,日期,收盘价(元)
2752,20190425,-1.0
2753,20190426,-1.0
2754,20190429,-1.0
2755,20190430,-1.0
2756,20190506,-1.0
2757,20190507,-1.0
2758,20190508,-1.0
2759,20190509,-1.0
2760,20190510,-1.0
2761,20190513,-1.0
2762,20190514,-1.0
2763,20190515,-1.0
2764,20190516,-1.0
2765,20190517,-1.0
2766,20190520,-1.0
2767,20190521,-1.0
2768,20190522,-1.0
2769,20190523,-1.0
2770,20190524,-1.0
2771,20190527,-1.0
2772,20190528,-1.0
2773,20190529,-1.0
2774,20190530,-1.0
2775,20190531,-1.0
2776,20190603,-1.0
2777,20190604,-1.0
2778,20190605,-1.0
2779,20190606,-1.0
2780,20190610,-1.0
2781,20190611,-1.0
2782,20190612,-1.0
2783,20190613,-1.0
2784,20190614,-1.0
2785,20190617,-1.0
2786,20190618,-1.0
2787,20190619,-1.0
2788,20190620,-1.0
2789,20190621,-1.0
2790,20190624,-1.0
2791,20190625,-1.0
2792,20190626,-1.0
2793,20190627,-1.0
2794,20190628,-1.0
2795,20190701,-1.0
2796,20190702,-1.0
2797,20190703,-1.0
2798,20190704,-1.0
2799,20190705,-1.0
2800,20190708,-1.0
2801,20190709,-1.0
2802,20190710,-1.0
2803,20190711,-1.0
2804,20190712,-1.0
2805,20190715,-1.0
2806,20190716,-1.0
2807,20190717,-1.0
2808,20190718,-1.0
2809,20190719,-1.0
2810,20190722,-1.0
2811,20190723,-1.0
2812,20190724,-1.0
2813,20190725,-1.0
2814,20190726,-1.0
2815,20190729,-1.0
2816,20190730,-1.0
2817,20190731,-1.0
2818,20190801,-1.0
2819,20190802,-1.0
2820,20190805,-1.0
2821,20190806,-1.0
2822,20190807,-1.0
2823,20190808,-1.0
2824,20190809,-1.0
2825,20190812,-1.0
2826,20190813,-1.0
2827,20190814,-1.0
2828,20190815,-1.0
2829,20190816,-1.0
2830,20190819,-1.0
2831,20190820,-1.0
2832,20190821,-1.0
2833,20190822,-1.0
2834,20190823,-1.0
2835,20190826,-1.0
2836,20190827,-1.0
2837,20190828,-1.0
2838,20190829,-1.0
2839,20190830,-1.0
2840,20190902,-1.0
2841,20190903,-1.0
2842,20190904,-1.0
2843,20190905,-1.0
2844,20190906,-1.0
2845,20190909,-1.0
2846,20190910,-1.0
2847,20190911,-1.0
2848,20190912,-1.0
2849,20190916,-1.0
2850,20190917,-1.0
2851,20190918,-1.0
2852,20190919,-1.0
2853,20190920,-1.0
2854,20190923,-1.0
2855,20190924,-1.0
2856,20190925,-1.0
2857,20190926,-1.0
2858,20190927,-1.0
2859,20190930,-1.0
2860,20191008,-1.0
2861,20191009,-1.0
2862,20191010,-1.0
2863,20191011,-1.0
2864,20191014,-1.0
2865,20191015,-1.0
2866,20191016,-1.0
2867,20191017,-1.0
2868,20191018,-1.0
2869,20191021,-1.0
2870,20191022,-1.0
2871,20191023,-1.0
2872,20191024,-1.0
2873,20191025,-1.0
2874,20191028,-1.0
2875,20191029,-1.0
2876,20191030,-1.0
2877,20191031,-1.0
2878,20191101,-1.0
2879,20191104,-1.0
2880,20191105,-1.0
2881,20191106,-1.0
2882,20191107,-1.0
2883,20191108,-1.0
2884,20191111,-1.0
2885,20191112,-1.0
2886,20191113,-1.0
2887,20191114,-1.0
2888,20191115,-1.0
2889,20191118,-1.0
2890,20191119,-1.0
2891,20191120,-1.0
2892,20191121,-1.0
2893,20191122,-1.0
2894,20191125,-1.0
2895,20191126,-1.0
2896,20191127,-1.0
2897,20191128,-1.0
2898,20191129,-1.0
2899,20191202,-1.0
2900,20191203,1.006001
2901,20191204,1.0067836687779999
2902,20191205,1.0134737462570296
2903,20191206,1.0199042371770304
2904,20191209,1.0219267072793525
2905,20191210,1.0409212589875538
2906,20191211,1.0309252921374963
2907,20191212,1.0435231992074163
2908,20191213,1.0351979711241395
2909,20191216,1.0534795672941917
2910,20191217,1.052800072973287
2911,20191218,1.058085129339613
2912,20191219,1.0433724556161457
2913,20191220,1.0358163522925736
2914,20191223,1.0325576740482612
2915,20191224,1.0385960713260955
2916,20191225,1.0566790675239544
2917,20191226,1.0511737695821546
2918,20191227,1.0401574684769335
2919,20191230,1.0353134551462364
2920,20191231,1.0273332590339692
2921,20200102,1.043180901887827
2922,20200103,1.0496058530625543
2923,20200106,1.0582892422849408
2924,20200107,1.0497424983642476
2925,20200108,1.0533819556060766
2926,20200109,1.057621817977391
2927,20200110,1.060613830100449
2928,20200113,1.0719793679038054
2929,20200114,1.0691922215472556
2930,20200115,1.0771063823711482
2931,20200116,1.0770083656903524
2932,20200117,1.0696480905192245
2933,20200120,1.0882235992591813
2934,20200121,1.0923512313711714
2935,20200122,1.1148973607866723
2936,20200123,1.1119005166808777
2937,20200203,1.0983164280685875
2938,20200204,1.0948830909144451
2939,20200205,1.0832959431632976
2940,20200206,1.0760985249169206
2941,20200207,1.0888545968312857
2942,20200210,1.080882003473287
2943,20200211,1.09388177132906
2944,20200212,1.1020235333530624
2945,20200213,1.1164953063930547
2946,20200214,1.128198410194667
2947,20200217,1.1369667682386997
2948,20200218,1.1567852359758684
2949,20200219,1.1582393150174901
2950,20200220,1.1604399697160233
2951,20200221,1.1702155160209111
2952,20200224,1.2038802759858005
2953,20200225,1.2095854646136972
2954,20200226,1.1836664672779549
2955,20200227,1.1620917785788796
2956,20200228,1.1494621651292842
2957,20200302,1.1482667244775497
2958,20200303,1.1381194914333417
2959,20200304,1.1177039039960104
2960,20200305,1.1131727323692107
2961,20200306,1.1131282054599159
2962,20200309,1.0933601616591533
2963,20200310,1.1204853339097554
2964,20200311,1.1093353843520193
2965,20200312,1.1169864704978951
2966,20200313,1.1278335261129002
2967,20200316,1.116771734888785
2968,20200317,1.117554591874942
2969,20200318,1.1207273293612752
2970,20200319,1.1397527965045122
2971,20200320,1.1229642378120008
2972,20200323,1.1045756984178292
2973,20200324,1.096552060544522
2974,20200325,1.092673555906376
2975,20200326,1.0788009724405887
2976,20200327,1.072881591504807
2977,20200330,1.0606432311905118
2978,20200331,1.049247680314601
2979,20200401,1.0629025896262152
2980,20200402,1.081747852540288
2981,20200403,1.0766755368597265
2982,20200407,1.0708765624182
2983,20200408,1.081242647542408
2984,20200409,1.0669983569036843
2985,20200410,1.0558268841069027
2986,20200413,1.0438812587401172
2987,20200414,1.0465358487810932
2988,20200415,1.0520270223796475
2989,20200416,1.050030275091171
2990,20200417,1.0597304547724633
2991,20200420,1.0535575248734137
2992,20200421,1.0425320453756135
2993,20200422,1.0423506447997182
2994,20200423,1.0296412633876753
2995,20200424,1.0303764272497342
2996,20200427,1.0283568894523247
2997,20200428,1.0373755793728217
2998,20200429,1.048598945766056
2999,20200430,1.0704664281810614
3000,20200506,1.0803297058503218
3001,20200507,1.0725437696602587
3002,20200508,1.0718433985786704
3003,20200511,1.073139257247552
3004,20200512,1.0749550088708149
3005,20200513,1.0649471777382276
3006,20200514,1.0714050174240322
3007,20200515,1.0811515888675385
3008,20200518,1.0492392374189354
3009,20200519,1.062642219437725
3010,20200520,1.0580898601696538
3011,20200521,1.0488992916442201
3012,20200522,1.0581642190873137
3013,20200525,1.0473603624104322
3014,20200526,1.0501756670645914
3015,20200527,1.0451022684170024
3016,20200528,1.0441616763754271
3017,20200529,1.0333619121566762
3018,20200601,1.045746754673874
3019,20200602,1.065072154700247
3020,20200603,1.0639548940099666
3021,20200604,1.0566125412864038
3022,20200605,1.0584108958316734
3023,20200608,1.0630192168721244
3024,20200609,1.05630518749836
3025,20200610,1.052176090520429
3026,20200611,1.0492899715041313
3027,20200612,1.0380468294594645
3028,20200615,1.0248843956619185
3029,20200616,1.02846329197157
3030,20200617,1.0256432456249838
3031,20200618,1.0471232921181077
3032,20200619,1.0427567879899753
3033,20200622,1.0562385905018976
3034,20200623,1.0437327255903552
3035,20200624,1.0549580710540796
3036,20200629,1.0479563143364936
3037,20200630,1.0506244111127943
3038,20200701,1.0455120727283194
3039,20200702,1.044570066350791
3040,20200703,1.032045671255245
3041,20200706,1.035643382465241
3042,20200707,1.0340774896709535
3043,20200708,1.0362366434693866
3044,20200709,1.0364687604775238
