,日期,收盘价(元)
3075,20200821,0.9815215965611702
3076,20200824,0.9805469456157849
3077,20200825,0.9776033436850464
3078,20200826,0.9734162685640433
3079,20200827,0.9639488219359894
3080,20200828,0.9692225859408012
3081,20200831,0.9693670001061063
3082,20200901,0.9711467579183011
3083,20200902,0.976436594308682
3084,20200903,0.9773349159754461
3085,20200904,0.9775509069918766
3086,20200907,0.9904232973351458
3087,20200908,0.9825058534962486
3088,20200909,0.9699454986651526
3089,20200910,0.9772045707771626
3090,20200911,0.9736924975497895
3091,20200914,0.9825190200400784
