,日期,收盘价(元)
189,20081014,1.138571610153509
190,20081015,1.173081715657262
191,20081016,1.1803430914771802
192,20081017,1.175367945346604
193,20081020,1.1829337888108
194,20081021,1.1774993909850031
195,20081022,1.1902623068838896
196,20081023,1.161768617519396
197,20081024,1.1532145151886006
198,20081027,1.1522181378474776
199,20081028,1.2028097318440847
200,20081029,1.1961389490712773
201,20081030,1.1946641097470723
202,20081031,1.198424912364556
203,20081103,1.204256447988122
204,20081104,1.2184124825342222
205,20081105,1.2258618564524364
206,20081106,1.2188879283510785
207,20081107,1.2320506990893418
208,20081110,1.2322231861872144
209,20081111,1.2102674334557306
210,20081112,1.2240838464760613
211,20081113,1.219320936229423
212,20081114,1.1912789933380188
213,20081117,1.1895051789169386
214,20081118,1.1866241973736018
215,20081119,1.1964601253456315
216,20081120,1.1871684160121974
217,20081121,1.1646276492973737
218,20081124,1.15684327808947
219,20081125,1.1621011307883866
220,20081126,1.1510321175176272
221,20081127,1.132837752836026
222,20081128,1.1042064114708483
223,20081201,1.1098588440911676
224,20081202,1.1123682349376578
225,20081203,1.1132325450562044
226,20081204,1.1175730387493787
227,20081205,1.1200339345807049
228,20081208,1.1251636900010846
229,20081209,1.1187018749294084
230,20081210,1.1540450232640531
231,20081211,1.1355376032259676
232,20081212,1.1172497701260133
233,20081215,1.1191133427425835
234,20081216,1.1128519035899387
235,20081217,1.1017879299644475
236,20081218,1.1297634272941748
237,20081219,1.1176602716975723
238,20081222,1.1287977563050386
239,20081223,1.144377422937561
240,20081224,1.1576613560630202
241,20081225,1.1574321391145197
242,20081226,1.1621695088599153
243,20081229,1.1487615592361984
244,20081230,1.1584444704190002
245,20081231,1.1584989173091098
246,20090105,1.155569073547235
247,20090106,1.1540830117186534
248,20090107,1.1450430794878612
249,20090108,1.1324143993641897
250,20090109,1.1399823247951406
251,20090112,1.152533530191135
252,20090113,1.1480962760998992
253,20090114,1.1647631897400412
254,20090115,1.171655093533733
255,20090116,1.1783264976363144
256,20090119,1.1820688625928073
257,20090120,1.1955113496982126
258,20090121,1.205924253554084
259,20090122,1.194898488103839
260,20090123,1.1933929160088281
261,20090202,1.173653003785126
262,20090203,1.1710557096877496
263,20090204,1.1937320324501433
264,20090205,1.1763142883646631
265,20090206,1.1678036544883448
266,20090209,1.148603794604902
267,20090210,1.139085314959011
268,20090211,1.1498052468580904
269,20090212,1.12045186871105
270,20090213,1.10754314273163
271,20090216,1.1316787228980378
272,20090217,1.1487161460712678
273,20090218,1.1471079434667681
274,20090219,1.1138624610492143
275,20090220,1.1105353538780602
276,20090223,1.1202758594669249
277,20090224,1.104604320468842
278,20090225,1.148122416882353
279,20090226,1.1551581110530078
280,20090227,1.1829662322603869
281,20090302,1.156789555472929
282,20090303,1.145232071024199
283,20090304,1.16080951765427
284,20090305,1.185880681616567
285,20090306,1.1908317334623162
286,20090309,1.190821015976715
287,20090310,1.1837725463831488
288,20090311,1.1780880706154169
289,20090312,1.176292664395799
290,20090313,1.1761703299587019
291,20090316,1.198352902381723
292,20090317,1.1909842303849778
293,20090318,1.1782788106152309
294,20090319,1.1692037072158723
295,20090320,1.1560887492320318
296,20090323,1.1558644680146808
297,20090324,1.1488229416755353
298,20090325,1.1639736186303522
299,20090326,1.18534883016288
300,20090327,1.1713949037342026
301,20090330,1.1805177272444844
302,20090331,1.1728195711451233
303,20090401,1.1621129012801394
304,20090402,1.1623650797797171
305,20090403,1.2040881743184102
306,20090407,1.1956029649539883
307,20090408,1.1817435353842416
308,20090409,1.1788577176708332
309,20090410,1.1634465107277225
310,20090413,1.1422776014650318
311,20090414,1.146402365883922
312,20090415,1.1402186715223441
313,20090416,1.1419746082764886
314,20090417,1.1329427310996298
315,20090420,1.126700216651271
316,20090421,1.1150512631113134
317,20090422,1.1159243482503296
318,20090423,1.1094765373661393
319,20090424,1.101212046639299
320,20090427,1.1099116218077494
321,20090428,1.1187187705267938
322,20090429,1.1441416545870153
323,20090430,1.1190552046685405
324,20090504,1.111372890688491
325,20090505,1.1145069622402326
326,20090506,1.1154141709074963
327,20090507,1.1392594950531567
328,20090508,1.16536790490129
329,20090511,1.1745964533402034
330,20090512,1.1786863981907338
331,20090513,1.1688042914283028
332,20090514,1.1565365215854713
333,20090515,1.1559975755664125
334,20090518,1.154510962684234
335,20090519,1.1520449272679405
336,20090520,1.1530034286474273
337,20090521,1.1526160194954018
338,20090522,1.1594579481871266
339,20090525,1.1647926142067355
340,20090526,1.166653952804238
341,20090527,1.188136718691175
342,20090601,1.1811350290079279
343,20090602,1.1635904492870441
344,20090603,1.2036819582172291
345,20090604,1.2193213979003457
346,20090605,1.2113445973152814
347,20090608,1.24104313280766
348,20090609,1.2287803856123876
349,20090610,1.2195067800421708
350,20090611,1.2459127603504239
351,20090612,1.237639899621697
352,20090615,1.2857036451235055
353,20090616,1.2908683166659667
354,20090617,1.2793924973308064
355,20090618,1.290235348745685
356,20090619,1.2884109559625585
357,20090622,1.3245843819621632
358,20090623,1.3458373383707463
359,20090624,1.29831178444086
360,20090625,1.3036465475631274
361,20090626,1.319982542450641
362,20090629,1.3022168974117978
363,20090630,1.2931599788902988
364,20090701,1.3139514050308971
365,20090702,1.3063015799508073
366,20090703,1.2969785055746985
367,20090706,1.2915208200232402
368,20090707,1.2666228816548322
369,20090708,1.2434335499374956
370,20090709,1.2305304399897943
371,20090710,1.2196845446917242
372,20090713,1.2043201784822426
373,20090714,1.2037252443140725
374,20090715,1.194068960404185
375,20090716,1.2315866071400845
376,20090717,1.2174270559177949
377,20090720,1.205727581910425
378,20090721,1.2106035442516707
379,20090722,1.2079874299925428
380,20090723,1.210394948940518
381,20090724,1.1975441857676163
382,20090727,1.1944724849311223
383,20090728,1.1852869915220021
384,20090729,1.2126007449546352
385,20090730,1.2514112443976533
386,20090731,1.2284516022966896
387,20090803,1.2061883739082666
388,20090804,1.1800213233247008
389,20090805,1.1755313421894504
390,20090806,1.169181121878943
391,20090807,1.1794126258765056
392,20090810,1.1682848677513609
393,20090811,1.1639318383341193
394,20090812,1.159471651529623
395,20090813,1.1739418577407128
396,20090814,1.1667338547341848
397,20090817,1.1701138827113495
398,20090818,1.162174660017153
399,20090819,1.158163995265434
400,20090820,1.1585010209880562
401,20090821,1.1635034283966827
402,20090824,1.1453888435199748
403,20090825,1.127158834686511
404,20090826,1.1095571223240464
405,20090827,1.108620656112805
406,20090828,1.1011940063375052
407,20090831,1.1096005213818856
408,20090901,1.1203714136429395
409,20090902,1.151195071975084
410,20090903,1.1352751953247406
411,20090904,1.1366976951444825
412,20090907,1.1426767250209424
413,20090908,1.1361246166796724
414,20090909,1.1264448349455616
415,20090910,1.12678840062022
416,20090911,1.1598866831000383
417,20090914,1.1519507384142678
418,20090915,1.1561887651808938
419,20090916,1.1527225112628814
420,20090917,1.1454788030021055
421,20090918,1.1450538303661917
422,20090921,1.137237692920112
423,20090922,1.1296147886644685
424,20090923,1.1391408301772759
425,20090924,1.179367310313326
426,20090925,1.1690053891249133
427,20090928,1.1671747266855437
428,20090929,1.1844991011537371
429,20090930,1.177764039264577
430,20091009,1.180773226384898
431,20091012,1.1838656714648
432,20091013,1.1878647697030082
433,20091014,1.1793073919020678
434,20091015,1.1828854105290987
435,20091016,1.1749222259454168
436,20091019,1.1685553224030187
437,20091020,1.1823991973075272
438,20091021,1.1874527714768197
439,20091022,1.1878683799468366
440,20091023,1.1975233741390443
441,20091026,1.1966180464681953
442,20091027,1.1933788014164057
443,20091028,1.190777235629318
444,20091029,1.1927932214892385
445,20091030,1.192565397983934
446,20091102,1.2078672046054657
447,20091103,1.207030152632674
448,20091104,1.2138631503267276
449,20091105,1.2098137028572378
450,20091106,1.2010026296593284
451,20091109,1.1959668256331668
452,20091110,1.1996563832902452
453,20091111,1.1935513319556812
454,20091112,1.184566277528719
455,20091113,1.1956822474770485
456,20091116,1.1921059618748446
457,20091117,1.1993933056197856
458,20091118,1.1988535786322567
459,20091119,1.1972255354724741
460,20091120,1.194057676705614
461,20091123,1.186009727964618
462,20091124,1.1850597341725182
463,20091125,1.1726580840544027
464,20091126,1.1662541982573815
465,20091127,1.1694707273361755
466,20091130,1.157728071762993
467,20091201,1.1505119526916943
468,20091202,1.152512692977425
469,20091203,1.1452760657782197
470,20091204,1.1791487506996765
471,20091207,1.1770298203946692
472,20091208,1.1718791379006221
473,20091209,1.1688697522744933
474,20091210,1.1762383071928317
475,20091211,1.1771898839833508
476,20091214,1.1966535415251316
477,20091215,1.1990336854192252
478,20091216,1.20644011649406
479,20091217,1.2141999393233498
480,20091218,1.2252698001701607
481,20091221,1.2128308611588332
482,20091222,1.221359487774502
483,20091223,1.2164166459274786
484,20091224,1.2084491168966536
485,20091225,1.1984020709387748
486,20091228,1.2027199136003672
487,20091229,1.2168434535457764
488,20091230,1.22723286295215
489,20091231,1.2258325902555218
490,20100104,1.2208998399123336
491,20100105,1.2287783065792879
492,20100106,1.210403155782701
493,20100107,1.2111269768698592
494,20100108,1.2182181253194322
495,20100111,1.2205083753950328
496,20100112,1.201816289625858
497,20100113,1.1767175582333116
498,20100114,1.1693677803645863
499,20100115,1.1732138309942055
500,20100118,1.1631758134562191
501,20100119,1.1709504805933604
502,20100120,1.1741073630890402
503,20100121,1.200332225150997
504,20100122,1.2471355792740846
505,20100125,1.229801641857754
506,20100126,1.2537815440723383
507,20100127,1.2314053048552793
508,20100128,1.2107854230254778
509,20100129,1.2092114019755447
510,20100201,1.2088244543269124
511,20100202,1.2158199214441023
512,20100203,1.2255768763136912
513,20100204,1.2282621152496944
514,20100205,1.2396886377078624
515,20100208,1.2311211495326633
516,20100209,1.2363608011450744
517,20100210,1.2330325178683919
518,20100211,1.2216343652732164
519,20100212,1.2246896728207648
520,20100222,1.217963677137633
521,20100223,1.2115157774308662
522,20100224,1.2077043487950687
523,20100225,1.2169106790459334
524,20100226,1.220395911230721
525,20100301,1.2269408945026514
526,20100302,1.2354153752609813
527,20100303,1.233738916596752
528,20100304,1.2325619296703187
529,20100305,1.2313860655894133
530,20100308,1.2420240098100404
531,20100309,1.248283810819483
532,20100310,1.2519287995470758
533,20100311,1.2595780845123086
534,20100312,1.2549743266134161
535,20100315,1.2537846109517867
536,20100316,1.2680714865935825
537,20100317,1.2663481774433019
538,20100318,1.2628606545626229
539,20100319,1.2583762363782711
540,20100322,1.2648367399758371
541,20100323,1.262180582821888
542,20100324,1.26419880957382
543,20100325,1.2633378901845
544,20100326,1.2736543073957465
545,20100329,1.2807587511224001
546,20100330,1.288709701449368
547,20100331,1.2834826949002895
548,20100401,1.2750771667313876
549,20100402,1.2673718754128298
550,20100406,1.2745680129214239
551,20100407,1.2702204614293489
552,20100408,1.2676609671995687
553,20100409,1.2671817913539671
554,20100412,1.261181685571906
555,20100413,1.2576604663057893
556,20100414,1.2534988678227834
557,20100415,1.2578008759371513
558,20100416,1.24573982333779
559,20100419,1.2414706729632115
560,20100420,1.238954211909115
561,20100421,1.232408816807599
562,20100422,1.2227861687659654
563,20100423,1.227975673266208
564,20100426,1.2263056263505658
565,20100427,1.2199754367073443
566,20100428,1.2302207904248126
567,20100429,1.2450203465336231
568,20100430,1.2515044124983703
569,20100504,1.2528047255829562
570,20100505,1.2645673091514547
571,20100506,1.2665071554036929
572,20100507,1.2791190336572027
573,20100510,1.2789041416595484
574,20100511,1.2727884220541326
575,20100512,1.2847017216845593
576,20100513,1.2759040842944636
577,20100514,1.2744406223097777
578,20100517,1.2921158393005918
579,20100518,1.2927347627876167
580,20100519,1.286128888149772
581,20100520,1.281500110281321
582,20100521,1.2815552147860632
583,20100524,1.2735301160310728
584,20100525,1.2765292794543261
585,20100526,1.27324476961829
586,20100527,1.2667601340066241
587,20100528,1.2641936779751268
588,20100531,1.268647432302633
589,20100601,1.2682516143037548
590,20100602,1.2590098647903232
591,20100603,1.2617633193646196
592,20100604,1.2650350716517322
593,20100607,1.2702495462170806
594,20100608,1.2621224896203838
595,20100609,1.2876628003203416
596,20100610,1.274294285127416
597,20100611,1.2699629588522678
598,20100617,1.2748370766883428
599,20100618,1.2882917071957114
600,20100621,1.2930377738450205
601,20100622,1.2943502071854731
602,20100623,1.297657271964832
603,20100624,1.3042039529018945
604,20100625,1.3100572202425182
605,20100628,1.3196678000102173
606,20100629,1.3141542279417746
607,20100630,1.312683689360708
608,20100701,1.3236078430235676
609,20100702,1.3265766954154694
610,20100705,1.3320156598666728
611,20100706,1.3399531411838184
612,20100707,1.3237129091126705
613,20100708,1.3292460290727615
614,20100709,1.327577825306275
615,20100712,1.3351091743092376
616,20100713,1.3412640276028032
617,20100714,1.342703203904421
618,20100715,1.3322918832613462
619,20100716,1.3280165586079604
620,20100719,1.3193897630432432
621,20100720,1.3059478201373587
622,20100721,1.2987742487613443
623,20100722,1.299358697173287
624,20100723,1.3060179104963001
625,20100726,1.299180906734852
626,20100727,1.291880809219909
627,20100728,1.2855764308709159
628,20100729,1.2781766529348229
629,20100730,1.275528270909942
630,20100802,1.278431373254533
631,20100803,1.2703529654069377
632,20100804,1.2656602815527245
633,20100805,1.2574005825553114
634,20100806,1.2546883694987396
635,20100809,1.2546657851080887
636,20100810,1.2514676420218482
637,20100811,1.253233462864741
638,20100812,1.255049398152432
639,20100813,1.2469191881512005
640,20100816,1.2379463576732646
641,20100817,1.2320586847961705
642,20100818,1.2308192337592656
643,20100819,1.2390103357599336
644,20100820,1.2510559942441917
645,20100823,1.2542586975894567
646,20100824,1.247414207876711
647,20100825,1.245279882167034
648,20100826,1.2447979588526352
649,20100827,1.2451265855137723
650,20100830,1.230354403703237
651,20100831,1.2251783027268575
652,20100901,1.23612894639663
653,20100902,1.228542823052594
654,20100903,1.2215229293616716
655,20100906,1.2076794100032158
656,20100907,1.1963127313962656
657,20100908,1.1824797672831306
658,20100909,1.1858758491747678
659,20100910,1.1819328119762618
660,20100913,1.1650678126821725
661,20100914,1.1657412218779029
662,20100915,1.159886869461632
663,20100916,1.1469077353923562
664,20100917,1.1387612497478643
665,20100920,1.1428847042332013
666,20100921,1.127190611474671
667,20100927,1.1102647172527673
668,20100928,1.1029169853539884
669,20100929,1.1086003165795175
670,20100930,1.1083242751006892
671,20101008,1.1038566199477584
672,20101011,1.0937750974377756
673,20101012,1.0748418505011277
674,20101013,1.0858417819991564
675,20101014,1.092545769161219
676,20101015,1.1060550975968975
677,20101018,1.1059024619934292
678,20101019,1.104758958847728
679,20101020,1.0914488229115307
680,20101021,1.0700673404706937
681,20101022,1.0658716064287082
682,20101025,1.0542653305063059
683,20101026,1.0457732232690775
684,20101027,1.0570769860393932
685,20101028,1.0702153958988767
686,20101029,1.0601724946237616
687,20101101,1.0558522917081696
688,20101102,1.0573051444615602
689,20101103,1.0904231135015297
690,20101104,1.0765376655742012
691,20101105,1.0754471329189745
692,20101108,1.0722121879431543
693,20101109,1.0658142978176974
694,20101110,1.0556219156876667
695,20101111,1.053299547473154
696,20101112,1.0656579110636564
697,20101115,1.0811110164319906
698,20101116,1.08092938978123
699,20101117,1.0981323810195982
700,20101118,1.1034912670389738
701,20101119,1.0949524516146263
702,20101122,1.084051105006351
703,20101123,1.10262523663953
704,20101124,1.0920532658706301
705,20101125,1.0822509957561754
706,20101126,1.0807022945812483
707,20101129,1.0773240192083875
708,20101130,1.0726538195851192
709,20101201,1.0800562035940762
710,20101202,1.0805281881550468
711,20101203,1.0770478068609994
712,20101206,1.0800850816763474
713,20101207,1.0731206930696984
714,20101208,1.0653008625792995
715,20101209,1.0584520433337772
716,20101210,1.0583557241978339
717,20101213,1.0391476261593675
718,20101214,1.0347135832385455
719,20101215,1.047906181424837
720,20101216,1.0452727931909163
721,20101217,1.0424975939249945
722,20101220,1.0445023167981122
723,20101221,1.035645981653981
724,20101222,1.028824181572826
725,20101223,1.0407935221012443
726,20101224,1.0480197515251932
727,20101227,1.0468134807911877
728,20101228,1.059630665049995
729,20101229,1.0592862850838536
730,20101230,1.0598424103835227
731,20101231,1.0510075640505656
732,20110104,1.0466448316521917
733,20110105,1.0489212841610351
734,20110106,1.0453990064888223
735,20110107,1.0674956052889766
736,20110110,1.058833945947662
737,20110111,1.0612682051893956
738,20110112,1.066381395401998
739,20110113,1.0617767605366522
740,20110114,1.0560431660297542
741,20110117,1.0575892132248217
742,20110118,1.0581888663087202
743,20110119,1.045670492020288
744,20110120,1.0522027955839386
745,20110121,1.0470470018855773
746,20110124,1.031209368935056
747,20110125,1.036358197314149
748,20110126,1.0260122334303619
749,20110127,1.0165585567115345
750,20110128,1.005438422659667
751,20110131,0.9976814652288477
752,20110201,1.0124301903293258
753,20110209,1.0069873656261152
754,20110210,1.0041365843940278
755,20110211,1.0020540051179945
756,20110214,0.9984205572954367
757,20110215,0.993933655310951
758,20110216,0.9851204455893089
759,20110217,0.9974728708565533
760,20110218,1.0032941225308722
761,20110221,0.9875153158658292
762,20110222,0.9945859255274285
763,20110223,0.9956829538032853
764,20110224,0.9894151296090936
765,20110225,0.9942454542718453
766,20110228,0.9782699183126053
767,20110301,0.9813720122235746
768,20110302,0.9938383808948505
769,20110303,1.0125454007384345
770,20110304,1.0043498582648576
771,20110307,0.9885735306912331
772,20110308,0.9931654547412939
773,20110309,0.9916240619555354
774,20110310,0.9905659990814288
775,20110311,0.992501565043634
776,20110314,0.9885653038366709
777,20110315,0.9927528664637228
778,20110316,0.9862840887858453
779,20110317,0.9842040156425959
780,20110318,0.9826922782745688
781,20110321,0.9860334320207025
782,20110322,0.9952824256130566
783,20110323,0.9874147180385853
784,20110324,0.9880200032607429
785,20110325,0.9893439500651122
786,20110328,0.9937267437639006
787,20110329,1.0067594700083642
788,20110330,1.0013773338816996
789,20110331,1.00008755987566
790,20110401,1.0109815136653857
791,20110406,1.0192604412807915
792,20110407,1.0099342082430722
793,20110408,1.0017719199720516
794,20110411,1.001721831376053
795,20110412,0.9899756411813374
796,20110413,1.0006455986419898
797,20110414,1.0067225193625426
798,20110415,1.012473925115661
799,20110418,1.001488583028156
800,20110419,1.0002637624911126
801,20110420,1.0003667896586492
802,20110421,0.99766880042694
803,20110422,0.9960206515686346
804,20110425,1.0079430187679113
805,20110426,1.0149068970845787
806,20110427,1.016061861133461
