,日期,收盘价(元)
188,20081013,0.9840471773193742
189,20081014,0.9828495919045764
190,20081015,0.982184202730857
191,20081016,0.981367025474185
192,20081017,0.9796918319617005
193,20081020,0.9799475315298426
194,20081021,0.9792948864738437
195,20081022,0.9792400459602012
196,20081023,0.9810771002864225
197,20081024,0.9812644860125772
198,20081027,0.9830081930042215
199,20081028,0.9830425982909766
200,20081029,0.9788764637594195
201,20081030,0.974561576307168
202,20081031,0.972661181233369
203,20081103,0.9695953531901214
204,20081104,0.9680692101042001
205,20081105,0.9656509732173598
206,20081106,0.9665084712815768
207,20081107,0.9641115302727985
208,20081110,0.9641404536187067
209,20081111,0.9639485896684367
210,20081112,0.9642695845487962
211,20081113,0.9658529152066252
212,20081114,0.9669259777954199
213,20081117,0.9708304248937578
214,20081118,0.9715012687173594
215,20081119,0.9722172651524041
216,20081120,0.9713364363101761
217,20081121,0.9692480629721092
218,20081124,0.9673832296989509
219,20081125,0.9659505351357668
220,20081126,0.9639123795066303
221,20081127,0.9641292597920192
222,20081128,0.9616900127647454
223,20081201,0.9623468470434637
224,20081202,0.9644476502105597
225,20081203,0.9646067840728444
226,20081204,0.9645276863165504
227,20081205,0.9637686030274193
228,20081208,0.9633541825281174
229,20081209,0.9633214284859115
230,20081210,0.9623638869859965
231,20081211,0.9613408941741304
232,20081212,0.9612168811987819
233,20081215,0.9604757829833777
234,20081216,0.960338434946411
235,20081217,0.9605247406027907
236,20081218,0.9609829109040583
237,20081219,0.9612587129994877
238,20081222,0.9590160964220599
239,20081223,0.9584282195549532
240,20081224,0.95774581866263
241,20081225,0.9568666080010977
242,20081226,0.9547691563963593
243,20081229,0.9558566384654947
244,20081230,0.9552171703743613
245,20081231,0.9529685891553
246,20090105,0.9524720925203501
247,20090106,0.9534617110244789
248,20090107,0.9539718130398769
249,20090108,0.9536197974408652
250,20090109,0.9533117782462919
251,20090112,0.955208868685002
252,20090113,0.9561287348255457
253,20090114,0.956138296112894
254,20090115,0.9578966344394456
255,20090116,0.9585259725282722
256,20090119,0.9561200723372262
257,20090120,0.9567415503842455
258,20090121,0.9591697604391206
259,20090122,0.9599745038681291
260,20090123,0.9607338437006888
261,20090202,0.9620740674126513
262,20090203,0.9615862958604731
263,20090204,0.9632181078045483
264,20090205,0.9616644369966596
265,20090206,0.961813494984394
266,20090209,0.9630792415437935
267,20090210,0.964022096121265
268,20090211,0.9656233368229223
269,20090212,0.9674860242396538
270,20090213,0.9670767776514004
271,20090216,0.967163814561389
272,20090217,0.966061247812789
273,20090218,0.9676146742992721
274,20090219,0.9669402468712855
275,20090220,0.9681827650885151
276,20090223,0.9685700381945505
277,20090224,0.9682717186227866
278,20090225,0.9660795514518246
279,20090226,0.9625920042710835
280,20090227,0.9628904077924075
281,20090302,0.9633025248869428
282,20090303,0.9644960567152777
283,20090304,0.9645288495812061
284,20090305,0.9618725371294594
285,20090306,0.9611780651576519
286,20090309,0.9581599660330569
287,20090310,0.9572698354246122
288,20090311,0.9547809338525082
289,20090312,0.954788572099979
290,20090313,0.9534757378133415
291,20090316,0.9529780234782029
292,20090317,0.9536060359956751
293,20090318,0.9555018047952346
294,20090319,0.9563856439646703
295,20090320,0.9573821978056815
296,20090323,0.9558446419960055
297,20090324,0.9553810573446375
298,20090325,0.9546263063093353
299,20090326,0.953208686244466
300,20090327,0.9519371058570159
301,20090330,0.9503026298462594
302,20090331,0.9518107601198253
303,20090401,0.9521086768877428
304,20090402,0.9507538262405316
305,20090403,0.9486925919452422
306,20090407,0.9479573551864847
307,20090408,0.9470473161255057
308,20090409,0.9465056050606819
309,20090410,0.9473612461276568
310,20090413,0.9456323118534739
311,20090414,0.9462214407837586
312,20090415,0.9471496840171674
313,20090416,0.9478287903406077
314,20090417,0.9488325410295784
315,20090420,0.9457270121227885
316,20090421,0.9462112243529954
317,20090422,0.9446424061430181
318,20090423,0.945296098688069
319,20090424,0.9434234671165679
320,20090427,0.9415592623455455
321,20090428,0.9413502361893048
322,20090429,0.9411694969439565
323,20090430,0.9409897335700401
324,20090504,0.9409982024776422
325,20090505,0.9409793825135926
326,20090506,0.9407083804514287
327,20090507,0.9386200078468265
328,20090508,0.9366310720501991
329,20090511,0.9360681567758969
330,20090512,0.9357592542841608
331,20090513,0.933879313942304
332,20090514,0.9345545086862843
333,20090515,0.9338881713215911
334,20090518,0.9336845837002429
335,20090519,0.9339656227599368
336,20090520,0.9339310660318947
337,20090521,0.934353202873741
338,20090522,0.9349175522082768
339,20090525,0.9366854812995027
340,20090526,0.9370311182421023
341,20090527,0.9350952119518141
342,20090601,0.9316531264766195
343,20090602,0.930060931283471
344,20090603,0.9276120808514017
345,20090604,0.9283829264905892
346,20090605,0.9276754987006033
347,20090608,0.9243228794482993
348,20090609,0.9223272663515704
349,20090610,0.9226233334040692
350,20090611,0.9235145875441375
351,20090612,0.9227766993886898
352,20090615,0.9218889882038779
353,20090616,0.9218788474250077
354,20090617,0.9216078150438647
355,20090618,0.9212382503100321
356,20090619,0.9203621527339872
357,20090622,0.9202609128971865
358,20090623,0.9191004638860232
359,20090624,0.9186877877777383
360,20090625,0.916791616183765
361,20090626,0.9168961304280099
362,20090629,0.9162057076417975
363,20090630,0.9159665779521031
364,20090701,0.916310981385413
365,20090702,0.9156741452533501
366,20090703,0.9157501462074062
367,20090706,0.9152821978826943
368,20090707,0.9148181498083677
369,20090708,0.9148117460813191
370,20090709,0.9151081450870494
371,20090710,0.9166382059056348
372,20090713,0.9189160518473104
373,20090714,0.9181992973268694
374,20090715,0.9181579783584898
375,20090716,0.917715426212921
376,20090717,0.91709046200767
377,20090720,0.9167703974364293
378,20090721,0.916824486889878
379,20090722,0.9164082485728301
380,20090723,0.9157044470379262
381,20090724,0.9150735266739171
382,20090727,0.9141035487356427
383,20090728,0.9144353683238337
384,20090729,0.9145615604046623
385,20090730,0.9144600440714574
386,20090731,0.9144006041685928
387,20090803,0.9146447491299058
388,20090804,0.9145953583134527
389,20090805,0.9138179522588863
390,20090806,0.9143580186686713
391,20090807,0.9136201317476057
392,20090810,0.9134456303024419
393,20090811,0.9127258351457636
394,20090812,0.9143997743274208
395,20090813,0.9128324931142237
396,20090814,0.9131729796341552
397,20090817,0.9134387129712288
398,20090818,0.9136076991331286
399,20090819,0.9154303464928991
400,20090820,0.9150165719762843
401,20090821,0.914527038110277
402,20090824,0.9143871154734462
403,20090825,0.9162762392540142
404,20090826,0.914157808588859
405,20090827,0.9130407077467635
406,20090828,0.9126554045680944
407,20090831,0.9123806952913194
408,20090901,0.906692001656178
409,20090902,0.9053836450977882
410,20090903,0.9062102603657625
411,20090904,0.9080244933070147
412,20090907,0.9089415980452548
413,20090908,0.9090788482265596
414,20090909,0.90897612231671
415,20090910,0.9094506078525593
416,20090911,0.9094242337849316
417,20090914,0.9106328585916318
418,20090915,0.9105153869528734
419,20090916,0.9106246487993076
420,20090917,0.9104771276062021
421,20090918,0.9101129367551597
422,20090921,0.9106116786445015
423,20090922,0.9090008065849794
424,20090923,0.9061301820377841
425,20090924,0.9066865459695551
426,20090925,0.9059874906426126
427,20090928,0.906926999670409
428,20090929,0.906665804694504
429,20090930,0.9069160444565996
430,20091009,0.9075209574582521
431,20091012,0.9083014254816663
432,20091013,0.9081124987851661
433,20091014,0.9070926884490303
434,20091015,0.9069929082533009
435,20091016,0.9062192433025609
436,20091019,0.905342023075044
437,20091020,0.904160551734931
438,20091021,0.9049733920709407
439,20091022,0.9054068743257426
440,20091023,0.9063050379450739
441,20091026,0.9054848318857336
442,20091027,0.9066076330772718
443,20091028,0.9075541314462044
444,20091029,0.9080623617598143
445,20091030,0.9082258129849311
446,20091102,0.909017785893854
447,20091103,0.910438580693206
448,20091104,0.9105523855157927
449,20091105,0.9112881118432893
450,20091106,0.910673903655907
451,20091109,0.9105464093093951
452,20091110,0.9103133094286119
453,20091111,0.9097716730095019
454,20091112,0.9088955628883937
455,20091113,0.909918979292206
456,20091116,0.9087888599199251
457,20091117,0.9083799049329612
458,20091118,0.9084271406880177
459,20091119,0.9084970895778507
460,20091120,0.908879566852563
461,20091123,0.9090813381164042
462,20091124,0.9079368047117157
463,20091125,0.9074610458260468
464,20091126,0.9057287026895648
465,20091127,0.9065511043516069
466,20091130,0.9062356245672926
467,20091201,0.9052523589146371
468,20091202,0.9040465627725628
469,20091203,0.9032338249126303
470,20091204,0.9003823157273811
471,20091207,0.8996404006992217
472,20091208,0.8988748067182266
473,20091209,0.8987130092530173
474,20091210,0.8983031961207979
475,20091211,0.8982286369555198
476,20091214,0.8972783110576209
477,20091215,0.8969472153608407
478,20091216,0.8966072723662188
479,20091217,0.8960603419300754
480,20091218,0.8957395523276646
481,20091221,0.8959661744344035
482,20091222,0.8971156990362028
483,20091223,0.8975355491833517
484,20091224,0.8967502055778163
485,20091225,0.8975519002616028
486,20091228,0.8976434505554295
487,20091229,0.8969271310818863
488,20091230,0.8954794906923201
489,20091231,0.8955654567234267
490,20100104,0.8971774745455289
491,20100105,0.8979113657197071
492,20100106,0.8979329155924843
493,20100107,0.898094543517291
494,20100108,0.899337506365519
495,20100111,0.8997997658437908
496,20100112,0.8997448780580743
497,20100113,0.9007930808410121
498,20100114,0.9012957233801214
499,20100115,0.9022105385393523
500,20100118,0.9030225280240376
501,20100119,0.902323588587347
502,20100120,0.9022793747315062
503,20100121,0.90156116034922
504,20100122,0.9013195419582464
