,日期,收盘价(元)
939,20111110,0.6425587703691601
940,20111111,0.6432032568158405
941,20111114,0.6414788288843172
942,20111115,0.6424711966326012
943,20111116,0.6423414174508814
944,20111117,0.6391245716322873
945,20111118,0.6399126122291099
946,20111121,0.6397359963481346
947,20111122,0.6368175207327944
948,20111123,0.6349599240248168
949,20111124,0.633914779989872
950,20111125,0.632974684371147
951,20111128,0.6294319250627217
952,20111129,0.6293293276589365
953,20111130,0.62795738972464
954,20111201,0.6253337837503704
955,20111202,0.6232895676112905
956,20111205,0.6204498603412535
957,20111206,0.6203443838649955
958,20111207,0.6192029501986839
959,20111208,0.619293973032363
960,20111209,0.6189211580605976
961,20111212,0.6195400792186581
962,20111213,0.6217933464867762
963,20111214,0.6211510339598554
964,20111215,0.6222349425141154
965,20111216,0.6239597777747645
966,20111219,0.6237944284336543
967,20111220,0.626501072458628
968,20111221,0.6259372214934152
969,20111222,0.6267478101952493
970,20111223,0.6289859266254565
971,20111226,0.6297111473988556
972,20111227,0.628202359489688
973,20111228,0.6281866544307007
974,20111229,0.6304575491864676
975,20111230,0.6310785498724163
976,20120104,0.6327540634223277
977,20120105,0.6321263713914127
978,20120106,0.6305852472979604
979,20120109,0.630605426025874
980,20120110,0.6337830467676184
981,20120111,0.6333824958820613
982,20120112,0.6301041080833758
983,20120113,0.6294229655425376
984,20120116,0.6278846558147516
985,20120117,0.6321775032065571
986,20120118,0.6332275500393831
987,20120119,0.6376063185479055
988,20120120,0.6393712128376462
989,20120130,0.6358693767049345
990,20120131,0.6370279307092909
991,20120201,0.6373547260377447
992,20120202,0.6345395302128359
993,20120203,0.6331168925860988
994,20120206,0.634074165327689
995,20120207,0.6339904675378657
996,20120208,0.6318545536527307
997,20120209,0.6313079994638211
998,20120210,0.6320800891471653
999,20120213,0.6311623088577236
1000,20120214,0.6292984865596668
1001,20120215,0.6299183455689281
1002,20120216,0.6290307906200215
1003,20120217,0.6300120786533888
1004,20120220,0.6280716414511364
1005,20120221,0.6257484044494086
1006,20120222,0.6257559134302619
1007,20120223,0.6279229061584709
1008,20120224,0.6271354908341482
1009,20120227,0.6277983730479599
1010,20120228,0.6259589238149295
1011,20120229,0.6258600223049667
1012,20120301,0.6246934192233903
1013,20120302,0.6254992737341885
1014,20120305,0.6256481425613372
1015,20120306,0.6245663969228487
1016,20120307,0.6306915195774709
1017,20120308,0.6313487001408706
1018,20120309,0.6345407991687828
1019,20120312,0.635515453836306
1020,20120313,0.6333769443341469
1021,20120314,0.6318087030199756
1022,20120315,0.638967727433895
1023,20120316,0.6406296824929506
1024,20120319,0.6397629105325376
1025,20120320,0.6367777767919929
1026,20120321,0.63303670735334
1027,20120322,0.631435124483736
1028,20120323,0.6298091790381903
1029,20120326,0.6308981191087474
1030,20120327,0.6300419903611167
1031,20120328,0.6301774493890444
1032,20120329,0.6290714879653667
1033,20120330,0.6314663631200508
1034,20120405,0.6329061064279645
1035,20120406,0.6331687624621322
1036,20120409,0.6320303250272252
1037,20120410,0.6343789497150264
1038,20120411,0.6407018047068361
1039,20120412,0.6379967616873639
1040,20120413,0.638390405689325
1041,20120416,0.6409273691615344
1042,20120417,0.6400954454363627
1043,20120418,0.6405435122481681
1044,20120419,0.6357381548192823
1045,20120420,0.6343280875918931
1046,20120423,0.6402539805861766
1047,20120424,0.6377537887919875
1048,20120425,0.6465369339712307
1049,20120426,0.6441964702702548
1050,20120427,0.6399808485688063
1051,20120502,0.6374446044659281
1052,20120503,0.635910912747583
1053,20120504,0.6368298040165032
1054,20120507,0.6359369686312721
1055,20120508,0.6364762431806714
1056,20120509,0.632113835009911
1057,20120510,0.6274045869390872
1058,20120511,0.6246339682831642
1059,20120514,0.6254666053628857
1060,20120515,0.6269577177500708
1061,20120516,0.6251295090451116
1062,20120517,0.6241568075290373
1063,20120518,0.6225883014717168
1064,20120521,0.6226418440656434
1065,20120522,0.6226057308386875
1066,20120523,0.6193140143397433
1067,20120524,0.6171135916467941
1068,20120525,0.6116262175898708
1069,20120528,0.612373013201548
1070,20120529,0.6089118809309328
1071,20120530,0.6099981797265136
1072,20120531,0.6080638754986009
1073,20120601,0.6087716618496812
1074,20120604,0.6056188334129617
1075,20120605,0.6032175547384794
1076,20120606,0.6037918178505904
1077,20120607,0.6048889075836249
1078,20120608,0.6068233423100774
1079,20120611,0.60766197216915
1080,20120612,0.6071399905350566
1081,20120613,0.6077835589250238
1082,20120614,0.6101077232543531
1083,20120615,0.6067856867012331
1084,20120618,0.6073900452451876
1085,20120619,0.6048347553248411
1086,20120620,0.6076048985042289
1087,20120621,0.6080672858319907
1088,20120625,0.6065957630002773
1089,20120626,0.6069378830106095
1090,20120627,0.6046466925022445
1091,20120628,0.607074348972641
1092,20120629,0.6034118694252891
1093,20120702,0.6017337810164174
1094,20120703,0.602708589741664
1095,20120704,0.6010095542271822
1096,20120705,0.6007811705965758
1097,20120706,0.6011692752327811
1098,20120709,0.6038685252785764
1099,20120710,0.6073945135976779
1100,20120711,0.6053378757746362
1101,20120712,0.6000998871355582
1102,20120713,0.5976148735029299
1103,20120716,0.5962935470176149
1104,20120717,0.5954963025452523
1105,20120718,0.596144798018724
1106,20120719,0.5991135991128572
1107,20120720,0.5948826588759222
1108,20120723,0.5950063944689684
1109,20120724,0.5962624529676924
1110,20120725,0.5954896968286463
1111,20120726,0.5922228403518444
1112,20120727,0.5940433333630859
1113,20120730,0.5936061174697307
1114,20120731,0.5946662979955316
1115,20120801,0.5923928887382947
1116,20120802,0.5891530920297849
1117,20120803,0.5874557419716471
1118,20120806,0.5855277122264961
1119,20120807,0.5859732988155005
1120,20120808,0.5846589607062573
1121,20120809,0.5861515950329405
1122,20120810,0.5867160590189572
1123,20120813,0.5917266141629791
1124,20120814,0.5900827976288344
1125,20120815,0.5924614213860762
1126,20120816,0.5931942961643307
1127,20120817,0.5912041293006994
1128,20120820,0.5890113531851232
1129,20120821,0.588784583814147
1130,20120822,0.5879167153376049
1131,20120823,0.5863951868783112
1132,20120824,0.5853760320435166
1133,20120827,0.585811551811357
1134,20120828,0.5832755736035656
1135,20120829,0.5824589878005206
1136,20120830,0.5822714360064488
1137,20120831,0.5794497486275616
1138,20120903,0.5791704538487231
1139,20120904,0.5804938583357675
1140,20120905,0.5835379681288803
1141,20120906,0.5818871392170437
1142,20120907,0.5789486091639976
1143,20120910,0.5791257674384017
1144,20120911,0.5815169777321549
1145,20120912,0.582932390055955
1146,20120913,0.5815059544974881
1147,20120914,0.5808127993997271
1148,20120917,0.5809672956043674
1149,20120918,0.5795962127867411
1150,20120919,0.58196907968189
1151,20120920,0.5856837883174996
1152,20120921,0.5909303436932477
1153,20120924,0.5915319107831274
1154,20120925,0.5906351484063802
1155,20120926,0.5907509128954679
1156,20120927,0.5873966292120475
1157,20120928,0.590135072297434
1158,20121008,0.5868922800751596
1159,20121009,0.5851644692026183
1160,20121010,0.582422973664404
1161,20121011,0.5807566615367501
1162,20121012,0.5792536632966929
1163,20121015,0.5800344972348168
1164,20121016,0.5782520512248143
1165,20121017,0.5792269841831793
1166,20121018,0.5791331494117417
1167,20121019,0.5785267970043075
1168,20121022,0.5774067691253072
1169,20121023,0.5786106622389334
1170,20121024,0.5776438038223322
1171,20121025,0.5763140677859331
1172,20121026,0.5746369938486761
1173,20121029,0.5749892463259053
1174,20121030,0.5744953305633114
1175,20121031,0.5754064801575848
1176,20121101,0.5738747481074052
1177,20121102,0.5721806698509923
1178,20121105,0.5716382425759735
1179,20121106,0.5704698140081482
1180,20121107,0.5714179348390298
1181,20121108,0.5728773362446087
1182,20121109,0.5750027111620762
1183,20121112,0.5729643265510067
1184,20121113,0.5740867636667202
1185,20121114,0.5729472014408418
1186,20121115,0.5715967648870457
1187,20121116,0.5719688743809871
1188,20121119,0.5707723154957821
1189,20121120,0.5706610148942605
1190,20121121,0.5687162021555009
1191,20121122,0.5699850080025098
1192,20121123,0.5696555566678844
1193,20121126,0.5715149124048483
1194,20121127,0.5725270653147173
1195,20121128,0.5715554868848782
1196,20121129,0.5732987311198771
1197,20121130,0.5752439337145668
1198,20121203,0.5791222283156705
1199,20121204,0.5784139618304405
1200,20121205,0.5736420466453394
1201,20121206,0.5735766514520219
1202,20121207,0.5693138297784305
1203,20121210,0.5697818057465084
1204,20121211,0.5686661729708568
1205,20121212,0.5674247747152613
1206,20121213,0.5688864609349278
1207,20121214,0.5683500010022662
1208,20121217,0.5670712135000111
1209,20121218,0.5663113380739211
1210,20121219,0.564119713195575
1211,20121220,0.5645315205862077
1212,20121221,0.566042771466817
1213,20121224,0.5637621851405773
1214,20121225,0.5630524085494854
1215,20121226,0.5643829013908878
1216,20121227,0.5645533450271079
1217,20121228,0.5635659412266555
1218,20121231,0.562992794664428
1219,20130104,0.5661782078966393
1220,20130107,0.5672143140170901
1221,20130108,0.5637429624153055
1222,20130109,0.5618036866245969
1223,20130110,0.5631424648098233
1224,20130111,0.5608155601452292
1225,20130114,0.5553829398141024
1226,20130115,0.553170294181883
1227,20130116,0.5525103620209241
1228,20130117,0.5509163696264937
1229,20130118,0.550904249466362
1230,20130121,0.5484461147052431
1231,20130122,0.5480292956580671
1232,20130123,0.5481273929019899
1233,20130124,0.5442471990876367
1234,20130125,0.5428321563700088
1235,20130128,0.5400398277576415
1236,20130129,0.5357259896135135
1237,20130130,0.5372635232037042
1238,20130131,0.5365032953183709
1239,20130201,0.5333062721815688
1240,20130204,0.5355109603107674
1241,20130205,0.5396568861654933
1242,20130206,0.5396779327840537
1243,20130207,0.5399126926848148
1244,20130208,0.5403041293870113
1245,20130218,0.5368067407574892
1246,20130219,0.5330560720598166
1247,20130220,0.533549681982544
1248,20130221,0.5351935485527322
1249,20130222,0.53738356055341
1250,20130225,0.5340292123684356
1251,20130226,0.5325782549984306
1252,20130227,0.5349572820635086
1253,20130228,0.5335385753514762
1254,20130301,0.5301052546190894
1255,20130304,0.5308908706064349
1256,20130305,0.522995461578776
1257,20130306,0.5249002110498459
1258,20130307,0.5280979031355615
1259,20130308,0.5297418719080225
1260,20130311,0.5307139482429737
1261,20130312,0.532597452045288
1262,20130313,0.5289427683293532
1263,20130314,0.5288041853240509
1264,20130315,0.5293335183135603
1265,20130318,0.5295272543812631
1266,20130319,0.5283448200222297
1267,20130320,0.5253786922026249
1268,20130321,0.524429858284507
1269,20130322,0.525893542018979
1270,20130325,0.526753903853722
1271,20130326,0.5296789682818217
1272,20130327,0.5299830040096155
1273,20130328,0.5355992339031054
1274,20130329,0.53497686759331
1275,20130401,0.5348918062713627
1276,20130402,0.5361910584687958
1277,20130403,0.5334307468997984
1278,20130408,0.5337337355640375
1279,20130409,0.5341265635934126
1280,20130410,0.5363982038683754
1281,20130411,0.5366234911140002
1282,20130412,0.5369728330067154
1283,20130415,0.535985876939649
1284,20130416,0.5358642081455838
1285,20130417,0.5358711743802896
1286,20130418,0.5360249694073368
1287,20130419,0.5365309769784573
1288,20130422,0.5353151977846241
1289,20130423,0.536518586349244
1290,20130424,0.5344352846784499
1291,20130425,0.5305611632998158
1292,20130426,0.5326149655629494
1293,20130502,0.5319710340695838
1294,20130503,0.530679940369897
1295,20130506,0.5297544345538919
1296,20130507,0.5316191701635216
1297,20130508,0.5284975023963213
1298,20130509,0.5279616059288915
1299,20130510,0.5302439839513221
1300,20130513,0.5299846946431699
1301,20130514,0.5305401186031559
1302,20130515,0.53072846034526
1303,20130516,0.5307725108074687
1304,20130517,0.5301286837518592
1305,20130520,0.52749500445098
1306,20130521,0.5302960029246147
1307,20130522,0.5346497331086257
1308,20130523,0.531900029531248
1309,20130524,0.5301075264317278
1310,20130527,0.5287992210564942
1311,20130528,0.5312285246780277
1312,20130529,0.5300343229545516
1313,20130530,0.5282846796544786
1314,20130531,0.5273844825603473
1315,20130603,0.5276840369464415
1316,20130604,0.5291430833085984
1317,20130605,0.5318306010287228
1318,20130606,0.5328852211105628
1319,20130607,0.5311693306985867
1320,20130613,0.5299587957939247
1321,20130614,0.5296037234007428
1322,20130617,0.5272316283236309
1323,20130618,0.5278938312488054
1324,20130619,0.5272688049526069
1325,20130620,0.5290066829337307
1326,20130621,0.5269086424292154
1327,20130624,0.5286853783714867
1328,20130625,0.5296560447261767
1329,20130626,0.529593545312899
1330,20130627,0.5302873128572589
1331,20130628,0.5286232712695129
1332,20130701,0.528868552467382
1333,20130702,0.5297808507203882
1334,20130703,0.5298968727266959
1335,20130704,0.5316550705504031
1336,20130705,0.5354016438325717
1337,20130708,0.5393861028659737
1338,20130709,0.5379054880136066
1339,20130710,0.541319574146029
1340,20130711,0.5363318555898475
1341,20130712,0.5352259393036213
1342,20130715,0.5341495999396817
1343,20130716,0.5348402553724037
1344,20130717,0.535821687241012
1345,20130718,0.5338954082753805
1346,20130719,0.5348163778546555
1347,20130722,0.5321722456825422
1348,20130723,0.5323127391554023
1349,20130724,0.5296618217144085
1350,20130725,0.5302137293326349
1351,20130726,0.5282180048554268
1352,20130729,0.526967712837934
1353,20130730,0.5280769798734578
1354,20130731,0.5287154249421249
1355,20130801,0.5276135819965455
1356,20130802,0.5291056732064318
1357,20130805,0.5304369030802191
1358,20130806,0.5359237424056809
1359,20130807,0.5391794791407954
1360,20130808,0.5389012625295588
1361,20130809,0.5402501323896702
1362,20130812,0.537415980195154
1363,20130813,0.5375933274686184
1364,20130814,0.5398415427640921
1365,20130815,0.5405390180373434
1366,20130816,0.5399919925510895
1367,20130819,0.5402754883471789
1368,20130820,0.5399842798589598
1369,20130821,0.5414848961726879
1370,20130822,0.5387704323881742
1371,20130823,0.540510660884788
1372,20130826,0.5432710488299266
1373,20130827,0.5446927891647145
1374,20130828,0.5488956387259095
1375,20130829,0.5481985412647277
1376,20130830,0.5584920652740555
1377,20130902,0.5555097176454921
1378,20130903,0.5539570679846729
1379,20130904,0.5529915208151757
1380,20130905,0.5501696050844559
1381,20130906,0.5505079593915828
1382,20130909,0.5480890274180162
1383,20130910,0.5564698567362651
1384,20130911,0.5657718068614686
1385,20130912,0.5733876611536307
1386,20130913,0.580397898698895
1387,20130916,0.5905432539681517
1388,20130917,0.5933211694348178
1389,20130918,0.5981970828052332
1390,20130923,0.6024012119031884
1391,20130924,0.6116655401410476
1392,20130925,0.624230373666625
1393,20130926,0.6122545139478308
1394,20130927,0.6083226154592578
1395,20130930,0.611492584608416
1396,20131008,0.6100549655420017
1397,20131009,0.6101525743364884
1398,20131010,0.6272960312176208
1399,20131011,0.6380616857053776
1400,20131014,0.6400537142881498
1401,20131015,0.6399173828470065
1402,20131016,0.6352459859522234
1403,20131017,0.6309275837397201
1404,20131018,0.6332948240339116
1405,20131021,0.6343131621109581
1406,20131022,0.6259839959792791
1407,20131023,0.614176059863122
1408,20131024,0.614897716733461
1409,20131025,0.6139452401702409
1410,20131028,0.6142110784592345
1411,20131029,0.6063909430082915
1412,20131030,0.6048076562560969
1413,20131031,0.605436051410947
1414,20131101,0.6062025334520332
1415,20131104,0.6046276192701249
1416,20131105,0.6079941858542209
1417,20131106,0.6063386176861398
1418,20131107,0.6052065834869198
1419,20131108,0.60533851852212
1420,20131111,0.6015085417154306
1421,20131112,0.5989623560583491
1422,20131113,0.5982591742523367
1423,20131114,0.5972576883946382
1424,20131115,0.5979254224902634
1425,20131118,0.5958422503183073
1426,20131119,0.598630792049797
1427,20131120,0.5985805070632648
1428,20131121,0.6005073377155015
1429,20131122,0.5971390920582552
1430,20131125,0.5962248721083141
1431,20131126,0.5939788930150821
1432,20131127,0.5900455647855363
1433,20131128,0.5920700111183155
1434,20131129,0.5897846208753988
1435,20131202,0.5855611732053101
1436,20131203,0.5883244363816659
1437,20131204,0.5941576731683901
1438,20131205,0.5972300624963438
1439,20131206,0.5985439686338357
1440,20131209,0.5947043090750497
1441,20131210,0.5993620332237255
1442,20131211,0.5988699569944489
1443,20131212,0.5984627254236926
1444,20131213,0.5940191396874217
1445,20131216,0.5898295226952064
1446,20131217,0.5887353889306067
1447,20131218,0.5895066322901058
1448,20131219,0.5849515145424001
1449,20131220,0.5884664881932854
1450,20131223,0.5841171323790488
1451,20131224,0.5830517027295894
1452,20131225,0.5788059202303125
1453,20131226,0.5760154968888822
1454,20131227,0.5746589803937089
1455,20131230,0.57400386915606
1456,20131231,0.5748878351145604
1457,20140102,0.5714051646094365
1458,20140103,0.5689258376001961
1459,20140106,0.5642640592869
1460,20140107,0.5628330856325485
1461,20140108,0.5565484913983755
1462,20140109,0.5561210621569815
1463,20140110,0.5550905698288047
1464,20140113,0.5539459730738177
1465,20140114,0.551637680204019
1466,20140115,0.5518059296964812
1467,20140116,0.5550069558946505
1468,20140117,0.5525127546348599
1469,20140120,0.5559571191472537
1470,20140121,0.5554211764843957
1471,20140122,0.5581971715244648
1472,20140123,0.5574564438778519
1473,20140124,0.5568828211971016
1474,20140127,0.5589054196036896
1475,20140128,0.5592351738012558
1476,20140129,0.5572644290487802
1477,20140130,0.5570064156181306
1478,20140207,0.5505523822803633
1479,20140210,0.5518676519216311
1480,20140211,0.5496982601819271
1481,20140212,0.5496427406576487
1482,20140213,0.5501528091209791
1483,20140214,0.54962026120175
1484,20140217,0.5473915510425769
1485,20140218,0.5472689353351433
1486,20140219,0.5449408532842276
1487,20140220,0.5464476147435584
1488,20140221,0.5444989825493829
1489,20140224,0.5376377508702781
1490,20140225,0.539333460336523
1491,20140226,0.5401721238673463
1492,20140227,0.538340400195312
1493,20140228,0.5377336905642919
1494,20140303,0.539934096826081
1495,20140304,0.539968112674181
1496,20140305,0.5398892773297306
1497,20140306,0.5388359533496603
1498,20140307,0.5362414582342817
1499,20140310,0.5335892079818549
1500,20140311,0.5325652502917377
1501,20140312,0.5309393285825971
1502,20140313,0.5287704414253371
1503,20140314,0.5266157018765288
1504,20140317,0.5247067199572264
1505,20140318,0.5272709616976574
1506,20140319,0.5240899359857355
1507,20140320,0.5281767893065522
1508,20140321,0.5288132423376666
1509,20140324,0.5316170101485408
1510,20140325,0.5372218482865369
1511,20140326,0.5326936053273296
1512,20140327,0.5338234484642288
1513,20140328,0.5403713268830911
1514,20140331,0.5388188400609559
1515,20140401,0.5360757133462056
1516,20140402,0.5375477772550543
1517,20140403,0.5367065149836502
1518,20140404,0.5375695390597439
1519,20140408,0.5365062265114837
1520,20140409,0.5360303454885681
1521,20140410,0.5354401760781852
1522,20140411,0.5375797950217936
1523,20140414,0.5373894917743559
1524,20140415,0.5373588605733248
1525,20140416,0.5389241869341749
1526,20140417,0.5389441271290915
1527,20140418,0.5393774382073032
1528,20140421,0.5413574927829622
1529,20140422,0.5456011941688877
1530,20140423,0.5437537885254319
1531,20140424,0.5434226424682199
1532,20140425,0.5439301992162853
1533,20140428,0.5436576901864779
1534,20140429,0.5451761261151687
1535,20140430,0.5460075197074944
1536,20140505,0.5450006818411538
1537,20140506,0.5431340545058478
1538,20140507,0.5430460667890179
1539,20140508,0.5411600677990597
1540,20140509,0.5397498046623753
1541,20140512,0.5369204361863351
1542,20140513,0.5357805541003116
1543,20140514,0.5360280847163059
1544,20140515,0.5358415469428246
1545,20140516,0.5382699808335695
1546,20140519,0.5373134750776282
1547,20140520,0.5365961615883995
1548,20140521,0.5348677853519233
1549,20140522,0.5347982525398275
1550,20140523,0.5345073222904458
1551,20140526,0.5317690412783519
1552,20140527,0.5300663168081786
1553,20140528,0.5276322522813954
1554,20140529,0.5295538889442042
1555,20140530,0.5314841128694058
1556,20140603,0.5288043699723183
1557,20140604,0.5272184856667713
1558,20140605,0.5259331269987157
1559,20140606,0.5268351023115185
1560,20140609,0.5280178471162079
1561,20140610,0.526018771547026
1562,20140611,0.5240425190223239
1563,20140612,0.5208411432736165
1564,20140613,0.5184598575665695
1565,20140616,0.5166665049192468
1566,20140617,0.5182221877655587
1567,20140618,0.5167136429769732
1568,20140619,0.5178798656691722
1569,20140620,0.5145877033631133
1570,20140623,0.5111332761104368
1571,20140624,0.5104780032504632
1572,20140625,0.5081262310894883
1573,20140626,0.5058899675464634
1574,20140627,0.5067393568019739
1575,20140630,0.5057137163438067
1576,20140701,0.5049920628705841
1577,20140702,0.5028584714049559
1578,20140703,0.5027538768429036
1579,20140704,0.50346627908639
1580,20140707,0.5039808216236163
1581,20140708,0.5002931939517964
1582,20140709,0.49863922465259175
1583,20140710,0.49788627942336633
1584,20140711,0.4979166504864112
1585,20140714,0.4966375026113116
1586,20140715,0.4973884185152599
1587,20140716,0.501044223391347
1588,20140717,0.4993732409063369
1589,20140718,0.4996708673579171
1590,20140721,0.5000716033935382
1591,20140722,0.5003156383359942
1592,20140723,0.5018931335436676
1593,20140724,0.502128019530166
1594,20140725,0.5010991592181486
1595,20140728,0.4971074033158168
1596,20140729,0.4957850976229968
1597,20140730,0.49448316595663877
1598,20140731,0.4962237467008061
1599,20140801,0.4973079955873474
1600,20140804,0.4962074529931126
1601,20140805,0.49518675426230574
1602,20140806,0.49595528410492085
1603,20140807,0.4950362789634744
1604,20140808,0.4933110775312867
1605,20140811,0.4931546979197093
1606,20140812,0.4951026589764921
1607,20140813,0.4961656443853146
1608,20140814,0.49298075711400524
1609,20140815,0.49401798862697316
1610,20140818,0.49368897264654754
1611,20140819,0.4917754341885695
1612,20140820,0.4927343962852372
1613,20140821,0.4942825677583654
1614,20140822,0.4925743272041925
1615,20140825,0.4936772011228027
1616,20140826,0.49339975453577173
1617,20140827,0.49440678343477923
1618,20140828,0.4929107085081056
1619,20140829,0.49296049248966484
1620,20140901,0.4919228106529741
1621,20140902,0.49127002908323764
1622,20140903,0.4920619563701198
1623,20140904,0.49075651599986986
1624,20140905,0.4929035757573693
1625,20140909,0.4968196946667617
1626,20140910,0.49496357628748666
1627,20140911,0.4935187776083035
1628,20140912,0.495416850826985
1629,20140915,0.4972424619222824
1630,20140916,0.4981658411740721
1631,20140917,0.5009221927732882
1632,20140918,0.49879978544250775
1633,20140919,0.497340297270303
1634,20140922,0.49544841477948676
1635,20140923,0.49641850277562494
1636,20140924,0.4934082209747936
1637,20140925,0.49254870385385546
1638,20140926,0.4956857465487007
1639,20140929,0.49482027923522665
1640,20140930,0.4946030531326424
1641,20141008,0.49253857998886674
1642,20141009,0.49203816079159807
1643,20141010,0.4917468742004094
1644,20141013,0.4915890234537911
1645,20141014,0.49286764650379444
1646,20141015,0.4915502112846898
1647,20141016,0.4918913471313213
1648,20141017,0.48997739789963335
1649,20141020,0.4907422526177546
1650,20141021,0.4919239599620582
1651,20141022,0.49152550155448893
1652,20141023,0.49087373873942763
1653,20141024,0.49197084154551024
1654,20141027,0.49086833488960674
1655,20141028,0.4898964155865253
1656,20141029,0.4919490815678328
1657,20141030,0.4921099489175055
1658,20141031,0.4897178024558175
1659,20141103,0.4916624718493695
1660,20141104,0.48904977747396194
1661,20141105,0.48976036680063156
1662,20141106,0.48624976449140467
1663,20141107,0.4846947377445611
1664,20141110,0.4842410634700322
1665,20141111,0.4782141991940842
1666,20141112,0.48250760627444866
1667,20141113,0.4867879312497093
1668,20141114,0.4900236106287262
1669,20141117,0.4915348434439052
1670,20141118,0.493481321423943
1671,20141119,0.49054905541204197
1672,20141120,0.4911313371408161
1673,20141121,0.48993936138557537
1674,20141124,0.49288242712941854
1675,20141125,0.49342410491683375
1676,20141126,0.48804578217324024
1677,20141127,0.4876265508463534
1678,20141128,0.48237286238753485
1679,20141201,0.48060110686398544
1680,20141202,0.4758119168340858
1681,20141203,0.4796450576361012
1682,20141204,0.4773293312978341
1683,20141205,0.47141569821238527
1684,20141208,0.4794481502942261
1685,20141209,0.4869984997650596
1686,20141210,0.48975101528573173
1687,20141211,0.4950927296094532
1688,20141212,0.49135626477909067
1689,20141215,0.4940400526973141
1690,20141216,0.4880132580944596
1691,20141217,0.4799522550972553
1692,20141218,0.4863735363182015
1693,20141219,0.4901852457223273
1694,20141222,0.4842388085064697
1695,20141223,0.4877960267937583
1696,20141224,0.4939017696611357
1697,20141225,0.49335057528619386
1698,20141226,0.4913406650424779
1699,20141229,0.4972583720122495
1700,20141230,0.49445383479410043
1701,20141231,0.49594609646750903
1702,20150105,0.49854981347396343
1703,20150106,0.4959518703959506
1704,20150107,0.5010348811156387
1705,20150108,0.5018540731462627
1706,20150109,0.4965033050183773
1707,20150112,0.49643627707219984
1708,20150113,0.4975046079404592
1709,20150114,0.4946205737282283
1710,20150115,0.49467102502674865
1711,20150116,0.4941634925550712
1712,20150119,0.49120197074418864
1713,20150120,0.49535606581077224
1714,20150121,0.4957582949362106
1715,20150122,0.5004451938565375
1716,20150123,0.5003150781061348
1717,20150126,0.5064904671151989
1718,20150127,0.5094433065384805
1719,20150128,0.510470344244462
1720,20150129,0.5117807216181376
1721,20150130,0.5101414879667947
1722,20150202,0.5104858334711723
1723,20150203,0.510110626383571
1724,20150204,0.5091592700653657
1725,20150205,0.5050208235182744
1726,20150206,0.5038299844164184
1727,20150209,0.500956138185307
1728,20150210,0.5021158516452061
1729,20150211,0.5085113012476111
1730,20150212,0.5113294708791254
1731,20150213,0.5123623564103011
1732,20150216,0.5139824461812705
1733,20150217,0.5139187123579441
1734,20150225,0.5119925450240265
1735,20150226,0.5123519637906333
1736,20150227,0.5098691061741039
1737,20150302,0.5101709486849589
1738,20150303,0.5132972762585003
1739,20150304,0.5194506840062872
1740,20150305,0.5261157557327719
1741,20150306,0.5295386648395692
1742,20150309,0.5239684476241219
1743,20150310,0.5275544876796614
1744,20150311,0.5285119990748
1745,20150312,0.5231190626362408
1746,20150313,0.5235030320282158
1747,20150316,0.5268100006815379
1748,20150317,0.526789981901512
1749,20150318,0.5272451284458749
1750,20150319,0.5275809835926949
1751,20150320,0.5242952092268796
1752,20150323,0.5255052825697751
1753,20150324,0.5275778754042303
1754,20150325,0.5285982110152622
1755,20150326,0.5310287055895104
1756,20150327,0.5334894926112123
1757,20150330,0.5354772744606816
1758,20150331,0.5314681561067944
1759,20150401,0.528983011008839
1760,20150402,0.53359256896677
1761,20150403,0.5332953579058555
1762,20150407,0.5315413494737031
1763,20150408,0.5289655000941536
1764,20150409,0.5289655000941536
1765,20150410,0.5318240296566623
1766,20150413,0.5303705545836107
1767,20150414,0.5284553865110093
1768,20150415,0.5221583121253441
1769,20150416,0.5227170215193182
1770,20150417,0.5276681971471492
1771,20150420,0.5278370509702364
1772,20150421,0.5254343367142198
1773,20150422,0.525544152490593
1774,20150423,0.5310381910607297
1775,20150424,0.5341075918050606
1776,20150427,0.535122930337082
1777,20150428,0.5303202020373068
1778,20150429,0.5311644717989502
1779,20150430,0.5332137043311506
1780,20150504,0.5317041763341891
1781,20150505,0.5284086738492698
1782,20150506,0.5252292388587187
1783,20150507,0.5221046501167482
1784,20150508,0.5229347965104338
1785,20150511,0.5237667857716819
1786,20150512,0.5267548752845094
1787,20150513,0.5330374806820277
1788,20150514,0.5315620329354999
1789,20150515,0.5309719990789414
1790,20150518,0.523758744471454
1791,20150519,0.5223105515429904
1792,20150520,0.5206929557648617
1793,20150521,0.5229189181507565
1794,20150522,0.5263916226861957
1795,20150525,0.5262363371575032
1796,20150526,0.5245402774428446
1797,20150527,0.5207625383647012
1798,20150528,0.5129026693731628
1799,20150529,0.5068970920174725
1800,20150601,0.5067419815073151
1801,20150602,0.5109935467321615
1802,20150603,0.5090548372158596
1803,20150604,0.5003897057767713
1804,20150605,0.5009841687472342
1805,20150608,0.5045867459046955
1806,20150609,0.5086411004080398
1807,20150610,0.5134609834755064
1808,20150611,0.520292581860648
1809,20150612,0.5164720734320453
1810,20150615,0.5172204414664483
1811,20150616,0.5227345285929221
1812,20150617,0.5178077556609338
1813,20150618,0.5193994967018356
1814,20150619,0.5168492451730297
1815,20150623,0.5158992762604017
1816,20150624,0.5184349212032215
1817,20150625,0.5151356013646842
1818,20150626,0.5121812986908577
1819,20150629,0.5062277032748752
1820,20150630,0.5053620539022752
1821,20150701,0.5036660588493791
