,日期,收盘价(元)
189,20081014,1.0348161216227747
190,20081015,1.033844429284571
191,20081016,1.03203933691104
192,20081017,1.0317885513521707
193,20081020,1.0325200894350794
194,20081021,1.033900568794654
195,20081022,1.0348083334940557
196,20081023,1.0359311005358967
197,20081024,1.0376020574010612
198,20081027,1.038491282364254
199,20081028,1.0399244003339165
200,20081029,1.0401084669527758
201,20081030,1.041622864880659
202,20081031,1.0414687046966566
203,20081103,1.0404845167707184
204,20081104,1.0398383758858039
205,20081105,1.040693123030782
206,20081106,1.0416026888203112
207,20081107,1.0420214131012169
208,20081110,1.0427060211696242
209,20081111,1.0411847130847378
210,20081112,1.041151395173919
211,20081113,1.0412315638313476
212,20081114,1.0412242752104008
213,20081117,1.0410847511575227
214,20081118,1.0415095137359949
215,20081119,1.042806193080596
216,20081120,1.0429417578856965
217,20081121,1.0399297420889226
218,20081124,1.0401346082481142
219,20081125,1.0401689326901864
220,20081126,1.0390101844991695
221,20081127,1.0389935603362175
222,20081128,1.0395151351035063
223,20081201,1.0397261566759324
224,20081202,1.0394111196504596
225,20081203,1.0399495346104386
226,20081204,1.0400306506741381
227,20081205,1.0405433857849207
228,20081208,1.0405537912187786
229,20081209,1.0401063530885544
230,20081210,1.0404131844627154
231,20081211,1.0405338723921131
232,20081212,1.0376786474462691
233,20081215,1.0385212425079955
234,20081216,1.0398962446330762
235,20081217,1.0405337010310363
236,20081218,1.039917705080026
237,20081219,1.0389516215320067
238,20081222,1.0404238159797177
239,20081223,1.0413810058904192
240,20081224,1.0411800193562823
241,20081225,1.0413518140594762
242,20081226,1.0419662116297714
243,20081229,1.0411951566331654
244,20081230,1.0413981896887088
245,20081231,1.0406994115034276
246,20090105,1.0418587506478425
247,20090106,1.0415868255139236
248,20090107,1.0418993015615776
249,20090108,1.0416700837152342
250,20090109,1.0416659170348994
251,20090112,1.042159666679574
252,20090113,1.0429037686815834
253,20090114,1.0434398212186857
254,20090115,1.0439865836850042
255,20090116,1.0447048464545794
256,20090119,1.0450245261375943
257,20090120,1.0448186563059452
258,20090121,1.0441228070808453
259,20090122,1.042054399800018
260,20090123,1.042210707959988
261,20090202,1.0434082080634342
262,20090203,1.0420684719242808
263,20090204,1.042974029426383
264,20090205,1.0421271345144887
265,20090206,1.0422844957118005
266,20090209,1.0422125780815963
267,20090210,1.0412360248959338
268,20090211,1.0429613529891864
269,20090212,1.0435099506608587
270,20090213,1.0421961716329766
271,20090216,1.042112795939246
272,20090217,1.0426901264281963
273,20090218,1.0436097791197059
274,20090219,1.0452482464729238
275,20090220,1.0453590427870498
276,20090223,1.0458273636382185
277,20090224,1.0441958729509428
278,20090225,1.044128000219201
279,20090226,1.0456649566355236
280,20090227,1.0473338379063137
281,20090302,1.0484471537760083
282,20090303,1.0499149797912948
283,20090304,1.0486487823256665
284,20090305,1.04772597139722
285,20090306,1.0489664789473545
286,20090309,1.0492874626899122
287,20090310,1.0479590647621468
288,20090311,1.0483813922652458
289,20090312,1.0477471215229255
290,20090313,1.0475920549489401
291,20090316,1.0470190220948832
292,20090317,1.0462714505131074
293,20090318,1.0459314122916907
294,20090319,1.0460924857291836
295,20090320,1.0459648624459246
296,20090323,1.0454973161524113
297,20090324,1.0444434548577297
298,20090325,1.0437499444037042
299,20090326,1.0425026632201417
300,20090327,1.042674676159573
301,20090330,1.0427560047843136
302,20090331,1.0427831164404382
303,20090401,1.0427591324287602
304,20090402,1.0418592312974742
305,20090403,1.041998840434468
306,20090407,1.041799818655945
307,20090408,1.041690429674986
308,20090409,1.04225398419744
309,20090410,1.0417880966665038
310,20090413,1.0396482639159508
311,20090414,1.0378881394051411
312,20090415,1.0392384318745072
313,20090416,1.0378718333365922
314,20090417,1.0386803354947614
315,20090420,1.0381900783764078
316,20090421,1.0378786213528948
317,20090422,1.0391801211440714
318,20090423,1.0394679740376285
319,20090424,1.039588552322617
320,20090427,1.041276844131589
321,20090428,1.04285229599676
322,20090429,1.042853338849056
323,20090430,1.043176623384099
324,20090504,1.0426133080074718
325,20090505,1.0438331655778403
326,20090506,1.0424699194635956
327,20090507,1.043233007444643
328,20090508,1.0433508927744843
329,20090511,1.0444777117386808
330,20090512,1.0438625143664668
331,20090513,1.0452665094482896
332,20090514,1.0464351174058528
333,20090515,1.046881945200985
334,20090518,1.0456707027903875
335,20090519,1.0465678882533818
336,20090520,1.0463397364537426
337,20090521,1.046988467090344
338,20090522,1.0469120369322464
339,20090525,1.0473088165942437
340,20090526,1.0474753386960822
341,20090527,1.047706830745934
342,20090601,1.0476062508901824
343,20090602,1.048516620722206
344,20090603,1.0488993292887696
345,20090604,1.049881099060984
346,20090605,1.0502412082779617
347,20090608,1.0503850913234958
348,20090609,1.0500951850382905
349,20090610,1.050462718353054
350,20090611,1.0498891657088332
351,20090612,1.0502807743676426
352,20090615,1.050927747324653
353,20090616,1.052051189086543
354,20090617,1.0521574462566405
355,20090618,1.0523468345969669
356,20090619,1.0526299158954735
357,20090622,1.0521604429529843
358,20090623,1.0526749494095882
359,20090624,1.0520980835373117
360,20090625,1.0509313067626689
361,20090626,1.0506181292332535
362,20090629,1.0502272992891786
363,20090630,1.0514266588649668
364,20090701,1.0510260653079393
365,20090702,1.050601450777555
366,20090703,1.0503388004148606
367,20090706,1.0516779823853895
368,20090707,1.051742134742315
369,20090708,1.0526392707832501
370,20090709,1.0526508498152287
371,20090710,1.0525371635234486
372,20090713,1.0530423813619398
373,20090714,1.0528254546313793
374,20090715,1.052646474304092
375,20090716,1.0516885660124753
376,20090717,1.052584604670718
377,20090720,1.054355051975774
378,20090721,1.0552185687633422
379,20090722,1.0567074821638673
380,20090723,1.0563555985723068
381,20090724,1.058466197058254
382,20090727,1.059247345111683
383,20090728,1.059731421148399
384,20090729,1.0599083962957307
385,20090730,1.0588749856093425
386,20090731,1.0586145023628826
387,20090803,1.057819482871608
388,20090804,1.0575550280008903
389,20090805,1.0587965976037634
390,20090806,1.0576774496000962
391,20090807,1.0582221534866403
392,20090810,1.0594465165182243
393,20090811,1.0591318609028184
394,20090812,1.0597387434591157
395,20090813,1.0585327607690593
396,20090814,1.0586523749710264
397,20090817,1.060425617699103
398,20090818,1.0607267785745293
399,20090819,1.062031472512176
400,20090820,1.063514068447803
401,20090821,1.0641340971497082
402,20090824,1.0633913315498977
403,20090825,1.0662242060571467
404,20090826,1.0663926694817039
405,20090827,1.067087957502206
406,20090828,1.068222272001031
407,20090831,1.0704334921040732
408,20090901,1.070225828006605
409,20090902,1.0696521869627935
410,20090903,1.069640420788737
411,20090904,1.0705742168760854
412,20090907,1.0717486367919984
413,20090908,1.071921188322522
414,20090909,1.0728741262589405
415,20090910,1.072196069811145
416,20090911,1.0727493229831675
417,20090914,1.073606449692231
418,20090915,1.0739328260529375
419,20090916,1.0742829281542308
420,20090917,1.074090631510091
421,20090918,1.07215512019211
422,20090921,1.0738384037308117
423,20090922,1.0729009428043548
424,20090923,1.0722786602575283
425,20090924,1.0727729807199071
426,20090925,1.0731044675709493
427,20090928,1.0729488674231515
428,20090929,1.0742728863255517
429,20090930,1.0746123565576307
430,20091009,1.0744651346647822
431,20091012,1.0758490457582304
432,20091013,1.0769421083887207
433,20091014,1.07634763634489
434,20091015,1.0777598044437746
435,20091016,1.0772931344484504
436,20091019,1.0781743602324292
437,20091020,1.0776514456677164
438,20091021,1.078256008128736
439,20091022,1.0787573971725157
440,20091023,1.0790454253975608
441,20091026,1.0801104432324282
442,20091027,1.0812294376516172
443,20091028,1.0825344815828626
444,20091029,1.081840576980168
445,20091030,1.081299656691678
446,20091102,1.081187201527382
447,20091103,1.0809709640870766
448,20091104,1.081957890577288
449,20091105,1.0831058478991904
450,20091106,1.0828339883313678
451,20091109,1.0833634941516619
452,20091110,1.0828239791315744
453,20091111,1.0833523972333907
454,20091112,1.0828616385974439
455,20091113,1.0828031640689597
456,20091116,1.0824696606944264
457,20091117,1.0818916218956156
458,20091118,1.0824011928495285
459,20091119,1.083981498591089
460,20091120,1.0835565778436413
461,20091123,1.0836692677277373
462,20091124,1.0819570702847274
463,20091125,1.081989528996836
464,20091126,1.0813955167454168
465,20091127,1.0814831097822732
466,20091130,1.0814506652889797
467,20091201,1.0824747990690085
468,20091202,1.0829012941398417
469,20091203,1.082873138706194
470,20091204,1.0828709729599166
471,20091207,1.0835293585114762
472,20091208,1.0847039043361029
473,20091209,1.0841344347863264
474,20091210,1.0845713409635453
475,20091211,1.08377743474196
476,20091214,1.0845144033975844
477,20091215,1.0852735634799626
478,20091216,1.0852192998017887
479,20091217,1.0843044599320557
480,20091218,1.0844313235538676
481,20091221,1.0846774894643143
482,20091222,1.0856970863044106
483,20091223,1.086200849752456
484,20091224,1.0865853648532684
485,20091225,1.0866092697312952
486,20091228,1.0859257925006343
487,20091229,1.086311296156972
488,20091230,1.0862472037904989
489,20091231,1.0866013203789346
490,20100104,1.086757790969069
491,20100105,1.0875782931012508
492,20100106,1.0889116640885927
493,20100107,1.0898067494764736
494,20100108,1.090809371685992
495,20100111,1.0914038627935607
496,20100112,1.0921405604009464
497,20100113,1.0923862920270366
498,20100114,1.0918324521769789
499,20100115,1.0920399003428924
500,20100118,1.0925870123329644
501,20100119,1.0930797690755265
502,20100120,1.0929496925830064
503,20100121,1.093370478214651
504,20100122,1.0944747823976477
505,20100125,1.095532045037444
506,20100126,1.095471790774967
507,20100127,1.0956678802255155
508,20100128,1.0949973314828176
509,20100129,1.0950641263200382
510,20100201,1.0962719820513693
511,20100202,1.0967039132122975
512,20100203,1.096720363770996
513,20100204,1.0969857700990286
514,20100205,1.0975046443682854
515,20100208,1.0972269756932602
516,20100209,1.0972971982197046
517,20100210,1.0980587224752691
518,20100211,1.0975623999327102
519,20100212,1.0976589854239043
520,20100222,1.0967764675996234
521,20100223,1.0962785310833332
522,20100224,1.0970185190918145
523,20100225,1.0976887974069796
524,20100226,1.0978106408634918
525,20100301,1.0979094438211694
526,20100302,1.0974889445041858
527,20100303,1.0969632472997684
528,20100304,1.0970652648817671
529,20100305,1.0986428447326673
530,20100308,1.0986252664471514
531,20100309,1.0987757781086547
532,20100310,1.098516467025021
533,20100311,1.0993030048154109
534,20100312,1.0986181390434109
535,20100315,1.0983632596351527
536,20100316,1.0981721444279762
537,20100317,1.0986970707130128
538,20100318,1.0998430117577664
539,20100319,1.1003192437818574
540,20100322,1.1012226058810022
541,20100323,1.100882328095785
542,20100324,1.1005894933965115
543,20100325,1.1004288073304755
544,20100326,1.1002934545871739
545,20100329,1.1010757632333852
546,20100330,1.1018740431617295
547,20100331,1.1021263723176136
548,20100401,1.1019412150870642
549,20100402,1.1025274478134905
550,20100406,1.1038118922901934
551,20100407,1.1031209060456197
552,20100408,1.1028451258191083
553,20100409,1.103456102018812
554,20100412,1.1044845231058935
555,20100413,1.105221214282805
556,20100414,1.1055538858683043
557,20100415,1.1050475421885766
558,20100416,1.1068355091118376
559,20100419,1.1073169825583011
560,20100420,1.1077798410570106
561,20100421,1.1078396611684276
562,20100422,1.108835609023818
563,20100423,1.1089387307354572
564,20100426,1.1094588230001723
565,20100427,1.1094665892119333
566,20100428,1.110135597565228
567,20100429,1.1102899064132894
568,20100430,1.1105463833816709
569,20100504,1.110488634969735
570,20100505,1.1107229480717136
571,20100506,1.1097610619986835
572,20100507,1.109207291228746
573,20100510,1.1098118092024658
574,20100511,1.1115553235547229
575,20100512,1.112383432270771
576,20100513,1.1119028826280302
577,20100514,1.1117105234293356
578,20100517,1.1113147544829947
579,20100518,1.109751134623437
580,20100519,1.1087124075614294
581,20100520,1.107252233320671
582,20100521,1.1064007563532472
583,20100524,1.1068986366936062
584,20100525,1.1074797584778704
585,20100526,1.1075572820609638
586,20100527,1.1083624762050222
587,20100528,1.1079568155387312
588,20100531,1.107524712380671
589,20100601,1.1074261426812693
590,20100602,1.10738516791399
591,20100603,1.1076420812729462
592,20100604,1.1089225155188975
593,20100607,1.1101512016660926
594,20100608,1.1085681260525166
595,20100609,1.1079761506732047
596,20100610,1.1068028039296416
597,20100611,1.1070673297997808
598,20100617,1.107702786447086
599,20100618,1.1083208846019237
600,20100621,1.1088650701562632
601,20100622,1.1099650643058583
602,20100623,1.1093223945336252
603,20100624,1.1100379074780995
604,20100625,1.1112556190626028
605,20100628,1.1112922904980318
606,20100629,1.1121535420231676
607,20100630,1.1129276008884157
608,20100701,1.113326028969534
609,20100702,1.1122171562446803
610,20100705,1.112616442203772
611,20100706,1.1125418969021443
612,20100707,1.1133318016489449
613,20100708,1.1134542681471262
614,20100709,1.114141269430573
615,20100712,1.1135050947657281
616,20100713,1.114584081202556
617,20100714,1.1167775826743627
618,20100715,1.1166435693644416
619,20100716,1.1172018911491237
620,20100719,1.1181280515168863
621,20100720,1.1169014650443723
622,20100721,1.1162983382532483
623,20100722,1.1171489575869973
624,20100723,1.1180359738593213
625,20100726,1.1181701381761844
626,20100727,1.1175685626418455
627,20100728,1.1175316828792783
628,20100729,1.1174467504713794
629,20100730,1.1185396133933403
630,20100802,1.1182722824257394
631,20100803,1.1182297880790073
632,20100804,1.1185742028537355
633,20100805,1.1172744196300195
634,20100806,1.1166576841503837
635,20100809,1.1171222137469903
636,20100810,1.1157023514133177
637,20100811,1.116093962938664
638,20100812,1.1172792547273047
639,20100813,1.118388713027249
640,20100816,1.1181404307329568
641,20100817,1.1189913356007446
642,20100818,1.1188771984845132
643,20100819,1.1184643327982724
644,20100820,1.1191600176132728
645,20100823,1.119778913103013
646,20100824,1.119356756452773
647,20100825,1.1207078200578116
648,20100826,1.120794114559956
649,20100827,1.1212390698234362
650,20100830,1.1214554689639122
651,20100831,1.1203239203957276
652,20100901,1.1214980198643023
653,20100902,1.1223548443514786
654,20100903,1.1251966468173764
655,20100906,1.1234795967343332
656,20100907,1.1225459851894468
657,20100908,1.1235046394607986
658,20100909,1.1241585191609649
659,20100910,1.1246767562382982
660,20100913,1.1246205224004864
661,20100914,1.1245384251023511
662,20100915,1.1258181498301176
663,20100916,1.1253126574808439
664,20100917,1.12481414397358
665,20100920,1.1256082627592254
666,20100921,1.1262295985202686
667,20100927,1.1276148609264487
668,20100928,1.1276351579939454
669,20100929,1.1284030775365392
670,20100930,1.1286186025243488
671,20101008,1.1290373200258852
672,20101011,1.129027158690005
673,20101012,1.128200710809844
674,20101013,1.1290525023465054
675,20101014,1.1280329679368866
676,20101015,1.1285981124538231
677,20101018,1.1261761409044972
678,20101019,1.127203213545002
679,20101020,1.1266801912539173
680,20101021,1.127899259220854
681,20101022,1.1278699338401144
682,20101025,1.1283222096835843
683,20101026,1.1278742657663399
684,20101027,1.1261813264934246
685,20101028,1.1275372488105226
686,20101029,1.1289060790305787
687,20101101,1.130757485000189
688,20101102,1.1302667362516987
689,20101103,1.13111669683736
690,20101104,1.131443589562746
691,20101105,1.1316393293037403
692,20101108,1.1314209229131846
693,20101109,1.131208215779677
694,20101110,1.1323009629161203
695,20101111,1.1316872557942197
696,20101112,1.1310342722476263
697,20101115,1.1328620236315785
698,20101116,1.1337467888720347
699,20101117,1.1353680467801217
700,20101118,1.135981145525383
701,20101119,1.1365423202112725
702,20101122,1.136335469508994
703,20101123,1.1364672844234571
704,20101124,1.1369446006829151
705,20101125,1.1383112080929358
706,20101126,1.1375394330938489
707,20101129,1.1380456381415756
708,20101130,1.1369929459262946
709,20101201,1.1368928905470532
710,20101202,1.1360129354497697
711,20101203,1.1370398911434163
712,20101206,1.1374219365468403
713,20101207,1.1372990949776933
714,20101208,1.1369692782401497
715,20101209,1.137449079275567
716,20101210,1.1374900274424207
717,20101213,1.1376071889152473
718,20101214,1.1375321068407789
719,20101215,1.1377755387116428
720,20101216,1.138362630889618
721,20101217,1.1388464350077458
722,20101220,1.1392028939419032
723,20101221,1.1389397380734028
724,20101222,1.1395866558446284
725,20101223,1.1403991811302456
726,20101224,1.1406899829214336
727,20101227,1.1417405583957043
728,20101228,1.1422406407602816
729,20101229,1.142143550305817
730,20101230,1.1418568722746902
731,20101231,1.1422782174605597
732,20110104,1.14241300629022
733,20110105,1.1428311294505225
734,20110106,1.1427042751951535
735,20110107,1.1428196883269481
736,20110110,1.142780832457545
737,20110111,1.143335081161287
738,20110112,1.1437706918272095
739,20110113,1.1436780464011715
740,20110114,1.1443368049558986
741,20110117,1.1443150625566045
742,20110118,1.1445931311168058
743,20110119,1.1432402220358258
744,20110120,1.1429795632652016
745,20110121,1.1420103165955526
746,20110124,1.1422078843803236
747,20110125,1.1431833299135843
748,20110126,1.1431616094303159
749,20110127,1.1433433721262154
750,20110128,1.1433753857406348
751,20110131,1.1423360575149966
752,20110201,1.1415444186271386
753,20110209,1.1420352827271483
754,20110210,1.142463545958171
755,20110211,1.1424486939320735
756,20110214,1.14240985067648
757,20110215,1.143715625135803
758,20110216,1.143886038763948
759,20110217,1.1435989233682182
760,20110218,1.1446155828110924
761,20110221,1.1438177857498733
762,20110222,1.1452944545112762
763,20110223,1.1450974638651004
764,20110224,1.144971503144075
765,20110225,1.1460947201886593
766,20110228,1.1466459917490701
767,20110301,1.1479130355699527
768,20110302,1.1479291063524506
769,20110303,1.1471576979929818
770,20110304,1.1472552063973112
771,20110307,1.1475523454957681
772,20110308,1.1477807084125218
773,20110309,1.1470736754961397
774,20110310,1.147698830649285
775,20110311,1.1474084628451309
776,20110314,1.1478502151033263
777,20110315,1.1480063227325803
778,20110316,1.1487594148802929
779,20110317,1.1491913484202878
780,20110318,1.149432678603456
781,20110321,1.1500338318943657
782,20110322,1.1496347701546983
783,20110323,1.1482172704830975
784,20110324,1.1498833337425687
785,20110325,1.1504387273927663
786,20110328,1.1503581966818488
787,20110329,1.1500970653712022
788,20110330,1.1499832057617305
789,20110331,1.1503833999173356
790,20110401,1.1520111924282186
791,20110406,1.1520330806408747
792,20110407,1.1518614277118593
793,20110408,1.1519397542889436
794,20110411,1.1520249978307608
795,20110412,1.1533198739283226
796,20110413,1.1533844598412626
797,20110414,1.1537281684102951
798,20110415,1.1555452902755414
799,20110418,1.1568995893557443
800,20110419,1.1572802093206425
801,20110420,1.1576007759386244
802,20110421,1.1581529515087472
803,20110422,1.1590933717053724
804,20110425,1.1599395098667171
805,20110426,1.1596414054126813
806,20110427,1.1618876308149657
807,20110428,1.1632830578595745
808,20110429,1.1629945636612253
809,20110503,1.1637807479862603
810,20110504,1.1623830473079289
811,20110505,1.1602616982465919
812,20110506,1.1611005674544241
813,20110509,1.1608044868097231
814,20110510,1.1620349395657414
815,20110511,1.1636908393546226
816,20110512,1.1644530568544
817,20110513,1.1647453345716705
818,20110516,1.1659531754836212
819,20110517,1.165364369130002
820,20110518,1.165158099636666
821,20110519,1.1651825679567585
822,20110520,1.1648120399001483
823,20110523,1.1657776690812254
824,20110524,1.167336313824787
825,20110525,1.1669592641954216
826,20110526,1.1682184132414886
827,20110527,1.1676272947243884
828,20110530,1.167926207311838
829,20110531,1.1684459344740918
830,20110601,1.1692264563583203
831,20110602,1.170422575023175
832,20110603,1.1689455017334958
833,20110607,1.1691874734523546
834,20110608,1.1693780510105272
835,20110609,1.1684016203379333
836,20110610,1.1688421077488007
837,20110613,1.1697818568034308
838,20110614,1.170946959532807
839,20110615,1.1713591328625625
840,20110616,1.173143112821912
841,20110617,1.1747350680260116
842,20110620,1.1752437283104666
843,20110621,1.1752778103785877
844,20110622,1.1754117920489708
845,20110623,1.1760465144166772
846,20110624,1.1768979720931148
847,20110627,1.1764778195170775
848,20110628,1.1769425282557866
849,20110629,1.1774486135429365
850,20110630,1.177996127148234
851,20110701,1.1778959974774263
852,20110704,1.1772622894307834
853,20110705,1.1772740620536777
854,20110706,1.1778144308481604
855,20110707,1.17798050268291
856,20110708,1.1784328471959402
857,20110711,1.1792766051145325
858,20110712,1.1796987861391637
859,20110713,1.1800928055337343
860,20110714,1.180189573143788
861,20110715,1.1812765277406534
862,20110718,1.1806161941616464
863,20110719,1.1823387131889285
864,20110720,1.182335166172789
865,20110721,1.1827489834809495
866,20110722,1.1827395214890817
867,20110725,1.1835851802469464
868,20110726,1.1837390463203785
869,20110727,1.1832288547914145
870,20110728,1.1830312555726643
871,20110729,1.1826491364771143
872,20110801,1.1829613558491443
873,20110802,1.1822184561176712
874,20110803,1.1821380652626552
875,20110804,1.1828378909972905
876,20110805,1.183910724964425
877,20110808,1.1846435657031777
878,20110809,1.1859679972096338
879,20110810,1.185754522970136
880,20110811,1.1860841627275218
881,20110812,1.185230182130358
882,20110815,1.1840745827027808
883,20110816,1.1846820129637072
884,20110817,1.1839546182077476
885,20110818,1.1837651854688342
886,20110819,1.1831602814590596
887,20110822,1.1847468993964962
888,20110823,1.184280109118134
889,20110824,1.183425058879351
890,20110825,1.1838132222986635
891,20110826,1.1840748450207914
892,20110829,1.1836166080557684
893,20110830,1.1846155804729674
894,20110831,1.1846309804755137
895,20110901,1.1843087608488243
896,20110902,1.1842519140283034
897,20110905,1.1839522982940542
898,20110906,1.1850782369297317
899,20110907,1.1859267529473734
900,20110908,1.1856338290393953
901,20110909,1.1857440929854959
902,20110913,1.1868077054369037
903,20110914,1.1862961913158605
904,20110915,1.1860185980070928
905,20110916,1.1856687225206806
906,20110919,1.1865793160995766
907,20110920,1.1866172866376918
908,20110921,1.1871583841203985
909,20110922,1.18780419828136
910,20110923,1.1883992881846992
911,20110926,1.1880403915996673
912,20110927,1.1883480940610918
913,20110928,1.188355224149656
914,20110929,1.1880510052122737
915,20110930,1.1880486291102634
916,20111010,1.1886390892789311
917,20111011,1.1890075673966076
918,20111012,1.18912527914578
919,20111013,1.1899326952103202
920,20111014,1.1907692178950529
921,20111017,1.189838036366659
922,20111018,1.1892704836233121
923,20111019,1.1899091218730178
924,20111020,1.1909800400827033
925,20111021,1.1903750222223413
926,20111024,1.191038061109719
927,20111025,1.1919230023891236
928,20111026,1.1914450412651656
929,20111027,1.1916690329329236
930,20111028,1.191168531939092
931,20111031,1.189737938532233
932,20111101,1.1904434531297827
933,20111102,1.1899018013586087
934,20111103,1.188761875432907
935,20111104,1.1883053908727408
936,20111107,1.1877647119198937
937,20111108,1.1879143702735957
938,20111109,1.1888504467973713
939,20111110,1.187901744140827
940,20111111,1.1888520655361396
941,20111114,1.188125676924097
942,20111115,1.189205683164421
943,20111116,1.189900179283389
944,20111117,1.1897514417609785
945,20111118,1.1902273423376828
946,20111121,1.190368979391421
947,20111122,1.191381983392883
948,20111123,1.191485633625438
949,20111124,1.191462995398399
950,20111125,1.1912461491332365
951,20111128,1.1906469523202223
952,20111129,1.1911351175706737
953,20111130,1.1913161701085444
954,20111201,1.191026680279208
955,20111202,1.1910874226399022
956,20111205,1.1908718358164043
957,20111206,1.1920507989338627
958,20111207,1.1921139776262062
959,20111208,1.1920245690778841
960,20111209,1.191427364768776
961,20111212,1.1903777172604149
962,20111213,1.1892504295621693
963,20111214,1.188985226716377
964,20111215,1.1877641388885392
965,20111216,1.187147689300456
966,20111219,1.1859795359741843
967,20111220,1.1872912293409719
968,20111221,1.1868210620141528
969,20111222,1.1857101975001074
970,20111223,1.1862259814360199
971,20111226,1.1871203958260226
972,20111227,1.1873863107946876
973,20111228,1.1893953684325522
974,20111229,1.1897105582051868
975,20111230,1.1904267639612263
976,20120104,1.1914291032964817
977,20120105,1.1924430094633869
978,20120106,1.193585369866453
979,20120109,1.1947896975046481
980,20120110,1.1944754678142044
981,20120111,1.195101372959339
982,20120112,1.1948288898463042
983,20120113,1.196292555236366
984,20120116,1.1979984684201328
985,20120117,1.198119466265443
986,20120118,1.1977911815316864
987,20120119,1.1980726624593463
988,20120120,1.198904124887093
989,20120130,1.1991031429718244
990,20120131,1.2003262281776557
991,20120201,1.2007451420312896
992,20120202,1.2007391383055794
993,20120203,1.2009348587851232
994,20120206,1.2003175782677076
995,20120207,1.1997558296410782
996,20120208,1.2006808413857315
997,20120209,1.2000612900715766
998,20120210,1.2002544999392781
