,日期,收盘价(元)
187,20081010,0.9121897093526978
188,20081013,0.9137997241897053
189,20081014,0.9106507703401476
190,20081015,0.9105833821831425
191,20081016,0.9096700670508129
192,20081017,0.9106525107232277
193,20081020,0.9118991940104078
194,20081021,0.9098574517150184
195,20081022,0.9056284342794471
196,20081023,0.9066825857769483
197,20081024,0.9087516354376912
198,20081027,0.9109426356307314
199,20081028,0.9142857951034963
200,20081029,0.9111004233933556
201,20081030,0.9108170711616803
202,20081031,0.9077594582537905
203,20081103,0.9074335726082774
204,20081104,0.9075624281755879
205,20081105,0.9074771173073393
206,20081106,0.9083410355230159
207,20081107,0.9080321995709381
208,20081110,0.9080521762793285
209,20081111,0.9039877347383023
210,20081112,0.9041875160276794
211,20081113,0.9044361675945871
212,20081114,0.9052239314965621
213,20081117,0.9060929464707989
214,20081118,0.9058926999296287
215,20081119,0.9052703516447771
216,20081120,0.8997835080434581
217,20081121,0.8969905800344912
218,20081124,0.8966290928307372
219,20081125,0.8968658029112446
220,20081126,0.8941482995284236
221,20081127,0.8905985307792957
222,20081128,0.8906234675381575
223,20081201,0.8943444923855319
224,20081202,0.8940744003488315
225,20081203,0.8946734301970651
226,20081204,0.8919330454803714
227,20081205,0.893430601063733
228,20081208,0.8945313075642434
229,20081209,0.8937870575163499
230,20081210,0.8938853740926768
231,20081211,0.8907093993585254
232,20081212,0.8883980084671901
233,20081215,0.8891744683265904
234,20081216,0.889317625415991
235,20081217,0.8857559083262
236,20081218,0.884762090197058
237,20081219,0.8830191088793697
238,20081222,0.8840442940647787
239,20081223,0.8819738623280791
240,20081224,0.8809684121250251
241,20081225,0.8841346125982025
242,20081226,0.8844069260588827
243,20081229,0.8832085546740729
244,20081230,0.8824852068677949
245,20081231,0.880521677282514
246,20090105,0.883554193939075
247,20090106,0.8830196436517419
248,20090107,0.8825454621031009
249,20090108,0.8832426730181624
250,20090109,0.8837160910909002
251,20090112,0.8815085682953552
252,20090113,0.8789178146131351
253,20090114,0.8815132589196877
254,20090115,0.8805250825564387
255,20090116,0.8802292261286997
256,20090119,0.8810777671026877
257,20090120,0.8818901208039565
258,20090121,0.8807842305924684
259,20090122,0.880709363932868
260,20090123,0.877875241199732
261,20090202,0.8786460156615054
262,20090203,0.8781987848395336
263,20090204,0.877216958598083
264,20090205,0.8780441741900409
265,20090206,0.8785077815140133
266,20090209,0.8797385709159145
267,20090210,0.8803930964126759
268,20090211,0.8798014722518867
269,20090212,0.8790430833828055
270,20090213,0.8778554961771553
271,20090216,0.8783734309199
272,20090217,0.8791103862284417
273,20090218,0.8783974277052105
274,20090219,0.8777324808524376
275,20090220,0.8786198683905795
276,20090223,0.8790864155406949
277,20090224,0.8768245261935086
278,20090225,0.8778600559589432
279,20090226,0.8752176971905068
280,20090227,0.8738383540997345
281,20090302,0.8739187472283116
282,20090303,0.8734529485360389
283,20090304,0.8718466685636811
284,20090305,0.8708449167415014
285,20090306,0.8686791254335653
286,20090309,0.8664744178132149
287,20090310,0.8666139201944829
288,20090311,0.8653521303266797
289,20090312,0.867936071787835
290,20090313,0.8665812235797742
291,20090316,0.8658160323593532
292,20090317,0.8654809615548301
293,20090318,0.8643471814951933
294,20090319,0.8639478530973426
295,20090320,0.864404017563778
296,20090323,0.8641412387424386
297,20090324,0.8647098436775312
298,20090325,0.8631706601557853
299,20090326,0.8635815293900193
300,20090327,0.8638457853380126
301,20090330,0.8633240224836684
302,20090331,0.8626376798857939
303,20090401,0.8628231469869694
304,20090402,0.8608990513691884
305,20090403,0.8608482583251577
306,20090407,0.8632706853240847
307,20090408,0.8603951306712702
308,20090409,0.8619679329701372
309,20090410,0.8608197916834209
310,20090413,0.8610573779459255
311,20090414,0.861972681938682
312,20090415,0.8601952942685245
313,20090416,0.8575235276845264
314,20090417,0.8537778649156004
315,20090420,0.8529283559400094
316,20090421,0.8535381997145065
317,20090422,0.8543004093268516
318,20090423,0.8525772854012393
319,20090424,0.8518807297590666
320,20090427,0.8498941438972685
321,20090428,0.8480677213820332
322,20090429,0.8464462158987508
323,20090430,0.8433321402704593
324,20090504,0.8429551708037585
325,20090505,0.8435250084992217
326,20090506,0.8434153502481169
327,20090507,0.8434381224625735
328,20090508,0.8408411764835112
329,20090511,0.8391107253423081
330,20090512,0.8386894917581863
331,20090513,0.838173697720755
332,20090514,0.8364738814617773
333,20090515,0.8365131957342059
334,20090518,0.8355846660869409
335,20090519,0.8356322944129079
336,20090520,0.8347239621088811
337,20090521,0.836486899116855
338,20090522,0.8356228081500674
339,20090525,0.8357498228169061
340,20090526,0.8354899046220101
341,20090527,0.8334504737648277
342,20090601,0.8335163163522551
343,20090602,0.8347190803967515
344,20090603,0.8333459675094989
345,20090604,0.8329492948289643
346,20090605,0.833135875471006
347,20090608,0.8305248276372799
348,20090609,0.829787321590338
349,20090610,0.8285218959249127
350,20090611,0.8294125569630318
351,20090612,0.8289870683213099
352,20090615,0.8292316195064646
353,20090616,0.8290674316458023
354,20090617,0.8280153450750438
355,20090618,0.8284732375608703
356,20090619,0.8284442409975556
357,20090622,0.8288924293319353
358,20090623,0.8288302623997353
359,20090624,0.8282119550239851
360,20090625,0.8277382177857114
361,20090626,0.827797814937392
362,20090629,0.8262928785098359
363,20090630,0.8265754706742863
364,20090701,0.825566222024593
365,20090702,0.8252037984531242
366,20090703,0.8240031269263749
367,20090706,0.8239635747762823
368,20090707,0.8237032022866531
369,20090708,0.823481626125238
370,20090709,0.8226960246539146
371,20090710,0.8206236533678113
372,20090713,0.820393058121215
373,20090714,0.8193946397694815
374,20090715,0.8193544894321327
375,20090716,0.818615431682665
376,20090717,0.8181864771964633
377,20090720,0.8190643912864952
378,20090721,0.8185500188487673
379,20090722,0.8188471525056094
380,20090723,0.8182854233589906
381,20090724,0.8169025209935139
382,20090727,0.8176303811397191
383,20090728,0.8188600972329532
384,20090729,0.8159343101055397
385,20090730,0.8162288623914878
386,20090731,0.8159807288173209
387,20090803,0.8142989925352284
388,20090804,0.8125449925053075
389,20090805,0.814753489794937
390,20090806,0.8155698727917114
391,20090807,0.8135105588629123
392,20090810,0.8130248930592712
393,20090811,0.8117793389231044
394,20090812,0.8088634275376926
395,20090813,0.8088698984451129
396,20090814,0.8060776795556804
397,20090817,0.8063501338113702
398,20090818,0.8050027227377714
399,20090819,0.8032132016851253
400,20090820,0.8031176193141248
401,20090821,0.8028172533245014
402,20090824,0.8013151822435313
403,20090825,0.8001468647078203
404,20090826,0.7986449890427637
405,20090827,0.796669939984861
406,20090828,0.7972738157993696
407,20090831,0.7967005759258099
408,20090901,0.793498636311164
409,20090902,0.7932478907420897
410,20090903,0.7933692576693733
411,20090904,0.7933525969149622
412,20090907,0.7948234726296426
413,20090908,0.7937297955313042
414,20090909,0.7931337044548602
415,20090910,0.7918686561962547
416,20090911,0.792616180207704
417,20090914,0.791459753200781
418,20090915,0.7914874542921431
419,20090916,0.7918847809941977
420,20090917,0.7911039826001374
421,20090918,0.7901467467811911
422,20090921,0.7896860912278177
423,20090922,0.7882701840662463
424,20090923,0.7861268774357701
425,20090924,0.7869538829108326
426,20090925,0.7865824406780987
427,20090928,0.7849219651458272
428,20090929,0.7831464716606674
429,20090930,0.7827721276472136
430,20091009,0.7841051885805969
431,20091012,0.7837539094561128
432,20091013,0.7844255865565167
433,20091014,0.7838176567269355
434,20091015,0.7824694903573651
435,20091016,0.7824366266387701
436,20091019,0.7819249130849484
437,20091020,0.7821469797602645
438,20091021,0.7800500437075272
439,20091022,0.7809385207073101
440,20091023,0.7792376366092095
441,20091026,0.780068303929835
442,20091027,0.7794855929067993
443,20091028,0.7804872318936845
444,20091029,0.7801945491817244
445,20091030,0.7800720586375028
446,20091102,0.7783488794599726
447,20091103,0.7784500648143023
448,20091104,0.7783278481541265
449,20091105,0.7789193773187237
450,20091106,0.7778195431579498
451,20091109,0.7783056803724235
452,20091110,0.7773289067435561
453,20091111,0.777168776988767
454,20091112,0.7768439204399856
455,20091113,0.7777000024403105
456,20091116,0.7773764792392953
457,20091117,0.7785821901585955
458,20091118,0.7797586278479252
459,20091119,0.780548523337935
460,20091120,0.7792871569242209
461,20091123,0.7800368311691819
462,20091124,0.7774736301419599
463,20091125,0.7775078389816861
464,20091126,0.7761425352164343
465,20091127,0.7740143523848708
466,20091130,0.7742333984465958
467,20091201,0.7740220327288199
468,20091202,0.7752813665760697
469,20091203,0.7750836698275928
470,20091204,0.7727560935671005
471,20091207,0.7731826549307497
472,20091208,0.7729174532801084
473,20091209,0.772662390520526
474,20091210,0.7726392106488104
475,20091211,0.771456300017307
476,20091214,0.7714323848720065
477,20091215,0.7705460090617886
478,20091216,0.7706299985767763
479,20091217,0.7714892510251894
480,20091218,0.7702864992828411
481,20091221,0.7696047957309757
482,20091222,0.7678293174672244
483,20091223,0.7675052934952532
484,20091224,0.7675275511487646
485,20091225,0.7667730715659854
486,20091228,0.7670115379912423
487,20091229,0.7660980272494947
488,20091230,0.7662198368358274
489,20091231,0.7669339537237584
490,20100104,0.7677990552235588
491,20100105,0.7691127594070464
492,20100106,0.768250584003751
493,20100107,0.7675445617170515
494,20100108,0.7682368869117203
495,20100111,0.7697234252878945
496,20100112,0.7690083522258021
497,20100113,0.7693882423518017
498,20100114,0.7691820463028514
499,20100115,0.7690182105269888
500,20100118,0.7698964293234106
501,20100119,0.7697770953768655
502,20100120,0.7688148740076444
503,20100121,0.7688271750456285
504,20100122,0.7688364009717289
505,20100125,0.7682543918161933
506,20100126,0.7679993313581103
507,20100127,0.7680131553460747
508,20100128,0.7684570669498647
509,20100129,0.7691102554567721
510,20100201,0.7694632770640268
511,20100202,0.769285531047025
512,20100203,0.7698586487676551
513,20100204,0.7707162713023823
514,20100205,0.7709181989654635
515,20100208,0.7706799852419832
516,20100209,0.7711439345930989
517,20100210,0.7705455268998547
518,20100211,0.7693034075104922
519,20100212,0.7694280346625089
520,20100222,0.7706760469347315
521,20100223,0.771969241341488
522,20100224,0.771358613671587
523,20100225,0.7711572890734187
524,20100226,0.7713107493739444
525,20100301,0.7727577283397699
526,20100302,0.7727623648861398
527,20100303,0.7728234131129658
528,20100304,0.7714524243781034
529,20100305,0.7709355512537701
530,20100308,0.7701091083428261
531,20100309,0.7685234536887482
532,20100310,0.7685818614712285
533,20100311,0.7692651307460764
534,20100312,0.7688981912787105
535,20100315,0.7706912618607724
536,20100316,0.7707428981753172
537,20100317,0.7709348131569628
538,20100318,0.7705832668821632
539,20100319,0.7697371664551265
540,20100322,0.7695262584715178
541,20100323,0.7686205260652968
542,20100324,0.7684952409195482
543,20100325,0.7681601769945073
544,20100326,0.7674396427484865
545,20100329,0.7661066000890324
546,20100330,0.766593843886689
547,20100331,0.7668337877598256
548,20100401,0.7662448594108261
549,20100402,0.7653016119888914
550,20100406,0.7660248220122209
551,20100407,0.7658892356187247
552,20100408,0.7656732548542802
553,20100409,0.764796558977472
554,20100412,0.7651009480079449
555,20100413,0.7625393900340143
556,20100414,0.7622740263262824
557,20100415,0.7609659640971065
558,20100416,0.761306115883058
559,20100419,0.7609559150697518
560,20100420,0.7622548668167758
561,20100421,0.7620444844735343
562,20100422,0.762110020299199
563,20100423,0.7621801344210666
564,20100426,0.762470525052281
565,20100427,0.762658855271969
566,20100428,0.7615728290620617
567,20100429,0.759687174737304
568,20100430,0.7571619745684771
569,20100504,0.7582545592977795
570,20100505,0.7604254421010491
571,20100506,0.7606223922905533
572,20100507,0.7629788004618695
573,20100510,0.7602252099710026
574,20100511,0.7579414934402497
575,20100512,0.7557586219391418
576,20100513,0.7548509558341928
577,20100514,0.7547037598978051
578,20100517,0.7552048831943773
579,20100518,0.7542065023387943
580,20100519,0.7546929655328029
581,20100520,0.7526009566323459
582,20100521,0.7537674881151261
583,20100524,0.7542868339144373
584,20100525,0.7555864701292718
585,20100526,0.7547772370197633
586,20100527,0.7561554602545615
587,20100528,0.7557743579025932
588,20100531,0.7543361192995045
589,20100601,0.7552269902563973
590,20100602,0.756374935281587
591,20100603,0.7546647715529153
592,20100604,0.7554481135857873
593,20100607,0.7570073584922284
594,20100608,0.7568552000131715
595,20100609,0.756477529268365
596,20100610,0.7569972293309725
597,20100611,0.7552485657312179
598,20100617,0.7548958646510214
599,20100618,0.753151300307813
600,20100621,0.7538321490832912
601,20100622,0.7528581979466756
602,20100623,0.7535146902952852
603,20100624,0.7533436424605882
604,20100625,0.7521209657288745
605,20100628,0.7517509222137359
606,20100629,0.7504985051773279
607,20100630,0.7508962693850718
608,20100701,0.7510036475515939
609,20100702,0.7512627438099992
610,20100705,0.7510328574103934
611,20100706,0.7511620350618681
612,20100707,0.7505798844846951
613,20100708,0.7487304556493248
614,20100709,0.7485365344613116
615,20100712,0.7485163239748812
616,20100713,0.7493127453435905
617,20100714,0.7483176580177742
618,20100715,0.7468187777487646
619,20100716,0.7478725390441682
620,20100719,0.7479585443861583
621,20100720,0.7477625792475291
622,20100721,0.7459245788277387
623,20100722,0.7457940420264437
624,20100723,0.7454218907994725
625,20100726,0.7442515784309174
626,20100727,0.7433502897694376
627,20100728,0.7422360076850733
628,20100729,0.7418010573845698
629,20100730,0.7414264478505906
630,20100802,0.7416866885337862
631,20100803,0.7405852838013135
632,20100804,0.7416413584160141
633,20100805,0.7407543553513486
634,20100806,0.7413099211178621
635,20100809,0.7421735471759645
636,20100810,0.741580550511771
637,20100811,0.7426246959268916
638,20100812,0.7416592838221867
639,20100813,0.7409584157989748
640,20100816,0.7408591273712578
641,20100817,0.7410028540419679
642,20100818,0.7400884565200802
643,20100819,0.7401039983776672
644,20100820,0.7410787153435305
645,20100823,0.7422355392181818
646,20100824,0.7412290678270019
647,20100825,0.7393767363865023
648,20100826,0.739248084834371
649,20100827,0.73858276155802
650,20100830,0.7387186607861467
651,20100831,0.7386329694214955
652,20100901,0.737004283723921
653,20100902,0.7364979617810027
654,20100903,0.7372911700858408
655,20100906,0.7362228351803863
656,20100907,0.7359114129211051
657,20100908,0.7358672582363298
658,20100909,0.7371984421064793
659,20100910,0.7377601873193644
660,20100913,0.7366955993690626
661,20100914,0.735770309696255
662,20100915,0.734312012942437
663,20100916,0.7330203581116712
664,20100917,0.7306277796627947
665,20100920,0.7286346270798746
666,20100921,0.7273055975200808
667,20100927,0.7273150524928487
668,20100928,0.7263571785687156
669,20100929,0.7258465494721819
670,20100930,0.7260476089663858
671,20101008,0.7261085969655389
672,20101011,0.7284524755165437
673,20101012,0.7288480252107491
674,20101013,0.7303975561123472
675,20101014,0.7302573197815737
676,20101015,0.7318536622826163
677,20101018,0.7292819285133552
678,20101019,0.729607188253472
679,20101020,0.7298078302302418
680,20101021,0.729348781105027
681,20101022,0.7275035286888313
682,20101025,0.7277326923003683
683,20101026,0.730595592711878
684,20101027,0.7298912985605038
685,20101028,0.7296562735623673
686,20101029,0.7303625808351757
687,20101101,0.7304217402042233
688,20101102,0.7293772371157313
689,20101103,0.7272656900142813
690,20101104,0.7276555044241291
691,20101105,0.7277952142809785
692,20101108,0.7276416494907653
693,20101109,0.728803693205002
694,20101110,0.7292526362800162
695,20101111,0.7286845484763541
696,20101112,0.7276498164175177
697,20101115,0.7288067796256216
698,20101116,0.7283804276595406
699,20101117,0.7261027820622492
700,20101118,0.7264404198559081
701,20101119,0.7275039286305771
702,20101122,0.7272347521769839
703,20101123,0.7276725474977944
704,20101124,0.7277489531152816
705,20101125,0.7264273610164242
706,20101126,0.7264891073421106
707,20101129,0.7262994936850943
708,20101130,0.7247597387584819
709,20101201,0.7240501989742374
710,20101202,0.7241030546387625
711,20101203,0.7241305705548388
712,20101206,0.723393405634014
713,20101207,0.723865781527893
714,20101208,0.7243051680572805
715,20101209,0.723842337054892
716,20101210,0.7247029855936503
717,20101213,0.7255407422449965
718,20101214,0.7255305846746052
719,20101215,0.7247578946019267
720,20101216,0.7258305362859375
721,20101217,0.7263995874263857
722,20101220,0.7265303393521224
723,20101221,0.7262607965962228
724,20101222,0.7257320787363007
725,20101223,0.7243125467902926
726,20101224,0.722926212575736
727,20101227,0.7215967512708091
728,20101228,0.7222324780086786
729,20101229,0.7219984746858038
730,20101230,0.7218612949756135
731,20101231,0.7218858382596427
732,20110104,0.7227246696037005
733,20110105,0.7237451568371809
734,20110106,0.7231690556923385
735,20110107,0.7222672638798902
736,20110110,0.7231917659776563
737,20110111,0.7230789480621638
738,20110112,0.7229704862199544
739,20110113,0.7222923399038801
740,20110114,0.7213873076019806
741,20110117,0.7203672659490313
742,20110118,0.7189150055408781
743,20110119,0.7201673554805302
744,20110120,0.7182185826165999
745,20110121,0.71937419631603
746,20110124,0.7196540328783969
747,20110125,0.7174749204668411
748,20110126,0.7180352683797256
749,20110127,0.7179835698404023
750,20110128,0.7177128900345725
751,20110131,0.71994497712258
752,20110201,0.7192387111000227
753,20110209,0.7194120476293977
754,20110210,0.7196113247665911
755,20110211,0.7183296969971817
756,20110214,0.71775359658019
757,20110215,0.7189716244335866
758,20110216,0.7195446448182602
759,20110217,0.7198044004350396
760,20110218,0.7188974468904914
761,20110221,0.720259038654902
762,20110222,0.7188689387102981
763,20110223,0.7196251888338214
764,20110224,0.7184716296561208
765,20110225,0.7182122613978149
766,20110228,0.7180542547003074
767,20110301,0.7176198318762137
768,20110302,0.7168943182261869
769,20110303,0.7154318538170055
770,20110304,0.7158196178817743
771,20110307,0.7166678641289642
772,20110308,0.717772249307587
773,20110309,0.7178210578205398
774,20110310,0.717332221680164
775,20110311,0.7181255911173423
776,20110314,0.7176573732319338
777,20110315,0.7180764851379012
778,20110316,0.7172851648512792
779,20110317,0.7159517317298206
780,20110318,0.7166512165717207
781,20110321,0.7173528181127444
782,20110322,0.7178707468474218
783,20110323,0.7177336335347739
784,20110324,0.7174321854086894
785,20110325,0.7163904738754759
786,20110328,0.7166190024366422
787,20110329,0.7154903275078045
788,20110330,0.7141044227434219
789,20110331,0.7132346435565203
790,20110401,0.7140077899101357
791,20110406,0.7146553949755842
792,20110407,0.7154672435042765
793,20110408,0.7149986124597812
794,20110411,0.7146025032284785
795,20110412,0.7124594103212963
796,20110413,0.7124230748913699
797,20110414,0.7117840313931924
798,20110415,0.7121356527047006
799,20110418,0.712631299118983
800,20110419,0.7111333481282349
801,20110420,0.7099628226372158
802,20110421,0.7087438164707477
803,20110422,0.7084518140183618
804,20110425,0.7060643314051199
805,20110426,0.705658344414562
806,20110427,0.7048080261095424
807,20110428,0.7042991547146913
808,20110429,0.7048386478672027
809,20110503,0.7053461316936671
810,20110504,0.7042909338806533
811,20110505,0.7037753929170527
812,20110506,0.7037599098584085
813,20110509,0.7043201027466558
814,20110510,0.7049194791540931
815,20110511,0.7050364957876328
816,20110512,0.7034297176137327
817,20110513,0.7042907155880919
818,20110516,0.7044752397555759
819,20110517,0.7033783718072765
820,20110518,0.7031167150529641
821,20110519,0.7026871107400667
822,20110520,0.7022078781305421
823,20110523,0.7005450498751289
824,20110524,0.7015061976835575
825,20110525,0.7005100588828469
826,20110526,0.7001240778404024
827,20110527,0.6980139038697915
828,20110530,0.6971518566985123
829,20110531,0.6984792338336662
830,20110601,0.6988096145112694
831,20110602,0.6982303013408396
832,20110603,0.69813673848046
833,20110607,0.698296611793572
834,20110608,0.6981045802253288
835,20110609,0.6965338449198218
836,20110610,0.6965178246413887
837,20110613,0.6964244912528867
838,20110614,0.69690432772736
839,20110615,0.6961363391582044
840,20110616,0.6952967987331795
841,20110617,0.6946849375502944
842,20110620,0.696332035537226
843,20110621,0.6960068484766301
844,20110622,0.6960562649628719
845,20110623,0.6963277269062074
846,20110624,0.695654377994289
847,20110627,0.6961232490450572
848,20110628,0.6961037575940839
849,20110629,0.6956297109351623
850,20110630,0.696566724155792
851,20110701,0.6965702069894129
852,20110704,0.6959948399984396
853,20110705,0.6960908872863594
854,20110706,0.6962516842813226
855,20110707,0.6950833739550986
856,20110708,0.6948574718585632
857,20110711,0.695074962247255
858,20110712,0.6948754757330899
859,20110713,0.6960241048944766
860,20110714,0.6964528557430916
861,20110715,0.6956916327717644
862,20110718,0.6939732744388182
863,20110719,0.6933015083091614
864,20110720,0.6932196987311809
865,20110721,0.6923670385017416
866,20110722,0.6922735689515439
867,20110725,0.6899523756748493
868,20110726,0.6905436648608028
869,20110727,0.690850266248001
870,20110728,0.6896350606296708
871,20110729,0.6884557846759941
872,20110801,0.6893018968353608
873,20110802,0.6904054691721941
874,20110803,0.6904006363339099
875,20110804,0.6895307315321292
876,20110805,0.6877220924233204
877,20110808,0.6872915783934633
878,20110809,0.6884936513640735
879,20110810,0.6884819469720003
880,20110811,0.6889122481888579
881,20110812,0.6874813774493697
882,20110815,0.6874951270769186
883,20110816,0.6874284400495921
884,20110817,0.6872228989460173
885,20110818,0.6872435156329857
886,20110819,0.6873053675493926
887,20110822,0.6864902233834791
888,20110823,0.6874307149895145
889,20110824,0.6861080982938746
890,20110825,0.6857911163524629
891,20110826,0.6858679249574944
892,20110829,0.6855366507497399
893,20110830,0.6847229187452999
894,20110831,0.6850269357212229
895,20110901,0.6849433624350649
896,20110902,0.6843817088778682
897,20110905,0.6838403629461458
898,20110906,0.6843819645135991
899,20110907,0.6853045114017634
900,20110908,0.6842107654015661
901,20110909,0.6840253442841423
902,20110913,0.6841231599083749
903,20110914,0.6843598665217032
904,20110915,0.6839540411208559
905,20110916,0.6833295910813125
906,20110919,0.6824234960435387
907,20110920,0.6828738955509275
908,20110921,0.683840162113132
909,20110922,0.6829573244638439
910,20110923,0.682755852053127
911,20110926,0.6828043277186228
912,20110927,0.6831621171863473
913,20110928,0.682500816256911
914,20110929,0.6813050748268289
915,20110930,0.6803321711799762
916,20111010,0.6809465111305518
917,20111011,0.6824527648131726
918,20111012,0.6831604683302839
919,20111013,0.6823051514239343
920,20111014,0.6822689892509088
921,20111017,0.6818930590378316
922,20111018,0.6806472404189695
923,20111019,0.6806615340110184
924,20111020,0.6805968711652873
925,20111021,0.6788341252689692
926,20111024,0.6787669206905677
927,20111025,0.6790499664964955
928,20111026,0.6776959408633014
929,20111027,0.676562833250178
930,20111028,0.6770919053857797
931,20111031,0.6775739948224144
932,20111101,0.6766992467950986
933,20111102,0.6772852683428232
934,20111103,0.6759198612418441
935,20111104,0.6763389315558141
936,20111107,0.6762090744809555
937,20111108,0.6756701358485941
938,20111109,0.6769924223044498
939,20111110,0.6761881553067521
940,20111111,0.6757892042951211
941,20111114,0.6751445013942236
942,20111115,0.6751627302957612
943,20111116,0.6737793218613852
944,20111117,0.6737260932949581
945,20111118,0.6731978920378149
946,20111121,0.6737209667999283
947,20111122,0.6741817919412194
948,20111123,0.6735696348741368
949,20111124,0.6734099988706715
950,20111125,0.6726975310918664
951,20111128,0.6733184309130642
952,20111129,0.6724256106736735
953,20111130,0.6704439723990181
954,20111201,0.6703889959932814
955,20111202,0.6698466512955229
956,20111205,0.6689718315689309
957,20111206,0.6700421864994413
958,20111207,0.6699517308042638
959,20111208,0.6701888937169685
960,20111209,0.670533370808339
961,20111212,0.669907092640004
962,20111213,0.6684768409972176
963,20111214,0.66790195091396
964,20111215,0.667800429817421
965,20111216,0.6684642234446595
966,20111219,0.6691607631654888
967,20111220,0.6679783560969754
968,20111221,0.6656497835476214
969,20111222,0.6660145596290055
970,20111223,0.6653838438410368
971,20111226,0.6635726690181014
972,20111227,0.6622050457472551
973,20111228,0.6626599806136836
974,20111229,0.6616991236417937
975,20111230,0.6618387421568821
976,20120104,0.6612219084491918
977,20120105,0.6619704116495563
978,20120106,0.6637782528437712
979,20120109,0.665109128240723
980,20120110,0.6642970299951411
981,20120111,0.6645640774011992
982,20120112,0.6642484094644336
983,20120113,0.6635549341249527
984,20120116,0.6624985546698258
985,20120117,0.663856676706899
986,20120118,0.6630646956915877
987,20120119,0.6631754274957682
988,20120120,0.6630036650600468
989,20120130,0.6631104086501215
990,20120131,0.6639174140174487
991,20120201,0.6641026469759596
992,20120202,0.6642334751974138
993,20120203,0.6627927527897106
994,20120206,0.6621133902181011
995,20120207,0.6611135989988718
996,20120208,0.6619234631576454
997,20120209,0.6622458198842031
998,20120210,0.6619180082033603
999,20120213,0.6625759547035144
1000,20120214,0.6626435374508942
1001,20120215,0.6623228179787679
1002,20120216,0.6614213966234989
1003,20120217,0.662088770812692
1004,20120220,0.6619444354606548
1005,20120221,0.6621992840683073
1006,20120222,0.6623211287365759
1007,20120223,0.6621370034627871
1008,20120224,0.6619045933745717
1009,20120227,0.6607945793714826
1010,20120228,0.6607430373942915
1011,20120229,0.660686874236113
1012,20120301,0.6607740849035122
1013,20120302,0.6608877380461157
1014,20120305,0.6606940979388681
1015,20120306,0.6601107050503882
1016,20120307,0.6595931782576286
1017,20120308,0.659345830815782
1018,20120309,0.6592937424951475
1019,20120312,0.6594183490124791
1020,20120313,0.6592337118747557
1021,20120314,0.6581980557134004
1022,20120315,0.6581361850961633
1023,20120316,0.6588002445069254
1024,20120319,0.6584774323871171
1025,20120320,0.6569813716607336
1026,20120321,0.6571147388791807
1027,20120322,0.6569852872756216
1028,20120323,0.6559209711102351
1029,20120326,0.6548846159758809
1030,20120327,0.6545722360140604
1031,20120328,0.6530745747380603
1032,20120329,0.6513119264608422
1033,20120330,0.6497051399382633
1034,20120405,0.6501670802927594
1035,20120406,0.649462299177722
1036,20120409,0.6487589315077126
1037,20120410,0.6486797829180687
1038,20120411,0.6474219928189906
1039,20120412,0.6466282534557946
1040,20120413,0.6461316429571405
1041,20120416,0.6448141805371509
1042,20120417,0.6448483556887195
1043,20120418,0.6444466151631254
1044,20120419,0.6450195282040053
1045,20120420,0.6450795150201283
1046,20120423,0.6423018026284516
1047,20120424,0.6408392814238666
1048,20120425,0.6399215995728676
1049,20120426,0.6394710947667683
1050,20120427,0.6402218338320246
1051,20120502,0.6413934397879372
1052,20120503,0.6410996815925143
1053,20120504,0.641638205325052
1054,20120507,0.6422939595708943
1055,20120508,0.6425630807399545
1056,20120509,0.6416397175929311
1057,20120510,0.6418995816785563
1058,20120511,0.6416595112350085
1059,20120514,0.6403877420837407
1060,20120515,0.6399330667868612
1061,20120516,0.6392080226221917
1062,20120517,0.638689624915845
1063,20120518,0.6381294941147938
1064,20120521,0.6384817415955453
1065,20120522,0.6384140625309361
1066,20120523,0.6375988077730842
1067,20120524,0.6374649120234518
1068,20120525,0.6372736725498448
1069,20120528,0.6370914122794955
1070,20120529,0.6371277264899954
1071,20120530,0.6377196181479046
1072,20120531,0.6375034311973524
1073,20120601,0.637130491690102
1074,20120604,0.6369667491537377
1075,20120605,0.6369578316192496
1076,20120606,0.6370737579446042
1077,20120607,0.6364940208248746
1078,20120608,0.6352394911098288
1079,20120611,0.6361574121744824
1080,20120612,0.6351764574449094
1081,20120613,0.6352387047377389
1082,20120614,0.6344878525887389
1083,20120615,0.634703578458619
1084,20120618,0.6351370810027063
1085,20120619,0.6351021484632511
1086,20120620,0.6350881762159849
1087,20120621,0.6346232916709948
1088,20120625,0.6334435269717784
1089,20120626,0.6336709331979613
1090,20120627,0.6336931116806233
1091,20120628,0.6332153070744161
1092,20120629,0.6339428714622446
1093,20120702,0.6344684101026867
1094,20120703,0.6345185331070848
1095,20120704,0.6353649808302496
1096,20120705,0.634450055257854
1097,20120706,0.6352608824284735
1098,20120709,0.6345875058930993
1099,20120710,0.6342968648154003
1100,20120711,0.6347135978555839
1101,20120712,0.6349478071731927
1102,20120713,0.6347185910148032
1103,20120716,0.6332955519337481
1104,20120717,0.6339928103364272
1105,20120718,0.6344226574618352
1106,20120719,0.6328778382909157
1107,20120720,0.6320095298967805
1108,20120723,0.6318496314857166
1109,20120724,0.6322217909186617
1110,20120725,0.6312443760299015
1111,20120726,0.6305001389105622
1112,20120727,0.6302580268572205
1113,20120730,0.6297134839220159
1114,20120731,0.6277072167622403
1115,20120801,0.628388906799644
1116,20120802,0.6285397201372759
1117,20120803,0.6286497145882999
