,日期,收盘价(元)
136,20080723,0.8506828627637703
137,20080724,0.865772275383474
138,20080725,0.8642407242283207
139,20080728,0.8635519243711106
140,20080729,0.8551443828354335
141,20080730,0.8557831756894116
142,20080731,0.8534631475001176
143,20080801,0.8582800935046083
144,20080804,0.8585324278520987
145,20080805,0.8492465411124503
146,20080806,0.8407948395352993
147,20080807,0.8566202800050327
148,20080808,0.8539279224649768
149,20080811,0.858095090726606
150,20080812,0.8659432284263916
151,20080813,0.8713389206827166
152,20080814,0.8805359029905228
153,20080815,0.8723971096391814
154,20080818,0.8724808597617069
155,20080819,0.8691017413918497
156,20080820,0.8665596187982786
157,20080821,0.8683828602362302
158,20080822,0.869127932730313
159,20080825,0.8709244201672666
160,20080826,0.8728143261590295
161,20080827,0.8789231536278166
162,20080828,0.8666437182484824
163,20080829,0.8701024933280121
164,20080901,0.8763428684101606
165,20080902,0.875544520057039
166,20080903,0.8749727894854418
167,20080904,0.8735649582671597
168,20080905,0.8692792485819011
169,20080908,0.8674459386466419
170,20080909,0.8696319024120315
171,20080910,0.8648289254150099
172,20080911,0.8544457893364773
173,20080912,0.8543731614443837
174,20080916,0.8774711398640326
175,20080917,0.8664843237217951
176,20080918,0.8578714695440005
177,20080919,0.8578242866131756
178,20080922,0.8396075300626581
179,20080923,0.8228741519885093
180,20080924,0.8229070669545889
181,20080925,0.8232428130379064
182,20080926,0.8569974148580866
183,20081006,0.8563272428796675
184,20081007,0.8825993626912157
185,20081008,0.8890246860516078
186,20081009,0.8803362477948254
187,20081010,0.8755093641481664
188,20081013,0.8791978850993226
189,20081014,0.8960943100551614
190,20081015,0.9035094904708678
191,20081016,0.9382096759618919
192,20081017,0.9319255475522992
193,20081020,0.9323477098253404
194,20081021,0.9176678951341405
195,20081022,0.9072165754764577
196,20081023,0.9302743919587675
197,20081024,0.9147462518081917
198,20081027,0.9089431015867205
199,20081028,0.8934856152011368
200,20081029,0.8949804166353683
201,20081030,0.8936102016174996
202,20081031,0.8910777103061156
203,20081103,0.888371507299916
204,20081104,0.8713449789910058
205,20081105,0.8691927568928981
206,20081106,0.8640001993632199
207,20081107,0.8650490956052469
208,20081110,0.8598103582822616
209,20081111,0.8656785639775381
210,20081112,0.859709710278913
211,20081113,0.8580642258934391
212,20081114,0.8670344293109291
213,20081117,0.8571511038512137
214,20081118,0.8534799256734189
215,20081119,0.8531257315042644
216,20081120,0.882645588065775
217,20081121,0.9187996339985373
218,20081124,0.8975312600707391
219,20081125,0.8956913209875941
220,20081126,0.9043983363189145
221,20081127,0.9204930091120459
222,20081128,0.9119508339874861
223,20081201,0.9048458250398896
224,20081202,0.896913041691765
225,20081203,0.8915638523111153
226,20081204,0.8861021321518575
227,20081205,0.9042601370439134
228,20081208,0.9049012574810776
229,20081209,0.8996283978537354
230,20081210,0.8873205817426983
231,20081211,0.9036774493465433
232,20081212,0.9002371492968809
233,20081215,0.897044008128325
234,20081216,0.913535265173756
235,20081217,0.914696368495792
236,20081218,0.9043438349971565
237,20081219,0.8947559816585167
238,20081222,0.8773502935473135
239,20081223,0.8744532828780203
240,20081224,0.8710866377389399
241,20081225,0.8677590867827771
242,20081226,0.8591535199191523
243,20081229,0.8594885897919207
244,20081230,0.8525834584615324
245,20081231,0.8536355464492739
246,20090105,0.8483302015280917
247,20090106,0.8460931547866621
248,20090107,0.8422857355901222
249,20090108,0.8545005633276501
250,20090109,0.8495820580851362
251,20090112,0.8417480619275332
252,20090113,0.8412026091834042
253,20090114,0.8323262392513009
254,20090115,0.8313807166435114
255,20090116,0.8277949716126279
256,20090119,0.8318677228729621
257,20090120,0.8186293799311618
258,20090121,0.8217786471557569
259,20090122,0.8165973327854398
260,20090123,0.8163784847002532
261,20090202,0.8147391967029751
262,20090203,0.8131553437045845
263,20090204,0.8112330444720669
264,20090205,0.814305995244527
265,20090206,0.825272254082485
266,20090209,0.8298747974435029
267,20090210,0.8374150398530745
268,20090211,0.8366789520330437
269,20090212,0.8545219673641004
270,20090213,0.8653581604322444
271,20090216,0.8511481140797865
272,20090217,0.8415990833879254
273,20090218,0.8459442594554574
274,20090219,0.8513523811061562
275,20090220,0.8431751414856316
276,20090223,0.8514728280529916
277,20090224,0.8583808271069856
278,20090225,0.8361882492029615
279,20090226,0.8360703466598239
280,20090227,0.8451274967251899
281,20090302,0.8619058129176751
282,20090303,0.86427346818576
283,20090304,0.861770532221894
284,20090305,0.8582932881243787
285,20090306,0.8698364745563635
286,20090309,0.8771004789553837
287,20090310,0.8739069561115071
288,20090311,0.8728748719963395
289,20090312,0.882514029207795
290,20090313,0.8775163522603913
291,20090316,0.8819987057877372
292,20090317,0.896841862007439
293,20090318,0.8938625533418503
294,20090319,0.8939617720852712
295,20090320,0.8844884591864836
296,20090323,0.8902641688249713
297,20090324,0.8983370843078762
298,20090325,0.8981735869585321
299,20090326,0.8899552986378616
300,20090327,0.8845790786787903
301,20090330,0.8769831981301754
302,20090331,0.8822564981005322
303,20090401,0.8851979412651994
304,20090402,0.8861495290520593
305,20090403,0.8864977858169769
306,20090407,0.8775565691492269
307,20090408,0.8776136103262215
308,20090409,0.8810090973845736
309,20090410,0.8849639472227329
310,20090413,0.8796913320251798
311,20090414,0.8888779486055187
312,20090415,0.8778567509207589
313,20090416,0.8747763515817779
314,20090417,0.8795832476337198
315,20090420,0.8790625343511206
316,20090421,0.8846656789450748
317,20090422,0.8862492305103864
318,20090423,0.8854781936798424
319,20090424,0.8815404721525482
320,20090427,0.8792581638701452
321,20090428,0.8763917822559285
322,20090429,0.8886174476183987
323,20090430,0.9029766169544644
324,20090504,0.9071221826029023
325,20090505,0.9088048942516307
326,20090506,0.9159590063791796
327,20090507,0.9123382204269627
328,20090508,0.9415412545246092
329,20090511,0.9311391067446214
330,20090512,0.9415734515748017
331,20090513,0.9344702214561214
332,20090514,0.9430178205717805
333,20090515,0.9385205685854737
334,20090518,0.9271372526091005
335,20090519,0.926737656453226
336,20090520,0.9260685518652668
337,20090521,0.9264639831369132
338,20090522,0.9239152807193036
339,20090525,0.924306096883048
340,20090526,0.9162258129840963
341,20090527,0.9118838188563646
342,20090601,0.9206251371439218
343,20090602,0.9344225460742979
344,20090603,0.958357779591991
345,20090604,0.947809135512022
346,20090605,0.9423213206174074
347,20090608,0.9514467602862664
348,20090609,0.9530137931004579
349,20090610,0.9491607583349527
350,20090611,0.9374557078631661
351,20090612,0.9406336827128222
352,20090615,0.9412864824886249
353,20090616,0.9345647557171737
354,20090617,0.9638867249277999
355,20090618,0.95507487248851
356,20090619,0.9635702634792953
357,20090622,0.9535346791851584
358,20090623,0.9476456490065109
359,20090624,0.948219922269809
360,20090625,0.9579078852156395
361,20090626,0.9742172248693209
362,20090629,0.9876058921907
363,20090630,0.9891445821707331
364,20090701,1.014786177174345
365,20090702,1.0215030468810617
366,20090703,1.054695766886415
367,20090706,1.0344593192071654
368,20090707,1.0148645907827432
369,20090708,1.0288778410522714
370,20090709,1.0087015465892364
371,20090710,1.0232359271740405
372,20090713,1.022204505359449
373,20090714,1.024413489295531
374,20090715,1.0086385459738691
375,20090716,1.00497819669053
376,20090717,0.9934581316218665
377,20090720,0.9720908341269434
378,20090721,0.9832893205360858
379,20090722,0.9727386261267336
380,20090723,0.9881565333508422
381,20090724,0.9740426935849921
382,20090727,0.9621301514424476
383,20090728,0.9667252850457366
384,20090729,0.9411911700918235
385,20090730,0.9141940425689096
386,20090731,0.9144399607663607
387,20090803,0.9018965878245285
388,20090804,0.9068001995725304
389,20090805,0.9026171302519024
390,20090806,0.9299682345327955
391,20090807,0.9203951415265149
392,20090810,0.915309958369581
393,20090811,0.9230800246061803
394,20090812,0.9443127113321717
395,20090813,0.9515914737111201
396,20090814,0.9611169043629685
397,20090817,0.9465165774687907
398,20090818,0.9346122384739658
399,20090819,0.9184677466665665
400,20090820,0.9105184083191674
401,20090821,0.9039781545922108
402,20090824,0.9017832956328609
403,20090825,0.8947061003287342
404,20090826,0.8999302892485537
405,20090827,0.8969245220824635
406,20090828,0.8964635028781132
407,20090831,0.8922169552649796
408,20090901,0.9024194561484347
409,20090902,0.8970067442504563
410,20090903,0.9095325464271697
411,20090904,0.9081955335839218
412,20090907,0.8971518758955414
413,20090908,0.9078270860668225
414,20090909,0.8964946805514503
415,20090910,0.9080424285316335
416,20090911,0.9055807255078843
417,20090914,0.9086886785578274
418,20090915,0.9011202105541193
419,20090916,0.8958594707649044
420,20090917,0.893151287584782
421,20090918,0.8840080978537765
422,20090921,0.8766531504796331
423,20090922,0.8752215758848999
424,20090923,0.8728672298457696
425,20090924,0.8810294113120575
426,20090925,0.880429430282954
427,20090928,0.8790445147891188
428,20090929,0.8834625925204489
429,20090930,0.8854362479521396
430,20091009,0.8788007887099862
431,20091012,0.879534587368559
432,20091013,0.8777429754140893
433,20091014,0.8912856717817532
434,20091015,0.8831669505974932
435,20091016,0.8892060462056788
436,20091019,0.9101833060417168
437,20091020,0.9039075921465592
438,20091021,0.9125968558298642
439,20091022,0.9174436577311766
440,20091023,0.9156005134227947
441,20091026,0.908339801351352
442,20091027,0.9132057776671912
443,20091028,0.9060453311645028
444,20091029,0.9015377556419595
445,20091030,0.8978793154295645
446,20091102,0.9013172953283444
447,20091103,0.8971126501456376
448,20091104,0.8857381588544411
449,20091105,0.8860897969035063
450,20091106,0.8967122413887857
451,20091109,0.8927936088939167
452,20091110,0.9038829983099881
453,20091111,0.9002222721668326
454,20091112,0.8960173339335413
455,20091113,0.8898375023814017
456,20091116,0.88926889621738
457,20091117,0.8935996357419587
458,20091118,0.8860889308035476
459,20091119,0.8827776164691347
460,20091120,0.8895758868935635
461,20091123,0.8847979748050582
462,20091124,0.8952624804530777
463,20091125,0.9020987047538174
464,20091126,0.9247179276768146
465,20091127,0.9067099707532363
466,20091130,0.8953624954692595
467,20091201,0.8917828362123734
468,20091202,0.9013855537927083
469,20091203,0.8945449388249755
470,20091204,0.8802250634442653
471,20091207,0.8883935520330281
472,20091208,0.8991146854189626
473,20091209,0.8979620203922555
474,20091210,0.8868380668836363
475,20091211,0.8813139525650181
476,20091214,0.8705954122739223
477,20091215,0.848200215888588
478,20091216,0.8408242668112208
479,20091217,0.8456590063453853
480,20091218,0.8217598371670584
481,20091221,0.826367444574054
482,20091222,0.8199787978600519
483,20091223,0.8174663828234088
484,20091224,0.8094421328096142
485,20091225,0.8135581460549511
486,20091228,0.8092975420440613
487,20091229,0.798803380816376
488,20091230,0.8035562609322334
489,20091231,0.8023420874219648
490,20100104,0.7949789940856934
491,20100105,0.7711073648512883
492,20100106,0.7738062406282679
493,20100107,0.7837442341766566
494,20100108,0.7890979910403174
495,20100111,0.7738163193458306
496,20100112,0.7735973293274557
497,20100113,0.7723982534669981
498,20100114,0.7693194740286786
499,20100115,0.7792775453005059
500,20100118,0.7863978042319165
501,20100119,0.7835880048773959
502,20100120,0.7873147494285928
503,20100121,0.7918796003457798
504,20100122,0.7893194535978618
505,20100125,0.7877108205514294
506,20100126,0.7751736151315328
507,20100127,0.7811168712387464
508,20100128,0.7830399809757361
509,20100129,0.7804888367177172
510,20100201,0.8013762789659566
511,20100202,0.7988775877281409
512,20100203,0.794304812415985
513,20100204,0.7995488127875554
514,20100205,0.7967000203675934
515,20100208,0.7915142999350206
516,20100209,0.7855154130558131
517,20100210,0.7851446497808507
518,20100211,0.7909209589692885
519,20100212,0.7902700310200568
520,20100222,0.7846354056988838
521,20100223,0.7858406056820373
522,20100224,0.7864354870205386
523,20100225,0.7948424823767882
524,20100226,0.7927735073951614
525,20100301,0.786409121677793
526,20100302,0.7923166269998365
527,20100303,0.7836161981187513
528,20100304,0.7908340869196232
529,20100305,0.7887454940960684
530,20100308,0.7894727174416251
531,20100309,0.7992661265014884
532,20100310,0.7941740020095475
533,20100311,0.7904969763802432
534,20100312,0.7884780471025681
535,20100315,0.7964653297197171
536,20100316,0.7967369243971514
537,20100317,0.7946287584951965
538,20100318,0.8019512625047297
539,20100319,0.8006681404847221
540,20100322,0.7950386427889741
541,20100323,0.7929389457333684
542,20100324,0.792812075502051
543,20100325,0.7928548873541281
544,20100326,0.7907593718868512
545,20100329,0.7897867378594304
546,20100330,0.7879267900917715
547,20100331,0.7914653693060736
548,20100401,0.7984445109326145
549,20100402,0.7968013121291152
550,20100406,0.7827831866448277
551,20100407,0.7766845228376779
552,20100408,0.7702784288933127
553,20100409,0.766001843056097
554,20100412,0.7470892575510419
555,20100413,0.7488090570219245
556,20100414,0.7441260051793094
557,20100415,0.7355328380714987
558,20100416,0.7388397937114682
559,20100419,0.7251490923339947
560,20100420,0.7044410097042129
561,20100421,0.7066325256854027
562,20100422,0.7028364957574207
563,20100423,0.7033348068329127
564,20100426,0.7023775681608132
565,20100427,0.711452286341451
566,20100428,0.711283672149588
567,20100429,0.7160115747183663
568,20100430,0.7155168107202359
569,20100504,0.6943224872698918
570,20100505,0.6946856179307339
571,20100506,0.6917408455963255
572,20100507,0.6989522439116672
573,20100510,0.7100760688735214
574,20100511,0.7123852362494981
575,20100512,0.7247971242206731
576,20100513,0.7155160970450274
577,20100514,0.7130862043794625
578,20100517,0.7116564665396816
579,20100518,0.7294656696148372
580,20100519,0.7248036545203287
581,20100520,0.7242701990306017
582,20100521,0.7333293706800765
583,20100524,0.7360236227879551
584,20100525,0.7304430916799768
585,20100526,0.7315270692280299
586,20100527,0.7268387122413474
587,20100528,0.7231129370023983
588,20100531,0.7261022858839663
589,20100601,0.7256332238072852
590,20100602,0.7348422350506235
591,20100603,0.732411376937076
592,20100604,0.7351220314431202
593,20100607,0.7354660685538355
594,20100608,0.7341414941643699
595,20100609,0.7338757349434825
596,20100610,0.7287077820180105
597,20100611,0.7259204747517916
598,20100617,0.7311935610803886
599,20100618,0.7453158335190952
600,20100621,0.7524485060458731
601,20100622,0.7512423310906815
602,20100623,0.7528590045871886
603,20100624,0.7501434421576426
604,20100625,0.7494878167891968
605,20100628,0.7481409871824266
606,20100629,0.7461187620940725
607,20100630,0.7475334032670028
608,20100701,0.7537117668450045
609,20100702,0.7751820002353513
610,20100705,0.7792896896545984
611,20100706,0.7699483441447088
612,20100707,0.7674883591851666
613,20100708,0.7705130308087152
614,20100709,0.7670958055170787
615,20100712,0.7767497062295111
616,20100713,0.7627992815056291
617,20100714,0.7616482173898371
618,20100715,0.7747584681557683
619,20100716,0.7778644748546047
620,20100719,0.7762395159666334
621,20100720,0.7706226468290989
622,20100721,0.765508794944741
623,20100722,0.7698890362694149
624,20100723,0.7644374520035911
625,20100726,0.7651636675829946
626,20100727,0.765693160840962
627,20100728,0.7717857813217734
628,20100729,0.7704675712072758
629,20100730,0.7741681269517843
630,20100802,0.7705976635502827
631,20100803,0.7760419360432655
632,20100804,0.7716231532594352
633,20100805,0.7614122640723531
634,20100806,0.751193350076238
635,20100809,0.7527550810510465
636,20100810,0.7586852855795667
637,20100811,0.764961130261881
638,20100812,0.7733389845605091
639,20100813,0.7738532549852417
640,20100816,0.7658454215026544
641,20100817,0.7694778263368415
642,20100818,0.7613544489242035
643,20100819,0.7566515624931986
644,20100820,0.7589752394416153
645,20100823,0.7523607702298816
646,20100824,0.7550060706980098
647,20100825,0.7510385137964918
648,20100826,0.748690767402364
649,20100827,0.7483897937138682
650,20100830,0.7426241987430965
651,20100831,0.7371562567677511
652,20100901,0.7315597664663703
653,20100902,0.7243604868045748
654,20100903,0.7188531740233995
655,20100906,0.7224122160879893
656,20100907,0.720989064022296
657,20100908,0.7125599808748113
658,20100909,0.7062609506438781
659,20100910,0.697128290291102
660,20100913,0.7050100227411332
661,20100914,0.6980445237164509
662,20100915,0.7037677907664021
663,20100916,0.7059790291649901
664,20100917,0.7095145721430484
665,20100920,0.7077861946453079
666,20100921,0.7082052040725378
667,20100927,0.7050027001397218
668,20100928,0.7019324133806133
669,20100929,0.6975951729983344
670,20100930,0.7068703984185203
671,20101008,0.6937961235293714
672,20101011,0.6915225536325657
673,20101012,0.6836599421977634
674,20101013,0.7017017280723623
675,20101014,0.6943198258930411
676,20101015,0.6872127681551999
677,20101018,0.6935619269201858
678,20101019,0.6834595038926664
679,20101020,0.6581687684106221
680,20101021,0.6592442161782051
681,20101022,0.6590490798902163
682,20101025,0.6505756858700679
683,20101026,0.6587488682116536
684,20101027,0.666964125347121
685,20101028,0.6709772484893346
686,20101029,0.6639970721733001
687,20101101,0.6548266086095146
688,20101102,0.6597600722787786
689,20101103,0.6644417297516688
690,20101104,0.6578338567492885
691,20101105,0.6599724746175804
692,20101108,0.665623158945256
693,20101109,0.6606243290215772
694,20101110,0.6503430325890144
695,20101111,0.6457776245002395
696,20101112,0.649714284899193
697,20101115,0.6469542986169412
698,20101116,0.6471710283069778
699,20101117,0.6507654161981948
700,20101118,0.6513452481840274
701,20101119,0.6484532752820903
702,20101122,0.6466116679802892
703,20101123,0.6437219604360853
704,20101124,0.6391740647856043
705,20101125,0.645096012495843
706,20101126,0.6369632870663079
707,20101129,0.6368263399595887
708,20101130,0.6394920950186596
709,20101201,0.6403669202046451
710,20101202,0.6383933093565745
711,20101203,0.646518779398065
712,20101206,0.6417668663694892
713,20101207,0.6467829161970332
714,20101208,0.6452202886715012
715,20101209,0.6420361265469073
716,20101210,0.63869818072499
717,20101213,0.6345555843248076
718,20101214,0.6350086570120156
719,20101215,0.6312341655547362
720,20101216,0.6385135579519134
721,20101217,0.6356070442361164
722,20101220,0.6374674660545954
723,20101221,0.6543087190402918
724,20101222,0.6499012955088364
725,20101223,0.6518483997901808
726,20101224,0.6658540145080726
727,20101227,0.6629741958953251
728,20101228,0.6530972063248766
729,20101229,0.6542407795331514
730,20101230,0.6469891747328059
731,20101231,0.645969519793427
732,20110104,0.6584561106110339
733,20110105,0.6558492828691248
734,20110106,0.6587855201085299
735,20110107,0.65781578782293
736,20110110,0.6572000722455278
737,20110111,0.6685722622956644
738,20110112,0.6672210777535648
739,20110113,0.6617291810625752
740,20110114,0.6685092582517423
741,20110117,0.6598045992000464
742,20110118,0.6570763071823542
743,20110119,0.6563048995977221
744,20110120,0.655585589427763
745,20110121,0.6560766230342445
746,20110124,0.659341260310463
747,20110125,0.6596860957896055
748,20110126,0.6580784407741662
749,20110127,0.642486588276904
750,20110128,0.639813844069672
751,20110131,0.6333721982875786
752,20110201,0.6382776659633158
753,20110209,0.6348054354604754
754,20110210,0.6308556760410403
755,20110211,0.6418470744847034
756,20110214,0.6337829078408775
757,20110215,0.631956979283388
758,20110216,0.6260222712909377
759,20110217,0.6204362745642087
760,20110218,0.6248370290596926
761,20110221,0.6226857151686401
762,20110222,0.6239043111132252
763,20110223,0.6285505265180854
764,20110224,0.6283412191927549
765,20110225,0.6243330305555242
766,20110228,0.6243423955509827
767,20110301,0.627253704141437
768,20110302,0.6257727581459591
769,20110303,0.6275455723697867
770,20110304,0.6305941887603591
771,20110307,0.6238348496510367
772,20110308,0.6263900771952075
773,20110309,0.6235512773653588
774,20110310,0.6280888600107465
775,20110311,0.6229448122472585
776,20110314,0.6213419752453463
777,20110315,0.6229040289711131
778,20110316,0.6200785362957001
779,20110317,0.6213335752531626
780,20110318,0.625472278197924
781,20110321,0.6285658640858908
782,20110322,0.625150237180448
783,20110323,0.6342505491830838
784,20110324,0.6326034005068554
785,20110325,0.6356152252966685
786,20110328,0.6376994076204162
787,20110329,0.6413177140592544
788,20110330,0.6376660509954011
789,20110331,0.6376590366688402
790,20110401,0.6390261776434581
791,20110406,0.6384957859160141
792,20110407,0.6355938225690257
793,20110408,0.6308974198140632
794,20110411,0.6255795854624505
795,20110412,0.6270909857409278
796,20110413,0.6285596328295331
797,20110414,0.6211231438135268
798,20110415,0.6280828286399573
799,20110418,0.6329536109760602
800,20110419,0.632692201134727
801,20110420,0.6307985533767307
802,20110421,0.6305064936465173
803,20110422,0.6330297806340908
804,20110425,0.6314832888800017
805,20110426,0.6363444472377999
806,20110427,0.6290315768501432
807,20110428,0.6256612256613802
808,20110429,0.630264215298571
809,20110503,0.6284433819805735
810,20110504,0.632144913500439
811,20110505,0.6380055289935016
812,20110506,0.6371116832473818
813,20110509,0.6366134619110824
814,20110510,0.6333272632206973
815,20110511,0.636965095020637
816,20110512,0.6420047628524402
817,20110513,0.6456969322436047
818,20110516,0.6537300477776473
819,20110517,0.6531155415327363
820,20110518,0.653877727369705
821,20110519,0.6485388157257314
822,20110520,0.6473649604692678
823,20110523,0.6437403640556004
824,20110524,0.6431893223039689
825,20110525,0.6445792544294678
826,20110526,0.6450530201814735
827,20110527,0.6442009051418137
828,20110530,0.6347375938452805
829,20110531,0.6285704833834798
830,20110601,0.6286723118017878
831,20110602,0.6284535338372809
832,20110603,0.630990600753382
833,20110607,0.6320039716581919
834,20110608,0.6423422926265766
835,20110609,0.6400767513604827
836,20110610,0.6446449791349425
837,20110613,0.6422746195466632
838,20110614,0.6489163813873952
839,20110615,0.6477989473786461
840,20110616,0.6493990107786713
841,20110617,0.6521959723180951
842,20110620,0.6550199808782324
843,20110621,0.6578326366761236
844,20110622,0.6559065027159359
845,20110623,0.6535800023508025
846,20110624,0.6482775077917304
847,20110627,0.6447424505417421
848,20110628,0.6466360591189831
849,20110629,0.6461743609727721
850,20110630,0.6473781838072644
851,20110701,0.6527074010163658
852,20110704,0.6483603697255969
853,20110705,0.6493355037216642
854,20110706,0.6460206459751651
855,20110707,0.6458991940937218
856,20110708,0.646638748670959
857,20110711,0.6450596568467045
858,20110712,0.6424407146399069
859,20110713,0.6401844628500916
860,20110714,0.6379348546476363
861,20110715,0.6280978991889697
862,20110718,0.6328676746354108
863,20110719,0.6366977898023043
864,20110720,0.634917582782017
865,20110721,0.6360744026178459
866,20110722,0.6346356023191243
867,20110725,0.6327240798849391
868,20110726,0.6312087057136146
869,20110727,0.6296193221926277
870,20110728,0.6315812160005799
871,20110729,0.633839750428998
872,20110801,0.6342599861835324
873,20110802,0.633664416056506
874,20110803,0.6343196250627084
875,20110804,0.6356091968604609
876,20110805,0.638524100637263
877,20110808,0.6463268651470503
878,20110809,0.651788973484408
879,20110810,0.6542638162167284
880,20110811,0.6545759000570638
881,20110812,0.6551610909117148
882,20110815,0.6510840234429712
883,20110816,0.6489504210981486
884,20110817,0.6492275229279575
885,20110818,0.6472759449940361
886,20110819,0.6500598788334555
887,20110822,0.6474986429108517
888,20110823,0.646834956801868
889,20110824,0.6446221344146488
890,20110825,0.6459410313016611
891,20110826,0.6449734116367712
892,20110829,0.6447657301982241
893,20110830,0.6457225625418384
894,20110831,0.6448579400305948
895,20110901,0.6429749548457054
896,20110902,0.6459255669134923
897,20110905,0.6492333517416563
898,20110906,0.6503630177736869
899,20110907,0.6472510307336398
900,20110908,0.6453578214687439
901,20110909,0.6418277141853098
902,20110913,0.6405151765098008
903,20110914,0.6385315010081499
904,20110915,0.6410377371496069
905,20110916,0.6398120729961768
906,20110919,0.6353468245387365
907,20110920,0.6314680321749274
908,20110921,0.6289813110642225
909,20110922,0.6253307035348057
910,20110923,0.62406128220663
911,20110926,0.6207312912047754
912,20110927,0.6178510980135853
913,20110928,0.6152956658722011
914,20110929,0.6176903966037757
915,20110930,0.6200462677764225
916,20111010,0.6149904105089735
917,20111011,0.6124720247779393
918,20111012,0.6122821584502581
919,20111013,0.6095617888202637
920,20111014,0.6078501393172564
921,20111017,0.6070319730297354
922,20111018,0.6056904323693397
923,20111019,0.6055462780464358
924,20111020,0.6035449475974923
925,20111021,0.6074154813464351
926,20111024,0.6097303417458464
927,20111025,0.6129289871186452
928,20111026,0.6166433367805841
929,20111027,0.616629770627175
930,20111028,0.6220123318949795
931,20111031,0.6205095501011213
932,20111101,0.6156838473299848
933,20111102,0.6160335557552682
934,20111103,0.6145211933758891
935,20111104,0.6160501221050083
936,20111107,0.611472869697768
937,20111108,0.6080266086041515
938,20111109,0.6054631684222763
