,日期,收盘价(元)
187,20081010,0.9301218273013183
188,20081013,0.9338051097374315
189,20081014,0.9345082649850638
190,20081015,0.9305665091233567
191,20081016,0.9314942839329526
192,20081017,0.9275913228832735
193,20081020,0.926999519619274
194,20081021,0.9240850331295909
195,20081022,0.9202602451774675
196,20081023,0.9195516447886808
197,20081024,0.915969071580584
198,20081027,0.9161467695804707
199,20081028,0.9150583872182091
200,20081029,0.9127231582140283
201,20081030,0.9145577317620386
202,20081031,0.9142358074404583
203,20081103,0.9152039831605376
204,20081104,0.9149706061448317
205,20081105,0.9136091298828881
206,20081106,0.9109386503962404
207,20081107,0.9082850861076361
208,20081110,0.9091497735096107
209,20081111,0.9088779377273313
210,20081112,0.9036164433458277
211,20081113,0.9035278889343797
212,20081114,0.9023786014596552
213,20081117,0.9002354522811885
214,20081118,0.9012833263476437
215,20081119,0.9003523006715267
216,20081120,0.8982166650143338
217,20081121,0.9011502406422707
218,20081124,0.8981737413974293
219,20081125,0.8959795029471954
220,20081126,0.8950915872597748
221,20081127,0.8966517318963686
222,20081128,0.895272681532712
223,20081201,0.8887944884091413
224,20081202,0.8853530761500211
225,20081203,0.8852866746693099
226,20081204,0.8878672853259709
227,20081205,0.8821103538479173
228,20081208,0.8807607250065299
229,20081209,0.8809166196548561
230,20081210,0.8759447262535242
231,20081211,0.8775993858414171
232,20081212,0.8802839623627059
233,20081215,0.8770216299981897
234,20081216,0.8731495795017477
235,20081217,0.8704323380103383
236,20081218,0.8690231080550995
237,20081219,0.8676726461451818
238,20081222,0.8599087113074747
239,20081223,0.8612914445152572
240,20081224,0.8620089002885385
241,20081225,0.8590082473066342
242,20081226,0.8579001266676086
243,20081229,0.8602893785203779
244,20081230,0.8572611599079862
245,20081231,0.8581930027888063
246,20090105,0.856251770216498
247,20090106,0.8567775088034109
248,20090107,0.8549217287193427
249,20090108,0.8560305622014918
250,20090109,0.852288852614109
251,20090112,0.8501666533710999
252,20090113,0.8514266003513958
253,20090114,0.850174151822279
254,20090115,0.8493630856814405
255,20090116,0.851883995319743
256,20090119,0.8531856740645916
257,20090120,0.8517309924903115
258,20090121,0.8522249964659558
259,20090122,0.8514937874189881
260,20090123,0.852524094901765
261,20090202,0.8520091703484443
262,20090203,0.8501824626872172
263,20090204,0.8501586575782619
264,20090205,0.850718912133606
265,20090206,0.8484874764270794
266,20090209,0.847248684711496
267,20090210,0.8455618125802354
268,20090211,0.8443991650879376
269,20090212,0.8423455863184437
270,20090213,0.8424862580313589
271,20090216,0.8409874749783212
272,20090217,0.8409134680805231
273,20090218,0.8401776687959527
274,20090219,0.8391770171924167
275,20090220,0.8373006173819744
276,20090223,0.8343499700063203
277,20090224,0.8357825489048211
278,20090225,0.827730619828672
279,20090226,0.8283323799892874
280,20090227,0.837879739001044
281,20090302,0.8374457172962414
282,20090303,0.8357817126559738
283,20090304,0.8351047294687225
284,20090305,0.8301684254128329
285,20090306,0.8271706872286672
286,20090309,0.826938252265556
287,20090310,0.8244615722000206
288,20090311,0.8208083829736024
289,20090312,0.8183410329743838
290,20090313,0.8195358108825264
291,20090316,0.8188678891966571
292,20090317,0.8191929797486681
293,20090318,0.8194903468003167
294,20090319,0.8197829048541244
295,20090320,0.8207215562801824
296,20090323,0.822175874877911
297,20090324,0.8225450318457311
298,20090325,0.820812752008664
299,20090326,0.8221826884917663
300,20090327,0.8225847358264388
301,20090330,0.8180786166435815
302,20090331,0.8192468329081485
303,20090401,0.8186463249796269
304,20090402,0.8191669840423139
305,20090403,0.8161852162204
306,20090407,0.8131196245482761
307,20090408,0.8118893745563346
308,20090409,0.8105302717433274
309,20090410,0.8124496074268155
310,20090413,0.8148975180939925
311,20090414,0.8134274429713508
312,20090415,0.8108065797500972
313,20090416,0.8082160527277956
314,20090417,0.8094631300971546
315,20090420,0.805233685242397
316,20090421,0.8035048485201816
317,20090422,0.8072242724639814
318,20090423,0.8076399929643004
319,20090424,0.8060190594984211
320,20090427,0.8093374399663761
321,20090428,0.8060045883885946
322,20090429,0.8072974197483698
323,20090430,0.807652630613059
324,20090504,0.8068732458245175
325,20090505,0.8043727456357074
326,20090506,0.8040759320925679
327,20090507,0.8002139553907273
328,20090508,0.7964169401723983
329,20090511,0.7988101730776163
330,20090512,0.7984539037404237
331,20090513,0.7962254188950841
332,20090514,0.7947882320139785
333,20090515,0.792486525294066
334,20090518,0.7900559691209891
335,20090519,0.7890391670887303
336,20090520,0.7877680249905503
337,20090521,0.786965289373085
338,20090522,0.7869094148375394
339,20090525,0.7890317095293562
340,20090526,0.7851165341866715
341,20090527,0.7853991761389786
342,20090601,0.78694484171762
343,20090602,0.7861822921659957
344,20090603,0.7844998620607604
345,20090604,0.7839154096635251
346,20090605,0.7833219856984098
347,20090608,0.7789134495628992
348,20090609,0.7770113429190666
349,20090610,0.7771449888700487
350,20090611,0.7764649870047874
351,20090612,0.7769386306468603
352,20090615,0.7747430020766523
353,20090616,0.775093960656593
354,20090617,0.7763007819533353
355,20090618,0.7777835164468663
356,20090619,0.7787814126984676
357,20090622,0.7789387265438327
358,20090623,0.7773154182377153
359,20090624,0.7797569659664
360,20090625,0.7768219607465024
361,20090626,0.7757709206336124
362,20090629,0.7780198805325292
363,20090630,0.7785442659320082
364,20090701,0.7796887260029283
365,20090702,0.7794719725370994
366,20090703,0.7801875278078885
367,20090706,0.7821309749396579
368,20090707,0.7806191157650996
369,20090708,0.7790781736305792
370,20090709,0.7782165131705437
371,20090710,0.779180723430362
372,20090713,0.7785020570202542
373,20090714,0.7796534615625872
374,20090715,0.780061999976446
375,20090716,0.7791953510944721
376,20090717,0.7774795629313621
377,20090720,0.7769462119511912
378,20090721,0.7778832090828044
379,20090722,0.777250012150611
380,20090723,0.777002846646747
381,20090724,0.7783967897536314
382,20090727,0.7790529782473936
383,20090728,0.7778532366608927
384,20090729,0.7797613106504219
385,20090730,0.780541851722383
386,20090731,0.7812896108163331
387,20090803,0.7805591050302197
388,20090804,0.7803179122667654
389,20090805,0.7773987429569754
390,20090806,0.7754956708342168
391,20090807,0.7721517335015796
392,20090810,0.7697526580655902
393,20090811,0.769092980037628
394,20090812,0.7712356730800128
395,20090813,0.7707991536890496
396,20090814,0.7747780189203924
397,20090817,0.7763020072836089
398,20090818,0.7760939583456569
399,20090819,0.7785471913479874
400,20090820,0.7781960665646895
401,20090821,0.7749291994772509
402,20090824,0.7723401610217974
403,20090825,0.7708109275029742
404,20090826,0.7684614957959451
405,20090827,0.7637700383641108
406,20090828,0.763055149608202
407,20090831,0.7631222984613676
408,20090901,0.7604544229059466
409,20090902,0.7587669745415183
410,20090903,0.7608513074205839
411,20090904,0.7608619593388878
412,20090907,0.7605781578280544
413,20090908,0.7624195175481561
414,20090909,0.7631773625485989
415,20090910,0.7633658673571485
416,20090911,0.7630864754496958
417,20090914,0.7620845429074303
418,20090915,0.7596367273556117
419,20090916,0.7571861392731626
420,20090917,0.7553704069111855
421,20090918,0.7542532140793639
422,20090921,0.752097558393525
423,20090922,0.7516500603462808
424,20090923,0.7498806761042257
425,20090924,0.7496362150038157
426,20090925,0.7494150723203895
427,20090928,0.7508554480893893
428,20090929,0.754238051883032
429,20090930,0.7550835527391928
430,20091009,0.7552949761339598
431,20091012,0.753464141111811
432,20091013,0.7520054345346185
433,20091014,0.7511586764153326
434,20091015,0.7498606742224869
435,20091016,0.749584725494373
436,20091019,0.7492736478332929
437,20091020,0.7479219581726015
438,20091021,0.7478209887082482
439,20091022,0.7453516838035336
440,20091023,0.746158154325409
441,20091026,0.7449262472126178
442,20091027,0.7463162795899165
443,20091028,0.7452647199519743
444,20091029,0.7453027284526919
445,20091030,0.7453534090382266
446,20091102,0.7453534090382266
447,20091103,0.7435123861179022
448,20091104,0.7422736944826298
449,20091105,0.7410830874766796
450,20091106,0.7414625220174678
451,20091109,0.7404140940113351
452,20091110,0.7403918815885148
453,20091111,0.7389895793647862
454,20091112,0.7376047128930565
455,20091113,0.7363618489518317
456,20091116,0.7363301853923268
457,20091117,0.7345239674475593
458,20091118,0.7329785290200497
459,20091119,0.7298604383575984
460,20091120,0.7277759569456491
461,20091123,0.7259026616324711
462,20091124,0.7285935827991425
463,20091125,0.724866826623125
464,20091126,0.7250850115379386
465,20091127,0.7245498987994236
466,20091130,0.7232094814866447
467,20091201,0.7182338002540165
468,20091202,0.7163944034915659
469,20091203,0.7128976824081236
470,20091204,0.7164942512158725
471,20091207,0.7132048261085404
472,20091208,0.7105880776015482
473,20091209,0.7112382656925536
474,20091210,0.709756756385116
475,20091211,0.7095175683582142
476,20091214,0.7110735403856238
477,20091215,0.7081261405607254
478,20091216,0.7066964338829334
479,20091217,0.7077458780872494
480,20091218,0.7091988803749626
481,20091221,0.7075606309612964
482,20091222,0.7092835410976871
483,20091223,0.708389134552363
484,20091224,0.7079740185195152
485,20091225,0.7080596833757561
486,20091228,0.7064382267008256
487,20091229,0.7049985055948093
488,20091230,0.7079940442450816
489,20091231,0.7071472833681645
490,20100104,0.7049692697353905
491,20100105,0.7021282435783569
492,20100106,0.7015714558811993
493,20100107,0.7014346494473025
494,20100108,0.6989761210009897
495,20100111,0.6976725305353229
496,20100112,0.697053695000738
497,20100113,0.6956100967983915
498,20100114,0.6931594624273707
499,20100115,0.6929868657212263
500,20100118,0.692674328644786
501,20100119,0.6909571889840755
502,20100120,0.6910898527643604
503,20100121,0.688788523554655
504,20100122,0.6900958441723617
505,20100125,0.6892132115876652
506,20100126,0.691082357817491
507,20100127,0.6917001854453798
508,20100128,0.6917880313689314
509,20100129,0.6902294329342572
510,20100201,0.6903308966608984
511,20100202,0.6888715371453573
512,20100203,0.6874738167964894
513,20100204,0.6857606320450326
514,20100205,0.6846846736133538
515,20100208,0.6841047456948033
516,20100209,0.6837332768178911
517,20100210,0.6841496703834732
518,20100211,0.6860947078963734
519,20100212,0.6865530191612481
520,20100222,0.6838322095463121
521,20100223,0.6813731489207835
522,20100224,0.6796710787947794
523,20100225,0.6784741780250217
524,20100226,0.6766694367114752
525,20100301,0.6746103316155622
526,20100302,0.6731437287546299
527,20100303,0.6722383504394549
528,20100304,0.673419473221177
529,20100305,0.6728814110620733
530,20100308,0.6712557295729474
531,20100309,0.6710738192702331
532,20100310,0.6706892939717912
533,20100311,0.6686664950611723
534,20100312,0.6692348615819743
535,20100315,0.6690568451087935
536,20100316,0.6671272851674998
537,20100317,0.6664134589723705
538,20100318,0.6646108105658503
539,20100319,0.6643881659443107
540,20100322,0.6632693362728604
541,20100323,0.6626352507873836
542,20100324,0.6620322527091671
543,20100325,0.6617105050343505
544,20100326,0.6617693972692985
545,20100329,0.6632888198054289
546,20100330,0.6616140155354202
547,20100331,0.6600076167057002
548,20100401,0.6592637881216729
549,20100402,0.6596356128981735
550,20100406,0.6578849399815417
551,20100407,0.6565895645347181
552,20100408,0.6557524128399362
553,20100409,0.6553609286494708
554,20100412,0.6542081487759764
555,20100413,0.6590401301628357
556,20100414,0.6574399807268003
557,20100415,0.6577253096784358
558,20100416,0.6573069963814803
559,20100419,0.6567594596534945
560,20100420,0.6565427290318088
561,20100421,0.6562702637992606
562,20100422,0.6542089189006671
563,20100423,0.6534546160171747
564,20100426,0.6534160621948296
565,20100427,0.6535330236699625
566,20100428,0.6508247828198741
567,20100429,0.6517886543232304
568,20100430,0.658286987206833
569,20100504,0.6578939898754705
570,20100505,0.6542170203660566
571,20100506,0.6542039360256492
572,20100507,0.6539030022150774
573,20100510,0.6533458768571901
574,20100511,0.6531243926049356
575,20100512,0.6541622072647849
576,20100513,0.6556478096374831
577,20100514,0.6560241514802151
578,20100517,0.6608642976698362
579,20100518,0.661723421256807
580,20100519,0.6631137021648675
581,20100520,0.6638716411264419
582,20100521,0.6634879233178709
583,20100524,0.6612320643785902
584,20100525,0.6591101706839992
585,20100526,0.658292874072351
586,20100527,0.6581533159830477
587,20100528,0.656977854160702
588,20100531,0.6581906352794826
589,20100601,0.6596379964864623
590,20100602,0.6577375794185848
591,20100603,0.658038165492379
592,20100604,0.6569405578323377
593,20100607,0.6553336812278798
594,20100608,0.6530151106636956
595,20100609,0.6517652397418853
596,20100610,0.6506865682701125
597,20100611,0.6504907116130632
598,20100617,0.6484123937894595
599,20100618,0.6507920672746669
600,20100621,0.6503788143119474
601,20100622,0.6486149869675334
602,20100623,0.6468027566939462
603,20100624,0.6463532287780439
604,20100625,0.6472413181143849
605,20100628,0.6474270763726837
606,20100629,0.6512371847171369
607,20100630,0.6542387369014983
608,20100701,0.6524330379876502
609,20100702,0.652391282273219
610,20100705,0.6522164414095697
611,20100706,0.6507704775589647
612,20100707,0.6503435721256859
613,20100708,0.649836954483
614,20100709,0.6495458275273917
615,20100712,0.6476342141569785
616,20100713,0.6476374523280494
617,20100714,0.6464930769497857
618,20100715,0.647894027447536
619,20100716,0.6468476785932082
620,20100719,0.64673189285874
621,20100720,0.6453847503259152
622,20100721,0.6459275189009394
623,20100722,0.6446169319650894
624,20100723,0.6439987443273348
625,20100726,0.643477749343174
626,20100727,0.6426766195452418
627,20100728,0.6431091409101957
628,20100729,0.6422010708032305
629,20100730,0.64185685102928
630,20100802,0.6411861106199545
631,20100803,0.6401974016373785
632,20100804,0.6400860072894936
633,20100805,0.6391822058472009
634,20100806,0.6392505983432266
635,20100809,0.6385595684464176
636,20100810,0.6399369414355565
637,20100811,0.638779935445441
638,20100812,0.6376390744807354
639,20100813,0.6364256473219986
640,20100816,0.6372491821096332
641,20100817,0.6365724234782327
642,20100818,0.6364279215381032
643,20100819,0.6361027068701972
644,20100820,0.6358260021927087
645,20100823,0.6335313061507952
646,20100824,0.6320063962968903
647,20100825,0.6318117383268308
648,20100826,0.6315141549980788
649,20100827,0.6319012731750926
650,20100830,0.6321319171398014
651,20100831,0.6299991040513717
652,20100901,0.6286994158997137
653,20100902,0.626891905079002
654,20100903,0.6248005936836585
655,20100906,0.6259108643386343
656,20100907,0.6252067146162533
657,20100908,0.6253586398479051
658,20100909,0.6260058860401476
659,20100910,0.6249773583693837
660,20100913,0.624911735746755
661,20100914,0.6249598539504075
662,20100915,0.6248179880635608
663,20100916,0.625459051319314
664,20100917,0.6256097869506819
665,20100920,0.626560713826847
666,20100921,0.6276039374153687
667,20100927,0.6273102187726582
668,20100928,0.6281614787395328
669,20100929,0.6294083792748306
670,20100930,0.6301989161991998
671,20101008,0.6310314089674989
672,20101011,0.6316100647695221
673,20101012,0.6316688045055456
674,20101013,0.631493200577893
675,20101014,0.6356705280997158
676,20101015,0.6421009711619725
677,20101018,0.6412598188897503
678,20101019,0.6394085017926155
679,20101020,0.640427718944473
680,20101021,0.6395548159635517
681,20101022,0.6377583064855101
682,20101025,0.6379636646601984
683,20101026,0.6375834383160609
684,20101027,0.6348373664472337
685,20101028,0.6330909288521374
686,20101029,0.6326395350198658
687,20101101,0.6338611619619892
688,20101102,0.6321998118564868
689,20101103,0.6306547155163095
690,20101104,0.6316486273479632
691,20101105,0.6320737268741684
692,20101108,0.6304227502995731
693,20101109,0.6294745944831225
694,20101110,0.6281785062930817
695,20101111,0.6292187698995031
696,20101112,0.6311586513671033
697,20101115,0.6289047838230714
698,20101116,0.6247376607254597
699,20101117,0.6223143033395057
700,20101118,0.6220865363044834
701,20101119,0.6215571406620882
702,20101122,0.6190516438280793
703,20101123,0.6168502961826267
704,20101124,0.617567076226791
705,20101125,0.6179116786553256
706,20101126,0.6167141658220916
707,20101129,0.6155245241962208
708,20101130,0.617532365194149
709,20101201,0.6149356415985076
710,20101202,0.6126530004968939
711,20101203,0.6133642906304707
712,20101206,0.6140089364999233
713,20101207,0.6139653418654317
714,20101208,0.6137375607235996
715,20101209,0.6139996266620286
716,20101210,0.6145399463334912
717,20101213,0.6150217456514165
718,20101214,0.6140924477937372
719,20101215,0.6124994919841602
720,20101216,0.6110644056744413
721,20101217,0.6105529447668918
722,20101220,0.6113771912423271
723,20101221,0.6103494661838488
724,20101222,0.6104898465610711
725,20101223,0.6102462611122932
726,20101224,0.6108144003813888
727,20101227,0.6114331553689751
728,20101228,0.6106327893685971
729,20101229,0.610364110941275
730,20101230,0.610488014855796
731,20101231,0.6118994631461426
732,20110104,0.6116553152603473
733,20110105,0.6117103642387207
734,20110106,0.6108405121007733
735,20110107,0.6104758403150491
736,20110110,0.6102096728486718
737,20110111,0.6112879133405954
738,20110112,0.6105867661039938
739,20110113,0.6103938206859049
740,20110114,0.6113045282663683
741,20110117,0.6109988760022351
742,20110118,0.6096992813929784
743,20110119,0.6109802595831849
744,20110120,0.6119394985907306
745,20110121,0.6125208411143918
746,20110124,0.6128663028687803
747,20110125,0.6132260553885642
748,20110126,0.6141256580118193
749,20110127,0.6154816474647093
750,20110128,0.6142346816469458
751,20110131,0.6149742202036488
752,20110201,0.615011118656861
753,20110209,0.6154428564621581
754,20110210,0.6139590237352278
755,20110211,0.6134187397943408
756,20110214,0.6139622287977986
757,20110215,0.6136165680629855
758,20110216,0.6121739555114694
759,20110217,0.6131466999267772
760,20110218,0.6121331684317982
761,20110221,0.6117885374579711
762,20110222,0.6109742469146145
763,20110223,0.6102447436637984
764,20110224,0.6090468332319864
765,20110225,0.6085784762172309
766,20110228,0.608987440953249
767,20110301,0.6083857613615872
768,20110302,0.6062004397067763
769,20110303,0.6055657478464033
770,20110304,0.6060568616679066
771,20110307,0.6066883729177646
772,20110308,0.6060555969448114
773,20110309,0.6055483284101686
774,20110310,0.6039151645684464
775,20110311,0.6021529401182357
776,20110314,0.60059577261509
777,20110315,0.6000978787195921
778,20110316,0.6002497034829082
779,20110317,0.6009123791555533
780,20110318,0.5994605748475135
781,20110321,0.5984265053559015
782,20110322,0.5981440480453735
783,20110323,0.5978120780987083
784,20110324,0.5965118368288436
785,20110325,0.5967361252794912
786,20110328,0.5956822892822475
787,20110329,0.5950663537951297
788,20110330,0.5944700973086271
789,20110331,0.5939957101709749
790,20110401,0.5928801862272738
791,20110406,0.5919707080216011
792,20110407,0.5916397963958171
793,20110408,0.5919391661327933
794,20110411,0.5925985863638653
795,20110412,0.5936006705734067
796,20110413,0.5936849618686282
797,20110414,0.5933554667147911
798,20110415,0.5929585119075589
799,20110418,0.5921176967376739
800,20110419,0.5915859750460035
801,20110420,0.5904010283379864
802,20110421,0.5894050218031802
803,20110422,0.5900321487463788
804,20110425,0.590959679284208
805,20110426,0.5925623619344268
806,20110427,0.5922565997556687
807,20110428,0.593438743928781
808,20110429,0.5938535576107873
809,20110503,0.5930981758855063
810,20110504,0.5928905915239464
811,20110505,0.591295715832747
812,20110506,0.5916694147251532
813,20110509,0.5905458345065902
814,20110510,0.5890659266453167
815,20110511,0.5877128422118124
816,20110512,0.5874771693620855
817,20110513,0.5869284656859013
818,20110516,0.5864565751994898
819,20110517,0.5865210854227618
820,20110518,0.5861949796992668
821,20110519,0.5854510982700285
822,20110520,0.5852619975652873
823,20110523,0.5871869242752796
824,20110524,0.5850707026001915
825,20110525,0.5858429959276237
826,20110526,0.5849179498370539
827,20110527,0.587936711376163
828,20110530,0.5886757478223629
829,20110531,0.5868643925463135
830,20110601,0.585716485794493
831,20110602,0.5868609758077354
832,20110603,0.5858556829561768
833,20110607,0.5847665772415613
834,20110608,0.5847320760135041
835,20110609,0.5849291307231207
836,20110610,0.5859574361349319
837,20110613,0.5860136880488009
838,20110614,0.5854645932230992
839,20110615,0.5854956228465401
840,20110616,0.5869376985656112
841,20110617,0.5870087180271376
842,20110620,0.5863964679342353
843,20110621,0.5851761768844641
844,20110622,0.5845529642560822
845,20110623,0.5838649454171527
846,20110624,0.583933841480712
847,20110627,0.582785827548361
848,20110628,0.5820078084685839
849,20110629,0.5825275414415464
850,20110630,0.5825345317720436
851,20110701,0.5825089002526456
852,20110704,0.5827686992221582
853,20110705,0.5814149275338651
854,20110706,0.5809340973887946
855,20110707,0.581287305320007
856,20110708,0.5815825992711096
857,20110711,0.5807590783105416
858,20110712,0.5811545752428711
859,20110713,0.5800498003953344
860,20110714,0.5783183517411543
861,20110715,0.5773571866405605
862,20110718,0.578297701497598
863,20110719,0.5785168763264655
864,20110720,0.5774605045102934
865,20110721,0.5778266144701529
866,20110722,0.5771534464642952
867,20110725,0.5793414351798414
868,20110726,0.5790042584645667
869,20110727,0.578942305008911
870,20110728,0.5790476725084226
871,20110729,0.5783325486328748
872,20110801,0.5774933881048084
873,20110802,0.5766652625862662
874,20110803,0.5744820079021146
875,20110804,0.5736564772567592
876,20110805,0.5754164553289829
877,20110808,0.5788689540609568
878,20110809,0.5799884866181108
879,20110810,0.5788882484589962
880,20110811,0.5774948644449553
881,20110812,0.5766777092117658
882,20110815,0.5752135245080771
883,20110816,0.5743115897016484
884,20110817,0.5731256362689146
885,20110818,0.5731892532145404
886,20110819,0.572945074592671
887,20110822,0.5704183868137173
888,20110823,0.5687071316532761
889,20110824,0.56840230463071
890,20110825,0.5697147455521022
891,20110826,0.5686271601028432
892,20110829,0.568288826942582
893,20110830,0.5688508645924282
894,20110831,0.568532876959121
895,20110901,0.5679609328849001
896,20110902,0.5682346900545507
897,20110905,0.5683068558601877
898,20110906,0.567565783720146
899,20110907,0.5666281650454403
900,20110908,0.5669216784349339
901,20110909,0.5668695216405178
902,20110913,0.5663009515103125
903,20110914,0.5651015260950136
904,20110915,0.5645872837062672
905,20110916,0.564774162097174
906,20110919,0.5652711633598195
907,20110920,0.5643243341611919
908,20110921,0.5646900163297284
909,20110922,0.5649362211768482
910,20110923,0.5649181432177705
911,20110926,0.5643532250745527
912,20110927,0.5646122632048619
913,20110928,0.5651429987322745
914,20110929,0.5691402551623079
915,20110930,0.569414011625041
916,20111010,0.568747227817428
917,20111011,0.5679015006896635
918,20111012,0.5681428588274565
919,20111013,0.567521878682758
920,20111014,0.5674236973977459
921,20111017,0.5671467946334158
922,20111018,0.5680428865689365
923,20111019,0.5676611617491623
924,20111020,0.5682214433158087
925,20111021,0.569359022645327
926,20111024,0.571049449583561
927,20111025,0.5710568732264055
928,20111026,0.5718774819532318
929,20111027,0.5712970263090493
930,20111028,0.570793713628871
931,20111031,0.5695505249205873
932,20111101,0.5694730660491981
933,20111102,0.5701803515972312
934,20111103,0.5698718840270172
935,20111104,0.5694376416513885
936,20111107,0.5681176851980406
937,20111108,0.5684358311017514
938,20111109,0.5670499845455254
939,20111110,0.5658790263274388
940,20111111,0.5650041773527366
941,20111114,0.5646736499089853
942,20111115,0.5643444451710883
943,20111116,0.5644979468601748
944,20111117,0.5635704767334836
945,20111118,0.5640123159872426
946,20111121,0.5633095566415225
947,20111122,0.5629642478833012
948,20111123,0.5621969276134363
949,20111124,0.5627962295382722
950,20111125,0.5622829593769333
951,20111128,0.562055797061345
952,20111129,0.5616803437889081
953,20111130,0.5642983358713082
954,20111201,0.563860440362672
955,20111202,0.5644592601503371
956,20111205,0.565667767426319
957,20111206,0.5645726346285815
958,20111207,0.5643716467706538
959,20111208,0.5640809953725668
960,20111209,0.5640826876155529
961,20111212,0.5642643222409651
962,20111213,0.5674704721199383
963,20111214,0.5679840328972068
964,20111215,0.5685338414410513
965,20111216,0.567321727291099
966,20111219,0.5671957818676403
967,20111220,0.5661969500957714
968,20111221,0.5670904088830226
969,20111222,0.5712885791799837
970,20111223,0.5711463283237678
971,20111226,0.5705009329727619
972,20111227,0.5734253207551803
973,20111228,0.5748697791381625
974,20111229,0.5751445668925905
975,20111230,0.5753855524661184
976,20120104,0.5754287063825534
977,20120105,0.5793318392979463
978,20120106,0.5788683738265079
979,20120109,0.5769158508015911
980,20120110,0.5761323990762026
981,20120111,0.5746148663370358
982,20120112,0.5741798828832188
983,20120113,0.5779780828084913
984,20120116,0.5794149363223532
985,20120117,0.5796322169234741
986,20120118,0.5813328578479275
987,20120119,0.5815601589953461
988,20120120,0.5813002016042752
989,20120130,0.5788662976601581
990,20120131,0.5793340216286674
991,20120201,0.5772449431466744
992,20120202,0.5769430440414086
993,20120203,0.5754539540447378
994,20120206,0.5738720311250688
995,20120207,0.5735586969960744
996,20120208,0.573616626424471
997,20120209,0.5724969267696904
998,20120210,0.5717492457833292
999,20120213,0.5705708705877698
1000,20120214,0.5692049239235827
1001,20120215,0.5681644173226503
1002,20120216,0.5666690085762571
1003,20120217,0.5673909448931833
1004,20120220,0.5666777344754526
1005,20120221,0.5664510633816624
1006,20120222,0.5656818228375902
1007,20120223,0.5651608298787568
1008,20120224,0.5660243956268115
1009,20120227,0.5670172024167409
1010,20120228,0.5679488116803116
1011,20120229,0.5677966013987813
1012,20120301,0.5666042285358439
1013,20120302,0.5669594893871358
1014,20120305,0.56517016523863
1015,20120306,0.5637114610421491
1016,20120307,0.5624983539779863
1017,20120308,0.5620843551894585
1018,20120309,0.5617274316239133
1019,20120312,0.5610966117181996
1020,20120313,0.5615028456650836
1021,20120314,0.5637831087213295
1022,20120315,0.5650397812706693
1023,20120316,0.5632514303629477
1024,20120319,0.5608671870582213
1025,20120320,0.5614050586906101
1026,20120321,0.5611670229457253
1027,20120322,0.5599683701847132
1028,20120323,0.5610748676841982
1029,20120326,0.5610013668765316
1030,20120327,0.5602759921091602
1031,20120328,0.5625876908526026
1032,20120329,0.5623930355115676
1033,20120330,0.5631831977264614
1034,20120405,0.562803049067996
1035,20120406,0.5613881622026391
1036,20120409,0.5605853771306893
1037,20120410,0.5606683437665048
1038,20120411,0.559294145655933
1039,20120412,0.5575804683936433
1040,20120413,0.5568059891230446
1041,20120416,0.5560526306197611
1042,20120417,0.5563801456191961
1043,20120418,0.5559700934518748
1044,20120419,0.5552239815864624
1045,20120420,0.5554155338601097
1046,20120423,0.5587224779487128
1047,20120424,0.560473514194604
1048,20120425,0.5590106783225561
1049,20120426,0.5594070168934868
1050,20120427,0.5586512580136638
1051,20120502,0.5600886677005329
1052,20120503,0.5595240983234907
1053,20120504,0.5592941339190797
1054,20120507,0.5583304701263371
1055,20120508,0.5570613849677399
1056,20120509,0.5563934683671636
1057,20120510,0.5555010132439027
1058,20120511,0.5552360392605854
1059,20120514,0.5543926357169485
1060,20120515,0.5548250619728078
1061,20120516,0.553310389553622
1062,20120517,0.5525800198394112
1063,20120518,0.5523087030496701
1064,20120521,0.5538441212441482
1065,20120522,0.5542583966468387
1066,20120523,0.5542511912876823
1067,20120524,0.5544401909439114
1068,20120525,0.5557281555074741
1069,20120528,0.556722353177677
1070,20120529,0.5565202629634736
1071,20120530,0.5554634309841059
1072,20120531,0.5541742003607918
1073,20120601,0.5539608432936529
1074,20120604,0.5556205099801607
1075,20120605,0.5557705275178553
1076,20120606,0.5555198750099447
1077,20120607,0.5551671198893133
1078,20120608,0.5549567115508752
1079,20120611,0.5544705694715567
1080,20120612,0.5541883439516957
1081,20120613,0.5534545985843037
1082,20120614,0.553315681480059
1083,20120615,0.5524242899171946
1084,20120618,0.5513691595234528
1085,20120619,0.5503915820036177
1086,20120620,0.5493761095348211
1087,20120621,0.549145920944926
1088,20120625,0.5496785924882425
1089,20120626,0.5491514507180463
1090,20120627,0.5491239931455104
1091,20120628,0.5493985551420831
1092,20120629,0.5494957986863434
1093,20120702,0.547828628433129
1094,20120703,0.5464831613216972
1095,20120704,0.5463574701945932
1096,20120705,0.5473551189351686
1097,20120706,0.547157523737233
1098,20120709,0.5485483981625731
1099,20120710,0.550124377710494
1100,20120711,0.550426395993857
1101,20120712,0.5503174115674502
1102,20120713,0.5514769303536229
1103,20120716,0.5548641016598549
1104,20120717,0.5542826040813154
1105,20120718,0.5532544098507445
1106,20120719,0.5509274218029122
1107,20120720,0.5497010573619789
1108,20120723,0.5490447142994888
1109,20120724,0.5478823866393168
1110,20120725,0.5478675938148775
1111,20120726,0.5487502085085133
1112,20120727,0.5487491110080963
1113,20120730,0.5520915418432467
1114,20120731,0.5531775059060524
1115,20120801,0.5528743646328159
1116,20120802,0.55251444342144
1117,20120803,0.5507712603524453
