,日期,收盘价(元)
3077,20200825,0.9394417669136264
3078,20200826,0.9243618476711288
3079,20200827,0.9230862283213427
3080,20200828,0.9235136172450555
3081,20200831,0.9212897964547295
3082,20200901,0.9211580520138365
3083,20200902,0.9163551339306363
3084,20200903,0.9121041624643321
3085,20200904,0.9147830123894899
3086,20200907,0.9122261938698613
3087,20200908,0.9131594012661901
3088,20200909,0.9037456409985369
3089,20200910,0.9060854384630821
3090,20200911,0.9118508601080226
3091,20200914,0.9178699876355958
3092,20200915,0.9115036414013552
3093,20200916,0.9165087078962899
3094,20200917,0.9070100116476527
3095,20200918,0.9250250444989985
3096,20200921,0.9231786945101784
3097,20200922,0.9286162170208433
