,日期,收盘价(元)
187,20081010,1.0276736985961687
188,20081013,1.016117507855455
189,20081014,1.010233171367464
190,20081015,0.9996974496232727
191,20081016,0.9893355855579274
192,20081017,0.9941971806253592
193,20081020,0.9894807092004726
194,20081021,0.9910876258722142
195,20081022,0.9821866679042558
196,20081023,0.9854986013484289
197,20081024,0.9907513088936161
198,20081027,0.9851357304748071
199,20081028,0.9788367726141511
200,20081029,0.9841401102481745
201,20081030,0.985585812070129
202,20081031,0.9960645604240586
203,20081103,0.9940475296891997
204,20081104,0.995511761700432
205,20081105,0.9929503099375767
206,20081106,0.9908492270817488
207,20081107,0.9862625860095874
208,20081110,0.9840000996372814
209,20081111,0.9876261400044447
210,20081112,1.0038123448129774
211,20081113,0.989210890445328
212,20081114,0.9781653616426154
213,20081117,0.9624785237379527
214,20081118,0.9496506099735733
215,20081119,0.9647851917447222
216,20081120,0.9682941154870977
217,20081121,0.9647220784950657
218,20081124,0.9681333357646242
219,20081125,0.960882985213083
220,20081126,0.9584394597816862
221,20081127,0.9617460759179329
222,20081128,0.9681234141473448
223,20081201,0.9791580848217962
224,20081202,0.9797925792607607
225,20081203,0.9831562071853629
226,20081204,0.9816372308452614
227,20081205,0.9749031994416629
228,20081208,0.9792902638391504
229,20081209,0.9736426968875901
230,20081210,0.9708317904216757
231,20081211,0.9656125987163687
232,20081212,0.9817277073763462
233,20081215,0.9921988151032224
234,20081216,0.9931056848202268
235,20081217,0.9936677826378351
236,20081218,1.0006244507840827
237,20081219,0.9936621058555271
238,20081222,1.0234511021269699
239,20081223,1.0144181226995972
240,20081224,1.0506338640980954
241,20081225,1.0191831393763189
242,20081226,1.0123913029355152
243,20081229,1.0171880129288235
244,20081230,1.026628534876816
245,20081231,1.0344268052277403
246,20090105,1.0393434358329878
247,20090106,1.0301961742542218
248,20090107,1.0380318463555995
249,20090108,1.0593291457472773
250,20090109,1.0535017761165215
251,20090112,1.0456616158986625
252,20090113,1.0477215692819828
253,20090114,1.0355679990783118
254,20090115,1.0383567836998298
255,20090116,1.0291600576666005
256,20090119,1.02914256194562
257,20090120,1.023903197162755
258,20090121,1.0190232745250773
259,20090122,1.0205833991583753
260,20090123,1.0153029006511298
261,20090202,1.0392884163761122
262,20090203,1.0334330654382493
263,20090204,1.020191687570789
264,20090205,1.006795550521297
265,20090206,1.0121517028500704
266,20090209,1.0120231595838085
267,20090210,1.0098736223928524
268,20090211,1.002762092343962
269,20090212,1.0455960778805267
270,20090213,1.0339470919768599
271,20090216,1.0124606374584886
272,20090217,0.9985139921774979
273,20090218,1.007294924224707
274,20090219,0.9987037058159943
275,20090220,1.0012094534138867
276,20090223,0.9975219989969634
277,20090224,0.978899260797689
278,20090225,0.9710201006475284
279,20090226,0.9677700963706611
280,20090227,0.9660281101971939
281,20090302,0.9683523738303282
282,20090303,0.9650018746168753
283,20090304,0.9607664813891819
284,20090305,0.9541448787994476
285,20090306,0.9501393785982475
286,20090309,0.9574383493046392
287,20090310,0.9562846360937272
288,20090311,0.9631631914811494
289,20090312,0.9687976961513141
290,20090313,0.9627117090240915
291,20090316,0.9637466241112924
292,20090317,0.9598800726553579
293,20090318,0.9666846624904116
294,20090319,0.9565770076594119
295,20090320,0.9487550774677809
296,20090323,0.9531032219878157
297,20090324,0.9545357361304634
298,20090325,0.9488104307851529
299,20090326,0.9410966019828697
300,20090327,0.9483543389773615
301,20090330,0.9418467315032989
302,20090331,0.9414954226724482
303,20090401,0.9578708525589901
304,20090402,0.9571601123863913
305,20090403,0.9513683365463412
306,20090407,0.9631386656060926
307,20090408,0.9592013547410949
308,20090409,0.9615216628182136
309,20090410,0.9624745307860664
310,20090413,0.9680626579118102
311,20090414,0.9634372545323077
312,20090415,0.9732325210991377
313,20090416,0.9576929174347478
314,20090417,0.9678559546745654
315,20090420,0.979943507692496
316,20090421,0.9763049774484338
317,20090422,0.9624473045985307
318,20090423,0.9570806984280893
319,20090424,0.955088056413962
320,20090427,0.9670467139683212
321,20090428,0.9674925225034606
322,20090429,0.9620890767652789
323,20090430,0.9650677045469441
324,20090504,0.9564023616278171
325,20090505,0.9522582701948837
326,20090506,0.9502299600793687
327,20090507,0.9353265533854838
328,20090508,0.925924650870853
329,20090511,0.9160922570032554
330,20090512,0.9271852181433077
331,20090513,0.9182610604186784
332,20090514,0.9234327067109565
333,20090515,0.938613016976578
334,20090518,0.9386364823020024
335,20090519,0.9570759959968251
336,20090520,0.9578062449817708
337,20090521,0.9552239993452999
338,20090522,0.9568001189442196
339,20090525,0.9624404556453957
340,20090526,0.9605569596736977
341,20090527,0.9550971539149123
342,20090601,0.9450399808841883
343,20090602,0.9493455830370966
344,20090603,0.9316412372590378
345,20090604,0.9156421622915883
346,20090605,0.9235459854364894
347,20090608,0.9217543062247425
348,20090609,0.916904035065388
349,20090610,0.9166867288090774
350,20090611,0.9249735768375115
351,20090612,0.925432363731623
352,20090615,0.9146843922592439
353,20090616,0.9225927535147173
354,20090617,0.9232671688175366
355,20090618,0.9238515969353982
356,20090619,0.9327713841038094
357,20090622,0.9287446100386333
358,20090623,0.9211911301251892
359,20090624,0.9198904082494525
360,20090625,0.9340806376871085
361,20090626,0.9171578987741311
362,20090629,0.9056374784076292
363,20090630,0.9050642098837972
364,20090701,0.900415800101834
365,20090702,0.8939256030146999
366,20090703,0.8833138121813124
367,20090706,0.8831521657536833
368,20090707,0.8922733613215872
369,20090708,0.8953802571657089
370,20090709,0.8966176726811119
371,20090710,0.8980612271341284
372,20090713,0.9037989403142883
373,20090714,0.8971731902828443
374,20090715,0.9021883884165254
375,20090716,0.8901883806621972
376,20090717,0.9062678533820984
377,20090720,0.9155725054327724
378,20090721,0.9133595666871414
379,20090722,0.9270243391643477
380,20090723,0.917250721556538
381,20090724,0.8967437471746985
382,20090727,0.8907633631247904
383,20090728,0.8913379054940059
384,20090729,0.8770399541519767
385,20090730,0.865921718653192
386,20090731,0.8746285615342498
387,20090803,0.8613132163134524
388,20090804,0.8681701308285239
389,20090805,0.8832051011542122
390,20090806,0.8870178975758949
391,20090807,0.8904559789468991
392,20090810,0.8927765072280348
393,20090811,0.8925006392873014
394,20090812,0.9001341972551257
395,20090813,0.8913290845375761
396,20090814,0.8850059960118665
397,20090817,0.8795667491603776
398,20090818,0.8781603219284702
399,20090819,0.8814121496005712
400,20090820,0.8746314459336941
401,20090821,0.8730789751171618
402,20090824,0.8805071310374586
403,20090825,0.9125716787213187
404,20090826,0.9165222015185034
405,20090827,0.9190362219172686
406,20090828,0.9164132925399168
407,20090831,0.9102174222690543
408,20090901,0.9150242804760573
409,20090902,0.9087353185963454
410,20090903,0.9082954907021447
411,20090904,0.9051754956915828
412,20090907,0.9084431792310294
413,20090908,0.9062111343396587
414,20090909,0.9056220971023379
415,20090910,0.8993180616844085
416,20090911,0.9044756507681686
417,20090914,0.9027707141664706
418,20090915,0.9075761626779787
419,20090916,0.9121149510675313
420,20090917,0.9112812780022556
421,20090918,0.9153957129724358
422,20090921,0.91077754160049
423,20090922,0.9154935477108972
424,20090923,0.9007284677734159
425,20090924,0.89321459089525
426,20090925,0.9047897587786615
427,20090928,0.9141154268223932
428,20090929,0.8978889638808689
429,20090930,0.8902748654671591
430,20091009,0.8866817161101336
431,20091012,0.8887645314612762
432,20091013,0.8868936821225502
433,20091014,0.8880626079955876
434,20091015,0.8917827022604811
435,20091016,0.8932363080651656
436,20091019,0.8872953933802242
437,20091020,0.8865367558188841
438,20091021,0.8761429988936635
439,20091022,0.8870220665109261
440,20091023,0.8893309849500539
441,20091026,0.8821745385141608
442,20091027,0.882027215366229
443,20091028,0.8834816782443679
444,20091029,0.8803771236270171
445,20091030,0.8895295242042437
446,20091102,0.8876179252567288
447,20091103,0.8767472685261096
448,20091104,0.8719865308580128
449,20091105,0.8695641522752893
450,20091106,0.8865928270692962
451,20091109,0.8780753297796414
452,20091110,0.8804663289026314
453,20091111,0.8789994719986797
454,20091112,0.891442588524293
455,20091113,0.8879490250198663
456,20091116,0.8876870800574854
457,20091117,0.8797822266095735
458,20091118,0.8715201917194829
459,20091119,0.8828246801262764
460,20091120,0.8743945872557505
461,20091123,0.8693921758220603
462,20091124,0.866178902340222
463,20091125,0.8641303892361875
464,20091126,0.8662803456446071
465,20091127,0.8687639713955702
466,20091130,0.8641508347074597
467,20091201,0.8624752462389619
468,20091202,0.857837716839935
469,20091203,0.8597172392775314
470,20091204,0.8423776022785429
471,20091207,0.8464328080559118
472,20091208,0.8477896398472254
473,20091209,0.8499608291148743
474,20091210,0.840694556155864
475,20091211,0.8410409223130002
476,20091214,0.8349686068539003
477,20091215,0.8389213482387466
478,20091216,0.8470840529571096
479,20091217,0.8403759943417423
480,20091218,0.8389675241752255
481,20091221,0.8376310489092144
482,20091222,0.8360144209848196
483,20091223,0.8381529458736988
484,20091224,0.843101400866137
485,20091225,0.8479652528477337
486,20091228,0.8455366803635779
487,20091229,0.8506496406697364
488,20091230,0.8471960031286173
489,20091231,0.8545208597716673
490,20100104,0.8625713007915761
491,20100105,0.8664675353572517
492,20100106,0.8720943755318618
493,20100107,0.8741586229187457
494,20100108,0.8846817444214415
495,20100111,0.9063228292534788
496,20100112,0.9033174627516743
497,20100113,0.9517849612156154
498,20100114,0.9642457299278503
499,20100115,0.9491504630258298
500,20100118,0.961322368563673
501,20100119,0.9672796832816621
502,20100120,0.963549852822928
503,20100121,0.9659751078024834
504,20100122,0.9556555957258295
505,20100125,0.9561162217229694
506,20100126,0.9510363762369552
507,20100127,0.9641825520656786
508,20100128,0.9839367241924003
509,20100129,0.9855188944449017
510,20100201,0.9864373980545242
511,20100202,0.9754642684385657
512,20100203,0.9450463661558459
513,20100204,0.9730632107269022
514,20100205,0.9624159530751284
515,20100208,0.9668786758495378
516,20100209,0.9638997226492454
517,20100210,0.9795033313594914
518,20100211,0.9861130198395053
519,20100212,0.9833114727501413
520,20100222,0.9719778247152231
521,20100223,0.9771429148757599
522,20100224,0.9851926182085063
523,20100225,0.9798154368983244
524,20100226,0.9853837280262177
525,20100301,0.9806538861316918
526,20100302,0.9694979675230576
527,20100303,0.9750415569013543
528,20100304,0.9651019832703018
529,20100305,0.9572026235372344
530,20100308,0.958976319998649
531,20100309,0.9565769612460123
532,20100310,0.9495078575024043
533,20100311,0.9410781267434979
534,20100312,0.9480138725375976
535,20100315,0.9498918880190946
536,20100316,0.9488593555368179
537,20100317,0.9502484856333236
538,20100318,0.9537492010543969
539,20100319,0.9544130104983307
540,20100322,0.9692674945937266
541,20100323,0.9635740173304831
542,20100324,0.9649288023988498
543,20100325,0.9721696281320508
544,20100326,0.9688506410216079
545,20100329,0.9592968048504938
546,20100330,0.960034504093424
547,20100331,0.9558353131725194
548,20100401,0.9593766830078236
549,20100402,0.9601326718340338
550,20100406,0.9546167096343473
551,20100407,0.9509337983685779
552,20100408,0.9638788601657695
553,20100409,0.972993298667497
554,20100412,0.9847597066282829
555,20100413,0.9724236217833505
556,20100414,0.9704204291224768
557,20100415,0.9577506199998538
558,20100416,0.9617683838507531
559,20100419,0.9584146974962655
560,20100420,0.9624151204436149
561,20100421,0.9656892566833639
562,20100422,0.9817506004005216
563,20100423,0.9794051982161648
564,20100426,1.01929049550832
565,20100427,1.037672380304317
566,20100428,1.029832765471118
567,20100429,1.0106686075384659
568,20100430,0.9969952719470779
569,20100504,1.0023720674486885
570,20100505,0.9982523182514744
571,20100506,1.0095185939152604
572,20100507,1.0289720172200074
573,20100510,0.9811330501954149
574,20100511,0.966624054649125
575,20100512,0.9620142245325033
576,20100513,0.9657170172827289
577,20100514,0.9627406774354634
578,20100517,0.965132125278213
579,20100518,0.9550069241519192
580,20100519,0.9657278318824486
581,20100520,0.9719838167773831
582,20100521,0.966391021895646
583,20100524,0.9678009863965918
584,20100525,0.9891748711811605
585,20100526,0.983204211658711
586,20100527,0.9870396912883915
587,20100528,0.992900732975262
588,20100531,0.969582459261338
589,20100601,0.9827193320018699
590,20100602,0.9928452719988172
591,20100603,0.9946671430729351
592,20100604,0.9858424561795921
593,20100607,0.9868568880670009
594,20100608,1.005284466737876
595,20100609,0.9901860993319398
596,20100610,1.0025208475713177
597,20100611,0.9943833858515813
598,20100617,0.9921082366647529
599,20100618,0.9827675376165543
600,20100621,0.9767107412822235
601,20100622,0.9696969814490758
602,20100623,0.9634055874334342
603,20100624,0.9802179783397351
604,20100625,0.9800836884767026
605,20100628,0.9703896807139796
606,20100629,0.962829374711537
607,20100630,0.95564281625869
608,20100701,0.9667091600709655
609,20100702,0.9626944169291909
610,20100705,0.9387820503070866
611,20100706,0.9342402227477009
612,20100707,0.9341944449767863
613,20100708,0.9321709798089666
614,20100709,0.9373808834151189
615,20100712,0.9392622068481332
616,20100713,0.9395252002660508
617,20100714,0.9417678469190858
618,20100715,0.9515377465630245
619,20100716,0.9574601174976327
620,20100719,0.9607394184000622
621,20100720,0.9596931731734245
622,20100721,0.9544849183226124
623,20100722,0.9570801628155315
624,20100723,0.9519549985436544
625,20100726,0.9489115984133103
626,20100727,0.9452877050189699
627,20100728,0.9528008516984607
628,20100729,0.949870989079488
629,20100730,0.9582051571376714
630,20100802,0.9525833674807447
631,20100803,0.9614042894636164
632,20100804,0.9563030783037225
633,20100805,0.9521240338515352
634,20100806,0.94861736103486
635,20100809,0.951554280384624
636,20100810,0.9522146590552109
637,20100811,0.9468355984462079
638,20100812,0.9376001640189635
639,20100813,0.9367488230700343
640,20100816,0.9361483670744464
641,20100817,0.9585738012077147
642,20100818,0.9554066733685245
643,20100819,0.9491478042512873
644,20100820,0.9447940632731866
645,20100823,0.9442347451877289
646,20100824,0.9403596057934784
647,20100825,0.9473060422014749
648,20100826,0.9436323893698175
649,20100827,0.9389378182327027
650,20100830,0.9322122066407018
651,20100831,0.93096117785939
652,20100901,0.9235088336306255
653,20100902,0.9276433826787899
654,20100903,0.9289031223924676
655,20100906,0.9351639294373928
656,20100907,0.9352836304203607
657,20100908,0.9336150844236908
658,20100909,0.9228831790282405
659,20100910,0.9160824528819814
660,20100913,0.924638662991899
661,20100914,0.9293709636690916
662,20100915,0.9396182079145069
663,20100916,0.9481527600969943
664,20100917,0.9650668571843646
665,20100920,0.9686347093553752
666,20100921,0.9567708714351906
667,20100927,0.9506685868171769
668,20100928,0.9508416084999776
669,20100929,0.9421014724346458
670,20100930,0.9355482145923905
671,20101008,0.9278561371720119
672,20101011,0.92029410965406
673,20101012,0.9190691981941105
674,20101013,0.9246700058879054
675,20101014,0.9093343538402545
676,20101015,0.8893835581169993
677,20101018,0.8912681618766493
678,20101019,0.9109981651761127
679,20101020,0.9088418325191407
680,20101021,0.9122272683452746
681,20101022,0.9240187180159056
682,20101025,0.9238450024969187
683,20101026,0.9249656264849474
684,20101027,0.9208208555126683
685,20101028,0.909089597813437
686,20101029,0.9330859268373206
687,20101101,0.9219840704798102
688,20101102,0.9278469671839914
689,20101103,0.9220006034437651
690,20101104,0.919887378060672
691,20101105,0.9205221003515339
692,20101108,0.9242870357419716
693,20101109,0.9149341752272986
694,20101110,0.9117172666671994
695,20101111,0.9004128842777928
696,20101112,0.8974451234112132
697,20101115,0.8956053609082202
698,20101116,0.8934371003294613
699,20101117,0.8969992340484748
700,20101118,0.9009424426813519
701,20101119,0.8999117645269245
702,20101122,0.8976097902332646
703,20101123,0.8940085797548487
704,20101124,0.8934659165469375
705,20101125,0.893179113987726
706,20101126,0.891577643836346
707,20101129,0.8933893296086215
708,20101130,0.8935537132452694
709,20101201,0.8917907317690366
710,20101202,0.8885446135053973
711,20101203,0.8905003001997226
712,20101206,0.8794483009739439
713,20101207,0.8769972785591296
714,20101208,0.8861513761527298
715,20101209,0.8878625344600806
716,20101210,0.894633374147873
717,20101213,0.8974935170450237
718,20101214,0.8988792470353412
719,20101215,0.8944747387248679
720,20101216,0.9035196672828537
721,20101217,0.901872550929397
722,20101220,0.8993211534828177
723,20101221,0.8975701751969867
724,20101222,0.8935849636191121
725,20101223,0.8939763538331772
726,20101224,0.8926702543802268
727,20101227,0.8877909187697846
728,20101228,0.8827660221695476
729,20101229,0.8841051782251788
730,20101230,0.8840521319144853
731,20101231,0.8811754262772356
732,20110104,0.8792897108650023
733,20110105,0.8766553588912508
734,20110106,0.8713691270771365
735,20110107,0.8678095841930265
736,20110110,0.8666423803022868
737,20110111,0.8681226054878431
738,20110112,0.8713910870975049
739,20110113,0.8676693757645114
740,20110114,0.8660971588556261
741,20110117,0.8602050998839312
742,20110118,0.8573741649002132
743,20110119,0.8564679204079138
744,20110120,0.8493763660269362
745,20110121,0.8480173638412931
746,20110124,0.8496328369194108
747,20110125,0.8509225795658544
748,20110126,0.8522738446222049
749,20110127,0.850290603385769
750,20110128,0.8521824999783023
751,20110131,0.8554233500257198
752,20110201,0.8506603528127765
753,20110209,0.8521762295614889
754,20110210,0.8548086019346042
755,20110211,0.8494882731961632
756,20110214,0.8497278288892044
757,20110215,0.8483419228002861
758,20110216,0.848720283297855
759,20110217,0.8457607956699954
760,20110218,0.8406938427431365
761,20110221,0.8400154028120428
762,20110222,0.8374827563725645
763,20110223,0.8357826663771283
764,20110224,0.8428642529093416
765,20110225,0.8406323483676377
766,20110228,0.8417268516852122
767,20110301,0.8444784567633712
768,20110302,0.836524314179117
769,20110303,0.8360006499584408
770,20110304,0.8387661401085034
771,20110307,0.8335188191359846
772,20110308,0.8339455807713823
773,20110309,0.8331316498845494
774,20110310,0.8374830964918963
775,20110311,0.8374923088059577
776,20110314,0.8311374171667381
777,20110315,0.8250967104187702
778,20110316,0.8233079007505824
779,20110317,0.8200517180031137
780,20110318,0.8218533716275666
781,20110321,0.82388499316223
782,20110322,0.8289164588154718
783,20110323,0.8406779544496046
784,20110324,0.8435127205120085
785,20110325,0.8401125207356246
786,20110328,0.8367109051391661
787,20110329,0.8295796180946651
788,20110330,0.8282531202853317
789,20110331,0.8315396286666239
790,20110401,0.8270634508455115
791,20110406,0.8162512503526081
792,20110407,0.8203431178706257
793,20110408,0.8195826598003597
794,20110411,0.8140816209877797
795,20110412,0.8196743617239657
796,20110413,0.8175505854527388
797,20110414,0.8170625077532236
798,20110415,0.8179351305115041
799,20110418,0.8118668697782393
800,20110419,0.8112920680344363
801,20110420,0.820683585014003
802,20110421,0.818985590676609
803,20110422,0.820110057892608
804,20110425,0.8187281724450589
805,20110426,0.8168753905908157
806,20110427,0.8161328508607686
807,20110428,0.8135342838636279
808,20110429,0.8192518028106215
809,20110503,0.825854972341275
810,20110504,0.8269715282638804
811,20110505,0.8317927722736589
812,20110506,0.8359326049012649
813,20110509,0.8417456802357481
814,20110510,0.8330462386305117
815,20110511,0.8351904996487467
816,20110512,0.8297550798770327
817,20110513,0.8243002699819211
818,20110516,0.8260197603451034
819,20110517,0.8229527489749421
820,20110518,0.8222606457130541
821,20110519,0.8157310739254467
822,20110520,0.8129429051147695
823,20110523,0.8097325935824713
824,20110524,0.8093827891020436
825,20110525,0.8022343203086945
826,20110526,0.8030389613319642
827,20110527,0.8105136479840421
828,20110530,0.8124759015258115
829,20110531,0.8120786008099654
830,20110601,0.8061349975306373
831,20110602,0.7985403997189012
832,20110603,0.8003435039414666
833,20110607,0.7955014257426207
834,20110608,0.7968824162177098
835,20110609,0.7974266869079866
836,20110610,0.797986480442196
837,20110613,0.7979130656859953
838,20110614,0.7996533140822565
839,20110615,0.8008495954401235
840,20110616,0.8033498478770876
841,20110617,0.8024508993973132
842,20110620,0.801925294058208
843,20110621,0.7994521564513325
844,20110622,0.8003883149265371
845,20110623,0.7997007813640151
846,20110624,0.794834602109415
847,20110627,0.7925176592442661
848,20110628,0.7880954107056831
849,20110629,0.7885706322383386
850,20110630,0.7915522177988318
851,20110701,0.7885063248647419
852,20110704,0.7885102673963663
853,20110705,0.7904776005135202
854,20110706,0.7969010214952932
855,20110707,0.7983450061462426
856,20110708,0.7972233314126072
857,20110711,0.7912577092236466
858,20110712,0.7915615521839884
859,20110713,0.7893087680064728
860,20110714,0.7903459197276334
861,20110715,0.7952112892094767
862,20110718,0.7887748490346151
863,20110719,0.7862081756758565
864,20110720,0.7879425509113974
865,20110721,0.7895436501748494
866,20110722,0.7880324636284147
867,20110725,0.7926991918780222
868,20110726,0.790783237931253
869,20110727,0.7914348433193084
870,20110728,0.7961090575039521
871,20110729,0.7874163427050664
872,20110801,0.7905793941537126
873,20110802,0.7894093366503651
874,20110803,0.791380491763981
875,20110804,0.7960448883824379
876,20110805,0.7969476032858636
877,20110808,0.7884441723588034
878,20110809,0.7876194597545161
879,20110810,0.7942504279861893
880,20110811,0.7942774325007409
881,20110812,0.8010430876707823
882,20110815,0.7999552711577254
883,20110816,0.8027623142042178
884,20110817,0.8041984559843293
885,20110818,0.8077449711752201
886,20110819,0.8075858454158986
887,20110822,0.810728161940412
888,20110823,0.8171920975755629
889,20110824,0.8200400120356137
890,20110825,0.8117428471938374
891,20110826,0.8175451850655788
892,20110829,0.8266861577797971
893,20110830,0.8222327994478373
894,20110831,0.8211178517717861
895,20110901,0.8237092997119778
896,20110902,0.8203938697806371
897,20110905,0.8205234920120625
898,20110906,0.818241616180777
899,20110907,0.8148369128158488
900,20110908,0.8085757059777718
901,20110909,0.8061483617084266
902,20110913,0.8068037603264956
903,20110914,0.8042421583874589
904,20110915,0.8053640761984094
905,20110916,0.806134004255255
906,20110919,0.8052899819527998
907,20110920,0.8023039666997187
908,20110921,0.8051705987727369
909,20110922,0.8036955262357853
910,20110923,0.8094853488067879
911,20110926,0.808257359532648
912,20110927,0.8175838412042952
913,20110928,0.8134583131415783
914,20110929,0.8191598424583877
915,20110930,0.8254690115650023
916,20111010,0.8390141325757723
917,20111011,0.8343634772389048
918,20111012,0.8474905178263045
919,20111013,0.8626461907565923
920,20111014,0.867194924120452
921,20111017,0.865986054396228
922,20111018,0.8684662384560188
923,20111019,0.874633217215295
924,20111020,0.8786372880837066
925,20111021,0.8632330191490231
926,20111024,0.8968024247976903
927,20111025,0.9085388781310177
928,20111026,0.9484700703637542
929,20111027,0.9319391855073843
930,20111028,0.9461232999108067
931,20111031,0.9674072896656003
932,20111101,0.951395731614345
933,20111102,1.0012688472613007
934,20111103,0.9798557116937705
935,20111104,0.9677427353858121
936,20111107,0.9772488722755068
937,20111108,0.9655609757630917
938,20111109,0.9988882784025306
939,20111110,0.9746522521036499
940,20111111,0.9870673724909461
941,20111114,0.9840943255650034
942,20111115,0.9934776649592658
943,20111116,0.9947562707140685
944,20111117,0.9877621393746778
945,20111118,0.9805218428930615
946,20111121,0.9842399817213121
947,20111122,0.9856858302544607
948,20111123,0.9913623949508962
949,20111124,0.9916915272660198
950,20111125,0.9992085490426962
951,20111128,0.9935530286551145
952,20111129,0.98780135017223
953,20111130,0.9706511431305398
954,20111201,0.9609126002115111
955,20111202,0.973460196945073
956,20111205,0.97087371320179
957,20111206,0.9868174013199896
958,20111207,0.9877232996944013
959,20111208,1.0112429669067244
960,20111209,0.9996258077028999
961,20111212,0.9961571061501708
962,20111213,1.0297674469116778
963,20111214,1.0164927147535394
964,20111215,1.0262408798880258
965,20111216,1.0348705394470041
966,20111219,1.065591706281028
967,20111220,1.0432270675496018
968,20111221,1.0598769715476934
969,20111222,1.067146667695539
970,20111223,1.0649334055067385
971,20111226,1.0602029713194776
972,20111227,1.0450526708593222
973,20111228,1.0481282608696612
974,20111229,1.0431307853218346
975,20111230,1.0460546809130917
976,20120104,1.0565706686203111
977,20120105,1.064702036486013
978,20120106,1.0660637903906787
979,20120109,1.060151400609172
980,20120110,1.0614850710711383
981,20120111,1.0667150080163057
982,20120112,1.0574196534364515
983,20120113,1.041495970875352
984,20120116,1.0404044830978745
985,20120117,1.0357611578898087
986,20120118,1.0223677303571355
987,20120119,0.9955050182420017
988,20120120,0.9972889632346913
989,20120130,1.004281953444893
990,20120131,1.020882734135337
991,20120201,1.0079328366528304
992,20120202,1.0187277973333821
993,20120203,1.0231898250857023
994,20120206,1.0137928497321154
995,20120207,1.0184877244192247
996,20120208,1.0119062567440278
997,20120209,1.0108123860804874
998,20120210,1.0101240228455666
999,20120213,1.0146281658634348
1000,20120214,1.0104550002172386
1001,20120215,1.0244124151352394
1002,20120216,1.0327203998219863
1003,20120217,1.0363524774681603
1004,20120220,1.0372737948206294
1005,20120221,1.0647076121460455
1006,20120222,1.0731741670778308
1007,20120223,1.0684157128210077
1008,20120224,1.0742652888487025
1009,20120227,1.076187149450453
1010,20120228,1.080836277936079
1011,20120229,1.0715270350742154
1012,20120301,1.067218424866182
1013,20120302,1.0717103472164438
1014,20120305,1.0789133124600854
1015,20120306,1.081899744508975
1016,20120307,1.079550940163646
1017,20120308,1.0897159918162271
1018,20120309,1.096612804328432
1019,20120312,1.10216824479516
1020,20120313,1.0891130619355613
1021,20120314,1.0706482390835057
1022,20120315,1.0700786542203133
1023,20120316,1.069454798364903
1024,20120319,1.0689788909796305
1025,20120320,1.059814534947262
1026,20120321,1.0558349313685351
1027,20120322,1.0535691096058182
1028,20120323,1.0701417516999177
1029,20120326,1.0631836900303648
1030,20120327,1.0729033153246224
1031,20120328,1.0776326731385732
1032,20120329,1.0842353285268933
1033,20120330,1.0783902158708047
1034,20120405,1.0839148089467108
1035,20120406,1.0800907575007468
1036,20120409,1.0697175658657097
1037,20120410,1.0763701394078284
1038,20120411,1.0705114567390317
1039,20120412,1.0673427428270843
1040,20120413,1.0675017768957655
1041,20120416,1.0668228457656599
1042,20120417,1.078398940465063
1043,20120418,1.0816912924303028
1044,20120419,1.0759366947545737
1045,20120420,1.067412048322033
1046,20120423,1.0392238309499449
1047,20120424,1.0327058190822267
1048,20120425,1.0351925746945767
1049,20120426,1.0300652658721146
1050,20120427,1.0351002248916974
1051,20120502,1.0339885272501637
1052,20120503,1.029695406885021
1053,20120504,1.0363606252537878
1054,20120507,1.0309839863299712
1055,20120508,1.0391741231173766
1056,20120509,1.025703308959406
1057,20120510,1.0287024654348034
1058,20120511,1.0292497351464147
1059,20120514,1.0235950371015203
1060,20120515,1.024571546766915
1061,20120516,1.0153678205623078
1062,20120517,1.0257824482978153
1063,20120518,1.0252254484283896
1064,20120521,1.0229699524418472
1065,20120522,1.0233279919252019
1066,20120523,1.0148343695922226
1067,20120524,1.0183680228671428
1068,20120525,1.0090132942090853
1069,20120528,1.0026575194688623
1070,20120529,0.9987972880189071
1071,20120530,0.9970174312516574
1072,20120531,1.0066007628008482
1073,20120601,1.000850052642967
1074,20120604,1.000731952336755
1075,20120605,1.009370270549326
1076,20120606,1.0022693506960114
1077,20120607,0.9949257231634617
1078,20120608,1.0105052650624784
1079,20120611,1.0075626737306165
1080,20120612,1.0016936211561356
1081,20120613,0.9987546520716635
1082,20120614,1.0083137328466414
1083,20120615,0.999709791764261
1084,20120618,1.0030068346574996
1085,20120619,1.0116407174902313
1086,20120620,1.0126827074292464
1087,20120621,1.0177592858415891
1088,20120625,1.0174875441122695
1089,20120626,1.0091970556028427
1090,20120627,0.999524911021945
1091,20120628,0.9898125274615448
1092,20120629,0.9915150050087786
1093,20120702,0.986687318449391
1094,20120703,0.9933888987162991
1095,20120704,0.9848894632988824
1096,20120705,0.9850588642865699
1097,20120706,0.9908618460560822
1098,20120709,0.9918309089415249
1099,20120710,1.025852692780037
1100,20120711,1.0208383248177282
1101,20120712,1.0169172848121033
1102,20120713,1.0150583600154668
1103,20120716,1.0075022655835117
1104,20120717,1.0078216438017016
1105,20120718,1.003275360366512
1106,20120719,1.014336471214553
1107,20120720,1.005973267009389
1108,20120723,1.0205186344770778
1109,20120724,1.022241269932075
1110,20120725,1.0332630753044827
1111,20120726,1.0346734794022734
1112,20120727,1.0465132480270738
1113,20120730,1.0363568369549712
1114,20120731,1.0344126315288436
1115,20120801,1.0428761956800126
1116,20120802,1.0430055123282769
1117,20120803,1.054685088055329
1118,20120806,1.0465766690983596
