,日期,收盘价(元)
188,20081013,0.7643630595214379
189,20081014,0.7682850063798424
190,20081015,0.771852153664464
191,20081016,0.7751911860812165
192,20081017,0.7767128863794939
193,20081020,0.7621883554041973
194,20081021,0.7654505215653273
195,20081022,0.7630240434119653
196,20081023,0.7626577918711275
197,20081024,0.7604338817500312
198,20081027,0.753903275573562
199,20081028,0.7367549916673657
200,20081029,0.7457551906455743
201,20081030,0.7426752217082081
202,20081031,0.7313471965514928
203,20081103,0.7249405951097018
204,20081104,0.7295236695519852
205,20081105,0.730159084668165
206,20081106,0.7566879546914135
207,20081107,0.7463379768471443
208,20081110,0.7512608221424281
209,20081111,0.7727769320885872
210,20081112,0.766093184402953
211,20081113,0.7742681647737171
212,20081114,0.7623359180863893
213,20081117,0.7531688286714006
214,20081118,0.7584259470955269
215,20081119,0.74789141069037
216,20081120,0.7429358822031356
217,20081121,0.7532418887610576
218,20081124,0.7537540932454151
219,20081125,0.7510096745919085
220,20081126,0.7746094026062845
221,20081127,0.7792934656638446
222,20081128,0.7932965899483582
223,20081201,0.7806292300000628
224,20081202,0.7647738697095315
225,20081203,0.7660793387051257
226,20081204,0.7781711349872474
227,20081205,0.7736336190991367
228,20081208,0.7613846780079401
229,20081209,0.7815309165880301
230,20081210,0.7586398760411667
231,20081211,0.756822174898172
232,20081212,0.7588761902808457
233,20081215,0.7628731911750549
234,20081216,0.7617738909065717
235,20081217,0.7648164158268526
236,20081218,0.7557273375411663
237,20081219,0.7514559666293836
238,20081222,0.738332539628168
239,20081223,0.7436492722460305
240,20081224,0.7443512771590308
241,20081225,0.747043595728515
242,20081226,0.7479863647463244
243,20081229,0.7443189875999732
244,20081230,0.7439721349517516
245,20081231,0.7378566840024482
246,20090105,0.7478583313541014
247,20090106,0.7512580953284371
248,20090107,0.7485625812823987
249,20090108,0.7447374264920457
250,20090109,0.7422291508396204
251,20090112,0.7421838748614191
252,20090113,0.7615029211240618
253,20090114,0.755206814972208
254,20090115,0.7509776568083636
255,20090116,0.7431156717192369
256,20090119,0.7430844608610246
257,20090120,0.7486598235708649
258,20090121,0.740315261177344
259,20090122,0.7304490796916335
260,20090123,0.7374971828615781
261,20090202,0.7326186389969487
262,20090203,0.7231722542657221
263,20090204,0.7271489784919292
264,20090205,0.7450041216587986
265,20090206,0.7303081703549571
266,20090209,0.7317439562178749
267,20090210,0.7215734469704027
268,20090211,0.7117304635802795
269,20090212,0.6965414237570127
270,20090213,0.6873693662889804
271,20090216,0.72104496628221
272,20090217,0.7178896735097591
273,20090218,0.7095528207312902
274,20090219,0.7250679027094006
275,20090220,0.722995658643457
276,20090223,0.7077274363242245
277,20090224,0.7075250262774357
278,20090225,0.6946714191250536
279,20090226,0.6998661719972709
280,20090227,0.6971282955324175
281,20090302,0.7017558331581616
282,20090303,0.7115151515298921
283,20090304,0.6982162218326469
284,20090305,0.6921731604326853
285,20090306,0.6827125376758914
286,20090309,0.6829542179142286
287,20090310,0.6807824235012614
288,20090311,0.6917457436493256
289,20090312,0.6854743767374009
290,20090313,0.6850418424056796
291,20090316,0.6811754662471419
292,20090317,0.6781701200900595
293,20090318,0.6867530411299193
294,20090319,0.6764469382416826
295,20090320,0.6931457073591167
296,20090323,0.6873135793773971
297,20090324,0.6876283689967521
298,20090325,0.685088269801678
299,20090326,0.6831802989702803
300,20090327,0.6973371611255424
301,20090330,0.6809183576668415
302,20090331,0.6712949385179361
303,20090401,0.6654902511845715
304,20090402,0.6711948336177257
305,20090403,0.663788198628754
306,20090407,0.6544679485318077
307,20090408,0.6579961852423426
308,20090409,0.6574092526451064
309,20090410,0.6487071263678431
310,20090413,0.6593238671979793
311,20090414,0.653221824807062
312,20090415,0.6616496927907227
313,20090416,0.6709233748848775
314,20090417,0.6569607885301483
315,20090420,0.6496245074046321
316,20090421,0.6474917901468227
317,20090422,0.6486637502869885
318,20090423,0.6438085021160904
319,20090424,0.6433256457395033
320,20090427,0.6410894457949128
321,20090428,0.6300883509050721
322,20090429,0.6253305537673879
323,20090430,0.6263698531477493
324,20090504,0.6397152892389153
325,20090505,0.6376701194592185
326,20090506,0.6333569187711964
327,20090507,0.6352728234504793
328,20090508,0.6245983341980409
329,20090511,0.6310810403086823
330,20090512,0.6423811774164495
331,20090513,0.6390947553127869
332,20090514,0.6344958294535561
333,20090515,0.626927563199834
334,20090518,0.6319799724316615
335,20090519,0.6382890284964469
336,20090520,0.6334763292215837
337,20090521,0.6362313177773683
338,20090522,0.637721371523603
339,20090525,0.6291644261604993
340,20090526,0.6240178611545064
341,20090527,0.6250687072326906
342,20090601,0.6268714053843497
343,20090602,0.6249306115132798
344,20090603,0.6255305449003326
345,20090604,0.646238733589258
346,20090605,0.6439736668280277
347,20090608,0.6426618924686991
348,20090609,0.6381304834649023
349,20090610,0.6411711752186126
350,20090611,0.6360712996909237
351,20090612,0.6325678189722261
352,20090615,0.6221418361799259
353,20090616,0.6320693534598489
354,20090617,0.6269925724128594
355,20090618,0.6232807763841753
356,20090619,0.6191166375171526
357,20090622,0.6314903026345705
358,20090623,0.6557193225660537
359,20090624,0.6649387362413324
360,20090625,0.6773012772255312
361,20090626,0.6734907802398604
362,20090629,0.6677815988957672
363,20090630,0.6605815776964731
364,20090701,0.6659514453415677
365,20090702,0.6584781382219447
366,20090703,0.648190075790365
367,20090706,0.6793070885687573
368,20090707,0.6815209503704028
369,20090708,0.6783982213758056
370,20090709,0.6812610618700115
371,20090710,0.6760262518706023
372,20090713,0.6758254720737967
373,20090714,0.6836515310404112
374,20090715,0.6920310478563735
375,20090716,0.693531371168126
376,20090717,0.7051057162215508
377,20090720,0.7054568588682293
378,20090721,0.6978054737769445
379,20090722,0.6936444597368125
380,20090723,0.681435623600985
381,20090724,0.677029460858781
382,20090727,0.6870000737288482
383,20090728,0.7217217444551779
384,20090729,0.7322942462897017
385,20090730,0.7354006384824627
386,20090731,0.7306668645725511
387,20090803,0.7558872927370018
388,20090804,0.750322450487872
389,20090805,0.7344621345294594
390,20090806,0.7227136782255261
391,20090807,0.7149351109067849
392,20090810,0.7211457522152321
393,20090811,0.720401529798946
394,20090812,0.7209511961661826
395,20090813,0.7177155671977887
396,20090814,0.7182430881396791
397,20090817,0.7061859414190783
398,20090818,0.7165139108123324
399,20090819,0.7082546549623987
400,20090820,0.7042438088513466
401,20090821,0.7064685150435079
402,20090824,0.6983730923296244
403,20090825,0.6900575639192555
404,20090826,0.686772199857436
405,20090827,0.6869624357567965
406,20090828,0.6774493799464364
407,20090831,0.6723989948189357
408,20090901,0.6669276841980941
409,20090902,0.6598602515286469
410,20090903,0.6726404248802538
411,20090904,0.6626362438410097
412,20090907,0.6546388870140926
413,20090908,0.6565091903142919
414,20090909,0.6728168786016989
415,20090910,0.6685269981837344
416,20090911,0.6578038251328673
417,20090914,0.6514198390099528
418,20090915,0.6596531343551997
419,20090916,0.6512399182796335
420,20090917,0.6460788419272674
421,20090918,0.6398706703351883
422,20090921,0.6303551535966337
423,20090922,0.6277593510741228
424,20090923,0.633434923367184
425,20090924,0.6250906851216681
426,20090925,0.6235092056883103
427,20090928,0.6253148883479837
428,20090929,0.6168093552366744
429,20090930,0.615124848887523
430,20091009,0.6122639032153471
431,20091012,0.6095785137358446
432,20091013,0.615450583558662
433,20091014,0.6116427907981845
434,20091015,0.6196595928571763
435,20091016,0.6188726251742477
436,20091019,0.6194190897022765
437,20091020,0.6101730209502907
438,20091021,0.6166670924122646
439,20091022,0.6098806710602676
440,20091023,0.6047033940436369
441,20091026,0.6100417156062542
442,20091027,0.6049856898673096
443,20091028,0.5964402669979338
444,20091029,0.5921077248984609
445,20091030,0.5898340312348508
446,20091102,0.5849036085677587
447,20091103,0.5841672149245719
448,20091104,0.586915721670792
449,20091105,0.585929703258385
450,20091106,0.5902392162258504
451,20091109,0.599944519658252
452,20091110,0.5983702652386688
453,20091111,0.5978664374753379
454,20091112,0.6052757962349697
455,20091113,0.5974798439794633
456,20091116,0.6041417442398344
457,20091117,0.5991116600772934
458,20091118,0.5930648260921333
459,20091119,0.5906931598525909
460,20091120,0.5919944568837461
461,20091123,0.5930334071555771
462,20091124,0.6166266482258546
463,20091125,0.6259284612143415
464,20091126,0.6196710543875817
465,20091127,0.6077566390248718
466,20091130,0.6063113937372706
467,20091201,0.612190795322341
468,20091202,0.6066443467167206
469,20091203,0.6084855123090058
470,20091204,0.6053378167538314
471,20091207,0.6068154463645274
472,20091208,0.6037073376482484
473,20091209,0.6044951757238792
474,20091210,0.6033121786649877
475,20091211,0.6055830457054827
476,20091214,0.5950138048087849
477,20091215,0.5926664753488142
478,20091216,0.5873609250614916
479,20091217,0.583696380250033
480,20091218,0.5883665349884135
481,20091221,0.5847292530691152
482,20091222,0.5793017961421276
483,20091223,0.5793064305564968
484,20091224,0.5851609013437007
485,20091225,0.585912247941026
486,20091228,0.5848206934231119
487,20091229,0.5888255455316734
488,20091230,0.5890651975287049
489,20091231,0.5858117904427539
490,20100104,0.5864796158838586
491,20100105,0.5781920724318037
492,20100106,0.5842584636557582
493,20100107,0.5814569443225288
494,20100108,0.577406515248378
495,20100111,0.5708396709504583
496,20100112,0.5692829911677764
497,20100113,0.5672472351913603
498,20100114,0.5670787627625085
499,20100115,0.5642978085099211
500,20100118,0.5659551511735147
501,20100119,0.5666399569064346
502,20100120,0.5663447374888864
503,20100121,0.5556023105081972
504,20100122,0.5431818208567865
505,20100125,0.5432160413115004
506,20100126,0.5424327237799291
507,20100127,0.5477393431166683
508,20100128,0.5504232658979399
509,20100129,0.5498574307805968
510,20100201,0.5435621130555898
511,20100202,0.540925293245157
512,20100203,0.5402842967726615
513,20100204,0.5382360790035964
514,20100205,0.5392560363733082
515,20100208,0.5411930440559611
516,20100209,0.5433940761661368
517,20100210,0.5442330766197373
518,20100211,0.5549990953414289
519,20100212,0.5529711286470512
520,20100222,0.5534732264318627
521,20100223,0.5516600481420719
522,20100224,0.5558984522919476
523,20100225,0.5507074725444454
524,20100226,0.5464615179311277
525,20100301,0.5428483143745672
526,20100302,0.5390842041626939
527,20100303,0.5397397305549557
528,20100304,0.5427514782514523
529,20100305,0.5461995783927838
530,20100308,0.5462705843379748
531,20100309,0.5424133677419644
532,20100310,0.5469853700186614
533,20100311,0.5512157548703857
534,20100312,0.550184981408778
535,20100315,0.5437951330346965
536,20100316,0.5414339745670599
537,20100317,0.5397972196619437
538,20100318,0.5361719415346942
539,20100319,0.5372501833091204
540,20100322,0.5328253907993865
541,20100323,0.536608983899453
542,20100324,0.5334950419658845
543,20100325,0.5361865244526024
544,20100326,0.5312809539403855
545,20100329,0.529369405068108
546,20100330,0.5261413104360027
547,20100331,0.5252032004794953
548,20100401,0.522225823535977
549,20100402,0.523184630147989
550,20100406,0.5225322189141944
551,20100407,0.5262641440216796
552,20100408,0.5242711817082696
553,20100409,0.5221861552186158
554,20100412,0.5190368505164923
555,20100413,0.5174885635914016
556,20100414,0.5173157224111621
557,20100415,0.5196757167368018
558,20100416,0.5204853715034777
559,20100419,0.5215752678714061
560,20100420,0.5176394609000484
561,20100421,0.5147619031369051
562,20100422,0.5140952864723427
563,20100423,0.5092638189700757
564,20100426,0.5080089929201334
565,20100427,0.5052809846281523
566,20100428,0.5121032884826016
567,20100429,0.5110350410228268
568,20100430,0.5207769020098449
569,20100504,0.5205904638789254
570,20100505,0.5154392212388434
571,20100506,0.5158103374781354
572,20100507,0.5082908543783792
573,20100510,0.5038194197324126
574,20100511,0.5151498146627749
575,20100512,0.5073576585661858
576,20100513,0.504745781339887
577,20100514,0.5053020111909236
578,20100517,0.504170639987867
579,20100518,0.5000908911690852
580,20100519,0.5007110038741348
581,20100520,0.508658789638629
582,20100521,0.5127168694623659
583,20100524,0.5110751500463474
584,20100525,0.5093957571032951
585,20100526,0.5081299086468934
586,20100527,0.5087112092623856
587,20100528,0.5067318139471456
588,20100531,0.506661378225007
589,20100601,0.5076665943994054
590,20100602,0.5059684496411394
591,20100603,0.5080019368402472
592,20100604,0.5014324557930291
593,20100607,0.4973718557660171
594,20100608,0.49664817971587755
595,20100609,0.49057715236703064
596,20100610,0.4896789056010466
597,20100611,0.49852985181978554
598,20100617,0.49069894490740035
599,20100618,0.49173824527271426
600,20100621,0.4884258964525573
601,20100622,0.4876253664082716
602,20100623,0.4832913521516349
603,20100624,0.48302215886848643
604,20100625,0.4805674402571168
605,20100628,0.48402223958512514
606,20100629,0.48634070611273794
607,20100630,0.4866821172884291
608,20100701,0.486076198052405
609,20100702,0.483989472934166
610,20100705,0.4929524739834338
611,20100706,0.4865426129642272
612,20100707,0.48580987978910306
613,20100708,0.482460706477837
614,20100709,0.49181272481220345
615,20100712,0.48826085331360974
616,20100713,0.48541478079964473
617,20100714,0.48421386463194643
618,20100715,0.48807256491919837
619,20100716,0.49538438001425283
620,20100719,0.4951480816649861
621,20100720,0.49230741712047404
622,20100721,0.5002965818855051
623,20100722,0.49691207550904964
624,20100723,0.4954446941500714
625,20100726,0.4928520320655841
626,20100727,0.49328327759364143
627,20100728,0.49166974799263263
628,20100729,0.4944820989511505
629,20100730,0.493535660213758
630,20100802,0.4919430206382482
631,20100803,0.49172361405104353
632,20100804,0.4896406728219233
633,20100805,0.490062253441223
634,20100806,0.487677610515978
635,20100809,0.48840278712281526
636,20100810,0.4965400659590685
637,20100811,0.4934908134140139
638,20100812,0.4909404528902903
639,20100813,0.4921309834885492
640,20100816,0.4915640485955704
641,20100817,0.49191994096675357
642,20100818,0.4921472079794802
643,20100819,0.49179630702019084
644,20100820,0.49344136566717334
645,20100823,0.4938272368151251
646,20100824,0.5027003246062193
647,20100825,0.5015441138596249
648,20100826,0.497170649186769
649,20100827,0.49714231045976537
650,20100830,0.4981952578733192
651,20100831,0.5006299380985462
652,20100901,0.5113324049152168
653,20100902,0.5147885006400388
654,20100903,0.512934747249234
655,20100906,0.5246127326398573
656,20100907,0.5293221811407653
657,20100908,0.528004698231906
658,20100909,0.5190497385498929
659,20100910,0.5185130411202323
660,20100913,0.5170440936747387
661,20100914,0.5160720507786302
662,20100915,0.5168430624224934
663,20100916,0.5117164960863247
664,20100917,0.5126601013051079
665,20100920,0.5141278471751444
666,20100921,0.514652257579263
667,20100927,0.5153012340760704
668,20100928,0.5143056720918354
669,20100929,0.5164981571719629
670,20100930,0.5147136560389338
671,20101008,0.5150404992105185
672,20101011,0.5183589051469318
673,20101012,0.5144722500761402
674,20101013,0.5116385369227208
675,20101014,0.5096610539775145
676,20101015,0.5124810085891721
677,20101018,0.52025893285653
678,20101019,0.5111575230851378
679,20101020,0.4993191148504861
680,20101021,0.5059905175440034
681,20101022,0.4990604714157207
682,20101025,0.4948963108422279
683,20101026,0.49708523722508313
684,20101027,0.5060531519898609
685,20101028,0.5029429493177312
686,20101029,0.502702039645008
687,20101101,0.5095292360454269
688,20101102,0.5242480070870712
689,20101103,0.5169641052766034
690,20101104,0.5164218099301683
691,20101105,0.507253773538478
692,20101108,0.5104230951155464
693,20101109,0.507863833716637
694,20101110,0.5086982539954334
695,20101111,0.5053342324417617
696,20101112,0.5036029573614161
697,20101115,0.4973945401030646
698,20101116,0.49886633054722956
699,20101117,0.4929831999110861
700,20101118,0.49464356732838666
701,20101119,0.49260810904883034
702,20101122,0.49205146188560517
703,20101123,0.4843907126755082
704,20101124,0.48367817393716256
705,20101125,0.4844341629230263
706,20101126,0.4843687643110317
707,20101129,0.48026373903349573
708,20101130,0.48075745015722215
709,20101201,0.481264649267138
710,20101202,0.476890434869949
711,20101203,0.4785519211450359
712,20101206,0.4759462059344012
713,20101207,0.4777957328906623
714,20101208,0.47998499293876734
715,20101209,0.48817785678323916
716,20101210,0.4873093883760218
717,20101213,0.48596587639226907
718,20101214,0.48491327430400344
719,20101215,0.4813942586723793
720,20101216,0.47919524969876387
721,20101217,0.48329955701243377
722,20101220,0.48178779599809884
723,20101221,0.4786287134197393
724,20101222,0.4848800830457145
725,20101223,0.48179382131712856
726,20101224,0.4815741233346079
727,20101227,0.47924956504127175
728,20101228,0.4765432427474837
729,20101229,0.476438879777322
730,20101230,0.47860429448590996
731,20101231,0.4780768725533865
732,20110104,0.47906027668022877
733,20110105,0.47247463505670567
734,20110106,0.4726296067370043
735,20110107,0.47222030949757005
736,20110110,0.47510746446983815
737,20110111,0.4721432689990108
738,20110112,0.47821455929506906
739,20110113,0.47399240295105294
740,20110114,0.4762106873968639
741,20110117,0.4768450000324766
742,20110118,0.47625275854243626
743,20110119,0.475879376379739
744,20110120,0.477719126048823
745,20110121,0.4758335686583083
746,20110124,0.475411980116477
747,20110125,0.4814459089681153
748,20110126,0.4808339912178168
749,20110127,0.47896835533189164
750,20110128,0.4782106273937566
751,20110131,0.48181011878614943
752,20110201,0.48084264406762683
753,20110209,0.48036997574850837
754,20110210,0.48041272867635
755,20110211,0.4805549308440382
756,20110214,0.47984467065625075
757,20110215,0.4787295116416456
758,20110216,0.4811849153068556
759,20110217,0.48278244922567437
760,20110218,0.4825816117267965
761,20110221,0.48405734629545705
762,20110222,0.483257683559377
763,20110223,0.4808877878792018
764,20110224,0.4771873563514713
765,20110225,0.4743256637754315
766,20110228,0.47101202468829634
767,20110301,0.47148209468893526
768,20110302,0.46746883909894305
769,20110303,0.4677885877848867
770,20110304,0.4714382743467844
771,20110307,0.4717206658731182
772,20110308,0.46977104436106454
773,20110309,0.46669686264676574
774,20110310,0.46656758761581263
775,20110311,0.46604083280939435
776,20110314,0.46698130321000375
777,20110315,0.48175285579314264
778,20110316,0.4826619234320243
779,20110317,0.4759423041340037
780,20110318,0.4742993513001331
781,20110321,0.46916790661841695
782,20110322,0.4673433126295779
783,20110323,0.4672563867734288
784,20110324,0.4651439206488261
785,20110325,0.46899345173611573
786,20110328,0.475883434535571
787,20110329,0.4814274765479104
788,20110330,0.48568473972302356
789,20110331,0.4809434852938474
790,20110401,0.48138595330031775
791,20110406,0.4804279952532501
792,20110407,0.4819235676024734
793,20110408,0.48624497623316476
794,20110411,0.4952001499604509
795,20110412,0.5066080758150898
796,20110413,0.4983908928253691
797,20110414,0.4992057619351386
798,20110415,0.4968604932655673
799,20110418,0.5003941650936721
800,20110419,0.5068437454875644
801,20110420,0.49981230220641537
802,20110421,0.5131323000602164
803,20110422,0.5125955636743534
804,20110425,0.507589042803946
805,20110426,0.5031217516382285
806,20110427,0.5012451075046179
807,20110428,0.49055655683218946
808,20110429,0.4986556455854889
809,20110503,0.501231201994938
810,20110504,0.5024747566070874
811,20110505,0.5144366706628757
812,20110506,0.5071254966994149
813,20110509,0.5065554876411247
814,20110510,0.5014195215519313
815,20110511,0.49685509964724406
816,20110512,0.4908933353065768
817,20110513,0.48842561450999067
818,20110516,0.4834260899198664
819,20110517,0.48197581165010683
820,20110518,0.4838015360246374
821,20110519,0.48187407070511523
822,20110520,0.4782754351450894
823,20110523,0.47624898212637967
824,20110524,0.4779796709274269
825,20110525,0.47750551509386685
826,20110526,0.4734066077523011
827,20110527,0.47542331990132586
828,20110530,0.47501968550272966
829,20110531,0.4766119514885348
830,20110601,0.475876539247388
831,20110602,0.4874403391510995
832,20110603,0.4826936451284461
833,20110607,0.48543389695184025
834,20110608,0.4859411753741549
835,20110609,0.486002403962252
836,20110610,0.4842338412142334
837,20110613,0.48408276025577457
838,20110614,0.48476434878221475
839,20110615,0.4902804823070076
840,20110616,0.49287945914371706
841,20110617,0.4907581059515625
842,20110620,0.48813107781040377
843,20110621,0.4881652469858505
844,20110622,0.4890961781118526
845,20110623,0.4881737427199336
846,20110624,0.4865837608398948
847,20110627,0.484707980441857
848,20110628,0.48275557669663716
849,20110629,0.4833401937000168
850,20110630,0.4842174561515823
851,20110701,0.48414385509824726
852,20110704,0.4836902123060202
853,20110705,0.48704750606963637
854,20110706,0.4836844430402255
855,20110707,0.48285105474486717
856,20110708,0.4859103990277306
857,20110711,0.48585208977984723
858,20110712,0.491956821287931
859,20110713,0.48998456639138765
860,20110714,0.48987725977134794
861,20110715,0.49207386940416264
862,20110718,0.4906409502964577
863,20110719,0.48559127363600657
864,20110720,0.4840038757624905
865,20110721,0.48201219981372784
866,20110722,0.48090790986395454
867,20110725,0.48134745969357023
868,20110726,0.48424324601108676
869,20110727,0.48335756511413247
870,20110728,0.48945367072535195
871,20110729,0.48478868778966866
872,20110801,0.4827874800864729
873,20110802,0.480325746725512
874,20110803,0.4840506728913683
875,20110804,0.4804691819626451
876,20110805,0.4800660683189784
877,20110808,0.4818279107897091
878,20110809,0.4806532143432038
879,20110810,0.4823643397862656
880,20110811,0.4782353010376951
881,20110812,0.4769297186658622
882,20110815,0.4752151563272584
883,20110816,0.47705281333677596
884,20110817,0.47387230223025967
885,20110818,0.47470536973758043
886,20110819,0.476384877335712
887,20110822,0.4741906485907037
888,20110823,0.4736415358196357
889,20110824,0.47373484320219217
890,20110825,0.4721634647272905
891,20110826,0.4708399905356599
892,20110829,0.47099725109249885
893,20110830,0.4712157938170058
894,20110831,0.4713708238131716
895,20110901,0.471972764355181
896,20110902,0.4724466250105936
897,20110905,0.472018588368334
898,20110906,0.47251751201623937
899,20110907,0.4723582736146899
900,20110908,0.47423873190195
901,20110909,0.4730512381172675
902,20110913,0.47134825366004535
903,20110914,0.4755701199680784
904,20110915,0.47631438720582847
905,20110916,0.4758118755273263
906,20110919,0.47490164740944246
907,20110920,0.47446521279547316
908,20110921,0.4722589495559742
909,20110922,0.4710650789314967
910,20110923,0.4683701156149296
911,20110926,0.4693284008714777
912,20110927,0.4692467377297261
913,20110928,0.47002850279478375
914,20110929,0.4679396961283637
915,20110930,0.4672171972375415
916,20111010,0.4670102200191653
917,20111011,0.46661699741390916
918,20111012,0.4635065285091481
919,20111013,0.46664493121368356
920,20111014,0.4625431222683153
921,20111017,0.4610190426804412
922,20111018,0.4583511254804495
923,20111019,0.4555492250503875
924,20111020,0.4574862203553017
925,20111021,0.45713395596562806
926,20111024,0.4539335611399127
927,20111025,0.45546604084232106
928,20111026,0.4556541483171889
929,20111027,0.45577261839575134
930,20111028,0.45743436536242227
931,20111031,0.4547057693730354
932,20111101,0.45160240249706446
933,20111102,0.4480699685047324
934,20111103,0.45121407547373016
935,20111104,0.4507939951694641
936,20111107,0.45837499778622903
937,20111108,0.45287587293778764
938,20111109,0.4502971977172799
939,20111110,0.45620149457374887
940,20111111,0.4516855559789633
941,20111114,0.44764748710851143
942,20111115,0.4482831465402055
943,20111116,0.44676257010714115
944,20111117,0.4474403089259937
945,20111118,0.447976342416087
946,20111121,0.4468259391687625
947,20111122,0.4441369406668449
948,20111123,0.4447391903583891
949,20111124,0.4471919269932156
950,20111125,0.4475805367777727
951,20111128,0.4454437872951956
952,20111129,0.4436339491874152
953,20111130,0.44412593923706406
954,20111201,0.44269540958678144
955,20111202,0.4411158723653758
956,20111205,0.43991294938143544
957,20111206,0.4387115471166747
958,20111207,0.4369119523504021
959,20111208,0.4409070752426942
960,20111209,0.4378070575966628
961,20111212,0.43673837056906933
962,20111213,0.4351512633304213
963,20111214,0.43405424699556533
964,20111215,0.4291398848110815
965,20111216,0.42731046148213186
966,20111219,0.4263079911394948
967,20111220,0.4258548257449135
968,20111221,0.4258071300044301
969,20111222,0.4230662095085916
970,20111223,0.4235400436632412
971,20111226,0.4300358773129043
972,20111227,0.4298621428184699
973,20111228,0.4330001364610448
974,20111229,0.4316335880303737
975,20111230,0.43163747273266595
976,20120104,0.4319737183239247
977,20120105,0.4302821092429682
978,20120106,0.4333917580464672
979,20120109,0.43145666384678966
980,20120110,0.4319058102338542
981,20120111,0.43858609740074117
982,20120112,0.43448224728736246
983,20120113,0.4334451381630875
984,20120116,0.43119555789602104
985,20120117,0.4337331437542391
986,20120118,0.4349814277419638
987,20120119,0.43668351006871814
988,20120120,0.4353380881741964
989,20120130,0.4344351969793231
990,20120131,0.42937272362892304
991,20120201,0.4300932110591724
992,20120202,0.42827133621712576
993,20120203,0.426968106541017
994,20120206,0.4268199486080473
995,20120207,0.42920032346143433
996,20120208,0.4268890797195945
997,20120209,0.4285466900161457
998,20120210,0.43157994348807993
999,20120213,0.42813161973961017
1000,20120214,0.4263313262786051
1001,20120215,0.4260128567778749
1002,20120216,0.42553146224971594
1003,20120217,0.42522933491151865
1004,20120220,0.4250277762067706
1005,20120221,0.42270967471533893
1006,20120222,0.42158949407734325
1007,20120223,0.4262556465977913
1008,20120224,0.42298498702144643
1009,20120227,0.42354586511423686
1010,20120228,0.42720148947603787
1011,20120229,0.42516373837123717
1012,20120301,0.42247755387220765
1013,20120302,0.4206951210724208
1014,20120305,0.4173531190306215
1015,20120306,0.4143005983180315
1016,20120307,0.4167292284253718
1017,20120308,0.41380295578336884
1018,20120309,0.4122598845612527
1019,20120312,0.4119943891955952
1020,20120313,0.4122139822050364
1021,20120314,0.4184915889400369
1022,20120315,0.4161346443111266
1023,20120316,0.4138916785782896
1024,20120319,0.4153746524626356
1025,20120320,0.42338556801002997
1026,20120321,0.42217172158654526
1027,20120322,0.41946095696223806
1028,20120323,0.4212067534651149
1029,20120326,0.4217998125739938
1030,20120327,0.42195461310520843
1031,20120328,0.41940347551437435
1032,20120329,0.420384879647078
1033,20120330,0.41810176936571475
1034,20120405,0.4167082361684188
1035,20120406,0.41636986908065
1036,20120409,0.42076798400774895
1037,20120410,0.41671767139369037
1038,20120411,0.41439905427005586
1039,20120412,0.4096384379346014
1040,20120413,0.4106256665700238
1041,20120416,0.40941391022797563
1042,20120417,0.41018811193221677
1043,20120418,0.4078455276249719
1044,20120419,0.40648780986350835
1045,20120420,0.40411595349295476
1046,20120423,0.40518281961017616
1047,20120424,0.39856172715492627
1048,20120425,0.3994541068620262
1049,20120426,0.39721956058824004
1050,20120427,0.39906305656893004
1051,20120502,0.39908300972175853
1052,20120503,0.39826568771784837
1053,20120504,0.399967078735779
1054,20120507,0.4003866442013729
1055,20120508,0.39909900075362126
1056,20120509,0.4001242860865573
1057,20120510,0.40298357423493186
1058,20120511,0.3992523493210906
1059,20120514,0.39641406436976695
1060,20120515,0.39274644144621784
1061,20120516,0.39355981932645295
1062,20120517,0.3885761713343221
1063,20120518,0.3912538497309869
1064,20120521,0.3927359193137679
1065,20120522,0.3901195126192996
1066,20120523,0.38745226551152145
1067,20120524,0.3880539788798608
1068,20120525,0.39265823933927035
1069,20120528,0.39598405462647396
1070,20120529,0.39396611988409747
1071,20120530,0.39376953079027527
1072,20120531,0.39156205880066497
1073,20120601,0.3902699040066228
1074,20120604,0.3924733678846442
1075,20120605,0.3904584096139245
1076,20120606,0.38932686114286336
1077,20120607,0.38944210189376166
1078,20120608,0.390324188254551
1079,20120611,0.38918834486673026
1080,20120612,0.387518726867252
1081,20120613,0.38576520462817765
1082,20120614,0.38602096695884613
1083,20120615,0.38286022728138713
1084,20120618,0.383062760341619
1085,20120619,0.38187564884732034
1086,20120620,0.38256417064219206
1087,20120621,0.3830810148367297
1088,20120625,0.3814134631791454
1089,20120626,0.37952622936333497
1090,20120627,0.37741112968709306
1091,20120628,0.3782040704705656
1092,20120629,0.3749031053434985
1093,20120702,0.3743943618295474
1094,20120703,0.3742629494085452
1095,20120704,0.37413008606150516
1096,20120705,0.373094868113373
1097,20120706,0.37333402192383364
1098,20120709,0.37367674255595973
1099,20120710,0.37194549820769796
1100,20120711,0.37303641435394114
1101,20120712,0.37104887633826333
1102,20120713,0.3708099208619015
1103,20120716,0.3691568502346992
1104,20120717,0.36817046313087204
1105,20120718,0.3713139025450834
1106,20120719,0.3679880439199871
1107,20120720,0.36845023690315054
1108,20120723,0.36793514347195994
1109,20120724,0.36888809549355234
1110,20120725,0.3677758978856393
1111,20120726,0.3724551106344383
1112,20120727,0.3705321248982327
1113,20120730,0.37200165530557905
1114,20120731,0.372100235744235
1115,20120801,0.37243921905899807
1116,20120802,0.3768533686832853
1117,20120803,0.37457265209601404
