,日期,收盘价(元)
188,20081013,1.00572244210688
189,20081014,1.0053442904686478
190,20081015,1.0041418986972472
191,20081016,1.0043055738267348
192,20081017,1.0035041379788212
193,20081020,1.003423857647783
194,20081021,1.003730905348223
195,20081022,1.0038754425985932
196,20081023,1.002733032344916
197,20081024,1.003567306227827
198,20081027,1.0033816462761749
199,20081028,1.0029501921682762
200,20081029,1.0026242333558215
201,20081030,1.0032528787501356
202,20081031,1.003336148739072
203,20081103,1.004047514068528
204,20081104,1.0041529390575052
205,20081105,1.004078631740015
206,20081106,1.0056018190243645
207,20081107,1.005166393436727
208,20081110,1.0050236598088589
209,20081111,1.003740244595283
210,20081112,1.003640874311068
211,20081113,1.0033126837451685
212,20081114,1.0030789118898558
213,20081117,1.001063726355869
214,20081118,1.0008825338213987
215,20081119,1.0005902761215228
216,20081120,0.9991634343877736
217,20081121,0.9999168036173018
218,20081124,1.0016076629322188
219,20081125,1.001634706339118
220,20081126,1.0026794113378297
221,20081127,1.0021139001498351
222,20081128,1.0017691729681837
223,20081201,1.0004127775079847
224,20081202,1.0003787634735495
225,20081203,1.0011400517125528
226,20081204,1.002125173523438
227,20081205,1.0019868802494918
228,20081208,1.0006923132002095
229,20081209,1.0009004572013551
230,20081210,0.9989046616896956
231,20081211,1.0000563987646238
232,20081212,0.9988973333984557
233,20081215,0.9979633643917281
234,20081216,0.9983775191879507
235,20081217,0.9986770324437071
236,20081218,0.9976064506649275
237,20081219,0.997854854671143
238,20081222,0.9995412293755372
239,20081223,1.0004947917083613
240,20081224,1.0001996457448072
241,20081225,0.999812568481904
242,20081226,1.0003674644574116
243,20081229,1.0011777621036222
244,20081230,1.0009915430398708
245,20081231,1.0018203640375078
246,20090105,1.0020046989844906
247,20090106,1.0015978850767029
248,20090107,1.0018793340824095
249,20090108,1.0013954263640477
250,20090109,1.0016017138218787
251,20090112,1.001532603303625
252,20090113,1.0018280554215995
253,20090114,1.0019342491954741
254,20090115,1.001821030625315
255,20090116,1.0005647470529109
256,20090119,1.001494271702923
257,20090120,1.0015723882561158
258,20090121,1.000204240373758
259,20090122,0.999396075347536
260,20090123,1.0000666701140943
261,20090202,0.9998556560467003
262,20090203,1.0001756098566355
263,20090204,1.001343814968948
264,20090205,1.000762034212451
265,20090206,1.0016066773693264
266,20090209,1.0024079627112217
267,20090210,1.0021593655364693
268,20090211,1.0026434085100235
269,20090212,1.0024017714485727
270,20090213,1.002715523203036
271,20090216,1.0020798015613253
272,20090217,1.0028564134075353
273,20090218,1.003112141792954
274,20090219,1.0035103773132459
275,20090220,1.0047326529528133
276,20090223,1.0040896240549235
277,20090224,1.0031146530299662
278,20090225,1.0026120925887982
279,20090226,1.0024707242837432
280,20090227,1.0029749670580579
281,20090302,1.001837593445414
282,20090303,1.0027412509547018
283,20090304,1.002269962566753
284,20090305,1.0027330112894588
285,20090306,1.0016239885789726
286,20090309,1.0011221749606947
287,20090310,1.0003072615102766
288,20090311,1.0007163871802345
289,20090312,1.0013228213108658
290,20090313,1.0005027379202123
291,20090316,1.001333155192686
292,20090317,1.0010237432477316
293,20090318,1.001348074940544
294,20090319,1.0015633647766562
295,20090320,1.0020110636007113
296,20090323,1.001208452738767
297,20090324,1.0016640025847632
298,20090325,1.001163170583471
299,20090326,1.0011801903573707
300,20090327,1.0019340790407099
301,20090330,1.0010724157327349
302,20090331,1.000716033952734
303,20090401,1.0029306185358713
304,20090402,1.0028032463473173
305,20090403,1.0032414713659712
306,20090407,1.0038303741096628
307,20090408,1.0028014479762004
308,20090409,1.0034542717188328
309,20090410,1.0032696361328366
310,20090413,1.0032836819077424
311,20090414,1.0036749625436863
312,20090415,1.0041346456765314
313,20090416,1.0028654194843962
314,20090417,1.0044379124621479
315,20090420,1.003896520427331
316,20090421,1.0043302037241555
317,20090422,1.00459835988855
318,20090423,1.0044958908558412
319,20090424,1.0057153488673403
320,20090427,1.005407599970587
321,20090428,1.006191817898564
322,20090429,1.0055005641196677
323,20090430,1.0049525663122225
324,20090504,1.0050952695766389
325,20090505,1.005374686061581
326,20090506,1.0060221473594049
327,20090507,1.0066730436887465
328,20090508,1.0062482276643099
329,20090511,1.00629552133101
330,20090512,1.0055206737795852
331,20090513,1.0060525942160146
332,20090514,1.007432898375279
333,20090515,1.0063337890831516
334,20090518,1.006496815156983
335,20090519,1.0063699965582733
336,20090520,1.006632659127375
337,20090521,1.006418246370981
338,20090522,1.006312572455112
339,20090525,1.0057198543499362
340,20090526,1.0057419801867318
341,20090527,1.0057983017376222
342,20090601,1.0058747424085541
343,20090602,1.0064742437550296
344,20090603,1.0057838024238137
345,20090604,1.006181087025771
346,20090605,1.0062716433236032
347,20090608,1.0063944084640886
348,20090609,1.0076513950802604
349,20090610,1.0074639719207754
350,20090611,1.0068141576588865
351,20090612,1.007093045180558
352,20090615,1.00660158377451
353,20090616,1.0065593065079914
354,20090617,1.0066941854550635
355,20090618,1.0067143193387724
356,20090619,1.0065210301894594
357,20090622,1.0069508146693502
358,20090623,1.0086032209562226
359,20090624,1.0079980590236488
360,20090625,1.0072934683803914
361,20090626,1.0090340714937527
362,20090629,1.0090360895618957
363,20090630,1.0093347642444062
364,20090701,1.0094195483646027
365,20090702,1.0090480819708045
366,20090703,1.0107079660656464
367,20090706,1.0104269892510802
368,20090707,1.009548928197421
369,20090708,1.0098386687398135
370,20090709,1.009876032770557
371,20090710,1.009338778721123
372,20090713,1.0081649177214702
373,20090714,1.008806110609141
374,20090715,1.009165245584518
375,20090716,1.0092772629267779
376,20090717,1.0094498493387383
377,20090720,1.0087442438940506
378,20090721,1.0089278353464393
379,20090722,1.0096895758621258
380,20090723,1.0101116261048362
381,20090724,1.0100318272863738
382,20090727,1.0102499941610676
383,20090728,1.0106652069086677
384,20090729,1.0108804785977392
385,20090730,1.0102294715695224
386,20090731,1.01082651718722
387,20090803,1.012750120049427
388,20090804,1.0135350013924653
389,20090805,1.0151120618546319
390,20090806,1.0142431259296842
391,20090807,1.0144114902885888
392,20090810,1.014573796127035
393,20090811,1.0143018903496728
394,20090812,1.0132804883460906
395,20090813,1.0143798976759462
396,20090814,1.0148363686299005
397,20090817,1.0152230212863484
398,20090818,1.014976322092176
399,20090819,1.0144972532681484
400,20090820,1.0146271089165666
401,20090821,1.0149923746757765
402,20090824,1.015182178249841
403,20090825,1.0161323887686828
404,20090826,1.0159139203050975
405,20090827,1.01522309883929
406,20090828,1.0147703093372078
407,20090831,1.0148717863681416
408,20090901,1.0152990473902026
409,20090902,1.0162006329442852
410,20090903,1.016422164682267
411,20090904,1.0154463994041723
412,20090907,1.0143141766688366
413,20090908,1.014637742891194
414,20090909,1.0148700949343161
415,20090910,1.0150690094729233
416,20090911,1.0141493569503408
417,20090914,1.0145316912579112
418,20090915,1.0143825550992962
419,20090916,1.0144870365024714
420,20090917,1.0150531202688398
421,20090918,1.0162376872601935
422,20090921,1.0168657221509203
423,20090922,1.017294839485668
424,20090923,1.0162612679287506
425,20090924,1.0157937877455034
426,20090925,1.0160375782545623
427,20090928,1.0165699819455676
428,20090929,1.0179575999709234
429,20090930,1.017906702090925
430,20091009,1.0171422541576547
431,20091012,1.0171809055633128
432,20091013,1.0159541853912033
433,20091014,1.0158830685982259
434,20091015,1.0156392566617622
435,20091016,1.0154544103170497
436,20091019,1.014801473131216
437,20091020,1.01419665145323
438,20091021,1.0138913782611425
439,20091022,1.013870086542199
440,20091023,1.0147927083209525
441,20091026,1.0151245455365734
442,20091027,1.0155062323656951
443,20091028,1.0157946361356869
444,20091029,1.0158088572605928
445,20091030,1.015606711297998
446,20091102,1.0142356422377459
447,20091103,1.0140916207765482
448,20091104,1.01380666103111
449,20091105,1.0137914539311945
450,20091106,1.0146420249610428
451,20091109,1.0152031220008464
452,20091110,1.0145432399715457
453,20091111,1.014067419191999
454,20091112,1.0143817800919486
455,20091113,1.013682871045465
456,20091116,1.013724432043178
457,20091117,1.0140011788131258
458,20091118,1.0140741868980003
459,20091119,1.0145822380656364
460,20091120,1.0135341746137148
461,20091123,1.0142770951637068
462,20091124,1.0152842723192044
463,20091125,1.0170447752474057
464,20091126,1.0170122298145978
465,20091127,1.0167274663902497
466,20091130,1.0162008015626596
467,20091201,1.0160026424063549
468,20091202,1.0155068331168604
469,20091203,1.0158368728376233
470,20091204,1.0156438638317842
471,20091207,1.0156255822422353
472,20091208,1.014517534732009
473,20091209,1.0147539173176015
474,20091210,1.0149304844992146
475,20091211,1.0150066042855521
476,20091214,1.015372006663095
477,20091215,1.0164219013179845
478,20091216,1.0159624786185888
479,20091217,1.0148530475919373
480,20091218,1.014799260380415
481,20091221,1.0154121991336849
482,20091222,1.0159158435844553
483,20091223,1.0156578009601849
484,20091224,1.0156385034619666
485,20091225,1.015650691124008
486,20091228,1.0160914835239558
487,20091229,1.0153680263876868
488,20091230,1.0152989813618924
489,20091231,1.0155132094469597
490,20100104,1.0152938585937192
491,20100105,1.0156999761371566
492,20100106,1.0165298030176606
493,20100107,1.017589027072405
494,20100108,1.0164483097730568
495,20100111,1.0158760493746546
496,20100112,1.0160995421055172
497,20100113,1.0158221469305224
498,20100114,1.0157154856050947
499,20100115,1.0164498479011872
500,20100118,1.0160920575547259
501,20100119,1.0166641173831292
502,20100120,1.0169010001224794
503,20100121,1.0160651075003788
504,20100122,1.016508111887249
505,20100125,1.018319529342632
506,20100126,1.0189814370367047
507,20100127,1.0194155231288824
508,20100128,1.0189017377052254
509,20100129,1.0199094315238157
510,20100201,1.0198859736068906
511,20100202,1.0206519079730694
512,20100203,1.020132396151911
513,20100204,1.01859505663091
514,20100205,1.0173910772739723
515,20100208,1.0169597034572082
516,20100209,1.0178546279962506
517,20100210,1.0175421466254557
518,20100211,1.0175370589147226
519,20100212,1.0178351972729847
520,20100222,1.0173456185430965
521,20100223,1.0175846947634541
522,20100224,1.0184537120927821
523,20100225,1.017354800537434
524,20100226,1.0168573140399713
525,20100301,1.0172264332449676
526,20100302,1.0168714212197651
527,20100303,1.0172395286742466
528,20100304,1.0176860968273347
529,20100305,1.0176504778139457
530,20100308,1.017724766298826
531,20100309,1.017279002851187
532,20100310,1.0177398302394787
533,20100311,1.0182283453579937
534,20100312,1.0180807022479168
535,20100315,1.018459428269153
536,20100316,1.018062229092128
537,20100317,1.0184348398679757
538,20100318,1.018438913607335
539,20100319,1.0181374556889073
540,20100322,1.0183400650425896
541,20100323,1.0192138008183962
542,20100324,1.0194074514405516
543,20100325,1.0198498742744768
544,20100326,1.0191981902048155
545,20100329,1.0189984273595354
546,20100330,1.0186040749681473
547,20100331,1.0187782562649668
548,20100401,1.0189310730034067
549,20100402,1.0185255384363514
550,20100406,1.0197457320313983
551,20100407,1.0201995188821522
552,20100408,1.020773891211283
553,20100409,1.0206565022137937
554,20100412,1.0226559683016305
555,20100413,1.0233513743600757
556,20100414,1.0235417177157067
557,20100415,1.0237945325199826
558,20100416,1.0241293133321165
559,20100419,1.0245543269971493
560,20100420,1.0246086283764801
561,20100421,1.024793057929588
562,20100422,1.025335173457233
563,20100423,1.0248214805353308
564,20100426,1.025593171110174
565,20100427,1.0247532103030348
566,20100428,1.0261407261497852
567,20100429,1.0258503283242848
568,20100430,1.0249127011241965
569,20100504,1.025752104626417
570,20100505,1.0263901224354945
571,20100506,1.0261478943665998
572,20100507,1.0257097292157054
573,20100510,1.0257251148616437
574,20100511,1.027160104297335
575,20100512,1.027104637651703
576,20100513,1.0262870623601323
577,20100514,1.0259914916861728
578,20100517,1.0271180303440441
579,20100518,1.0261022106120339
580,20100519,1.025485523183456
581,20100520,1.0256803654328608
582,20100521,1.0248998226747663
583,20100524,1.025566007559505
584,20100525,1.0255188315231574
585,20100526,1.0248112235294065
586,20100527,1.0249639204017122
587,20100528,1.024883973215921
588,20100531,1.0249065206633317
589,20100601,1.0238877635817922
590,20100602,1.0240188212155306
591,20100603,1.0242328411491646
592,20100604,1.024475584332517
593,20100607,1.0254406403329583
594,20100608,1.0264055799755116
595,20100609,1.0254807885479535
596,20100610,1.0263227082753514
597,20100611,1.0260999962476556
598,20100617,1.026379095446635
599,20100618,1.0276415417340343
600,20100621,1.0263282158436982
601,20100622,1.0273196489002032
602,20100623,1.027855909756929
603,20100624,1.0280995116075415
604,20100625,1.0275864899512492
605,20100628,1.027804338287119
606,20100629,1.027905063112271
607,20100630,1.0290182842956215
608,20100701,1.0290810544109636
609,20100702,1.0290090187371548
610,20100705,1.0277032062923774
611,20100706,1.0284595958522087
612,20100707,1.0295045108015946
613,20100708,1.029133889177706
614,20100709,1.0292316568971778
615,20100712,1.0290525705888776
616,20100713,1.0293376181509308
617,20100714,1.0297164143944102
618,20100715,1.0292005264707986
619,20100716,1.0296502871008664
620,20100719,1.0290602974863576
621,20100720,1.02869086483956
622,20100721,1.0271498859240304
623,20100722,1.0266999942739956
624,20100723,1.026581923774654
625,20100726,1.0257493658344727
626,20100727,1.0258006533027646
627,20100728,1.0246845821919712
628,20100729,1.0246815081382248
629,20100730,1.0246876562272735
630,20100802,1.0238750789158853
631,20100803,1.023149151484934
632,20100804,1.022394067411138
633,20100805,1.0217305336613882
634,20100806,1.0221831602878002
635,20100809,1.022321155014439
636,20100810,1.0239292661912769
637,20100811,1.0243183593124296
638,20100812,1.0253221913045558
639,20100813,1.0237883093063642
640,20100816,1.0234545543175302
641,20100817,1.0231935734061792
642,20100818,1.0231229730496143
643,20100819,1.0239322633212966
644,20100820,1.0241995096420236
645,20100823,1.0243490427704314
646,20100824,1.024034567614301
647,20100825,1.0233351520046206
648,20100826,1.0235613090732136
649,20100827,1.024056712746805
650,20100830,1.024262548146067
651,20100831,1.024670204640229
652,20100901,1.0247532029268047
653,20100902,1.0253096439159939
654,20100903,1.02621191640264
655,20100906,1.025429942922341
656,20100907,1.0250525847033456
657,20100908,1.0247450689279347
658,20100909,1.025283060089122
659,20100910,1.024948817811533
660,20100913,1.023050612600946
661,20100914,1.0239959113669892
662,20100915,1.024138246798669
663,20100916,1.0238965501724246
664,20100917,1.0237716347933037
665,20100920,1.023259748975907
666,20100921,1.0234920289389244
667,20100927,1.0230611387947413
668,20100928,1.0229127949296162
669,20100929,1.0222888181247092
670,20100930,1.0224881644442434
671,20101008,1.0220699667849857
672,20101011,1.0236368000440672
673,20101012,1.0238067237528747
674,20101013,1.0225372034154212
675,20101014,1.0224656258111822
676,20101015,1.021346025950919
677,20101018,1.0194667492631695
678,20101019,1.019460632462674
679,20101020,1.0201803716691928
680,20101021,1.0206068070645506
681,20101022,1.020866041193545
682,20101025,1.021382599410389
683,20101026,1.021534785417701
684,20101027,1.0229220296562982
685,20101028,1.0230918347132212
686,20101029,1.0239553242217192
687,20101101,1.0253407357753912
688,20101102,1.025853406143279
689,20101103,1.0247167605692722
690,20101104,1.0248069356442024
691,20101105,1.023808773688885
692,20101108,1.0238650831714378
693,20101109,1.022886268151926
694,20101110,1.0228739935167082
695,20101111,1.0227839806052788
696,20101112,1.0216098245955438
697,20101115,1.0219479774474851
698,20101116,1.0217364342161535
699,20101117,1.023062648107766
700,20101118,1.0228426896384228
701,20101119,1.0242746694039166
702,20101122,1.024262378107884
703,20101123,1.0257926261007773
704,20101124,1.025199717962891
705,20101125,1.0237490603619737
706,20101126,1.0246069620745568
707,20101129,1.0247012259150676
708,20101130,1.0242298633511466
709,20101201,1.0233684860360683
710,20101202,1.0236939172146278
711,20101203,1.0242016693975662
712,20101206,1.0244454293948828
713,20101207,1.0241196557483352
714,20101208,1.0237837445012496
715,20101209,1.023524727213891
716,20101210,1.0233261634168114
717,20101213,1.0224645227872144
718,20101214,1.0219072796222954
719,20101215,1.021857206165594
720,20101216,1.0222659490480601
721,20101217,1.0221811009742892
722,20101220,1.0224908218478843
723,20101221,1.0211534038529073
724,20101222,1.0212320326650042
725,20101223,1.0216527802624622
726,20101224,1.0211889499002231
727,20101227,1.0205078168706396
728,20101228,1.0208823432394312
729,20101229,1.01970016148596
730,20101230,1.0197093387874132
731,20101231,1.0198174279773247
732,20110104,1.0202110775045239
733,20110105,1.0195530413595335
734,20110106,1.0197916167712118
735,20110107,1.0191430293029453
736,20110110,1.0190462107151617
737,20110111,1.018458221051579
738,20110112,1.0183349876068317
739,20110113,1.0185223612445513
740,20110114,1.0174712461677469
741,20110117,1.0183676383356206
742,20110118,1.0170009889649743
743,20110119,1.0170904850520033
744,20110120,1.0172939031490136
745,20110121,1.016470912381366
746,20110124,1.0165542629961812
747,20110125,1.016098846686359
748,20110126,1.0155399923206814
749,20110127,1.015545070020643
750,20110128,1.016133070616185
751,20110131,1.0160639735673833
752,20110201,1.016572005554167
753,20110209,1.0181670070308813
754,20110210,1.0181537708597899
755,20110211,1.0174512447578967
756,20110214,1.01792028978173
757,20110215,1.0189687476802054
758,20110216,1.0184174855877104
759,20110217,1.0189603021075286
760,20110218,1.0192822935629946
761,20110221,1.019530998442624
762,20110222,1.020641267699928
763,20110223,1.0210127811213707
764,20110224,1.0199907473274683
765,20110225,1.020030526966614
766,20110228,1.0201947518814556
767,20110301,1.0200549852004477
768,20110302,1.0194704936939278
769,20110303,1.0190239656176898
770,20110304,1.0186999159966235
771,20110307,1.0186520371005716
772,20110308,1.019285638667648
773,20110309,1.0193366029495816
774,20110310,1.019970630316616
775,20110311,1.0197064579233641
776,20110314,1.0206354105065325
777,20110315,1.0205241612467872
778,20110316,1.0200710485191937
779,20110317,1.0201485739188811
780,20110318,1.0197649980550876
781,20110321,1.0197874328850447
782,20110322,1.019287737042931
783,20110323,1.0186343736034864
784,20110324,1.0185151933817749
785,20110325,1.018574267262991
786,20110328,1.0187107562148043
787,20110329,1.0171286984104027
788,20110330,1.0183350130467173
789,20110331,1.0184735066084916
790,20110401,1.0177106699520417
791,20110406,1.0177788565669286
792,20110407,1.0178938655777208
793,20110408,1.017719805726707
794,20110411,1.0180403874655108
795,20110412,1.017937565386377
796,20110413,1.0173939867264605
797,20110414,1.0172413776284517
798,20110415,1.017262739697382
799,20110418,1.0172871540031347
800,20110419,1.016745957237205
801,20110420,1.0160016991965075
802,20110421,1.0163390117606408
803,20110422,1.0153480812241742
804,20110425,1.0145114344052455
805,20110426,1.014991298313719
806,20110427,1.0156926573008538
807,20110428,1.0164077049315936
808,20110429,1.0167654804437294
809,20110503,1.0170542418401753
810,20110504,1.0174569953199442
811,20110505,1.017297254571679
812,20110506,1.0165770081154422
813,20110509,1.016293383130178
814,20110510,1.0168828332923934
815,20110511,1.0165492957230735
816,20110512,1.0156608316386115
817,20110513,1.015625283509504
818,20110516,1.0155287991075708
819,20110517,1.015992895768763
820,20110518,1.0162976936374934
821,20110519,1.0163830626437589
822,20110520,1.0169827286507187
823,20110523,1.016789501932275
824,20110524,1.0165190359247611
825,20110525,1.0164082353498454
826,20110526,1.0169174558757557
827,20110527,1.016987623180211
828,20110530,1.0166845608685033
829,20110531,1.0165259580770079
830,20110601,1.0168044861895211
831,20110602,1.0172834011025165
832,20110603,1.0172447443332746
833,20110607,1.0172203304594105
834,20110608,1.0172559331709765
835,20110609,1.0170707925911393
836,20110610,1.0164066453635772
837,20110613,1.0167481579964193
838,20110614,1.016304855799533
839,20110615,1.0165985679028589
840,20110616,1.0166697298026122
841,20110617,1.0169940474464192
842,20110620,1.016182486196557
843,20110621,1.016177405284126
844,20110622,1.0163765760555616
845,20110623,1.0159375013747056
846,20110624,1.0148717829357636
847,20110627,1.0149468834477007
848,20110628,1.014462753784296
849,20110629,1.014034650502199
850,20110630,1.014000173324082
851,20110701,1.0146075594279031
852,20110704,1.0147384438030693
853,20110705,1.0148734040160952
854,20110706,1.0147830802831377
855,20110707,1.0154061570944315
856,20110708,1.0145034610207746
857,20110711,1.0143969381573674
858,20110712,1.0141372525411991
859,20110713,1.0144719178345376
860,20110714,1.0151719034578435
861,20110715,1.0150033849218694
862,20110718,1.0143131826201224
863,20110719,1.0138293552320126
864,20110720,1.0139743328298108
865,20110721,1.0146313881974844
866,20110722,1.0147044416574347
867,20110725,1.0154289406287782
868,20110726,1.0148338992695698
869,20110727,1.014600487472738
870,20110728,1.0140079607880539
871,20110729,1.0147664387427233
872,20110801,1.0143716945980523
873,20110802,1.0137275685719824
874,20110803,1.0141401556923912
875,20110804,1.0143419695833742
876,20110805,1.0139768064743242
877,20110808,1.0134130353699244
878,20110809,1.012937744656336
879,20110810,1.012580177632472
880,20110811,1.0117660631696557
881,20110812,1.011314815505482
882,20110815,1.011554497116757
883,20110816,1.0120835401187491
884,20110817,1.01217665180444
885,20110818,1.012025837483321
886,20110819,1.0115845942181785
887,20110822,1.0123928503089588
888,20110823,1.0125568579507087
889,20110824,1.0124991422098055
890,20110825,1.0120921175546371
891,20110826,1.0118188526828973
892,20110829,1.0120758546714788
893,20110830,1.0119017776244754
894,20110831,1.0116599330996232
895,20110901,1.0117024228168134
896,20110902,1.0110873077437408
897,20110905,1.010356291620242
898,20110906,1.0099743769420095
899,20110907,1.01043997512978
900,20110908,1.0104975702083623
901,20110909,1.0104935282180814
902,20110913,1.010801728744188
903,20110914,1.010584406372508
904,20110915,1.0102933580634728
905,20110916,1.010730815087514
906,20110919,1.0112715560735859
907,20110920,1.0119258487703655
908,20110921,1.0118975148465998
909,20110922,1.0122516789767961
910,20110923,1.0125108154066143
911,20110926,1.0132793111155078
912,20110927,1.013754539112421
913,20110928,1.0141255732737362
914,20110929,1.0133081880616777
915,20110930,1.012560366618888
916,20111010,1.0124874622724915
917,20111011,1.0118769323327412
918,20111012,1.0108225565692506
919,20111013,1.0105041474639314
920,20111014,1.0108396348408895
921,20111017,1.010664759584062
922,20111018,1.0098188331802902
923,20111019,1.0099339525272728
924,20111020,1.0100309061867154
925,20111021,1.0097763783983564
926,20111024,1.008877677421582
927,20111025,1.0085437389103555
928,20111026,1.0078125446996455
929,20111027,1.0072058415477363
930,20111028,1.0072128919886272
931,20111031,1.0080136262377581
932,20111101,1.0083704630614463
933,20111102,1.007560741579608
934,20111103,1.0078660324843065
935,20111104,1.0080807079492258
936,20111107,1.0088942290805407
937,20111108,1.0093805160989577
938,20111109,1.0099508160905535
939,20111110,1.0108415927103453
940,20111111,1.0108891022652027
941,20111114,1.0115552781835955
942,20111115,1.011393429339086
943,20111116,1.0120447667075805
944,20111117,1.012448572569497
945,20111118,1.011778331614456
946,20111121,1.0126272136346806
947,20111122,1.0126930344035667
948,20111123,1.0126423997518466
949,20111124,1.012411517284703
950,20111125,1.011863802653852
951,20111128,1.011413523261671
952,20111129,1.011915184369209
953,20111130,1.0112979161067437
954,20111201,1.010684058271667
955,20111202,1.009891681969982
956,20111205,1.0100744723644184
957,20111206,1.0099270014914532
958,20111207,1.0100835401766843
959,20111208,1.0106178743694378
960,20111209,1.0108745713095277
961,20111212,1.0113011603786204
962,20111213,1.0110887871349408
963,20111214,1.0107520945688249
964,20111215,1.0114495135140775
965,20111216,1.0116295515274831
966,20111219,1.0119815986114147
967,20111220,1.012197150691919
968,20111221,1.0118519914635329
969,20111222,1.011498855118512
970,20111223,1.011387590244449
971,20111226,1.0123463856800006
972,20111227,1.0116994963395511
973,20111228,1.0117389526199083
974,20111229,1.0119372534546218
975,20111230,1.0118755252821612
976,20120104,1.0121983135747261
977,20120105,1.0119837275322483
978,20120106,1.0121102254981897
979,20120109,1.0124755972895947
980,20120110,1.0125981068368668
981,20120111,1.0133180640908277
982,20120112,1.0133788631746732
983,20120113,1.013198481737028
984,20120116,1.0130738583237744
985,20120117,1.013663467309319
986,20120118,1.0140010172439329
987,20120119,1.0137454889875874
988,20120120,1.0126932211700184
989,20120130,1.012101808328855
990,20120131,1.0125117095612284
991,20120201,1.0123547702462463
992,20120202,1.0120449896865509
993,20120203,1.012573277171167
994,20120206,1.012603654369482
995,20120207,1.0124973309857732
996,20120208,1.012646168093428
997,20120209,1.0126228772315617
998,20120210,1.0123990875756936
999,20120213,1.0129599566702105
1000,20120214,1.0126834186020397
1001,20120215,1.0132768510853405
1002,20120216,1.013328528204746
1003,20120217,1.0132768484498076
1004,20120220,1.0123324744270523
1005,20120221,1.0121026749553574
1006,20120222,1.0121259533168816
1007,20120223,1.0121087471756751
1008,20120224,1.0122706845752232
1009,20120227,1.011642064480102
1010,20120228,1.0110462073041233
1011,20120229,1.0120269221252083
1012,20120301,1.0121291368443428
1013,20120302,1.0114216585776885
1014,20120305,1.0108977421585452
1015,20120306,1.0114557577122167
1016,20120307,1.0114213682164546
1017,20120308,1.0104817577653815
1018,20120309,1.0101927599826606
1019,20120312,1.0104695527988958
1020,20120313,1.0105059297027965
1021,20120314,1.0108060499639182
1022,20120315,1.0101783394068906
1023,20120316,1.0099712528473122
1024,20120319,1.0102459650280866
1025,20120320,1.0102459650280866
1026,20120321,1.010304559294058
1027,20120322,1.0108319382740094
1028,20120323,1.0110876787543928
1029,20120326,1.0104264274124874
1030,20120327,1.0102748634483756
1031,20120328,1.0101041269964528
1032,20120329,1.009200083802791
1033,20120330,1.0088337441723707
1034,20120405,1.008623906753583
1035,20120406,1.0091756240305771
1036,20120409,1.0093320462523019
1037,20120410,1.00957226727931
1038,20120411,1.0097883157445076
1039,20120412,1.0101154871588087
1040,20120413,1.009811442397174
1041,20120416,1.0095892838798466
1042,20120417,1.0105090197174613
1043,20120418,1.0099138299048478
1044,20120419,1.009233147983492
1045,20120420,1.0087113744459846
1046,20120423,1.0093579584370043
1047,20120424,1.0089814679185074
1048,20120425,1.0086313513491396
1049,20120426,1.0079283352972492
1050,20120427,1.008307316351321
1051,20120502,1.008249842834289
1052,20120503,1.007969549377981
1053,20120504,1.0070805202354296
1054,20120507,1.0071912990926555
1055,20120508,1.00764151360335
1056,20120509,1.00844964209726
1057,20120510,1.0085656138061012
1058,20120511,1.0081026821893642
1059,20120514,1.00741918857084
1060,20120515,1.0067401880377431
1061,20120516,1.0074902094778313
1062,20120517,1.0073340484953621
1063,20120518,1.007370312521108
1064,20120521,1.0075415654742366
1065,20120522,1.0071052999763863
1066,20120523,1.0077961742121702
1067,20120524,1.0074716638440737
1068,20120525,1.0075925604437348
1069,20120528,1.0076510008122403
1070,20120529,1.0072328256469032
1071,20120530,1.006953822154199
1072,20120531,1.006941738708333
1073,20120601,1.006849100068372
1074,20120604,1.0061976687006278
1075,20120605,1.0063355177812399
1076,20120606,1.0055646647746195
1077,20120607,1.005486230730767
1078,20120608,1.0054289180156155
1079,20120611,1.0046326183125471
1080,20120612,1.0038781392161944
1081,20120613,1.003402300978206
1082,20120614,1.0036190358752173
1083,20120615,1.004264362915285
1084,20120618,1.0040353906405404
1085,20120619,1.0040705318792127
1086,20120620,1.0040906132898502
1087,20120621,1.0045755890560693
1088,20120625,1.0042722072281742
1089,20120626,1.0036515670041073
1090,20120627,1.0029991934855547
1091,20120628,1.0031335953774818
1092,20120629,1.002799551890221
1093,20120702,1.002534812808522
1094,20120703,1.0019974541488568
1095,20120704,1.0024052671126955
1096,20120705,1.0022298461909507
1097,20120706,1.0024543456764974
1098,20120709,1.0024172548657073
1099,20120710,1.0028944054790234
1100,20120711,1.0026978381755496
1101,20120712,1.0022015027456526
1102,20120713,1.0026274383843194
1103,20120716,1.0033152408070511
1104,20120717,1.0024192802970104
1105,20120718,1.002961589127651
1106,20120719,1.0031521518295852
1107,20120720,1.0032013062850247
1108,20120723,1.0039597264725761
1109,20120724,1.0035059366762105
1110,20120725,1.002692093361566
1111,20120726,1.0023170865186488
1112,20120727,1.002435359934858
1113,20120730,1.0026097836874868
1114,20120731,1.0033266496828233
1115,20120801,1.0031480575391798
1116,20120802,1.002962475148535
1117,20120803,1.003129969881885
1118,20120806,1.0028801905193843
1119,20120807,1.0027498160946169
1120,20120808,1.0026044173712831
1121,20120809,1.0032380633630618
1122,20120810,1.0028929494692649
1123,20120813,1.0024516765714984
1124,20120814,1.0019694973150675
1125,20120815,1.0018362353719246
1126,20120816,1.002001538350761
