,日期,收盘价(元)
188,20081013,0.9550146815459407
189,20081014,0.9540291063945853
190,20081015,0.939944774696882
191,20081016,0.9410633089787713
192,20081017,0.9494651222013338
193,20081020,0.9566326344088317
194,20081021,0.9518312952167338
195,20081022,0.9765151361955894
196,20081023,0.9801887861379572
197,20081024,0.9820756495512728
198,20081027,0.9910194124917362
199,20081028,0.9899401923515327
200,20081029,0.9965183449297087
201,20081030,0.9866737402001481
202,20081031,1.0003411448494006
203,20081103,1.0023378257745201
204,20081104,0.9997367591166353
205,20081105,1.001568276859337
206,20081106,0.9955668797443958
207,20081107,0.9768890495135112
208,20081110,0.9685679085897551
209,20081111,0.9622567200973843
210,20081112,0.9556075261615113
211,20081113,0.9527817947066518
212,20081114,0.9828715965652827
213,20081117,0.989027321374571
214,20081118,0.9912288961919508
215,20081119,0.9900225706252851
216,20081120,0.9939262296212606
217,20081121,0.9909692990881375
218,20081124,0.9993737097137039
219,20081125,0.9908110757688768
220,20081126,0.9911905564108964
221,20081127,0.9901745860905752
222,20081128,1.0012100818525547
223,20081201,1.0007044707612192
224,20081202,1.0112378860204518
225,20081203,1.0121206966949476
226,20081204,1.008197716874558
227,20081205,1.0234608221103219
228,20081208,1.019536873318351
229,20081209,1.0029072073776555
230,20081210,0.9954325399610697
231,20081211,1.0085841946790355
232,20081212,1.0048141069593253
233,20081215,1.0061505097215813
234,20081216,0.9983578740237876
235,20081217,0.9972197460474005
236,20081218,0.992750207145616
237,20081219,1.0010088961188603
238,20081222,1.0054643867154853
239,20081223,1.0063069658715529
240,20081224,1.0215515100975412
241,20081225,1.0047663972351286
242,20081226,0.9944806036266326
243,20081229,0.9883705147979506
244,20081230,0.978819890513458
245,20081231,0.9785869313795158
246,20090105,0.973768369329403
247,20090106,0.9704147110654325
248,20090107,0.973832511677805
249,20090108,0.9766916839320912
250,20090109,0.9722291796282054
251,20090112,0.967031642433913
252,20090113,0.9601231683803652
253,20090114,0.9467678551081943
254,20090115,0.9430404300626334
255,20090116,0.9612609142118734
256,20090119,0.9528854478663454
257,20090120,0.9516743304621073
258,20090121,0.9422356244525841
259,20090122,0.9483017374028098
260,20090123,0.9463340112976989
261,20090202,0.9500900109885395
262,20090203,0.9564964679326352
263,20090204,0.9564094267540534
264,20090205,0.9524145045785017
265,20090206,0.9574508724787129
266,20090209,0.9556451201332179
267,20090210,0.9503068864921538
268,20090211,0.9716013632046699
269,20090212,0.977288145983507
270,20090213,0.977353624289288
271,20090216,0.9706558199020334
272,20090217,0.9672255222344996
273,20090218,0.962347803925871
274,20090219,0.9666735573045178
275,20090220,0.9680307669789733
276,20090223,0.9710481188796468
277,20090224,0.9813315184585824
278,20090225,0.9741520970695394
279,20090226,0.9772499007382205
280,20090227,0.9715525338169166
281,20090302,0.9769116175934508
282,20090303,0.9876302918616862
283,20090304,0.9826279444334067
284,20090305,0.9694440253029437
285,20090306,0.9689932338311777
286,20090309,0.973394401099239
287,20090310,0.9687814850324297
288,20090311,0.9660679280928538
289,20090312,0.9554827218047404
290,20090313,0.95783320930038
291,20090316,0.949587223201513
292,20090317,0.9501417821398627
293,20090318,0.9542292920866284
294,20090319,0.9605004869942217
295,20090320,0.9492962488134341
296,20090323,0.9518897261651924
297,20090324,0.9620121215132331
298,20090325,0.9587528244455463
299,20090326,0.9492985628436887
300,20090327,0.9534327580848732
301,20090330,0.955318648080365
302,20090331,0.9526399345911477
303,20090401,0.946825973070338
304,20090402,0.9512400757567918
305,20090403,0.9422185148783143
306,20090407,0.9442923378295613
307,20090408,0.954543575449039
308,20090409,0.9589201577424729
309,20090410,0.9551621496442801
310,20090413,0.9582349062796858
311,20090414,0.9595630198597895
312,20090415,0.9611741261701341
313,20090416,0.967026715424384
314,20090417,0.9935106760797117
315,20090420,1.0049757892816717
316,20090421,1.0078540399421745
317,20090422,1.0011417320361595
318,20090423,1.0073157730976265
319,20090424,1.0261374683179558
320,20090427,1.0013901109945318
321,20090428,0.9908514814664253
322,20090429,0.9852056097250297
323,20090430,0.9887966841724773
324,20090504,0.993311529832409
325,20090505,0.9981191576367978
326,20090506,1.0102343279721933
327,20090507,1.0071894817076852
328,20090508,0.995799175859053
329,20090511,0.9992565905976355
330,20090512,0.9923487297868341
331,20090513,0.9858806007660835
332,20090514,0.9877567315493414
333,20090515,1.0002745726082662
334,20090518,1.0083707949989575
335,20090519,1.0038613608037221
336,20090520,0.9940937897631019
337,20090521,0.9845057551608368
338,20090522,0.9839829826048465
339,20090525,0.9722086422349969
340,20090526,0.9748919380875656
341,20090527,0.9791756132635223
342,20090601,0.9718504005006979
343,20090602,0.9835728600315373
344,20090603,0.9677540577236502
345,20090604,0.9565164976053632
346,20090605,0.9844477358519375
347,20090608,0.9787940525049397
348,20090609,1.0015715689007822
349,20090610,0.9923631198963084
350,20090611,0.9920316706142631
351,20090612,0.9886825716942693
352,20090615,1.0092491465506535
353,20090616,1.0051162712955286
354,20090617,1.0001520020316
355,20090618,1.0055268188905178
356,20090619,0.9997098462432361
357,20090622,0.9858898573287697
358,20090623,0.9775314831183364
359,20090624,0.9777787985835654
360,20090625,0.9775069760775592
361,20090626,0.9776496920960666
362,20090629,0.9983934632629609
363,20090630,0.9906668962507688
364,20090701,0.9777089732478087
365,20090702,0.9739017745059818
366,20090703,0.9684654548006895
367,20090706,0.9681361765460572
368,20090707,0.9942874709469194
369,20090708,0.9976541283235455
370,20090709,1.0197541625741686
371,20090710,1.0324113512400392
372,20090713,1.037128438703855
373,20090714,1.0344287933779088
374,20090715,1.0294873270319425
375,20090716,1.023057149187301
376,20090717,1.0216852295502408
377,20090720,1.0135332031036595
378,20090721,1.031158545505632
379,20090722,1.0257954899104573
380,20090723,1.0265330368677028
381,20090724,1.020213699492745
382,20090727,1.0200657685063188
383,20090728,1.0277713453216155
384,20090729,1.028153676262075
385,20090730,1.0125761199130283
386,20090731,1.016479600855293
387,20090803,1.0337902484578587
388,20090804,1.0270582063599012
389,20090805,1.0551420859546063
390,20090806,1.056754343061945
391,20090807,1.0468462143413961
392,20090810,1.0357653471625925
393,20090811,1.0565334781385496
394,20090812,1.066594846450863
395,20090813,1.0543098070094419
396,20090814,1.0432005445729833
397,20090817,1.0395608178729683
398,20090818,1.0486268277656383
399,20090819,1.0587062288341216
400,20090820,1.054184494530771
401,20090821,1.0562201247897098
402,20090824,1.0574358341533427
403,20090825,1.0640543250393086
404,20090826,1.0659557901181538
405,20090827,1.083108084736945
406,20090828,1.0881250413854464
407,20090831,1.087920473877666
408,20090901,1.0989585150056287
409,20090902,1.0815169444139745
410,20090903,1.0778938626501877
411,20090904,1.0820157287809622
412,20090907,1.1051795215027052
413,20090908,1.0939265836147647
414,20090909,1.0816658544656104
415,20090910,1.0811920848213543
416,20090911,1.0751925499426807
417,20090914,1.0753914605644201
418,20090915,1.0669388836843838
419,20090916,1.0642256581031744
420,20090917,1.0592461462489096
421,20090918,1.0704455557531993
422,20090921,1.0624289889861636
423,20090922,1.0808631943740623
424,20090923,1.0777957046284288
425,20090924,1.0597027481348313
426,20090925,1.0738063320097577
427,20090928,1.0713376512524673
428,20090929,1.0584976695022064
429,20090930,1.0611142757412158
430,20091009,1.0520014263411501
431,20091012,1.0573697896197691
432,20091013,1.053324292804684
433,20091014,1.0492279146299666
434,20091015,1.0397880110820408
435,20091016,1.0403931677044906
436,20091019,1.0416468414715745
437,20091020,1.0517633155959463
438,20091021,1.046146899490664
439,20091022,1.0440964515676623
440,20091023,1.0326771686768668
441,20091026,1.02782771669276
442,20091027,1.032311101192974
443,20091028,1.0313892473796087
444,20091029,1.0329126092979883
445,20091030,1.037247743519212
446,20091102,1.026777764796129
447,20091103,1.0260158956946501
448,20091104,1.028976977569625
449,20091105,1.0269385741770596
450,20091106,1.0255963654606102
451,20091109,1.0233451814384242
452,20091110,1.0329441592403166
453,20091111,1.041598165406432
454,20091112,1.0594386587835134
455,20091113,1.0624781882955634
456,20091116,1.0583940221397552
457,20091117,1.0542747526055873
458,20091118,1.0584201609328325
459,20091119,1.051512910962585
460,20091120,1.0563004492461976
461,20091123,1.085563140591665
462,20091124,1.092204615885805
463,20091125,1.105911783815172
464,20091126,1.097607492230504
465,20091127,1.0895620293124544
466,20091130,1.1074199509728855
467,20091201,1.1169382254514972
468,20091202,1.1058157546024512
469,20091203,1.101608125656189
470,20091204,1.079688327171882
471,20091207,1.0863456853972238
472,20091208,1.0881544509634102
473,20091209,1.0891348781237282
474,20091210,1.1028231252719871
475,20091211,1.1070855366511634
476,20091214,1.0948544556422415
477,20091215,1.097983549676467
478,20091216,1.0908279908832255
479,20091217,1.0813726938582497
480,20091218,1.0797668554078703
481,20091221,1.0993333105947163
482,20091222,1.0996872959207278
483,20091223,1.1042806897557889
484,20091224,1.1133379999731658
485,20091225,1.113124239077171
486,20091228,1.1050674458347305
487,20091229,1.100744421986625
488,20091230,1.0872911236611045
489,20091231,1.095932913511963
490,20100104,1.098906179506321
491,20100105,1.0846028166738668
492,20100106,1.0889824428475958
493,20100107,1.0837531491570418
494,20100108,1.0831354098620223
495,20100111,1.073481423953922
496,20100112,1.0774114394470173
497,20100113,1.0971700878350363
498,20100114,1.1053429078193195
499,20100115,1.0992745752553914
500,20100118,1.1150931363933163
501,20100119,1.1108870050828408
502,20100120,1.1147751096006309
503,20100121,1.1090641167141468
504,20100122,1.0908355388918332
505,20100125,1.0982815822803087
506,20100126,1.0931591969805534
507,20100127,1.0901683134176146
508,20100128,1.10364715444471
509,20100129,1.112420045675391
510,20100201,1.122297223260943
511,20100202,1.110268441622032
512,20100203,1.0984796113088893
513,20100204,1.1019222464107312
514,20100205,1.1040853197804354
515,20100208,1.1175695137909138
516,20100209,1.108669190183083
517,20100210,1.105273336453552
518,20100211,1.1119270819390024
519,20100212,1.102033154763909
520,20100222,1.1033280437207567
521,20100223,1.1037682716102013
522,20100224,1.1003090618469749
523,20100225,1.0997732113338554
524,20100226,1.092027508606431
525,20100301,1.0886771682100265
526,20100302,1.0849582470034211
527,20100303,1.0796571410085625
528,20100304,1.0818488450048098
529,20100305,1.0830724160485103
530,20100308,1.0746125374067554
531,20100309,1.0718411116727835
532,20100310,1.0704691550498424
533,20100311,1.061979264181142
534,20100312,1.0691794835922903
535,20100315,1.0655752795531006
536,20100316,1.0632672434975885
537,20100317,1.061729759063491
538,20100318,1.0629273902317147
539,20100319,1.0616922686042654
540,20100322,1.0606369464892726
541,20100323,1.0598414687794058
542,20100324,1.0586639849075918
543,20100325,1.056713925847392
544,20100326,1.0568100868146444
545,20100329,1.0584925284728532
546,20100330,1.05294285214607
547,20100331,1.0479434794840805
548,20100401,1.0527158140896509
549,20100402,1.048559692055625
550,20100406,1.0528933892628909
551,20100407,1.0550223396959804
552,20100408,1.0592909600823903
553,20100409,1.0675089393507093
554,20100412,1.0714704650246398
555,20100413,1.0710729494821156
556,20100414,1.0797057974549413
557,20100415,1.0869992101167496
558,20100416,1.0953778000283296
559,20100419,1.1081279976206595
560,20100420,1.1252640889758654
561,20100421,1.125234832109552
562,20100422,1.1239160568863196
563,20100423,1.1195743691585678
564,20100426,1.1122837008666073
565,20100427,1.113129036479266
566,20100428,1.1091518264319256
567,20100429,1.1058720644811664
568,20100430,1.1001193180017352
569,20100504,1.104413083699896
570,20100505,1.1074855608987493
571,20100506,1.1146122304831327
572,20100507,1.117833459829229
573,20100510,1.1190027136282106
574,20100511,1.118902003383984
575,20100512,1.1118786555087428
576,20100513,1.1146872609925578
577,20100514,1.1144609794785763
578,20100517,1.1056734546553877
579,20100518,1.1063058998714506
580,20100519,1.1047559653057306
581,20100520,1.101978608808952
582,20100521,1.105140185437625
583,20100524,1.1110648419717561
584,20100525,1.1039606933721888
585,20100526,1.1034694308636381
586,20100527,1.1061784483164085
587,20100528,1.1098078198053347
588,20100531,1.1097501097987048
589,20100601,1.1085660064315495
590,20100602,1.1053389707868273
591,20100603,1.1060651784906341
592,20100604,1.1116795653366527
593,20100607,1.1170845513833194
594,20100608,1.1236172618398093
595,20100609,1.12267117610534
596,20100610,1.1258382314931332
597,20100611,1.1197913543517837
598,20100617,1.1227386451964376
599,20100618,1.1281446317730586
600,20100621,1.1323255357784094
601,20100622,1.1308546449074333
602,20100623,1.1349132822280061
603,20100624,1.1344876897471705
604,20100625,1.1414534441622182
605,20100628,1.1322293588799432
606,20100629,1.1364729545170253
607,20100630,1.140796097636008
608,20100701,1.144967988965063
609,20100702,1.1424891332689537
610,20100705,1.1358467014481282
611,20100706,1.1351481557267376
612,20100707,1.1437298757840317
613,20100708,1.1447249207759638
614,20100709,1.1593052820918872
615,20100712,1.1504180477993708
616,20100713,1.1546182240918865
617,20100714,1.1534231942299513
618,20100715,1.1604163990565675
619,20100716,1.1645521231028049
620,20100719,1.1679479570937725
621,20100720,1.1644721439734615
622,20100721,1.1622316995684565
623,20100722,1.168263682089217
624,20100723,1.1675405268700036
625,20100726,1.1752731477794638
626,20100727,1.1990442224664513
627,20100728,1.189473451482724
628,20100729,1.1869636625000957
629,20100730,1.1836745861913078
630,20100802,1.2019623585479635
631,20100803,1.2004178369172294
632,20100804,1.2171108473574004
633,20100805,1.230377355593596
634,20100806,1.227728353147003
635,20100809,1.220713113337121
636,20100810,1.2102393948246883
637,20100811,1.210131683518549
638,20100812,1.2207493789097408
639,20100813,1.216175230986966
640,20100816,1.2159344282912306
641,20100817,1.2158286419959692
642,20100818,1.2050782851434407
643,20100819,1.201265417449247
644,20100820,1.1964243178169265
645,20100823,1.1921363330618706
646,20100824,1.1963505349992445
647,20100825,1.2016049065489611
648,20100826,1.1987534981057204
649,20100827,1.1957182542485167
650,20100830,1.212318410772249
651,20100831,1.2159541536861551
652,20100901,1.2118697636839233
653,20100902,1.2219185877643903
654,20100903,1.2335536965570828
655,20100906,1.2383423520071173
656,20100907,1.2352526878388594
657,20100908,1.2307081932003003
658,20100909,1.2320484344226954
659,20100910,1.253776840612174
660,20100913,1.249199301367099
661,20100914,1.2524022483758042
662,20100915,1.253841258559188
663,20100916,1.2562461260931046
664,20100917,1.2858998158995325
665,20100920,1.296238450419365
666,20100921,1.297914486735757
667,20100927,1.313367456614833
668,20100928,1.3400721571101823
669,20100929,1.3268443048473477
670,20100930,1.3236107852764347
671,20101008,1.328223568863123
672,20101011,1.3030763120338376
673,20101012,1.2813279683859928
674,20101013,1.2641914881367986
675,20101014,1.2452930895806416
676,20101015,1.2401923690857193
677,20101018,1.262916413864477
678,20101019,1.2473433915651142
679,20101020,1.2606999446019933
680,20101021,1.2578280701281899
681,20101022,1.2673133516050266
682,20101025,1.2625964113103527
683,20101026,1.256618017302798
684,20101027,1.2555197331556753
685,20101028,1.2477932647178354
686,20101029,1.2605694199552815
687,20101101,1.2531484477800048
688,20101102,1.2659029926815097
689,20101103,1.282230609481116
690,20101104,1.2824088395358337
691,20101105,1.2684549489528443
692,20101108,1.2669087023700707
693,20101109,1.278413500296293
694,20101110,1.299036866883073
695,20101111,1.2814011423782683
696,20101112,1.2712498825283476
697,20101115,1.283014028941265
698,20101116,1.2897626827334963
699,20101117,1.2785972071890723
700,20101118,1.2715687583411541
701,20101119,1.2744514047163136
702,20101122,1.279841059706859
703,20101123,1.280989077137416
704,20101124,1.2957780960329672
705,20101125,1.2986158500632794
706,20101126,1.331116308942813
707,20101129,1.341428466988193
708,20101130,1.3209300985841466
709,20101201,1.3141497643881141
710,20101202,1.3049047207956437
711,20101203,1.3045993730909775
712,20101206,1.284156300914642
713,20101207,1.2845299903982081
714,20101208,1.2899725439675254
715,20101209,1.2801829423313558
716,20101210,1.268675377862739
717,20101213,1.2668307238633267
718,20101214,1.2704728621944337
719,20101215,1.2686700612029798
720,20101216,1.2755259542137207
721,20101217,1.2644696952425962
722,20101220,1.2496589617022198
723,20101221,1.2443279165715981
724,20101222,1.242277264165088
725,20101223,1.2500961572657432
726,20101224,1.2480234978369966
727,20101227,1.2493738592616563
728,20101228,1.2643825874329666
729,20101229,1.2594451734290408
730,20101230,1.2430169705868324
731,20101231,1.2428553783806562
732,20110104,1.2394449832223797
733,20110105,1.2246199817780568
734,20110106,1.2250608449714968
735,20110107,1.2346591966918485
736,20110110,1.2329812948435444
737,20110111,1.233368450970125
738,20110112,1.231888408828961
739,20110113,1.2473683185743059
740,20110114,1.257585512471748
741,20110117,1.2545660496563034
742,20110118,1.2676599555165662
743,20110119,1.264513623506974
744,20110120,1.2619997704234422
745,20110121,1.2615795244998913
746,20110124,1.2751023954230056
747,20110125,1.2746765112229343
748,20110126,1.2747682879317426
749,20110127,1.2686965665763237
750,20110128,1.2763176268517478
751,20110131,1.2665129548422727
752,20110201,1.2601575928348743
753,20110209,1.275551677988945
754,20110210,1.288493425313821
755,20110211,1.2807444258539837
756,20110214,1.2733289156282892
757,20110215,1.2740890929909192
758,20110216,1.2690105738662574
759,20110217,1.2526822148123202
760,20110218,1.2825862446443197
761,20110221,1.2903292178032375
762,20110222,1.2817175606036189
763,20110223,1.2759036897487208
764,20110224,1.2781263139762629
765,20110225,1.2849783491454896
766,20110228,1.2839285218342378
767,20110301,1.290588259076992
768,20110302,1.2990248345265782
769,20110303,1.289943351908403
770,20110304,1.2905444655103924
771,20110307,1.282044939660541
772,20110308,1.2852538981445112
773,20110309,1.2863515049735266
774,20110310,1.3067195947032773
775,20110311,1.304311310490239
776,20110314,1.3099694129551456
777,20110315,1.304462301543082
778,20110316,1.3169264388343263
779,20110317,1.3318235107104202
780,20110318,1.3300974674405395
781,20110321,1.3270515442401005
782,20110322,1.3189724544387669
783,20110323,1.316240862485624
784,20110324,1.3119630796825459
785,20110325,1.3165588863506739
786,20110328,1.3167142402992633
787,20110329,1.3149972449299132
788,20110330,1.322824108531736
789,20110331,1.3298681469096676
790,20110401,1.3186759765852758
791,20110406,1.3114456762056588
792,20110407,1.3095191625073126
793,20110408,1.3071371471507118
794,20110411,1.3178517503459062
795,20110412,1.3308984826743306
796,20110413,1.3262616323606933
797,20110414,1.321403536001356
798,20110415,1.3112036221069616
799,20110418,1.3191770513329941
800,20110419,1.3326049545385126
801,20110420,1.3313696297456554
802,20110421,1.3221632087559643
803,20110422,1.3192359394117785
804,20110425,1.3412249640498939
805,20110426,1.3408963639337015
806,20110427,1.341047885222826
807,20110428,1.3324571324700887
808,20110429,1.3436031363832008
809,20110503,1.3495458930554238
810,20110504,1.359143863446834
811,20110505,1.3640517319377405
812,20110506,1.3678833532527537
813,20110509,1.359096070591458
814,20110510,1.349295628826423
815,20110511,1.34895425703233
816,20110512,1.3608142628601583
817,20110513,1.3488989731745546
818,20110516,1.3512581974786368
819,20110517,1.350690669035696
820,20110518,1.3651336043596947
821,20110519,1.364056513945855
822,20110520,1.3585743708163065
823,20110523,1.3584099833174377
824,20110524,1.3587984885726665
825,20110525,1.3688182686274013
826,20110526,1.3808145919336519
827,20110527,1.3751007811522304
828,20110530,1.3807304437502677
829,20110531,1.3725496158710473
830,20110601,1.3822219730140906
831,20110602,1.3783116670524338
832,20110603,1.3865360527697357
833,20110607,1.3786896452471118
834,20110608,1.3892710882743835
835,20110609,1.383177745281212
836,20110610,1.3962695226402988
837,20110613,1.3840340128134019
838,20110614,1.3895078673340788
839,20110615,1.3957578737213474
840,20110616,1.3973015819296832
841,20110617,1.3995414563655166
842,20110620,1.3931609468659463
843,20110621,1.3955878332353866
844,20110622,1.4079262252690208
845,20110623,1.4033152668812647
846,20110624,1.3964937513689548
847,20110627,1.3951182050238564
848,20110628,1.4026295214397049
849,20110629,1.3987274061110597
850,20110630,1.396349569520671
851,20110701,1.4040155286573395
852,20110704,1.398202904368698
853,20110705,1.3970465905667853
854,20110706,1.4076040716516984
855,20110707,1.4144703643132153
856,20110708,1.4077813339603782
857,20110711,1.4194645112509154
858,20110712,1.4224993263759698
859,20110713,1.424721270323769
860,20110714,1.413121189740793
861,20110715,1.4117221997629494
862,20110718,1.426470461583873
863,20110719,1.4282478437790067
864,20110720,1.4402993990848139
865,20110721,1.4625102561181007
866,20110722,1.4627091575129327
867,20110725,1.467426394545912
868,20110726,1.4506757222521705
869,20110727,1.4581307447888243
870,20110728,1.4658632121284396
871,20110729,1.4690441352987584
872,20110801,1.4669404640970107
873,20110802,1.4613103465958064
874,20110803,1.472587278540486
875,20110804,1.4821001923598576
876,20110805,1.4764326412242734
877,20110808,1.4653756371741449
878,20110809,1.467600077391375
879,20110810,1.4848634571017298
880,20110811,1.4965329990110925
881,20110812,1.4988391563625687
882,20110815,1.4911411184554906
883,20110816,1.4872313464429003
884,20110817,1.490883986629764
885,20110818,1.4905395924288527
886,20110819,1.4982754929135584
887,20110822,1.488662557351025
888,20110823,1.484396050461657
889,20110824,1.4897354230551676
890,20110825,1.4839075780801758
891,20110826,1.4879690331213813
892,20110829,1.5001450837194137
893,20110830,1.4947010572105959
894,20110831,1.498364569501819
895,20110901,1.4914870761278058
896,20110902,1.491521380330557
897,20110905,1.488178880917236
898,20110906,1.4764832830921075
899,20110907,1.4765895898884902
900,20110908,1.4713432670756164
901,20110909,1.4734178610821929
902,20110913,1.4731010762420602
903,20110914,1.4661524584654264
904,20110915,1.4669412484880806
905,20110916,1.465691414544369
906,20110919,1.4708330600265906
907,20110920,1.4656616109875371
908,20110921,1.4611547015337503
909,20110922,1.4610261199200154
910,20110923,1.4514198731815413
911,20110926,1.4460873565674723
912,20110927,1.4495608583979473
913,20110928,1.4450382285197458
914,20110929,1.447944200397299
915,20110930,1.4520693934242312
916,20111010,1.4450907479194344
917,20111011,1.4341803127726427
918,20111012,1.4285755361103272
919,20111013,1.4365312732709254
920,20111014,1.4317605529123927
921,20111017,1.4344365133857857
922,20111018,1.4401470051455745
923,20111019,1.4450420648160642
924,20111020,1.4380654017271322
925,20111021,1.4438981949965375
926,20111024,1.4482991966948868
927,20111025,1.4513145556224054
928,20111026,1.4559195767073954
929,20111027,1.456816423166647
930,20111028,1.457016007016621
931,20111031,1.4558678784030918
932,20111101,1.4587985404423174
933,20111102,1.4538984361449716
934,20111103,1.4557899580103961
935,20111104,1.455491521069004
936,20111107,1.4560766286604738
937,20111108,1.45384155103548
938,20111109,1.4623276241688743
939,20111110,1.4604573071375622
940,20111111,1.4589661802269747
941,20111114,1.4558191901762252
942,20111115,1.451042647413257
943,20111116,1.4513879955633413
944,20111117,1.4519598424335933
945,20111118,1.4500897181565389
946,20111121,1.4535307810577243
947,20111122,1.467849512781924
948,20111123,1.484467037116128
949,20111124,1.4998045505436117
950,20111125,1.506514676102744
951,20111128,1.5089100344377473
952,20111129,1.499050816272731
953,20111130,1.4971680084474923
954,20111201,1.4916584301764055
955,20111202,1.4958276154887487
956,20111205,1.483675511940518
957,20111206,1.4746443790993362
958,20111207,1.4763829848222945
959,20111208,1.4724779518274396
960,20111209,1.4579784614357947
961,20111212,1.4537138744360951
962,20111213,1.4528154792616936
963,20111214,1.4501611853810825
964,20111215,1.4496782817063505
965,20111216,1.4494927228862922
966,20111219,1.4389737541963064
967,20111220,1.453292982024314
968,20111221,1.4582792302456393
969,20111222,1.4550783073352502
970,20111223,1.459839323556851
971,20111226,1.451353277569015
972,20111227,1.4343942145206212
973,20111228,1.4329971145556781
974,20111229,1.4497603148017504
975,20111230,1.450354716530819
976,20120104,1.4318177328988386
977,20120105,1.4298962335012884
978,20120106,1.432234113843063
979,20120109,1.429242176779245
980,20120110,1.4467003699686036
981,20120111,1.4435103956528228
982,20120112,1.4455385277587152
983,20120113,1.458947343142205
984,20120116,1.4414355981824691
985,20120117,1.4419689293537967
986,20120118,1.4482025610353932
987,20120119,1.451714452245904
988,20120120,1.4581716781294938
989,20120130,1.4519482014072371
990,20120131,1.4565842720143305
991,20120201,1.466094310726312
992,20120202,1.4574164985011229
993,20120203,1.4514352611912742
994,20120206,1.456807023092943
995,20120207,1.4571450023223007
996,20120208,1.457028430722115
997,20120209,1.4665996504835288
998,20120210,1.4767323874687195
999,20120213,1.4822686571893398
1000,20120214,1.4786963897255134
1001,20120215,1.4769796232170422
1002,20120216,1.4706980288795002
1003,20120217,1.4731908620384508
1004,20120220,1.4675441214642575
1005,20120221,1.4814989985152611
1006,20120222,1.478773040357993
1007,20120223,1.485489627507299
1008,20120224,1.487691123135265
1009,20120227,1.4875453294051977
1010,20120228,1.4964914270162404
1011,20120229,1.5097518375510313
1012,20120301,1.5110955166864517
1013,20120302,1.5017962348767633
1014,20120305,1.5144608825254788
1015,20120306,1.5164190804465842
1016,20120307,1.520119143002874
1017,20120308,1.5202665945597453
1018,20120309,1.5450043725864215
1019,20120312,1.5445964914320587
1020,20120313,1.5526778202752312
1021,20120314,1.560799877953091
1022,20120315,1.579957135655087
1023,20120316,1.6142264059274458
1024,20120319,1.5870961027230233
1025,20120320,1.5916701136910711
1026,20120321,1.5782762096843608
1027,20120322,1.5808661609444528
1028,20120323,1.5807033317298755
1029,20120326,1.5911928790392351
1030,20120327,1.560805868628223
1031,20120328,1.5679527987006716
1032,20120329,1.5773464039176874
1033,20120330,1.5479241614454107
1034,20120405,1.5762682007656375
1035,20120406,1.5913515111787637
1036,20120409,1.5967971160500176
1037,20120410,1.5927300737954382
1038,20120411,1.5835240939689006
1039,20120412,1.5833071511680268
1040,20120413,1.5695212958028066
1041,20120416,1.5708459717764642
1042,20120417,1.5758915290378102
1043,20120418,1.5625153617393372
1044,20120419,1.5540090281100283
1045,20120420,1.5533206021105757
1046,20120423,1.5493021617129157
1047,20120424,1.5423845275608674
1048,20120425,1.539586642027872
1049,20120426,1.5596705497731256
1050,20120427,1.588892537193675
1051,20120502,1.574263603603733
1052,20120503,1.5965630475487798
1053,20120504,1.6067012229007147
1054,20120507,1.605644013496046
1055,20120508,1.5976575401729165
1056,20120509,1.596339472702274
1057,20120510,1.5967465392678128
1058,20120511,1.6128465346232503
1059,20120514,1.6005243870987287
1060,20120515,1.6140088050600354
1061,20120516,1.6150337006512485
1062,20120517,1.6133524505688706
1063,20120518,1.6090189858866426
1064,20120521,1.6305203065950458
1065,20120522,1.6416828486139954
1066,20120523,1.6565450034424978
1067,20120524,1.6322633667820377
1068,20120525,1.6232483762073004
1069,20120528,1.624991744963347
1070,20120529,1.6103554443164623
1071,20120530,1.605875435470374
1072,20120531,1.6141360587104336
1073,20120601,1.6241582294989665
1074,20120604,1.6270167479828845
1075,20120605,1.628010855215902
1076,20120606,1.6246880850604064
1077,20120607,1.6263745112926993
1078,20120608,1.6184784630403732
1079,20120611,1.5986504833896655
1080,20120612,1.6008566210567432
1081,20120613,1.6138555768197238
1082,20120614,1.6394706925350067
1083,20120615,1.625905712024972
1084,20120618,1.630469629358626
1085,20120619,1.6196742899426426
1086,20120620,1.6127679987703272
1087,20120621,1.614582362768944
1088,20120625,1.6183120480269402
1089,20120626,1.613562302165981
1090,20120627,1.6252331982975476
1091,20120628,1.6335056352768822
1092,20120629,1.646454434447722
1093,20120702,1.6632499161335232
1094,20120703,1.6687053758584411
1095,20120704,1.6682431444693284
1096,20120705,1.6771215344841943
1097,20120706,1.700955108610749
1098,20120709,1.707758929045192
1099,20120710,1.7049172181872607
1100,20120711,1.7242271106004496
1101,20120712,1.7127627245420671
1102,20120713,1.724512276832426
1103,20120716,1.7330520616273002
1104,20120717,1.7015781031360868
1105,20120718,1.678525122994799
1106,20120719,1.6727694603480499
1107,20120720,1.6631945279570177
1108,20120723,1.6518299197474875
1109,20120724,1.6583083966927372
1110,20120725,1.6643263978643352
1111,20120726,1.6541257413718247
1112,20120727,1.6521904142544197
1113,20120730,1.6513758843801922
1114,20120731,1.6246813932091864
1115,20120801,1.6173816997094976
1116,20120802,1.609868961714347
1117,20120803,1.6085247211313154
1118,20120806,1.596919215268353
1119,20120807,1.5948559956422264
1120,20120808,1.5905387204620227
1121,20120809,1.6130687014373672
1122,20120810,1.6009206810468426
1123,20120813,1.6067336240397236
1124,20120814,1.6029256653507495
