,日期,收盘价(元)
188,20081013,0.9998687904680065
189,20081014,1.006261951514259
190,20081015,1.0071182804349976
191,20081016,1.0017181122153052
192,20081017,1.0032277014104136
193,20081020,1.0041807677267536
194,20081021,1.0084927199433722
195,20081022,1.0071826879001657
196,20081023,1.008278502664601
197,20081024,1.0111339473841472
198,20081027,1.0141218481986674
199,20081028,0.9985287106607645
200,20081029,0.9971637219132913
201,20081030,0.9942699527922989
202,20081031,1.0001699506921684
203,20081103,1.009317505061199
204,20081104,1.0055608253073614
205,20081105,1.0038604219517666
206,20081106,1.0095764031943602
207,20081107,1.0072079369524662
208,20081110,1.0129742023915191
209,20081111,1.0263940846248019
210,20081112,1.0275231181178892
211,20081113,1.0495028651375489
212,20081114,1.0648696860888929
213,20081117,1.1065763722142505
214,20081118,1.1479899929443689
215,20081119,1.1553417208591847
216,20081120,1.1403349872469448
217,20081121,1.14452457799009
218,20081124,1.1513985926054986
219,20081125,1.145860365375066
220,20081126,1.1446617954328837
221,20081127,1.1528907690802506
222,20081128,1.197658670534406
223,20081201,1.2137875398504927
224,20081202,1.216415389874269
225,20081203,1.1981618605338156
226,20081204,1.1918451512050812
227,20081205,1.171346606449505
228,20081208,1.1642857291058275
229,20081209,1.1758214721098081
230,20081210,1.193999672068626
231,20081211,1.1851927304874477
232,20081212,1.1843678363470285
233,20081215,1.1815703595175768
234,20081216,1.1929677872054834
235,20081217,1.2095571972543628
236,20081218,1.2073545935981627
237,20081219,1.2184043028387732
238,20081222,1.2235642450612954
239,20081223,1.2229610278884802
240,20081224,1.2171128282531174
241,20081225,1.2268302570738903
242,20081226,1.2391378182128556
243,20081229,1.2454611384991958
244,20081230,1.2558233751715093
245,20081231,1.259978894719952
246,20090105,1.2691263414956189
247,20090106,1.2666934262989717
248,20090107,1.2858179636492337
249,20090108,1.2732953825012538
250,20090109,1.2716617445255047
251,20090112,1.2654687518296655
252,20090113,1.2584314801007406
253,20090114,1.2614127042770993
254,20090115,1.2691489483924308
255,20090116,1.2431720077167345
256,20090119,1.2475989432362138
257,20090120,1.2494653512552951
258,20090121,1.2416062141958992
259,20090122,1.2499435999242248
260,20090123,1.2435988862110094
261,20090202,1.2450078837490866
262,20090203,1.257032169890335
263,20090204,1.248114783677133
264,20090205,1.2454762690244394
265,20090206,1.2420076176152064
266,20090209,1.2597633585166335
267,20090210,1.2512435789229854
268,20090211,1.2620993682137212
269,20090212,1.26730047971013
270,20090213,1.2674766344768096
271,20090216,1.2462286561764404
272,20090217,1.2380434263626736
273,20090218,1.2592696809076616
274,20090219,1.2772444963329375
275,20090220,1.282679171664834
276,20090223,1.274765041175662
277,20090224,1.2685862550210834
278,20090225,1.256165526998172
279,20090226,1.249348316683153
280,20090227,1.24837382499614
281,20090302,1.2615853651860742
282,20090303,1.2706536407910316
283,20090304,1.2648620014963061
284,20090305,1.2477825698901015
285,20090306,1.2312432119262082
286,20090309,1.239621821983366
287,20090310,1.2315320499731024
288,20090311,1.2326749117154774
289,20090312,1.2272560728035762
290,20090313,1.239778993770464
291,20090316,1.222564662441961
292,20090317,1.217438448812342
293,20090318,1.2191659939712067
294,20090319,1.2102026855835304
295,20090320,1.2280204997233768
296,20090323,1.2212295463599065
297,20090324,1.21651804277005
298,20090325,1.201927125365066
299,20090326,1.2085389264816992
300,20090327,1.243715869014802
301,20090330,1.2482778188223482
302,20090331,1.274606494576949
303,20090401,1.266339396853123
304,20090402,1.2646804922432453
305,20090403,1.251690958907415
306,20090407,1.2519625758454977
307,20090408,1.2629660749246037
308,20090409,1.2706436456940702
309,20090410,1.2956956558125745
310,20090413,1.2969421150334661
311,20090414,1.2895495449777754
312,20090415,1.282377070408609
313,20090416,1.291176741865753
314,20090417,1.2981942874577934
315,20090420,1.2939297192234946
316,20090421,1.3127978023892117
317,20090422,1.3097416091052496
318,20090423,1.311052660455964
319,20090424,1.3213929327889802
320,20090427,1.3019658138911165
321,20090428,1.29001506968541
322,20090429,1.2969450306397599
323,20090430,1.3032131659728419
324,20090504,1.2948152603313128
325,20090505,1.310874854005202
326,20090506,1.3437830563401485
327,20090507,1.336595160771785
328,20090508,1.3138275988031984
329,20090511,1.305365235239307
330,20090512,1.3020195841413886
331,20090513,1.294333762536202
332,20090514,1.2990308997604458
333,20090515,1.2954092016119136
334,20090518,1.3041661678148102
335,20090519,1.3050308299840716
336,20090520,1.315343183602606
337,20090521,1.3269616099433679
338,20090522,1.3380523550792747
339,20090525,1.375272957440515
340,20090526,1.420998032729497
341,20090527,1.4124763075272182
342,20090601,1.4047048628832035
343,20090602,1.394440684450116
344,20090603,1.355778422033052
345,20090604,1.3541460648129242
346,20090605,1.3537696122069063
347,20090608,1.3251915356932185
348,20090609,1.3329121015801673
349,20090610,1.3158921469550902
350,20090611,1.3168988044475107
351,20090612,1.3097230228620762
352,20090615,1.2984004673294336
353,20090616,1.2932886646895576
354,20090617,1.2851047340194022
355,20090618,1.282576933007586
356,20090619,1.2614208264976259
357,20090622,1.2569654881384362
358,20090623,1.254813563222743
359,20090624,1.2567547598050486
360,20090625,1.252090942891412
361,20090626,1.2444256421390307
362,20090629,1.238036760892289
363,20090630,1.2294249771835224
364,20090701,1.2193191038710738
365,20090702,1.2292065624843642
366,20090703,1.212327097968329
367,20090706,1.1987951029008064
368,20090707,1.212966059812197
369,20090708,1.2056239762521537
370,20090709,1.2216973551035473
371,20090710,1.2133213980369575
372,20090713,1.249159272170775
373,20090714,1.2354934697332267
374,20090715,1.2345112524247888
375,20090716,1.212233262363531
376,20090717,1.216625183473074
377,20090720,1.21061262181635
378,20090721,1.207923851183296
379,20090722,1.1993487997637458
380,20090723,1.1947421010238533
381,20090724,1.1871292043561292
382,20090727,1.1855123343797962
383,20090728,1.2196705012702813
384,20090729,1.1900581211699401
385,20090730,1.1782801159447212
386,20090731,1.1815993310313375
387,20090803,1.177467278170721
388,20090804,1.1826363595218903
389,20090805,1.201124513730296
390,20090806,1.2442268669055074
391,20090807,1.2298821753569538
392,20090810,1.2299953245170865
393,20090811,1.2359989316960542
394,20090812,1.2338767215303321
395,20090813,1.2172206196663942
396,20090814,1.2060940059820238
397,20090817,1.1997583941686003
398,20090818,1.210125506452611
399,20090819,1.2270103876441445
400,20090820,1.2212323957287283
401,20090821,1.2208489287564694
402,20090824,1.230812276864051
403,20090825,1.2490332218107465
404,20090826,1.2680285190480443
405,20090827,1.264404493540605
406,20090828,1.2772786600938353
407,20090831,1.2714172283226648
408,20090901,1.2662489172895333
409,20090902,1.2540435439757796
410,20090903,1.253294879980026
411,20090904,1.2621055429862857
412,20090907,1.2627795073462404
413,20090908,1.2599281512186526
414,20090909,1.258021879925859
415,20090910,1.258615666253184
416,20090911,1.2450956167662923
417,20090914,1.2499377936198965
418,20090915,1.2492965755317695
419,20090916,1.2645342458635305
420,20090917,1.2879028387270886
421,20090918,1.2829070636156663
422,20090921,1.3357153670752782
423,20090922,1.332819536159459
424,20090923,1.345974464981353
425,20090924,1.312403169875788
426,20090925,1.3172774352487067
427,20090928,1.324486894651823
428,20090929,1.3345980276055949
429,20090930,1.3254426851362204
430,20091009,1.315326906563261
431,20091012,1.3178286583395442
432,20091013,1.32045904434159
433,20091014,1.3109042026967341
434,20091015,1.2956229924058982
435,20091016,1.294585198388981
436,20091019,1.287925852128468
437,20091020,1.2842282170070072
438,20091021,1.2696406686900246
439,20091022,1.2637977823327131
440,20091023,1.255159724490469
441,20091026,1.257754139640991
442,20091027,1.2555945757832274
443,20091028,1.253684816433461
444,20091029,1.2512338626173336
445,20091030,1.2489916515355233
446,20091102,1.2352877151348756
447,20091103,1.2548386138023153
448,20091104,1.2646150614424494
449,20091105,1.2644152522627414
450,20091106,1.2658541568198165
451,20091109,1.2819013899658214
452,20091110,1.2698374159848531
453,20091111,1.2696939243568468
454,20091112,1.2743473525896147
455,20091113,1.2882071543963796
456,20091116,1.2796302711624084
457,20091117,1.2784184612956175
458,20091118,1.2704986589278913
459,20091119,1.2624614844115134
460,20091120,1.259017489482039
461,20091123,1.2681869138579365
462,20091124,1.2584053881913502
463,20091125,1.2578743411175335
464,20091126,1.2551346908025796
465,20091127,1.2774447099315955
466,20091130,1.2840235501877433
467,20091201,1.2873016623113727
468,20091202,1.2814174064129473
469,20091203,1.2839007933465756
470,20091204,1.2527713347110945
471,20091207,1.254108041725231
472,20091208,1.2620026518478913
473,20091209,1.2596162048332469
474,20091210,1.2534856527643234
475,20091211,1.2551766049099027
476,20091214,1.2440218504220684
477,20091215,1.2486259752904805
478,20091216,1.2487783076594658
479,20091217,1.2420511389161042
480,20091218,1.240573098060794
481,20091221,1.24852765276556
482,20091222,1.2519273935640407
483,20091223,1.253830323202258
484,20091224,1.2572733412697714
485,20091225,1.2611532868009299
486,20091228,1.255469268937318
487,20091229,1.248916974822734
488,20091230,1.2409526312742896
489,20091231,1.2459871760993693
490,20100104,1.248778187373832
491,20100105,1.2409620846990592
492,20100106,1.2445993445693122
493,20100107,1.2516935608333573
494,20100108,1.2437090076088013
495,20100111,1.241996420305324
496,20100112,1.2439227567532176
497,20100113,1.2510317753080622
498,20100114,1.2694044279602363
499,20100115,1.2732037554131213
500,20100118,1.2689156051648898
501,20100119,1.2638957750308575
502,20100120,1.2853845309979322
503,20100121,1.276757030025874
504,20100122,1.2490462954461925
505,20100125,1.257372438051637
506,20100126,1.2574441082806058
507,20100127,1.2579936113559245
508,20100128,1.2648421285761462
509,20100129,1.26968014971795
510,20100201,1.2593589197808928
511,20100202,1.2476481411858502
512,20100203,1.2331018115077643
513,20100204,1.2274529721092473
514,20100205,1.2359432643173272
515,20100208,1.2310019631465865
516,20100209,1.231190306446948
517,20100210,1.2320927689415737
518,20100211,1.2394606836998445
519,20100212,1.2351771075769777
520,20100222,1.2352722162142613
521,20100223,1.2514901051409382
522,20100224,1.2616872465176265
523,20100225,1.2509036056216405
524,20100226,1.2522595851301344
525,20100301,1.2466244169970488
526,20100302,1.26509315773486
527,20100303,1.2897156658638538
528,20100304,1.2867312638130448
529,20100305,1.276778397487451
530,20100308,1.281003257204737
531,20100309,1.2736810425865546
532,20100310,1.2734556010420168
533,20100311,1.2665343698503535
534,20100312,1.2657820484346625
535,20100315,1.2710350439356664
536,20100316,1.2641129870863927
537,20100317,1.2676069953826996
538,20100318,1.2693651662852954
539,20100319,1.2673938421820543
540,20100322,1.272453278400045
541,20100323,1.2749485592789878
542,20100324,1.2791648141645233
543,20100325,1.2799105672511812
544,20100326,1.2733817434476329
545,20100329,1.2645623014925147
546,20100330,1.264155112431434
547,20100331,1.2814323203530347
548,20100401,1.3022696913142955
549,20100402,1.2997185449890107
550,20100406,1.299324730269879
551,20100407,1.3222292266150764
552,20100408,1.323952091297356
553,20100409,1.3205362949018087
554,20100412,1.3451748610920866
555,20100413,1.322072828027691
556,20100414,1.3203263698218664
557,20100415,1.3124387400885504
558,20100416,1.3296644985522128
559,20100419,1.3459728336269556
560,20100420,1.3525277213267188
561,20100421,1.3641608122578501
562,20100422,1.3705137091605348
563,20100423,1.3718636651640579
564,20100426,1.3799782387435031
565,20100427,1.3805053904307032
566,20100428,1.3775193572712015
567,20100429,1.3836796238369182
568,20100430,1.3729699435484206
569,20100504,1.373598763782566
570,20100505,1.3773431940126373
571,20100506,1.394201874707352
572,20100507,1.3966208149599693
573,20100510,1.3772105788736557
574,20100511,1.3763291641031765
575,20100512,1.346227468955076
576,20100513,1.3616081177878878
577,20100514,1.3644906421732448
578,20100517,1.3566775687561607
579,20100518,1.3578768717269414
580,20100519,1.3739595653956753
581,20100520,1.3737740808543468
582,20100521,1.3860679851039126
583,20100524,1.385485836550169
584,20100525,1.3829822636435227
585,20100526,1.3885847247935428
586,20100527,1.3932531466382987
587,20100528,1.3909709979841052
588,20100531,1.3835126114929144
589,20100601,1.3890051565605412
590,20100602,1.3973489105360006
591,20100603,1.4015786856881929
592,20100604,1.399196001922523
593,20100607,1.3995206153949689
594,20100608,1.4024274197131443
595,20100609,1.3885461931128238
596,20100610,1.3955527972032713
597,20100611,1.3984360092822932
598,20100617,1.3996890079466102
599,20100618,1.3768208889347786
600,20100621,1.3644763128445894
601,20100622,1.3664411587350858
602,20100623,1.3547075285050276
603,20100624,1.3555013871167316
604,20100625,1.3430239968483222
605,20100628,1.3379500521882293
606,20100629,1.3366214677864063
607,20100630,1.3351939560588104
