,日期,收盘价(元)
187,20081010,0.8116770946109703
188,20081013,0.8016155453461727
189,20081014,0.7974255008906483
190,20081015,0.7910612479680401
191,20081016,0.7793116152519708
192,20081017,0.7826345999794052
193,20081020,0.7820992779130193
194,20081021,0.7806328417669324
195,20081022,0.7771988378959996
196,20081023,0.7792490884303692
197,20081024,0.7820185396906508
198,20081027,0.7742280709982525
199,20081028,0.7676548746754773
200,20081029,0.7704368559413013
201,20081030,0.7747590067031319
202,20081031,0.7806425266000355
203,20081103,0.7851944531726402
204,20081104,0.7828749887579682
205,20081105,0.7862327395847512
206,20081106,0.7807731394410746
207,20081107,0.7872590219104116
208,20081110,0.7853286627886873
209,20081111,0.7867665995702533
210,20081112,0.7829909066589157
211,20081113,0.7809527813288825
212,20081114,0.7833854492427219
213,20081117,0.7808692151797543
214,20081118,0.7758802417639709
215,20081119,0.7822269421416002
216,20081120,0.7889407959860015
217,20081121,0.7771824223626261
218,20081124,0.7728286464325507
219,20081125,0.7708061538648368
220,20081126,0.7717195591571666
221,20081127,0.771721874315844
222,20081128,0.7759686597902041
223,20081201,0.7873063378783988
224,20081202,0.7946007310988422
225,20081203,0.7941605222938134
226,20081204,0.7859846397167985
227,20081205,0.7904671101171035
228,20081208,0.7909074002974387
229,20081209,0.7876195982344022
230,20081210,0.7934897271000432
231,20081211,0.7890184124878344
232,20081212,0.7996559587249954
233,20081215,0.8035262935652243
234,20081216,0.7920045300417926
235,20081217,0.7901520314460249
236,20081218,0.7868278618497314
237,20081219,0.7843155204868453
238,20081222,0.791993185116891
239,20081223,0.7788959938146129
240,20081224,0.7658276768303914
241,20081225,0.7699478297317389
242,20081226,0.7733132716954962
243,20081229,0.7731191700643006
244,20081230,0.7723870262102497
245,20081231,0.7754673056707763
246,20090105,0.7729051616928401
247,20090106,0.7699317955358077
248,20090107,0.7706185746974256
249,20090108,0.7716743221447611
250,20090109,0.774792658080548
251,20090112,0.7708226205005433
252,20090113,0.765592589020447
253,20090114,0.7656607267608698
254,20090115,0.7735455009250533
255,20090116,0.7700614519888869
256,20090119,0.7699497930783485
257,20090120,0.7667483418387288
258,20090121,0.7670673091489336
259,20090122,0.7700910884815987
260,20090123,0.7739130505537329
261,20090202,0.7815353201886367
262,20090203,0.7825403746103992
263,20090204,0.7857980901899022
264,20090205,0.78479619762491
265,20090206,0.7915517232940652
266,20090209,0.7863322312306641
267,20090210,0.788370404374014
268,20090211,0.7758495056117459
269,20090212,0.7886618843474182
270,20090213,0.7979215635315413
271,20090216,0.7874711848139687
272,20090217,0.7758646470209957
273,20090218,0.7854589892460574
274,20090219,0.7915926384930798
275,20090220,0.7911422222817772
276,20090223,0.7895037667394316
277,20090224,0.7936297134244118
278,20090225,0.7859338860933354
279,20090226,0.7788887747383947
280,20090227,0.773766802155715
281,20090302,0.775301955491192
282,20090303,0.7749274846466897
283,20090304,0.773038211439121
284,20090305,0.772087374439051
285,20090306,0.7670888807769326
286,20090309,0.7699547248355152
287,20090310,0.7720721003288129
288,20090311,0.7693999587895749
289,20090312,0.7695261403828164
290,20090313,0.7722579581811754
291,20090316,0.7659964906562424
292,20090317,0.7647670662887391
293,20090318,0.7725554540918237
294,20090319,0.7700577823087448
295,20090320,0.7661705306236501
296,20090323,0.7615918955326433
297,20090324,0.7673190665870487
298,20090325,0.7637372211842204
299,20090326,0.7636975068487187
300,20090327,0.7760694064596679
301,20090330,0.7750675008559285
302,20090331,0.7784723723871886
303,20090401,0.7771162735144901
304,20090402,0.7771217133284047
305,20090403,0.7709195049343307
306,20090407,0.7717112392658981
307,20090408,0.7725277097570414
308,20090409,0.7784267313487462
309,20090410,0.7834670444342293
310,20090413,0.782791695841927
311,20090414,0.7936083114950708
312,20090415,0.8009444267265313
313,20090416,0.7899819003579253
314,20090417,0.7910957748374299
315,20090420,0.7981539313405295
316,20090421,0.798248911658359
317,20090422,0.7888096182779989
318,20090423,0.7841942932014543
319,20090424,0.7803046895071751
320,20090427,0.7797124382478392
321,20090428,0.7755230433171336
322,20090429,0.7744117187960602
323,20090430,0.7798937793534175
324,20090504,0.7721502140182175
325,20090505,0.7692191318058044
326,20090506,0.7702168090197565
327,20090507,0.760098470799664
328,20090508,0.7514105452784238
329,20090511,0.7460928128494884
330,20090512,0.7428301489788975
331,20090513,0.741019871905836
332,20090514,0.744018038307567
333,20090515,0.7451705222489055
334,20090518,0.7419975861651696
335,20090519,0.7398057252956377
336,20090520,0.738387517720246
337,20090521,0.736328893320842
338,20090522,0.7407071049205277
339,20090525,0.7429892235107878
340,20090526,0.7530879330367465
341,20090527,0.7500221120613538
342,20090601,0.7469125203847474
343,20090602,0.7468019773317305
344,20090603,0.7337202470948105
345,20090604,0.7251841457401095
346,20090605,0.729066781656402
347,20090608,0.726321116156684
348,20090609,0.7333366518176415
349,20090610,0.7371140689111542
350,20090611,0.7365774498689869
351,20090612,0.7323450758420397
352,20090615,0.7250933949010518
353,20090616,0.7208037423768172
354,20090617,0.7215202212967398
355,20090618,0.7205569918013086
356,20090619,0.7154086120948883
357,20090622,0.7137631722870701
358,20090623,0.7111258173654693
359,20090624,0.7123901990687451
360,20090625,0.7093155229695645
361,20090626,0.7039587721400983
362,20090629,0.700967651317275
363,20090630,0.7038402167523732
364,20090701,0.6950239141973329
365,20090702,0.691558524961145
366,20090703,0.6855564885230072
367,20090706,0.6805676939560253
368,20090707,0.6888889951500257
369,20090708,0.6914227288741875
370,20090709,0.6942368193807055
371,20090710,0.6987014563661429
372,20090713,0.7079173285756123
373,20090714,0.7021966486433928
374,20090715,0.7004355394485953
375,20090716,0.6955507019964807
376,20090717,0.6967387025954908
377,20090720,0.6964021778021371
378,20090721,0.6952336149477851
379,20090722,0.6932501134443391
380,20090723,0.6908930630586283
381,20090724,0.6934217316694229
382,20090727,0.6942510640604995
383,20090728,0.6991594190834072
384,20090729,0.6944743518161293
385,20090730,0.6992801143306969
386,20090731,0.6986465665471133
387,20090803,0.6974791281344132
388,20090804,0.7038917512384809
389,20090805,0.7073464519535593
390,20090806,0.7124096378566428
391,20090807,0.712115412676208
392,20090810,0.7108877257047543
393,20090811,0.7126094957764112
394,20090812,0.7128895513082514
395,20090813,0.7047847099994279
396,20090814,0.7076679842480356
397,20090817,0.7069553625878978
398,20090818,0.7076891822542641
399,20090819,0.7110719365454395
400,20090820,0.7096398376652371
401,20090821,0.7119745527311557
402,20090824,0.7162286006837244
403,20090825,0.7228981214132912
404,20090826,0.7319271189497432
405,20090827,0.7332665455774212
406,20090828,0.736133617770629
407,20090831,0.7377324999884268
408,20090901,0.7387734405459105
409,20090902,0.7335569612822159
410,20090903,0.7340411088766623
411,20090904,0.7353271488994142
412,20090907,0.7364551407458259
413,20090908,0.7325187880185394
414,20090909,0.7307724632279032
415,20090910,0.7316230823751004
416,20090911,0.725187725742529
417,20090914,0.7297121719634367
418,20090915,0.7295187982378665
419,20090916,0.7512555403501618
420,20090917,0.7714139802643778
421,20090918,0.7640739762421622
422,20090921,0.7695355770243412
423,20090922,0.7688529989675206
424,20090923,0.7649195470248027
425,20090924,0.7525997528004212
426,20090925,0.7511705658698532
427,20090928,0.7528479297434405
428,20090929,0.7534697821334085
429,20090930,0.7512161540150475
430,20091009,0.7465270627816856
431,20091012,0.7509293328709092
432,20091013,0.747062046806624
433,20091014,0.7433924780327099
434,20091015,0.744028078601428
435,20091016,0.7431493814405997
436,20091019,0.7415382335816365
437,20091020,0.7378149701108231
438,20091021,0.7329099761895264
439,20091022,0.7327633941942885
440,20091023,0.7305848886233489
441,20091026,0.7347061179800732
442,20091027,0.7394390947921009
443,20091028,0.7420456176012431
444,20091029,0.7430763189640913
445,20091030,0.7407750116042595
446,20091102,0.7363999943857248
447,20091103,0.7367880771827661
448,20091104,0.7440056531868484
449,20091105,0.7420392462454756
450,20091106,0.7389189712150134
451,20091109,0.7452012603082834
452,20091110,0.7423545914939057
453,20091111,0.7438719642789192
454,20091112,0.7474187458046012
455,20091113,0.745667543683181
456,20091116,0.7448868297649447
457,20091117,0.7478499895737497
458,20091118,0.7401927535305041
459,20091119,0.7448063749632596
460,20091120,0.7487791721673136
461,20091123,0.7502392915530398
462,20091124,0.742702387630098
463,20091125,0.7418215425983686
464,20091126,0.7431048938670638
465,20091127,0.7501242626945321
466,20091130,0.7502337808368855
467,20091201,0.751579700239707
468,20091202,0.7495880140340717
469,20091203,0.747305518531338
470,20091204,0.7356176602215079
471,20091207,0.7421470025736341
472,20091208,0.7428750487831588
473,20091209,0.7453064788178262
474,20091210,0.7445648988714024
475,20091211,0.7451612953553984
476,20091214,0.7425591921120174
477,20091215,0.7481885333474186
478,20091216,0.7476356220212749
479,20091217,0.7446787231361807
480,20091218,0.7417163911755449
481,20091221,0.7480232056497105
482,20091222,0.7568304308730301
483,20091223,0.7709945123868189
484,20091224,0.7732342514453026
485,20091225,0.7885690331199658
486,20091228,0.790982054361313
487,20091229,0.793192849203253
488,20091230,0.7814091762354894
489,20091231,0.786769643184465
490,20100104,0.801412213013771
491,20100105,0.8066053641541002
492,20100106,0.8098124270819769
493,20100107,0.8084098319582709
494,20100108,0.8159757395755682
495,20100111,0.8314841744819416
496,20100112,0.8286729264880182
497,20100113,0.8415654198783187
498,20100114,0.8454248388938806
499,20100115,0.8386572130585351
500,20100118,0.838599345710834
501,20100119,0.8314787986664033
502,20100120,0.8150703960535205
503,20100121,0.8074087343306174
504,20100122,0.7958450264375344
505,20100125,0.8035575605887405
506,20100126,0.7999704796382724
507,20100127,0.806694231519632
508,20100128,0.8179944043147591
509,20100129,0.8221359099838048
510,20100201,0.8057038795509586
511,20100202,0.8037709959439158
512,20100203,0.7979018601315333
513,20100204,0.7958704019956384
514,20100205,0.79448717923697
515,20100208,0.7865844152650998
516,20100209,0.7867818479533314
517,20100210,0.7897692586300102
518,20100211,0.7933579701412251
519,20100212,0.7945670476877204
520,20100222,0.7932250239441757
521,20100223,0.8005353857648452
522,20100224,0.8046293237276466
523,20100225,0.7947203136059406
524,20100226,0.7926842401624823
525,20100301,0.7896236863112149
526,20100302,0.7983806129924064
527,20100303,0.80062805441798
528,20100304,0.7944367976731658
529,20100305,0.7914020491060543
530,20100308,0.790459489265569
531,20100309,0.7884888737588299
532,20100310,0.7871216340517321
533,20100311,0.7814134279615889
534,20100312,0.7832309955950275
535,20100315,0.7809752903277138
536,20100316,0.7824583624040462
537,20100317,0.7933431406834489
538,20100318,0.7993717552095023
539,20100319,0.8062351610997311
540,20100322,0.8129809306926526
541,20100323,0.8108501076733072
542,20100324,0.8150859886357925
543,20100325,0.8131974344001234
544,20100326,0.8162087044997071
545,20100329,0.8085028781205253
546,20100330,0.8116479543164141
547,20100331,0.8248096375436091
548,20100401,0.8258068323953994
549,20100402,0.8305378797381927
550,20100406,0.8230588861311503
551,20100407,0.8276713081290292
552,20100408,0.8336661314138079
553,20100409,0.8389457390240515
554,20100412,0.8511826015734563
555,20100413,0.8423498797169285
556,20100414,0.8441078639158978
557,20100415,0.8391208746558826
558,20100416,0.8455351146217521
559,20100419,0.8500671828361247
560,20100420,0.867921143877232
561,20100421,0.8775342384668162
562,20100422,0.8894660715072495
563,20100423,0.8820292456833775
564,20100426,0.8868636479789681
565,20100427,0.8924411334611079
566,20100428,0.8955325495474171
567,20100429,0.8966761446131891
568,20100430,0.8815904651562169
569,20100504,0.8845429116240251
570,20100505,0.8888639037473085
571,20100506,0.8910611753173718
572,20100507,0.8899143795847383
573,20100510,0.8711451954049166
574,20100511,0.8688227223139672
575,20100512,0.8690025686174863
576,20100513,0.8747101774881658
577,20100514,0.8801351300089475
578,20100517,0.8773442215116891
579,20100518,0.8812141868727771
580,20100519,0.8871051037120217
581,20100520,0.896231641019011
582,20100521,0.9002216642848275
583,20100524,0.8940938554160407
584,20100525,0.8997051884526317
585,20100526,0.8938490073809935
586,20100527,0.8959450833033019
587,20100528,0.8948475505762553
588,20100531,0.8941504643343564
589,20100601,0.8963697457868344
590,20100602,0.9005853727012698
591,20100603,0.9036221465780184
592,20100604,0.9065733765087423
593,20100607,0.9154324115439856
594,20100608,0.9199747871700668
595,20100609,0.9073150141238194
596,20100610,0.9145272611710896
597,20100611,0.9057496285183695
598,20100617,0.9029001401870507
599,20100618,0.8957193753721431
600,20100621,0.8936851966706729
601,20100622,0.8949783591502554
602,20100623,0.8952584873766694
603,20100624,0.9021107958390504
604,20100625,0.9057778762241361
605,20100628,0.89815575539571
606,20100629,0.902629469213336
607,20100630,0.904301138990319
608,20100701,0.9048708487078829
609,20100702,0.9033262341691386
610,20100705,0.9068862428579991
611,20100706,0.9048330524041686
612,20100707,0.9076525121954598
613,20100708,0.901003957543628
614,20100709,0.9048944926323015
615,20100712,0.9048040031830382
616,20100713,0.9098871920729205
617,20100714,0.9047590678583975
618,20100715,0.9054493990271736
619,20100716,0.9061538386596166
620,20100719,0.9078546894147806
621,20100720,0.9080816530871344
622,20100721,0.9086610091818039
623,20100722,0.9086928123171253
624,20100723,0.9097750654565949
625,20100726,0.9119385105622507
626,20100727,0.9177685334602753
627,20100728,0.9225647918161387
628,20100729,0.9227935878845092
629,20100730,0.9228231172793215
630,20100802,0.9212838483196997
631,20100803,0.9243185573160647
632,20100804,0.9261385405554201
633,20100805,0.9263293250947745
634,20100806,0.9264034314407822
635,20100809,0.9261671985657648
636,20100810,0.9237749086918694
637,20100811,0.925523614594023
638,20100812,0.9257466657851401
639,20100813,0.9280091906363188
640,20100816,0.9267730823943913
641,20100817,0.9263004281223701
642,20100818,0.9291145288230059
643,20100819,0.9250626603628088
644,20100820,0.9261764358058856
645,20100823,0.9318363000050953
646,20100824,0.931761753101095
647,20100825,0.9315819230827465
648,20100826,0.938366634228558
649,20100827,0.9339272216820227
650,20100830,0.9393916298560843
651,20100831,0.946685066470287
652,20100901,0.945650339692635
653,20100902,0.942761377904874
654,20100903,0.9536389586831405
655,20100906,0.9441264100702762
656,20100907,0.9491019562513466
657,20100908,0.950987821838418
658,20100909,0.9515165710673602
659,20100910,0.9486525061884475
660,20100913,0.9561506555973609
661,20100914,0.9652082707578348
662,20100915,0.9653752517886759
663,20100916,0.9679083964493693
664,20100917,0.9696632143721321
665,20100920,0.9753609554197827
666,20100921,0.9712439568269559
667,20100927,0.9687604860293493
668,20100928,0.9744509851242856
669,20100929,0.9729298671365065
670,20100930,0.9693718626123883
671,20101008,0.9603780304710705
672,20101011,0.9452175028820542
673,20101012,0.9401265614115315
674,20101013,0.9357474518884765
675,20101014,0.9188422384226593
676,20101015,0.9082948483678056
677,20101018,0.9045944551555551
678,20101019,0.9162031157985665
679,20101020,0.9111951495676116
680,20101021,0.923766909046196
681,20101022,0.9343929998009544
682,20101025,0.9328633984602802
683,20101026,0.9408962851844216
684,20101027,0.9456694520391623
685,20101028,0.9567139255695277
686,20101029,0.9681323062712001
687,20101101,0.9691246418851281
688,20101102,0.9594430867126956
689,20101103,0.9431325542385798
690,20101104,0.9516301785522694
691,20101105,0.9514674497917369
692,20101108,0.9544284164954888
693,20101109,0.9526197746462299
694,20101110,0.9583021516019947
695,20101111,0.9445754315824477
696,20101112,0.9415565685031102
697,20101115,0.9503478821832236
698,20101116,0.9493756762997502
699,20101117,0.9516636716796326
700,20101118,0.967132964662785
701,20101119,0.9938316372852658
702,20101122,1.0099466172838465
703,20101123,1.0073591340503654
704,20101124,1.0079786599178064
705,20101125,0.9943407086491185
706,20101126,0.9931365620509445
707,20101129,0.9994628419512089
708,20101130,0.9970941150157846
709,20101201,0.9909450356084822
710,20101202,0.9899917464842268
711,20101203,0.9875514168291432
712,20101206,0.9750203769009982
713,20101207,0.9820707492463693
714,20101208,0.9848097445660173
715,20101209,0.9988462378553169
716,20101210,1.00100574342156
717,20101213,1.000341075607928
718,20101214,1.0013894330551651
719,20101215,0.9943266333838271
720,20101216,0.9971187025703688
721,20101217,1.0019607109900506
