,日期,收盘价(元)
188,20081013,0.9742555187886035
189,20081014,0.975197623875272
190,20081015,0.9754063161667812
191,20081016,0.9760744694933555
192,20081017,0.9758119054610619
193,20081020,0.9759563256230701
194,20081021,0.9769176426038089
195,20081022,0.9774539703895982
196,20081023,0.977749161488656
197,20081024,0.9765250195384721
198,20081027,0.9756061094950865
199,20081028,0.9745992839900876
200,20081029,0.9736217609082455
201,20081030,0.9719052657437642
202,20081031,0.9713415606896328
203,20081103,0.9729617584128631
204,20081104,0.9761579377892494
205,20081105,0.9762487204774637
206,20081106,0.9771478455490233
207,20081107,0.97780937464046
208,20081110,0.9770408164719927
209,20081111,0.9781429185129731
210,20081112,0.9777946996339825
211,20081113,0.9763984088029052
212,20081114,0.9750187578512667
213,20081117,0.9762580066924956
214,20081118,0.9792482849669948
215,20081119,0.9798289791999802
216,20081120,0.9822824709638971
217,20081121,0.9845849410758364
218,20081124,0.9841438470222345
219,20081125,0.983991304725946
220,20081126,0.984163503204273
221,20081127,0.9841477565882217
222,20081128,0.9820643157875244
223,20081201,0.9818472795737353
224,20081202,0.9813710836431421
225,20081203,0.9806438876701625
226,20081204,0.9814882220574466
227,20081205,0.9813832028176864
228,20081208,0.9819180566632221
229,20081209,0.9812572258110877
230,20081210,0.9801670490332116
231,20081211,0.981830392515421
232,20081212,0.9848210478910231
233,20081215,0.98492051481686
234,20081216,0.9825350373299736
235,20081217,0.9841935564729866
236,20081218,0.9847240367999256
237,20081219,0.9829229765366185
238,20081222,0.9808509749020793
239,20081223,0.9815120684591634
240,20081224,0.9819439337692855
241,20081225,0.9816847005707703
242,20081226,0.9800590307066251
243,20081229,0.9814399338808908
244,20081230,0.9793543740213938
245,20081231,0.9773555117440161
246,20090105,0.9770808748452161
247,20090106,0.9787174853105819
248,20090107,0.9788173144940836
249,20090108,0.9776975474863023
250,20090109,0.9766631434810619
251,20090112,0.9774073607963943
252,20090113,0.9782577052002871
253,20090114,0.9777861849863806
254,20090115,0.977904497114764
255,20090116,0.9781264814356091
256,20090119,0.979852874675343
257,20090120,0.9785467307934007
258,20090121,0.9782737162555093
259,20090122,0.978372521900851
260,20090123,0.9780036754600944
261,20090202,0.9792388941022004
262,20090203,0.9791958075908599
263,20090204,0.9777720568866228
264,20090205,0.9795887573683181
265,20090206,0.9792253299393344
266,20090209,0.9788669334685767
267,20090210,0.9786975894890866
268,20090211,0.9785498061530737
269,20090212,0.9798630199929311
270,20090213,0.9793721086199147
271,20090216,0.9797550431143852
272,20090217,0.9796178774083492
273,20090218,0.9804515322220236
274,20090219,0.9799113034277693
275,20090220,0.9794762228090474
276,20090223,0.9791275292737274
277,20090224,0.9794075597470997
278,20090225,0.9793938480412633
279,20090226,0.9789021923295466
280,20090227,0.9769669026953111
281,20090302,0.9778989291204823
282,20090303,0.9782763981071227
283,20090304,0.9780465031535676
284,20090305,0.9785599775677233
285,20090306,0.9773768985548439
286,20090309,0.977657405724729
287,20090310,0.9787787787690954
288,20090311,0.9792339109012229
289,20090312,0.9801857262626189
290,20090313,0.9793790334099047
291,20090316,0.9786983649816848
292,20090317,0.9782344619566835
293,20090318,0.9771936204891617
294,20090319,0.9775424786116763
295,20090320,0.9788015533241281
296,20090323,0.9773402026050152
297,20090324,0.9757754809406446
298,20090325,0.9760145459334751
299,20090326,0.9763854314609299
300,20090327,0.975646307689314
301,20090330,0.9744482140234716
302,20090331,0.9738654939914856
303,20090401,0.9737817415590023
304,20090402,0.9716598711441452
305,20090403,0.9707931505390847
306,20090407,0.9720047003909573
307,20090408,0.9711017080242942
308,20090409,0.9714396514186866
309,20090410,0.9696298593480936
310,20090413,0.968485696114063
311,20090414,0.9669719529710368
312,20090415,0.965429632706048
313,20090416,0.9642585665615755
314,20090417,0.9644022410879931
315,20090420,0.966000255601476
316,20090421,0.9655095274716304
317,20090422,0.9663031763032122
318,20090423,0.965292423180799
319,20090424,0.9642006774501816
320,20090427,0.9649334699650438
321,20090428,0.9652480382762525
322,20090429,0.9655907013298407
323,20090430,0.9648162975873742
324,20090504,0.9642306540947386
325,20090505,0.9647841224901891
326,20090506,0.9637537330473696
327,20090507,0.9628015443591188
328,20090508,0.9641205824748909
329,20090511,0.9625162858256526
330,20090512,0.9619657265101603
331,20090513,0.9612577197354489
332,20090514,0.9615066854848604
333,20090515,0.9605211411322384
334,20090518,0.9612780317914507
335,20090519,0.9608214247263497
336,20090520,0.959935547372752
337,20090521,0.9620742837722984
338,20090522,0.9624802791200503
339,20090525,0.961475449708649
340,20090526,0.9603707144169338
341,20090527,0.9609392538798686
342,20090601,0.9609863399033086
343,20090602,0.9614629891279007
344,20090603,0.9613533823471402
345,20090604,0.9617071603918439
346,20090605,0.9632372364840273
347,20090608,0.9649912914916647
348,20090609,0.9633672111480843
349,20090610,0.9637727887439776
350,20090611,0.9636205126433561
351,20090612,0.9631136482537057
352,20090615,0.9619935470807867
353,20090616,0.9622734872029872
354,20090617,0.9620896929669314
355,20090618,0.9618174215838217
356,20090619,0.9607536515155499
357,20090622,0.9608689419537317
358,20090623,0.9612926851571333
359,20090624,0.9611792526202848
360,20090625,0.9610120074303289
361,20090626,0.9625928721825516
362,20090629,0.9630529915754549
363,20090630,0.9622738817052704
364,20090701,0.9624461287300956
365,20090702,0.963068831375384
366,20090703,0.9625208452103314
367,20090706,0.9624053427089062
368,20090707,0.9615978846263734
369,20090708,0.9613103668588701
370,20090709,0.9601856337296452
371,20090710,0.9611141332374616
372,20090713,0.9616187181574114
373,20090714,0.9612052221086037
374,20090715,0.9615281870632321
375,20090716,0.9624416388409421
376,20090717,0.962812178871896
377,20090720,0.962457863990071
378,20090721,0.9637061718396662
379,20090722,0.9630672346477366
380,20090723,0.9629468512434056
381,20090724,0.962853445398835
382,20090727,0.962787971364548
383,20090728,0.9614756913595781
384,20090729,0.9609968764652811
385,20090730,0.9600810464420096
386,20090731,0.9603719509990816
387,20090803,0.9597160169565492
388,20090804,0.9578963953883995
389,20090805,0.9579519533793319
390,20090806,0.9563818701277432
391,20090807,0.9573277317972995
392,20090810,0.9571075464189861
393,20090811,0.9580321123088269
394,20090812,0.9581892295752455
395,20090813,0.9563370497944766
396,20090814,0.9533857936588108
397,20090817,0.9533972342883347
398,20090818,0.9537976611267358
399,20090819,0.9542335466578706
400,20090820,0.9549454048836773
401,20090821,0.9552729511575524
402,20090824,0.954416071320364
403,20090825,0.9566646755843948
404,20090826,0.9572386743897454
405,20090827,0.958215057837623
406,20090828,0.9604706960837727
407,20090831,0.9623051951132927
408,20090901,0.9606904469958927
409,20090902,0.9603282666973753
410,20090903,0.9593506525218773
411,20090904,0.959822653042918
412,20090907,0.9606039486824951
413,20090908,0.9597864747221663
414,20090909,0.9581577170745628
415,20090910,0.9600979864516387
416,20090911,0.9610369622823883
417,20090914,0.960954313103632
418,20090915,0.960350833795003
419,20090916,0.9615311049697369
420,20090917,0.9610484163550421
421,20090918,0.9593906078368297
422,20090921,0.9577279839134485
423,20090922,0.9586493182339731
424,20090923,0.9578871920259772
425,20090924,0.9572319971866313
426,20090925,0.9581212657120176
427,20090928,0.9581758786241632
428,20090929,0.9574744938810104
429,20090930,0.9570196934964169
430,20091009,0.9569144213301323
431,20091012,0.9585842369953534
432,20091013,0.9592744176459902
433,20091014,0.9595823447340546
434,20091015,0.9593683578711789
435,20091016,0.9608352320903638
436,20091019,0.958443713197691
437,20091020,0.9581552216400184
438,20091021,0.9581389330012505
439,20091022,0.9576062077545018
440,20091023,0.9569799332946303
441,20091026,0.9558889761706744
442,20091027,0.9565905986791836
443,20091028,0.9565695536860127
444,20091029,0.9572257603998413
445,20091030,0.9575445165780544
446,20091102,0.9573740736541035
447,20091103,0.9581974153574462
448,20091104,0.9588279092567514
449,20091105,0.9585335490886097
450,20091106,0.9577935611887133
451,20091109,0.9591440501099893
452,20091110,0.9587546376256446
453,20091111,0.9587316275143416
454,20091112,0.9578131626151829
455,20091113,0.9577116344199457
456,20091116,0.9573745199246299
457,20091117,0.9576626896551272
458,20091118,0.959148982149472
459,20091119,0.9599115055902809
460,20091120,0.9599911782452449
461,20091123,0.9606007726434306
462,20091124,0.9584960963505688
463,20091125,0.9586312443001541
464,20091126,0.959010862272897
465,20091127,0.9580019828457859
466,20091130,0.9576254880665275
467,20091201,0.9583753088236835
468,20091202,0.9579344561816245
469,20091203,0.9583961805895042
470,20091204,0.9566490243522895
471,20091207,0.9565887554637552
472,20091208,0.957941371963981
473,20091209,0.9584452491256341
474,20091210,0.9579679433915695
475,20091211,0.9575071608107982
476,20091214,0.9574736480601699
477,20091215,0.9578106787842869
478,20091216,0.9584064370264906
479,20091217,0.9591041569126459
480,20091218,0.9592988550564991
481,20091221,0.9584354860869483
482,20091222,0.9566374611150492
483,20091223,0.9555765501706726
484,20091224,0.9557208422297483
485,20091225,0.9560744589413733
486,20091228,0.957220792217644
487,20091229,0.9569001232522512
488,20091230,0.9576838244531947
489,20091231,0.9583484570273652
490,20100104,0.9583982911471305
491,20100105,0.9577465803091504
492,20100106,0.9570589182644884
493,20100107,0.9569785253153542
494,20100108,0.9566368839818166
495,20100111,0.9571439015303268
496,20100112,0.9569027012671412
497,20100113,0.957292160666557
498,20100114,0.957567860808829
499,20100115,0.9567338192020646
500,20100118,0.9566630208994436
501,20100119,0.9576273372245101
502,20100120,0.9583053373792649
503,20100121,0.9595655088979186
504,20100122,0.9598111576681965
505,20100125,0.9579750389235772
506,20100126,0.9579491735975262
507,20100127,0.9580459264640594
508,20100128,0.9576406730371652
509,20100129,0.9576703598980292
510,20100201,0.9579777720835565
511,20100202,0.9583063584593812
512,20100203,0.9586992640663495
513,20100204,0.9610988883243076
514,20100205,0.962163785892571
515,20100208,0.9625072783641346
516,20100209,0.9621665507875937
517,20100210,0.9605193216526453
518,20100211,0.9601178245761944
519,20100212,0.9595532752953436
520,20100222,0.9598161928927746
521,20100223,0.9628828056290671
522,20100224,0.9614644792563756
523,20100225,0.961196230666663
524,20100226,0.9620372773684963
525,20100301,0.9627828562584568
526,20100302,0.9623669340645532
527,20100303,0.9619906485933339
528,20100304,0.9616683817260552
529,20100305,0.9627521819922605
530,20100308,0.962676124569883
531,20100309,0.9620571238217847
532,20100310,0.9619936280516124
533,20100311,0.9614520256390193
534,20100312,0.9602636709353295
535,20100315,0.9610741334735989
536,20100316,0.9609194005381098
537,20100317,0.9604648856616553
538,20100318,0.9606992390937567
539,20100319,0.9605282346291979
540,20100322,0.9607213008043582
541,20100323,0.9601227714339571
542,20100324,0.9588630903578358
543,20100325,0.9586099505019813
544,20100326,0.9599961004904072
545,20100329,0.959506502479157
546,20100330,0.9592368811519604
547,20100331,0.9578843571495361
548,20100401,0.9568258949348859
549,20100402,0.9560078087947165
550,20100406,0.9570163970329949
551,20100407,0.9561589103412533
552,20100408,0.9557085594944826
553,20100409,0.9547299139295603
554,20100412,0.9542267712649194
555,20100413,0.957409117547088
556,20100414,0.9581884485687714
557,20100415,0.9583187621977767
558,20100416,0.9576163145450857
559,20100419,0.9572524203455585
560,20100420,0.9589295265860038
561,20100421,0.9596046129727204
562,20100422,0.9589453646036081
563,20100423,0.9569814444968999
564,20100426,0.9568407682245589
565,20100427,0.9572148929649347
566,20100428,0.956660665541908
567,20100429,0.957504440248916
568,20100430,0.9579152096537829
569,20100504,0.959691184452481
570,20100505,0.959610570392987
571,20100506,0.9596336010466765
572,20100507,0.9600999829767851
573,20100510,0.9600270153780789
574,20100511,0.9575069444627115
575,20100512,0.955871522601569
576,20100513,0.9569191577903403
577,20100514,0.9575220168597481
578,20100517,0.9578466168234637
579,20100518,0.9561962471026769
580,20100519,0.9548910392253818
581,20100520,0.9515479656970537
582,20100521,0.9491062936170751
583,20100524,0.9484950691639857
584,20100525,0.9498248592509535
585,20100526,0.9504156503134075
586,20100527,0.9505971797026174
587,20100528,0.9502948897994719
588,20100531,0.948659432294127
589,20100601,0.9495103798048947
590,20100602,0.9488780058919446
591,20100603,0.9476814707265149
592,20100604,0.9468958427872827
593,20100607,0.94325313448008
594,20100608,0.9417307239210291
595,20100609,0.9416280752721217
596,20100610,0.9390969790057901
597,20100611,0.9379653671460881
598,20100617,0.939910707317549
599,20100618,0.9404088599924272
600,20100621,0.9399066816611912
601,20100622,0.9404443082831014
602,20100623,0.9400211083443741
603,20100624,0.9405221395951215
604,20100625,0.9411616946500463
605,20100628,0.9406440557179887
606,20100629,0.9403308212474346
607,20100630,0.9384059640563411
608,20100701,0.938354351728318
609,20100702,0.938496043235429
610,20100705,0.9389681067451764
611,20100706,0.9386958059942203
612,20100707,0.9384123198608101
613,20100708,0.9379224686298427
614,20100709,0.9378605657469131
615,20100712,0.9382075741562395
616,20100713,0.9384590137861133
617,20100714,0.9390371045386054
618,20100715,0.9387863816316936
619,20100716,0.9400227632963025
620,20100719,0.9398450989940396
621,20100720,0.9389014945146495
622,20100721,0.9396235097639314
623,20100722,0.939147120644481
624,20100723,0.9385723626066467
625,20100726,0.9383189480687428
626,20100727,0.9386445447437228
627,20100728,0.9386989861273178
628,20100729,0.9382775102825467
629,20100730,0.938869563391535
630,20100802,0.9376227446113511
631,20100803,0.9373114538601401
632,20100804,0.9391813902105911
633,20100805,0.9390508439973518
634,20100806,0.938631088270085
635,20100809,0.9383785965073403
636,20100810,0.9390166939529654
637,20100811,0.939426105231529
638,20100812,0.9381419097456776
639,20100813,0.9369626653651273
640,20100816,0.9361718688755591
641,20100817,0.9358208044247308
642,20100818,0.9357861790549672
643,20100819,0.9351283213710916
644,20100820,0.9368592438939495
645,20100823,0.9380790346294994
646,20100824,0.9367788570875029
647,20100825,0.9369905691092046
648,20100826,0.9375302756770114
649,20100827,0.9358820974523712
650,20100830,0.9358222009981343
651,20100831,0.9363893092519393
652,20100901,0.9377002542848921
653,20100902,0.9377733949047263
654,20100903,0.9384729738573252
655,20100906,0.9391252125741559
656,20100907,0.9387204496075365
657,20100908,0.9383825102456778
658,20100909,0.9381526065306676
659,20100910,0.9373776924776732
660,20100913,0.9371695946299431
661,20100914,0.9367609886866844
662,20100915,0.9366504508900194
663,20100916,0.9360772208140747
664,20100917,0.9355885885048097
665,20100920,0.936432489411641
666,20100921,0.9360185862513211
667,20100927,0.9358650792031757
668,20100928,0.9359876775285515
669,20100929,0.9352276555343982
670,20100930,0.9341970346579993
671,20101008,0.9340372869650727
672,20101011,0.9354663640141293
673,20101012,0.9359958379761614
674,20101013,0.9352376813474007
675,20101014,0.9345961082979964
676,20101015,0.9356092104793915
677,20101018,0.9356943509175452
678,20101019,0.934539704088513
679,20101020,0.9343929813549711
680,20101021,0.9358310121532764
681,20101022,0.9351076147808819
682,20101025,0.9351169658570297
683,20101026,0.9361502701043016
684,20101027,0.9363974137756093
685,20101028,0.9368431389445664
686,20101029,0.935413516314537
687,20101101,0.9334154730436891
688,20101102,0.9338821807802109
689,20101103,0.9355865157601347
690,20101104,0.9374492685130132
691,20101105,0.9395594668164361
692,20101108,0.938889560916596
693,20101109,0.9396106280993801
694,20101110,0.9396397560288511
695,20101111,0.9386164883345357
696,20101112,0.9400356764648975
697,20101115,0.9381527850049384
698,20101116,0.9361104263919826
699,20101117,0.9352070798305143
700,20101118,0.9352454233207873
701,20101119,0.9345982334878493
702,20101122,0.9327421213961424
703,20101123,0.9312077606064457
704,20101124,0.9320039432417643
705,20101125,0.9333180688017351
706,20101126,0.9326348799753722
707,20101129,0.93234109998818
708,20101130,0.933452450579366
709,20101201,0.933554196896479
710,20101202,0.9342468941105763
711,20101203,0.9350522149332995
712,20101206,0.9347801147387539
713,20101207,0.9332891404557455
714,20101208,0.9331566133978009
715,20101209,0.9328738669439413
716,20101210,0.9319325972121948
717,20101213,0.9316856350739336
718,20101214,0.931525385144701
719,20101215,0.9316576617493916
720,20101216,0.9301996175087538
721,20101217,0.929803352471695
722,20101220,0.9286485367079251
723,20101221,0.9291899388048258
724,20101222,0.9297836911757221
725,20101223,0.9296962915087515
726,20101224,0.930747778014448
727,20101227,0.92997804960203
728,20101228,0.9298850517970698
729,20101229,0.9294731127191237
730,20101230,0.92959487369689
731,20101231,0.930109869256918
732,20110104,0.9297517769572541
733,20110105,0.9316549788446855
734,20110106,0.9331493534307523
735,20110107,0.9335170142760041
736,20110110,0.9335496873715038
737,20110111,0.9351367218400354
738,20110112,0.9353172032273506
739,20110113,0.9351806469156794
740,20110114,0.9357698107232362
741,20110117,0.9361581551946864
742,20110118,0.9362058992606013
743,20110119,0.9375961650210032
744,20110120,0.9363557252946805
745,20110121,0.9366010504947077
746,20110124,0.9366666125682424
747,20110125,0.9351941726532851
748,20110126,0.9354476102740741
749,20110127,0.9344775511022199
750,20110128,0.9349765621145085
751,20110131,0.9370007863714864
752,20110201,0.9375330028181453
753,20110209,0.9392468131472969
754,20110210,0.9399089821505656
755,20110211,0.939005729618719
756,20110214,0.9380911380380703
757,20110215,0.938379132017448
758,20110216,0.9383068768242827
759,20110217,0.938828575447797
760,20110218,0.9380146110728838
761,20110221,0.9377106943388962
762,20110222,0.9367589179841422
763,20110223,0.9372169930950365
764,20110224,0.9370632895081689
765,20110225,0.9373425343684422
766,20110228,0.9379480576456442
767,20110301,0.9383626306871236
768,20110302,0.9381139645899915
769,20110303,0.9405211650231295
770,20110304,0.94176077191863
771,20110307,0.9414867195340015
772,20110308,0.9422370844494701
773,20110309,0.9413202877663007
774,20110310,0.9403130750583908
775,20110311,0.9394367032724363
776,20110314,0.9412141175150278
777,20110315,0.9413741239150054
778,20110316,0.9422590155914855
779,20110317,0.9425840949518646
780,20110318,0.9425407360834968
781,20110321,0.9421637197890634
782,20110322,0.942813812755718
783,20110323,0.9425979083925968
784,20110324,0.9439514789890486
785,20110325,0.9442979091818376
786,20110328,0.9456784727250616
787,20110329,0.9471187410390217
788,20110330,0.9467948264295865
789,20110331,0.9456378431516895
790,20110401,0.9464766239185651
791,20110406,0.9485910526963993
792,20110407,0.9482021303647937
793,20110408,0.9486658012065421
794,20110411,0.9507870179380399
795,20110412,0.9519184544893862
796,20110413,0.9508399308804496
797,20110414,0.951147052178124
798,20110415,0.9522636988173812
799,20110418,0.9543615357458758
800,20110419,0.9533947675101652
801,20110420,0.9538361892875225
802,20110421,0.9525208491824949
803,20110422,0.9523922588678553
804,20110425,0.9528141686385337
805,20110426,0.9519871259401556
806,20110427,0.9525373744989489
807,20110428,0.9534613357522128
808,20110429,0.9539590425694754
809,20110503,0.9562704853296213
810,20110504,0.9560907064783793
811,20110505,0.9548669103740871
812,20110506,0.9554522437901464
813,20110509,0.9559357026255041
814,20110510,0.9562186595934813
815,20110511,0.9576309945537008
816,20110512,0.9584085909212785
817,20110513,0.9593813756410636
818,20110516,0.9603944823737406
819,20110517,0.9583613272545554
820,20110518,0.9597595764310198
821,20110519,0.9596914335010932
822,20110520,0.9606827947518999
823,20110523,0.9605165966284078
824,20110524,0.9581220287530132
825,20110525,0.9599108425806951
826,20110526,0.9612057623073366
827,20110527,0.9581885374194539
828,20110530,0.955456741899271
829,20110531,0.955655476901586
830,20110601,0.9557663329369066
831,20110602,0.9546136787393846
832,20110603,0.9546146333530633
833,20110607,0.9551883567477085
834,20110608,0.9562992408066061
835,20110609,0.9545549509913748
836,20110610,0.9551315021817736
837,20110613,0.9540875434498889
838,20110614,0.9543585043122286
839,20110615,0.9547583805255353
840,20110616,0.9538198530374787
841,20110617,0.9523128176696795
842,20110620,0.9516985759022825
843,20110621,0.9525693800992331
844,20110622,0.9522083563041754
845,20110623,0.9511266476114139
846,20110624,0.9501194044915934
847,20110627,0.9496576464610105
848,20110628,0.9491524285930932
849,20110629,0.9496716149715337
850,20110630,0.9503848183543773
851,20110701,0.9503372991134595
852,20110704,0.9499362567732337
853,20110705,0.9490176684129339
854,20110706,0.9491201623211225
855,20110707,0.9485241148591849
856,20110708,0.9484264168753544
857,20110711,0.9490523783104923
858,20110712,0.9487192609257054
859,20110713,0.9492723642548251
860,20110714,0.9482490486461583
861,20110715,0.9470172731319669
862,20110718,0.946838286867345
863,20110719,0.9480265689173635
864,20110720,0.9475601398454561
865,20110721,0.9484119964111771
866,20110722,0.9485950399264846
867,20110725,0.9481624805882781
868,20110726,0.9480287896785152
869,20110727,0.946758431100346
870,20110728,0.946033214142123
871,20110729,0.9450871809279809
872,20110801,0.9448915478815288
873,20110802,0.9429582997745632
874,20110803,0.9407451766449924
875,20110804,0.9419615601583943
876,20110805,0.94116277675538
877,20110808,0.9389378679511302
878,20110809,0.9387979662088055
879,20110810,0.9383050972765459
880,20110811,0.9380489399849894
881,20110812,0.9383022131987854
882,20110815,0.9376003631433127
883,20110816,0.9380776017281528
884,20110817,0.9378168161548723
885,20110818,0.9388774869739435
886,20110819,0.9379836756063443
887,20110822,0.9364397544762962
888,20110823,0.936075479411805
889,20110824,0.9357019852955196
890,20110825,0.9365048175989032
891,20110826,0.9361405172248572
892,20110829,0.9360422224705486
893,20110830,0.9369408230041204
894,20110831,0.9376697629644175
895,20110901,0.9371831123574389
896,20110902,0.936771688971114
897,20110905,0.9371042429206988
898,20110906,0.9376402665476495
899,20110907,0.937765910343367
900,20110908,0.9374592608906848
901,20110909,0.9376270660983841
902,20110913,0.9379252315054034
903,20110914,0.9380321549817949
904,20110915,0.9381344004866878
905,20110916,0.9376409417920318
906,20110919,0.9386348411903315
907,20110920,0.9390788154702144
908,20110921,0.9395117308041463
909,20110922,0.93998336569301
910,20110923,0.9409891478943014
911,20110926,0.9413279039875433
912,20110927,0.9422984130565545
913,20110928,0.941857417399244
914,20110929,0.9411632684826208
915,20110930,0.940607982154216
916,20111010,0.9406832307927885
917,20111011,0.9404922720969376
918,20111012,0.9411440332415009
919,20111013,0.9407572230438386
920,20111014,0.9408324836216821
921,20111017,0.9402877416136652
922,20111018,0.9407879746922037
923,20111019,0.9407823299643555
924,20111020,0.941352444056314
925,20111021,0.9410154398813418
926,20111024,0.9426810372099319
927,20111025,0.9426122214942156
928,20111026,0.9415093651950674
929,20111027,0.9415329029291972
930,20111028,0.9420940565393431
931,20111031,0.9414515483927833
932,20111101,0.9408678484327798
933,20111102,0.9405931150210375
934,20111103,0.9417556881112035
935,20111104,0.9420664674882802
936,20111107,0.9421748051320414
937,20111108,0.9421031998468514
938,20111109,0.9412835700629846
939,20111110,0.9391035573147187
940,20111111,0.9400210614902152
941,20111114,0.9397728959299818
942,20111115,0.940506858561703
943,20111116,0.9409658259086812
944,20111117,0.939967461167392
945,20111118,0.9400313789547514
946,20111121,0.9410644734402227
947,20111122,0.9408583803205394
948,20111123,0.940763353624127
949,20111124,0.9410427603401533
950,20111125,0.9405044838812388
951,20111128,0.9406135824013689
952,20111129,0.9401827813806292
953,20111130,0.9404413316455088
954,20111201,0.9404751875334479
955,20111202,0.9403886638161949
956,20111205,0.9398206690632499
957,20111206,0.9399719801909692
958,20111207,0.9401129759879979
959,20111208,0.9403216810686672
960,20111209,0.940798424160969
961,20111212,0.9409705902725906
962,20111213,0.9404257683008227
963,20111214,0.9387931891670525
964,20111215,0.936554167410889
965,20111216,0.9352626592140294
966,20111219,0.9346837316279759
967,20111220,0.9354754087486649
968,20111221,0.9352714751095575
969,20111222,0.934925424663767
970,20111223,0.9351348479588917
971,20111226,0.9350768695983183
972,20111227,0.9349581148358793
973,20111228,0.9359557151444091
974,20111229,0.9362992108918671
975,20111230,0.9357037245937398
976,20120104,0.9349645186513108
977,20120105,0.9365576981910926
978,20120106,0.9381938644898323
979,20120109,0.9389359758366438
980,20120110,0.938692791418902
981,20120111,0.9404603499451439
982,20120112,0.9411826234939019
983,20120113,0.9437341695861938
984,20120116,0.9451799703339999
985,20120117,0.9466166438889075
986,20120118,0.9496183652666793
987,20120119,0.9488691163764839
988,20120120,0.9475843475929101
989,20120130,0.947149406377365
990,20120131,0.9490749611205301
991,20120201,0.9475649828573873
992,20120202,0.9479506418054103
993,20120203,0.9477638955289747
994,20120206,0.9478776271964381
995,20120207,0.9473051091096114
996,20120208,0.947854546072895
997,20120209,0.9472498148725005
998,20120210,0.9472649708695384
999,20120213,0.9480095211366418
1000,20120214,0.9484825778876891
1001,20120215,0.9489378495250752
1002,20120216,0.9501477452832195
1003,20120217,0.950491698767012
1004,20120220,0.9487408930578831
1005,20120221,0.9485881457741008
1006,20120222,0.9461588115327733
1007,20120223,0.9452495529148903
1008,20120224,0.9445878782278498
1009,20120227,0.944948710797333
1010,20120228,0.9461525754548888
1011,20120229,0.9471167049292775
1012,20120301,0.9468988680871437
1013,20120302,0.9466432053927603
1014,20120305,0.9472490570442116
1015,20120306,0.9474697660745028
1016,20120307,0.9451314106918309
1017,20120308,0.9446115884159504
1018,20120309,0.9447466678730939
1019,20120312,0.9453550847272043
1020,20120313,0.9449939590848385
1021,20120314,0.9450147489519384
1022,20120315,0.9448862269460809
1023,20120316,0.9446603991378408
1024,20120319,0.9444166767548633
1025,20120320,0.9444402871717821
1026,20120321,0.9464113340511096
1027,20120322,0.9449283074906515
1028,20120323,0.9445049796088957
1029,20120326,0.9438466596381083
1030,20120327,0.9446772446985898
1031,20120328,0.9448094995128477
1032,20120329,0.9441887596716677
1033,20120330,0.9434843948569526
1034,20120405,0.944543927832377
1035,20120406,0.9455933161361988
1036,20120409,0.9449815172606587
1037,20120410,0.944881349219829
1038,20120411,0.9453764670468202
1039,20120412,0.9463851837371591
1040,20120413,0.9476287338685897
1041,20120416,0.9486957638229256
1042,20120417,0.9485060246701611
1043,20120418,0.948644506549763
1044,20120419,0.9489015892110378
1045,20120420,0.9485751670643492
1046,20120423,0.9526616288840624
1047,20120424,0.9537771956514857
1048,20120425,0.9553175458224628
1049,20120426,0.9552678693100799
1050,20120427,0.9531347561579104
1051,20120502,0.9530575522426616
1052,20120503,0.9525152624954355
1053,20120504,0.9518227838996013
1054,20120507,0.9500914182556879
1055,20120508,0.950857191938802
1056,20120509,0.950392222771944
1057,20120510,0.9511420822357111
1058,20120511,0.9515739007410461
1059,20120514,0.9515072905679942
1060,20120515,0.9511219301153142
1061,20120516,0.9513692218171441
1062,20120517,0.9515556901846204
1063,20120518,0.9509933207717213
1064,20120521,0.9516932518558093
1065,20120522,0.9514067921870007
1066,20120523,0.951931968736288
1067,20120524,0.9518986511173823
1068,20120525,0.9525278561257708
1069,20120528,0.9529202976024947
1070,20120529,0.9517453468755508
1071,20120530,0.9500778890278249
1072,20120531,0.947970616269961
1073,20120601,0.9483431687221552
1074,20120604,0.9468637533789486
1075,20120605,0.9478125108598342
1076,20120606,0.947306378979035
1077,20120607,0.946272867719569
1078,20120608,0.9455044941509807
1079,20120611,0.9434376213267667
1080,20120612,0.9413847010627596
1081,20120613,0.940550634217618
1082,20120614,0.9400954077106566
1083,20120615,0.9397729549858118
1084,20120618,0.9389788468388488
1085,20120619,0.9386088891731943
1086,20120620,0.9372835734216818
1087,20120621,0.9377175357161761
1088,20120625,0.9377297260441405
1089,20120626,0.9372139746948162
1090,20120627,0.9348212674174202
1091,20120628,0.9345333424670557
1092,20120629,0.9334240513895472
1093,20120702,0.9314619940335264
1094,20120703,0.929591618349507
1095,20120704,0.9314684638269546
1096,20120705,0.9305947464078849
1097,20120706,0.9309539559799983
1098,20120709,0.9311243205539427
1099,20120710,0.9321336593174232
1100,20120711,0.9328597914380315
1101,20120712,0.931925998786802
1102,20120713,0.9344738844674851
1103,20120716,0.9350962440745405
1104,20120717,0.9361585134078092
1105,20120718,0.9376835156261506
1106,20120719,0.9375353616306816
1107,20120720,0.93705721859625
1108,20120723,0.9361923147834856
1109,20120724,0.9364413419392181
1110,20120725,0.9345609677246042
1111,20120726,0.934164713874289
1112,20120727,0.9328204508510239
1113,20120730,0.9308456699565723
1114,20120731,0.9302126949010018
1115,20120801,0.9311177918531404
1116,20120802,0.9315330703883068
1117,20120803,0.9315163027930399
1118,20120806,0.9318572377598622
