,日期,收盘价(元)
187,20081010,0.9877191133084349
188,20081013,0.9812969636337034
189,20081014,0.9867892827391613
190,20081015,0.9912406891935976
191,20081016,0.9934452084863642
192,20081017,1.0048807562812507
193,20081020,0.9993036680838897
194,20081021,0.9984162864266312
195,20081022,0.9821281231298671
196,20081023,0.9824620466917312
197,20081024,1.0037745958706148
198,20081027,1.0439275872546312
199,20081028,1.0374834222585083
200,20081029,1.0381785361514215
201,20081030,1.0395229773557377
202,20081031,1.0405313146437727
203,20081103,1.0619652191941198
204,20081104,1.0534631256492517
205,20081105,1.0679977563938345
206,20081106,1.0858333189256115
207,20081107,1.0799546173369483
208,20081110,1.0987631069524888
209,20081111,1.1141227164245775
210,20081112,1.1240205826372933
211,20081113,1.1381236688876435
212,20081114,1.1486478984538475
213,20081117,1.167139980971056
214,20081118,1.1719754419122193
215,20081119,1.1663593355945758
216,20081120,1.1377578719671255
217,20081121,1.1604606925443577
218,20081124,1.1350732939735648
219,20081125,1.1390676168950578
220,20081126,1.1414345994029658
221,20081127,1.1388755030311044
222,20081128,1.161711095742381
223,20081201,1.1649906061656619
224,20081202,1.1549250873283905
225,20081203,1.1771019588552702
226,20081204,1.1579046030082996
227,20081205,1.149755270412327
228,20081208,1.151815631856906
229,20081209,1.1509437074235902
230,20081210,1.133640419726184
231,20081211,1.1219684579646834
232,20081212,1.1100509090041826
233,20081215,1.1083969331497663
234,20081216,1.1207633177329184
235,20081217,1.1189510434481442
236,20081218,1.1152148659140708
237,20081219,1.1181188854249111
238,20081222,1.1214195723746856
239,20081223,1.1277354074063
240,20081224,1.1211077064169732
241,20081225,1.1205785435795443
242,20081226,1.1217954918778716
243,20081229,1.1385831614138238
244,20081230,1.1396864484972338
245,20081231,1.1488347116193212
246,20090105,1.1523558900104345
247,20090106,1.1527142726922277
248,20090107,1.1498417087246786
249,20090108,1.1521367927752932
250,20090109,1.1532163449501236
251,20090112,1.1524609882441814
252,20090113,1.1447625488427102
253,20090114,1.1446583754507655
254,20090115,1.1606790140735743
255,20090116,1.1467798828800433
256,20090119,1.1429932157067733
257,20090120,1.1375514250067933
258,20090121,1.1217155716192737
259,20090122,1.1227453065140203
260,20090123,1.1251019489123932
261,20090202,1.1472124524124196
262,20090203,1.152084663697815
263,20090204,1.1311743270516996
264,20090205,1.1426410412050227
265,20090206,1.1404060353284258
266,20090209,1.1362663614201836
267,20090210,1.1469733993438458
268,20090211,1.1388608564902867
269,20090212,1.1356777403963962
270,20090213,1.1384851357706562
271,20090216,1.1283514795771616
272,20090217,1.1356112929967612
273,20090218,1.1278970854834343
274,20090219,1.128740752503376
275,20090220,1.126285741366681
276,20090223,1.1212591281029614
277,20090224,1.117478242322998
278,20090225,1.1057905373865418
279,20090226,1.109790181760269
280,20090227,1.1054486825692227
281,20090302,1.101644833652502
282,20090303,1.1130854152499834
283,20090304,1.1053995604576823
284,20090305,1.0947799868803654
285,20090306,1.0970483710131815
286,20090309,1.0927753676080851
287,20090310,1.0970240782373453
288,20090311,1.097883048090605
289,20090312,1.0927010401036175
290,20090313,1.0991632740547903
291,20090316,1.0979629877595225
292,20090317,1.0931132852425887
293,20090318,1.0938587885031241
294,20090319,1.0890392466809793
295,20090320,1.077798183576738
296,20090323,1.0754927732620674
297,20090324,1.0766661358776963
298,20090325,1.068428563272096
299,20090326,1.0711562613941297
300,20090327,1.0672690353215304
301,20090330,1.064051219180036
302,20090331,1.0677083632203577
303,20090401,1.073097087329531
304,20090402,1.0689570787666136
305,20090403,1.062355199848151
306,20090407,1.0750014761471434
307,20090408,1.0784339558604812
308,20090409,1.0665905941572214
309,20090410,1.060516360723496
310,20090413,1.0574663156700552
311,20090414,1.0555163477839598
312,20090415,1.057434220987883
313,20090416,1.0603432225298206
314,20090417,1.0570031413788517
315,20090420,1.054512841977763
316,20090421,1.0490831553544195
317,20090422,1.0543107367175506
318,20090423,1.050624866381986
319,20090424,1.053768335982201
320,20090427,1.0585777346676237
321,20090428,1.0522474398143113
322,20090429,1.049370595313859
323,20090430,1.0518166781715357
324,20090504,1.0460138055580632
325,20090505,1.0451351539613944
326,20090506,1.0473665175151021
327,20090507,1.040314598752673
328,20090508,1.0323322648364437
329,20090511,1.0310841751282565
330,20090512,1.026875289525383
331,20090513,1.0178439213540071
332,20090514,1.017050003095351
333,20090515,1.0163584090932463
334,20090518,1.0169346843112022
335,20090519,1.0129228769815946
336,20090520,1.012183443281398
337,20090521,1.0269471509851005
338,20090522,1.027316851959455
339,20090525,1.0221566394120627
340,20090526,1.0204404384144898
341,20090527,1.0117319997130605
342,20090601,1.0083609086900165
343,20090602,1.0129671013209123
