,日期,收盘价(元)
189,20081014,1.0056908307851782
190,20081015,1.0063304501535577
191,20081016,0.9995175930060181
192,20081017,1.0025681206998724
193,20081020,1.009370545398821
194,20081021,1.0086750890930412
195,20081022,1.007599841448068
196,20081023,1.0096875883195484
197,20081024,1.0067292036857722
198,20081027,0.9992542393484054
199,20081028,1.0031033666783755
200,20081029,0.9961287889698608
201,20081030,0.9978271885550545
202,20081031,0.9981055823406613
203,20081103,0.9934364444264717
204,20081104,0.9900826029900879
205,20081105,0.9929162193998454
206,20081106,0.9933838829391829
207,20081107,0.9965239693931536
208,20081110,1.0036939593529375
209,20081111,1.005922159942701
210,20081112,1.0117373959493299
211,20081113,1.013629344879755
212,20081114,1.0158268932994543
213,20081117,1.0178687053549862
214,20081118,1.0130959189955766
215,20081119,1.0187874918684936
216,20081120,1.024005721401844
217,20081121,1.0261694454911663
218,20081124,1.0198769744514145
219,20081125,1.020601087103275
220,20081126,1.022540229168771
221,20081127,1.0244799879835043
222,20081128,1.024915391978397
223,20081201,1.0278917462767023
224,20081202,1.0287017249727683
225,20081203,1.0299443966565356
226,20081204,1.0319414588416524
227,20081205,1.0350641136961072
228,20081208,1.0359760051802733
229,20081209,1.0346199125894924
230,20081210,1.0359669877156839
231,20081211,1.0338059605793088
232,20081212,1.0316494413455404
233,20081215,1.0328533762435905
234,20081216,1.0334958110436139
235,20081217,1.0334937440519918
236,20081218,1.0341345101733042
237,20081219,1.0337343001178672
238,20081222,1.0327109031607504
239,20081223,1.0271291007291665
240,20081224,1.0261995488930067
241,20081225,1.0250183932122308
242,20081226,1.0226875013860661
243,20081229,1.0228541994487919
244,20081230,1.0201681843210393
245,20081231,1.0178268983380225
246,20090105,1.0247908699764512
247,20090106,1.0317942907818702
248,20090107,1.0344687015835767
249,20090108,1.03307941011735
250,20090109,1.036548490776524
251,20090112,1.040490484686947
252,20090113,1.0383012927071655
253,20090114,1.0437336850706094
254,20090115,1.0489575721643878
255,20090116,1.0519932553782314
256,20090119,1.0507603192829282
257,20090120,1.0537591892341616
258,20090121,1.0556348805909983
259,20090122,1.0581874057322673
260,20090123,1.0586265535056463
261,20090202,1.0614149758475802
262,20090203,1.0634889807103864
263,20090204,1.0662870202186354
264,20090205,1.0640051659953675
265,20090206,1.06619914464765
266,20090209,1.0683645951104292
267,20090210,1.0731241593816463
268,20090211,1.0716453942900184
269,20090212,1.0715242983604636
270,20090213,1.0752596320645482
271,20090216,1.0767348882797407
272,20090217,1.0724537903639404
273,20090218,1.0685854495420977
274,20090219,1.0694189461927406
275,20090220,1.0729587229046385
276,20090223,1.0753514208567156
277,20090224,1.0743814538751029
278,20090225,1.07444161923652
279,20090226,1.0686353367261658
280,20090227,1.059892831036409
281,20090302,1.062246853014141
282,20090303,1.0634748103762253
283,20090304,1.0707372798562844
284,20090305,1.0735618848005453
285,20090306,1.0757337004934968
286,20090309,1.0710897581084664
287,20090310,1.075461946501065
288,20090311,1.0756888689717767
289,20090312,1.0757017772382043
290,20090313,1.0752478310882096
291,20090316,1.0785972280820495
292,20090317,1.083676342429088
293,20090318,1.0879395251602042
294,20090319,1.091617848694771
295,20090320,1.0926636185938206
296,20090323,1.0986055233517338
297,20090324,1.099162516352073
298,20090325,1.0963882301608006
299,20090326,1.1043787075822125
300,20090327,1.1076189547102586
301,20090330,1.1073409423526264
302,20090331,1.1089775922654237
303,20090401,1.110950463402064
304,20090402,1.11201697584693
305,20090403,1.1113708939839628
306,20090407,1.1101639451930962
307,20090408,1.1069700035227756
308,20090409,1.106799530142233
309,20090410,1.1108891544061086
310,20090413,1.1136552684005798
311,20090414,1.1138779994542598
312,20090415,1.115933104363253
313,20090416,1.1178792916972624
314,20090417,1.1164316380145145
315,20090420,1.118306126734741
316,20090421,1.115966630317612
317,20090422,1.1102986358022287
318,20090423,1.1127479545928083
319,20090424,1.1102342569633832
320,20090427,1.1069301998146601
321,20090428,1.111809548135443
322,20090429,1.1170750781554126
323,20090430,1.119255608707972
324,20090504,1.1241669023189826
325,20090505,1.1244029773684696
326,20090506,1.1277559470469825
327,20090507,1.1305133103375125
328,20090508,1.1317794852450904
329,20090511,1.1283151082407552
330,20090512,1.1320340348375166
331,20090513,1.134363760881212
332,20090514,1.1356274421108339
333,20090515,1.1349358449985885
334,20090518,1.1348734235271134
335,20090519,1.138224704746789
336,20090520,1.1387562556839057
337,20090521,1.1349858337213363
338,20090522,1.1355964560998784
339,20090525,1.1395778572749646
340,20090526,1.1360497242288414
341,20090527,1.1374493374890913
342,20090601,1.1411346733425558
343,20090602,1.1431521994450253
344,20090603,1.1455642505858543
345,20090604,1.1461141214261357
346,20090605,1.1436121542990623
347,20090608,1.1441347850535768
348,20090609,1.1422114944799018
349,20090610,1.140350831955394
350,20090611,1.1388330249980616
351,20090612,1.1367888197181901
352,20090615,1.1354326306562663
353,20090616,1.1362149437387885
354,20090617,1.1377170198944113
355,20090618,1.1391084478097422
356,20090619,1.1373815594028627
357,20090622,1.1358017364168522
358,20090623,1.134888551820773
359,20090624,1.136629470859266
360,20090625,1.1346142268074324
361,20090626,1.1360234176771271
362,20090629,1.137494568003019
363,20090630,1.136719934202209
364,20090701,1.1401028127263948
365,20090702,1.1419041751705024
366,20090703,1.1451391896987604
367,20090706,1.1494792672277185
368,20090707,1.1469366190886108
369,20090708,1.1514394922551527
370,20090709,1.1522132595939483
371,20090710,1.1519609248900973
372,20090713,1.1498309491399754
373,20090714,1.1519500875792403
374,20090715,1.1567963415976863
375,20090716,1.1590867983540498
376,20090717,1.1618060159829884
377,20090720,1.165723625868883
378,20090721,1.167868557340482
379,20090722,1.172849516737539
380,20090723,1.173430077248324
381,20090724,1.1756701552657909
382,20090727,1.1790196395381431
383,20090728,1.1805299636963915
384,20090729,1.1763473460350153
385,20090730,1.1776201538634252
386,20090731,1.1824731265174964
387,20090803,1.1897950001168927
388,20090804,1.1918723821870967
389,20090805,1.1878664991105659
390,20090806,1.1819176636830202
391,20090807,1.1765966703611193
392,20090810,1.1765778448143935
393,20090811,1.1746117832357088
394,20090812,1.1719383668170644
395,20090813,1.1759792103058495
396,20090814,1.1758627883640294
397,20090817,1.1680139042516995
398,20090818,1.1717188443559858
399,20090819,1.1608101419150316
400,20090820,1.1646779613078924
401,20090821,1.1655747633380993
402,20090824,1.1658533357065373
403,20090825,1.1602467470151245
404,20090826,1.164567505901009
405,20090827,1.1661641279515993
406,20090828,1.1601840383034634
407,20090831,1.151729777216346
408,20090901,1.1497372847017617
409,20090902,1.1492796892624504
410,20090903,1.1553708716155415
411,20090904,1.1570218965910801
412,20090907,1.1561066922708767
413,20090908,1.1590374227357834
414,20090909,1.1640572138136522
415,20090910,1.160847908075168
416,20090911,1.1641714156359873
417,20090914,1.1662669241841321
418,20090915,1.1681107921912672
419,20090916,1.1666086017125092
420,20090917,1.1670857446306098
421,20090918,1.1625994670282498
422,20090921,1.159683667564943
423,20090922,1.154698187478081
424,20090923,1.15093502608509
425,20090924,1.1522678088452964
426,20090925,1.1490794838182214
427,20090928,1.1445969247518466
428,20090929,1.1446015031395456
429,20090930,1.1449838000415942
430,20091009,1.1521513986298544
431,20091012,1.1513760007385765
432,20091013,1.1532032344517487
433,20091014,1.157512754938895
434,20091015,1.1607213802955856
435,20091016,1.1620492455546438
436,20091019,1.1672354713375543
437,20091020,1.1695722767511723
438,20091021,1.1710319029525575
439,20091022,1.1704908862133936
440,20091023,1.1733457134848682
441,20091026,1.1730336035250812
442,20091027,1.1676376489488658
443,20091028,1.1690645021558814
444,20091029,1.1634506544165288
445,20091030,1.163009706618505
446,20091102,1.1653054877793698
447,20091103,1.1672294071396936
448,20091104,1.1686510925575897
449,20091105,1.1680258642230714
450,20091106,1.171270640073883
451,20091109,1.171366684266369
452,20091110,1.171322172332367
453,20091111,1.1726047701110711
454,20091112,1.1709173918468814
455,20091113,1.1696691939071726
456,20091116,1.1743291559756988
457,20091117,1.173882910896428
458,20091118,1.1735483542668226
459,20091119,1.1746045477856626
460,20091120,1.1738821659887744
461,20091123,1.1739749026798874
462,20091124,1.1728478867733148
463,20091125,1.173535175634964
464,20091126,1.1715577688640189
465,20091127,1.1663384790037297
466,20091130,1.1703145268786534
467,20091201,1.1712402456694144
468,20091202,1.1724196845968036
469,20091203,1.1758126671640268
470,20091204,1.1783265546464234
471,20091207,1.1813666371574112
472,20091208,1.180350661849456
473,20091209,1.1783381639710027
474,20091210,1.1784866345796632
475,20091211,1.1780069905193893
476,20091214,1.1778031953100294
477,20091215,1.1780693788321694
478,20091216,1.1791979692970906
479,20091217,1.1776897750943596
480,20091218,1.1736573653044364
481,20091221,1.1745751653641046
482,20091222,1.1688984435899
483,20091223,1.1698335623447718
484,20091224,1.1738940546396706
485,20091225,1.1730312425095104
486,20091228,1.1751415257147853
487,20091229,1.1759617744997344
488,20091230,1.178160823018049
489,20091231,1.1772253633245726
490,20100104,1.176338912625989
491,20100105,1.1762330421238527
492,20100106,1.1790818785518766
493,20100107,1.1784003692260736
494,20100108,1.177438794524785
495,20100111,1.1759187210410535
496,20100112,1.1752413918577338
497,20100113,1.1711480260898932
498,20100114,1.1699300321427597
499,20100115,1.1703617363246204
500,20100118,1.170651986035229
501,20100119,1.1716329923995263
502,20100120,1.1688210732177675
503,20100121,1.166381743637962
504,20100122,1.1636792371379527
505,20100125,1.1635395956294963
506,20100126,1.1605993310713405
507,20100127,1.159369095780405
508,20100128,1.1590885284592263
509,20100129,1.1577590539170834
510,20100201,1.1541711586089944
511,20100202,1.1541307626184432
512,20100203,1.159301268434974
513,20100204,1.1600617700670672
514,20100205,1.157204537927392
515,20100208,1.1591092965968206
516,20100209,1.1581924411432125
517,20100210,1.1607393063212865
518,20100211,1.161029491147867
519,20100212,1.160339839630125
520,20100222,1.1597933195656591
521,20100223,1.156947186759445
522,20100224,1.158433863894431
523,20100225,1.1601147514309418
524,20100226,1.1584592676806498
525,20100301,1.1595910823851738
526,20100302,1.1589150407841433
527,20100303,1.1603161690684514
528,20100304,1.1585617710208198
529,20100305,1.1594376437197116
530,20100308,1.1607709970099893
531,20100309,1.1627477900178973
532,20100310,1.1624175696455323
533,20100311,1.1617096573456183
534,20100312,1.1610044995836095
535,20100315,1.1577896781242625
536,20100316,1.1591442920476678
537,20100317,1.1625162427932345
538,20100318,1.1629928744527798
539,20100319,1.1662853072803556
540,20100322,1.167693013646243
541,20100323,1.1664961283072555
542,20100324,1.1645457467807256
543,20100325,1.1625008044493788
544,20100326,1.1648571935799976
545,20100329,1.168766454321652
546,20100330,1.1692923992260968
547,20100331,1.1681324611660646
548,20100401,1.1693496551905997
549,20100402,1.1708019874623465
550,20100406,1.1717257502304543
551,20100407,1.1699939395716137
552,20100408,1.16798271998949
553,20100409,1.168105358175089
554,20100412,1.1659011433642128
555,20100413,1.1670670445075768
556,20100414,1.1685037040393655
557,20100415,1.1702681446324648
558,20100416,1.1681382566092335
559,20100419,1.1601727218374152
560,20100420,1.1560332255658992
561,20100421,1.1589533654936786
562,20100422,1.1568093017675152
563,20100423,1.159183074454742
564,20100426,1.1584458340193888
565,20100427,1.1564915358973982
566,20100428,1.1540293654174725
567,20100429,1.1556761653219232
568,20100430,1.1565290543319307
569,20100504,1.1519596080382652
570,20100505,1.1502040215956149
571,20100506,1.1439526627382428
572,20100507,1.140708412986717
573,20100510,1.1445674295478512
574,20100511,1.1432076834415483
575,20100512,1.144905346851459
576,20100513,1.1460720053999007
577,20100514,1.1435689841401073
578,20100517,1.1356063133035397
579,20100518,1.1416806714734005
580,20100519,1.1405093071044687
581,20100520,1.1409518247156254
582,20100521,1.1435372215504311
583,20100524,1.1472903107115597
584,20100525,1.145057683766915
585,20100526,1.1454401330332933
586,20100527,1.1459933806175484
587,20100528,1.1437426496180156
588,20100531,1.1381840603408722
589,20100601,1.1357176154821134
590,20100602,1.1377585000371349
591,20100603,1.1370439876991116
592,20100604,1.1384687038156986
593,20100607,1.1347015108747724
594,20100608,1.1372659362893494
595,20100609,1.1403456524448208
596,20100610,1.139008026994503
597,20100611,1.1397290190755907
598,20100617,1.141799906703251
599,20100618,1.1439773191253342
600,20100621,1.1472857015322446
601,20100622,1.1457529278349976
602,20100623,1.1440285696786059
603,20100624,1.1442116142497545
604,20100625,1.1432047080292147
605,20100628,1.142235270436806
606,20100629,1.139178648853117
607,20100630,1.1336809726937518
608,20100701,1.1323976458326623
609,20100702,1.13487646427939
610,20100705,1.1328427656554014
611,20100706,1.1361484008455838
612,20100707,1.1373288590340624
613,20100708,1.1369558151682992
614,20100709,1.1415047753847876
615,20100712,1.1427010723893907
616,20100713,1.142173144493947
617,20100714,1.1435014918609934
618,20100715,1.1414306106592331
619,20100716,1.1425001311414207
620,20100719,1.147849316755425
621,20100720,1.1496296310457126
622,20100721,1.1488041969706217
623,20100722,1.1499564475801833
624,20100723,1.1479762225774504
625,20100726,1.148534139021623
626,20100727,1.1469307853635489
627,20100728,1.1485674555942627
628,20100729,1.151264291979998
629,20100730,1.1501556244668212
630,20100802,1.150977985738315
631,20100803,1.1507811685027536
632,20100804,1.1508582708410433
633,20100805,1.148638265236591
634,20100806,1.1505208833533136
635,20100809,1.1503621114714109
636,20100810,1.1472860431853364
637,20100811,1.1483163060521169
638,20100812,1.1457785270157417
639,20100813,1.1472096043959843
640,20100816,1.1481376969659407
641,20100817,1.1485579153630303
642,20100818,1.1496857992359168
643,20100819,1.1513321493004227
644,20100820,1.1503178256768891
645,20100823,1.1502856167777702
646,20100824,1.1504880670463231
647,20100825,1.1478235366830438
648,20100826,1.15058979140645
649,20100827,1.149618693622503
650,20100830,1.1502958190330466
651,20100831,1.1502923681455894
652,20100901,1.1481907839889873
653,20100902,1.1506812097994596
654,20100903,1.1502658138827222
655,20100906,1.1514080278359078
656,20100907,1.1529601258574305
657,20100908,1.153425921748277
658,20100909,1.1512067302748332
659,20100910,1.1475712194206253
660,20100913,1.1486246898000534
661,20100914,1.1497905438602005
662,20100915,1.1474035786911467
663,20100916,1.1463755050846394
664,20100917,1.1436975719047617
665,20100920,1.141867655789714
666,20100921,1.141091185783777
667,20100927,1.1427845651034803
668,20100928,1.1398350381409483
669,20100929,1.140214603208649
670,20100930,1.1412898255794748
671,20101008,1.1457933552312114
672,20101011,1.1535308977590877
673,20101012,1.1609965497293846
674,20101013,1.1625371921508756
675,20101014,1.16525287903174
676,20101015,1.169776390708141
677,20101018,1.163516917241462
678,20101019,1.1664350176699034
679,20101020,1.1684646146006492
680,20101021,1.173196896289782
681,20101022,1.174228136361621
682,20101025,1.1801615111346562
683,20101026,1.182710659998707
684,20101027,1.179021785450171
685,20101028,1.1779028937757787
686,20101029,1.178700334034865
687,20101101,1.184821324869508
688,20101102,1.1858070962117995
689,20101103,1.1805705720749282
690,20101104,1.1832209530092366
691,20101105,1.1844787168822855
692,20101108,1.1836258922061302
693,20101109,1.181091749170917
694,20101110,1.1779075258151521
695,20101111,1.1770323405234715
696,20101112,1.1680409904742128
697,20101115,1.1633256089956685
698,20101116,1.1571064702899776
699,20101117,1.1605257199096846
700,20101118,1.1624150557816975
701,20101119,1.1614502512853986
702,20101122,1.1598091220803324
703,20101123,1.1551269726544942
704,20101124,1.1584190845265594
705,20101125,1.1629948399104393
706,20101126,1.1634391039392853
707,20101129,1.1618463558059924
708,20101130,1.1605102324968155
709,20101201,1.1594309579805935
710,20101202,1.1617660519299664
711,20101203,1.1639385544470755
712,20101206,1.166061578370387
713,20101207,1.1644535794538142
714,20101208,1.1628245088961584
715,20101209,1.1591209128353241
716,20101210,1.1623768834794785
717,20101213,1.166033721154905
718,20101214,1.1672405660563
719,20101215,1.16790355869782
720,20101216,1.1665826597729327
721,20101217,1.1665464957104799
722,20101220,1.1667471417077422
723,20101221,1.1713721273774718
724,20101222,1.1724521324789139
725,20101223,1.1716947284013324
726,20101224,1.1697098775314205
727,20101227,1.169563663796729
728,20101228,1.1672795059613341
729,20101229,1.1676647081983014
730,20101230,1.1680091692872199
731,20101231,1.171222362511929
732,20110104,1.1745380930202003
733,20110105,1.1765453786211717
734,20110106,1.1764183117202807
735,20110107,1.1750466079688149
736,20110110,1.173124231718178
737,20110111,1.1747454894064127
738,20110112,1.1772054064612298
739,20110113,1.175487863773203
740,20110114,1.1712608094150745
741,20110117,1.1676779225990737
742,20110118,1.1665009032530937
743,20110119,1.1685037853039792
744,20110120,1.1648603905014014
745,20110121,1.1667579480775283
746,20110124,1.1655725220022815
747,20110125,1.1670469712426144
748,20110126,1.1692375184076367
749,20110127,1.172262335867757
750,20110128,1.1732106960974742
751,20110131,1.171283110923786
752,20110201,1.1724180842582712
753,20110209,1.1701412483386417
754,20110210,1.1740354784131128
755,20110211,1.1750028836473252
756,20110214,1.1801106211825403
757,20110215,1.180503598019394
758,20110216,1.1844523825547688
759,20110217,1.1853833621274568
760,20110218,1.182986516969235
761,20110221,1.1857452415268073
762,20110222,1.1831188158168253
763,20110223,1.1825343551218117
764,20110224,1.185352334490067
765,20110225,1.1876388791432984
766,20110228,1.190346695787745
767,20110301,1.1898991254301288
768,20110302,1.190447668926952
769,20110303,1.188739376522042
770,20110304,1.1916779402608044
771,20110307,1.1955377851093092
772,20110308,1.1963639017188197
773,20110309,1.1947260795373666
774,20110310,1.19161859700449
775,20110311,1.1901433731813984
776,20110314,1.1909657622522667
777,20110315,1.189480627946738
778,20110316,1.191807252055002
779,20110317,1.1900707888887578
780,20110318,1.1922593290695243
781,20110321,1.1922140232150196
782,20110322,1.1930748017397808
783,20110323,1.1948393593715538
784,20110324,1.1955825494530827
785,20110325,1.1999655550793777
786,20110328,1.2026210788527685
787,20110329,1.2005934597138228
788,20110330,1.1996209790114547
789,20110331,1.1958217793709254
790,20110401,1.1984011669490284
791,20110406,1.2006541611428927
792,20110407,1.2011416267323165
793,20110408,1.202677886872907
794,20110411,1.2016652320921601
795,20110412,1.2019932867005212
796,20110413,1.2016146588152106
797,20110414,1.2000333339242097
798,20110415,1.200556548457801
799,20110418,1.200027103019931
800,20110419,1.1962482176725213
801,20110420,1.1948665509811096
802,20110421,1.1955058045858844
803,20110422,1.193809381849177
804,20110425,1.1893528914267342
805,20110426,1.1897977094081278
806,20110427,1.187454997718303
807,20110428,1.1868909565943868
808,20110429,1.188554977715532
809,20110503,1.1880106195357383
810,20110504,1.1828190131283671
811,20110505,1.181121667844528
812,20110506,1.1813992314364714
813,20110509,1.1816225158912128
814,20110510,1.1837967013204527
815,20110511,1.1821003206474605
816,20110512,1.179044591318587
817,20110513,1.1813790996093978
818,20110516,1.1807269783464134
819,20110517,1.183796868490114
820,20110518,1.1850658987331353
821,20110519,1.1830406211122004
822,20110520,1.1836936595350545
823,20110523,1.1816648086026114
824,20110524,1.1822438243588267
825,20110525,1.1828550444160204
826,20110526,1.1852668858515845
827,20110527,1.1858974478348574
828,20110530,1.1832600119108727
829,20110531,1.1848834446472143
830,20110601,1.1849261004512215
831,20110602,1.1846085402563005
832,20110603,1.1862634383870387
833,20110607,1.1858862066136315
834,20110608,1.1863641187548968
835,20110609,1.1854672274811182
836,20110610,1.1868814898835032
837,20110613,1.1878986473203335
838,20110614,1.191222387735536
839,20110615,1.192005020844278
840,20110616,1.192555727163908
841,20110617,1.1926403986205365
842,20110620,1.192095361958367
843,20110621,1.1948049947160984
844,20110622,1.1941980337787825
845,20110623,1.196705849649718
846,20110624,1.1998376288582515
847,20110627,1.2003211634226814
848,20110628,1.2001687226349267
849,20110629,1.1996946559894859
850,20110630,1.2007659833172846
851,20110701,1.2005498454402874
852,20110704,1.204257143363007
853,20110705,1.2041620070486811
854,20110706,1.2037814918544538
855,20110707,1.20232491624931
856,20110708,1.2016997072928604
857,20110711,1.2010796302438973
858,20110712,1.1984144345443861
859,20110713,1.2006974140421933
860,20110714,1.2018728968105408
861,20110715,1.2014378188218955
862,20110718,1.2004057837355273
863,20110719,1.2000108502326783
864,20110720,1.200178851751711
865,20110721,1.19814334841914
866,20110722,1.1982439924604071
867,20110725,1.196099135713903
868,20110726,1.1966457530189243
869,20110727,1.1978076960451056
870,20110728,1.1985910622783191
871,20110729,1.1982554567808812
872,20110801,1.1995339953532662
873,20110802,1.1986187509148116
874,20110803,1.1987661810211743
875,20110804,1.1995309938446657
876,20110805,1.1972686783902746
877,20110808,1.1890997141976178
878,20110809,1.1866989218746529
879,20110810,1.1863001910369029
880,20110811,1.1861874925187543
881,20110812,1.1874448512608242
882,20110815,1.1920129516036246
883,20110816,1.1922680423752678
884,20110817,1.192767602685023
885,20110818,1.1906098860917658
886,20110819,1.1882358099788988
887,20110822,1.1897686341737717
888,20110823,1.192681187790229
889,20110824,1.1938058861503151
890,20110825,1.198847328407528
891,20110826,1.198600365857876
892,20110829,1.1967748975006745
893,20110830,1.1958689389032664
894,20110831,1.1966833256506595
895,20110901,1.1963398775361977
896,20110902,1.1960862534821601
897,20110905,1.193451275465739
898,20110906,1.1922661783492015
899,20110907,1.1953863389379413
900,20110908,1.1948077719498953
901,20110909,1.194457693272714
902,20110913,1.1937541576913764
903,20110914,1.1958503899922825
904,20110915,1.195631549370914
905,20110916,1.1963058855647593
906,20110919,1.193871403087635
907,20110920,1.1955452107947637
908,20110921,1.1993028093922915
909,20110922,1.1974846663332528
910,20110923,1.2000616533352018
911,20110926,1.2006472834220294
912,20110927,1.2032334776705205
913,20110928,1.200569518750958
914,20110929,1.1988034809888752
915,20110930,1.1986632209815995
916,20111010,1.1977618262394214
917,20111011,1.1969509414830573
918,20111012,1.2007045796355482
919,20111013,1.2016411292076639
920,20111014,1.2015738373044282
921,20111017,1.2016963978358333
922,20111018,1.1968235189426089
923,20111019,1.197012617058602
924,20111020,1.1946365470137406
925,20111021,1.191714466019745
926,20111024,1.1940633352322698
927,20111025,1.1972920824907378
928,20111026,1.197463295258534
929,20111027,1.1974932318409155
930,20111028,1.2002989584831187
931,20111031,1.199618388973659
932,20111101,1.199434847360146
933,20111102,1.1988399276758552
934,20111103,1.2000699374416506
935,20111104,1.201506421156768
936,20111107,1.2002244138053937
937,20111108,1.1996603083309052
938,20111109,1.2025562883152159
939,20111110,1.2002101009967128
940,20111111,1.1992211278734914
941,20111114,1.202107653128283
942,20111115,1.2038807619166472
943,20111116,1.2020279894240575
944,20111117,1.2017551290704582
945,20111118,1.19630997658064
946,20111121,1.1963925219690241
947,20111122,1.19477978484941
948,20111123,1.1931178461686844
949,20111124,1.1927408209292951
950,20111125,1.1908813379894663
951,20111128,1.1890176086955127
952,20111129,1.1933872484074688
953,20111130,1.1879442091674823
954,20111201,1.1914795311339648
955,20111202,1.1888380210134408
956,20111205,1.1847068088904191
957,20111206,1.1868452046804665
958,20111207,1.1878813205441525
959,20111208,1.1889492258513217
960,20111209,1.1880040112167698
961,20111212,1.188821357976487
962,20111213,1.1867218994583004
963,20111214,1.1835972606970266
964,20111215,1.1773892930646708
965,20111216,1.1823708271636275
966,20111219,1.184231878845583
967,20111220,1.1851721589573863
968,20111221,1.1823727823179289
969,20111222,1.1836284622127504
970,20111223,1.1867035289575794
971,20111226,1.1879270202959347
972,20111227,1.185957437296284
973,20111228,1.1889851866337013
974,20111229,1.1899982020127133
975,20111230,1.1916118395746425
976,20120104,1.1890880056984234
977,20120105,1.1873852316742632
978,20120106,1.19080133898579
979,20120109,1.1974019508077884
980,20120110,1.2029471192419794
981,20120111,1.2051100181623764
982,20120112,1.2075214433087191
983,20120113,1.2070529249887152
984,20120116,1.2065821743479697
985,20120117,1.217125289387422
986,20120118,1.2212172646103427
987,20120119,1.2224189423987195
988,20120120,1.219945988878247
989,20120130,1.218412516770227
990,20120131,1.218477092633616
991,20120201,1.214409816098405
992,20120202,1.2180773337430222
993,20120203,1.2196620523542219
994,20120206,1.2196535147198555
995,20120207,1.2179679535625128
996,20120208,1.2226145013053535
997,20120209,1.2226976390914424
998,20120210,1.2238873238942782
999,20120213,1.2248113588238185
1000,20120214,1.2233489340613828
1001,20120215,1.2260170580865706
1002,20120216,1.2243165724270044
1003,20120217,1.2234717939920299
1004,20120220,1.2230766126025705
1005,20120221,1.2257270196220804
1006,20120222,1.2274785835331203
1007,20120223,1.2267875130905912
1008,20120224,1.2279014361524774
1009,20120227,1.2281617512569418
1010,20120228,1.227067459136572
1011,20120229,1.2266514832679247
1012,20120301,1.2283798352078492
1013,20120302,1.231085955984812
1014,20120305,1.2326408175472208
1015,20120306,1.2330981272905306
1016,20120307,1.2316245750284185
1017,20120308,1.2337897710313184
1018,20120309,1.2364794327321667
1019,20120312,1.2355471272398866
1020,20120313,1.2358436585504242
1021,20120314,1.231060943591834
1022,20120315,1.2252626465475165
1023,20120316,1.2261338082892117
1024,20120319,1.2291893337394684
1025,20120320,1.228563676368595
1026,20120321,1.2331892186101228
1027,20120322,1.2315194804081246
1028,20120323,1.228928363421346
1029,20120326,1.2289640023438853
1030,20120327,1.2303318392784939
1031,20120328,1.2259998408723942
1032,20120329,1.2218069214166107
1033,20120330,1.2207060733804143
1034,20120405,1.2264263020402748
1035,20120406,1.2303986968325833
1036,20120409,1.2283267054271172
1037,20120410,1.2319306159808403
1038,20120411,1.2344055645883458
1039,20120412,1.2378211647855617
1040,20120413,1.240065334557318
1041,20120416,1.2406010427818468
1042,20120417,1.2391110809294659
1043,20120418,1.2435297510440604
1044,20120419,1.2437336899232316
1045,20120420,1.2453095005083643
1046,20120423,1.2457416229050409
1047,20120424,1.2479029846207812
1048,20120425,1.2495839099410653
1049,20120426,1.2504698649332135
1050,20120427,1.248179004140656
1051,20120502,1.2505118506993946
1052,20120503,1.2532654777946348
1053,20120504,1.2517490265665032
1054,20120507,1.2490515074142523
1055,20120508,1.2487180106617726
1056,20120509,1.2463254669533446
1057,20120510,1.2459515693132586
1058,20120511,1.246598218177732
1059,20120514,1.2475381532342378
1060,20120515,1.2478338197765544
1061,20120516,1.2466234209713711
1062,20120517,1.2502810140885012
1063,20120518,1.2468702474820679
1064,20120521,1.2472318398538376
1065,20120522,1.2512666348557648
1066,20120523,1.2543998065094437
1067,20120524,1.253972056175424
1068,20120525,1.2526165123826982
1069,20120528,1.2548687168719623
1070,20120529,1.25656655424589
1071,20120530,1.2566520007715787
1072,20120531,1.2563906171554182
1073,20120601,1.2539909110766514
1074,20120604,1.247586779493783
1075,20120605,1.2465126072766388
1076,20120606,1.2453321598375477
1077,20120607,1.246041999168655
1078,20120608,1.2465067728343449
1079,20120611,1.2486071367465708
1080,20120612,1.245309565298423
1081,20120613,1.2453045840601618
1082,20120614,1.242267286179639
1083,20120615,1.2421641779948862
1084,20120618,1.2430771686657123
1085,20120619,1.2414698698866276
1086,20120620,1.2419962531114594
1087,20120621,1.2389024404449587
1088,20120625,1.23356029312176
1089,20120626,1.2351010099278692
1090,20120627,1.2323232677565414
1091,20120628,1.2305117525529394
1092,20120629,1.2335277368584467
1093,20120702,1.2337917117941344
1094,20120703,1.2328083797998344
1095,20120704,1.2341065270237637
1096,20120705,1.2300018887148825
1097,20120706,1.2322626321863404
1098,20120709,1.2255862332451548
1099,20120710,1.2274454475609877
1100,20120711,1.231087278203901
1101,20120712,1.2349491989956267
1102,20120713,1.234284796326567
1103,20120716,1.2324987862262826
1104,20120717,1.2349317388302932
1105,20120718,1.2374756982122834
1106,20120719,1.2380412246063663
1107,20120720,1.2359873142147444
1108,20120723,1.2333830889436939
1109,20120724,1.2341958883993076
1110,20120725,1.2320323430069435
1111,20120726,1.2318943553845267
1112,20120727,1.2330166111422822
1113,20120730,1.2322361116274292
1114,20120731,1.2309287091129926
1115,20120801,1.233789387432971
1116,20120802,1.230201527894316
1117,20120803,1.2320751248212989
1118,20120806,1.234729014640164
1119,20120807,1.2347141978919882
1120,20120808,1.2348845884512973
1121,20120809,1.2357169006639135
1122,20120810,1.2344997195167595
1123,20120813,1.228972864272483
1124,20120814,1.2317220765698607
