,日期,收盘价(元)
189,20081014,1.0137086750476823
190,20081015,1.013042668448176
191,20081016,1.010892991905729
192,20081017,1.0108232402892876
193,20081020,1.0145531780459551
194,20081021,1.015786874710459
195,20081022,1.0136181697329523
196,20081023,1.0164856955351267
197,20081024,1.0120436530456383
198,20081027,1.0077829492663162
199,20081028,1.0074665054202465
200,20081029,1.0006923006378008
201,20081030,1.0017570372456794
202,20081031,1.0038106391720332
203,20081103,1.0052129626349566
204,20081104,1.003871003329839
205,20081105,1.0056468511347294
206,20081106,1.003382134425974
207,20081107,1.0055363958685863
208,20081110,1.0086213815311111
209,20081111,1.01542554137092
210,20081112,1.0187063812950894
211,20081113,1.0184720788273915
212,20081114,1.0220845992909924
213,20081117,1.0209848362621554
214,20081118,1.020025110516069
215,20081119,1.0218795161669871
216,20081120,1.0280516684446357
217,20081121,1.0309857279063765
218,20081124,1.028030922810197
219,20081125,1.0255101909874662
220,20081126,1.0260352522052518
221,20081127,1.028249436279511
222,20081128,1.0277651307950233
223,20081201,1.029230723871537
224,20081202,1.028301328527881
225,20081203,1.0304093462513633
226,20081204,1.0332512152283246
227,20081205,1.0350893691402159
228,20081208,1.0381428827791794
229,20081209,1.0396232745300225
230,20081210,1.0405495788676287
231,20081211,1.041295652915677
232,20081212,1.0378583359654023
233,20081215,1.0381551634494885
234,20081216,1.0403311366720789
235,20081217,1.042928843520349
236,20081218,1.0429163283742267
237,20081219,1.0443253083338604
238,20081222,1.0435525076056933
239,20081223,1.0416448936217901
240,20081224,1.0393928573617799
241,20081225,1.0368577781826744
242,20081226,1.0341246210793849
243,20081229,1.0369539860426582
244,20081230,1.0354213680512871
245,20081231,1.0335959201794127
246,20090105,1.03807449130155
247,20090106,1.043237873821284
248,20090107,1.0442279065635405
249,20090108,1.0440221936659475
250,20090109,1.0460173200780432
251,20090112,1.0494357046800582
252,20090113,1.04952805502207
253,20090114,1.0506930311631444
254,20090115,1.0541182904447364
255,20090116,1.0530494144982254
256,20090119,1.0528377515659113
257,20090120,1.053056741818237
258,20090121,1.05432672824887
259,20090122,1.0550847891664807
260,20090123,1.0564680053250781
261,20090202,1.0576597012350848
262,20090203,1.0588294728646508
263,20090204,1.0637667946966187
264,20090205,1.0654198882955774
265,20090206,1.0659749720573795
266,20090209,1.0699915657520918
267,20090210,1.0732967696987
268,20090211,1.0723479753542862
269,20090212,1.0721763996782294
270,20090213,1.0718257979955346
271,20090216,1.0706778725658812
272,20090217,1.0704573129241326
273,20090218,1.07046373566801
274,20090219,1.07049584958008
275,20090220,1.071442167911109
276,20090223,1.0725928967994456
277,20090224,1.0721799485341779
278,20090225,1.0704912651152365
279,20090226,1.0699977686420183
280,20090227,1.067177254523878
281,20090302,1.0680085856051522
282,20090303,1.0688021159842567
283,20090304,1.0726017075065806
284,20090305,1.0749560682545574
285,20090306,1.0743143194818094
286,20090309,1.0709506413475118
287,20090310,1.0724231984793646
288,20090311,1.0726505521974423
289,20090312,1.0704612724204075
290,20090313,1.0705907982343703
291,20090316,1.0713005999335998
292,20090317,1.0739670671268344
293,20090318,1.0780631775208562
294,20090319,1.0802721289715964
295,20090320,1.0815306460018483
296,20090323,1.0845610948719455
297,20090324,1.0852899199276995
298,20090325,1.0837422965018826
299,20090326,1.084609290339084
300,20090327,1.0845507214374057
301,20090330,1.0842741610034392
302,20090331,1.0856284194305326
303,20090401,1.0865740017838565
304,20090402,1.0892437141062394
305,20090403,1.0884158888835187
306,20090407,1.088591123841629
307,20090408,1.0883287733807832
308,20090409,1.0875843564997907
309,20090410,1.0902369747452938
310,20090413,1.0903274644141978
311,20090414,1.089498815541243
312,20090415,1.0913694850075273
313,20090416,1.0918049414320454
314,20090417,1.0926194279183536
315,20090420,1.092091692734669
316,20090421,1.0913414257417604
317,20090422,1.0867676138264766
318,20090423,1.0889900535967518
319,20090424,1.0861739253181506
320,20090427,1.0863509716679773
321,20090428,1.0856144257091864
322,20090429,1.0878062812346934
323,20090430,1.0883556234067169
324,20090504,1.0908523112068118
325,20090505,1.0936939814775055
326,20090506,1.0939236572136157
327,20090507,1.093889745580242
328,20090508,1.0914405264398879
329,20090511,1.0894246357875534
330,20090512,1.092402033317161
331,20090513,1.0934955277525114
332,20090514,1.095538177398353
333,20090515,1.0970839817666622
334,20090518,1.0975568249628038
335,20090519,1.0986137721852431
336,20090520,1.0990268509635848
337,20090521,1.0961089346742765
338,20090522,1.0963588475113821
339,20090525,1.0979737840937664
340,20090526,1.0980605240227097
341,20090527,1.0991278388520598
342,20090601,1.100315996045859
343,20090602,1.1028500237847527
344,20090603,1.1045296643709768
345,20090604,1.1041408699291182
346,20090605,1.1054790886634722
347,20090608,1.1037821782623738
348,20090609,1.1032700233316601
349,20090610,1.1024591198645113
350,20090611,1.1017050378265238
351,20090612,1.1002904485579545
352,20090615,1.0972679506957659
353,20090616,1.0979515486290494
354,20090617,1.099231760134751
355,20090618,1.1018171532345877
356,20090619,1.0974396336847867
357,20090622,1.0983406316240418
358,20090623,1.0974597624374793
359,20090624,1.0991860666437936
360,20090625,1.1023857972837938
361,20090626,1.1038211035918573
362,20090629,1.1019125969037469
363,20090630,1.1047081491620916
364,20090701,1.1050959017224475
365,20090702,1.1059180930733292
366,20090703,1.1042912875584183
367,20090706,1.103366995750732
368,20090707,1.1057899896734007
369,20090708,1.1045570338349149
370,20090709,1.1082506725560588
371,20090710,1.109020906773485
372,20090713,1.1087558507767663
373,20090714,1.10973155592545
374,20090715,1.1136944073116597
375,20090716,1.1159184550430612
376,20090717,1.1160099603563747
377,20090720,1.1156517211591002
378,20090721,1.1167216311596917
379,20090722,1.115933225688093
380,20090723,1.114595221750493
381,20090724,1.1149998198159883
382,20090727,1.1165084145721993
383,20090728,1.116934920786566
384,20090729,1.1195217420631076
385,20090730,1.1156179697485336
386,20090731,1.1172289220968505
387,20090803,1.1207973512740277
388,20090804,1.1231655960772697
389,20090805,1.121453891708848
390,20090806,1.1211152126335517
391,20090807,1.1171397380895531
392,20090810,1.1148730615609694
393,20090811,1.114764918873998
394,20090812,1.1163099830515575
395,20090813,1.1167241340552696
396,20090814,1.1153081278532875
397,20090817,1.1101252909831534
398,20090818,1.1154350202499257
399,20090819,1.1160395860309011
400,20090820,1.1185584873765728
401,20090821,1.124116604500347
402,20090824,1.1281993960078924
403,20090825,1.1283257543402452
404,20090826,1.1296842585484708
405,20090827,1.1307698851209358
406,20090828,1.1290850379921056
407,20090831,1.1282698385946752
408,20090901,1.1270795139149579
409,20090902,1.1279034090396298
410,20090903,1.1309329575963103
411,20090904,1.133119051003344
412,20090907,1.1372220750870272
413,20090908,1.1417698261653004
414,20090909,1.1443422335836508
415,20090910,1.144751908103274
416,20090911,1.147082622988172
417,20090914,1.146326695539623
418,20090915,1.1492716088204642
419,20090916,1.1480384403841999
420,20090917,1.1476136661612577
421,20090918,1.1440491781141608
422,20090921,1.1405804210061186
423,20090922,1.138437270395048
424,20090923,1.1354670875565873
425,20090924,1.1342487313716392
426,20090925,1.1306111956901304
427,20090928,1.128937891120509
428,20090929,1.1247258238487383
429,20090930,1.126319560341132
430,20091009,1.1317089994373644
431,20091012,1.1338083196313207
432,20091013,1.1335101280432576
433,20091014,1.1372495779556722
434,20091015,1.1386825124238964
435,20091016,1.1403062736866127
436,20091019,1.143810434865652
437,20091020,1.1464263293301895
438,20091021,1.1461764083903954
439,20091022,1.1468068054150102
440,20091023,1.145736834665558
441,20091026,1.1471277591828422
442,20091027,1.1473181823908667
443,20091028,1.1428757663886493
444,20091029,1.1402448663744227
445,20091030,1.1394831828036847
446,20091102,1.1407480091365967
447,20091103,1.141862519941523
448,20091104,1.14426385682096
449,20091105,1.14206458168815
450,20091106,1.1429713809660105
451,20091109,1.141781547758425
452,20091110,1.1445069803129242
453,20091111,1.1422626021245306
454,20091112,1.1405492082213438
455,20091113,1.1367089790372624
456,20091116,1.1354597358693006
457,20091117,1.136775733703173
458,20091118,1.13569124965322
459,20091119,1.136301115854284
460,20091120,1.1367249561704975
461,20091123,1.1350596541097078
462,20091124,1.1377554207882183
463,20091125,1.1342249657175125
464,20091126,1.1340707111221748
465,20091127,1.1345991880735578
466,20091130,1.1335723758083511
467,20091201,1.1375285433999223
468,20091202,1.1362738494165523
469,20091203,1.1379044023904652
470,20091204,1.1363864379176765
471,20091207,1.1376035077926863
472,20091208,1.1368344878214185
473,20091209,1.1372357903956196
474,20091210,1.1358062850070925
475,20091211,1.1368966590406993
476,20091214,1.1363543593343368
477,20091215,1.1388338845464043
478,20091216,1.1367737340492599
479,20091217,1.1368669494954518
480,20091218,1.1338337884741978
481,20091221,1.1333791211250197
482,20091222,1.1331603789546425
483,20091223,1.132075944471983
484,20091224,1.133457077124239
485,20091225,1.1343139706745449
486,20091228,1.1366994329548734
487,20091229,1.1354308763876957
488,20091230,1.135402490615786
489,20091231,1.133413265452227
490,20100104,1.1347268914268862
491,20100105,1.1348902920992516
492,20100106,1.1364348777867987
493,20100107,1.1363769196080316
494,20100108,1.1344075784063508
495,20100111,1.1318075162366434
496,20100112,1.1297227267917356
497,20100113,1.1263730989067982
498,20100114,1.1265229065289526
499,20100115,1.1252589478278272
500,20100118,1.1247143224970786
501,20100119,1.1265397338424912
502,20100120,1.1259201369888778
503,20100121,1.1234183424444886
504,20100122,1.1208625657154274
505,20100125,1.1198806901078606
506,20100126,1.1156945760882375
507,20100127,1.1134721124926699
508,20100128,1.1117128265549314
509,20100129,1.113677223119454
510,20100201,1.1135513775932415
511,20100202,1.1159165607192496
512,20100203,1.1199070783403817
513,20100204,1.1230383385314215
514,20100205,1.1175376967492947
515,20100208,1.118476428414564
516,20100209,1.115228372866448
517,20100210,1.1146083058911342
518,20100211,1.1122642846238453
519,20100212,1.114125102772021
520,20100222,1.1151367283653377
521,20100223,1.115772356300506
522,20100224,1.1153963410164327
523,20100225,1.119757540709807
524,20100226,1.1197026725903123
525,20100301,1.1199568450969903
526,20100302,1.118544579515323
527,20100303,1.1164730349540608
528,20100304,1.116320078148272
529,20100305,1.1130414460787506
530,20100308,1.1146419996782118
531,20100309,1.1163875290497078
532,20100310,1.1166208540432792
533,20100311,1.1141274396762004
534,20100312,1.1143803466050068
535,20100315,1.1131489563220083
536,20100316,1.1125300455022933
537,20100317,1.11427226755355
538,20100318,1.115138057105439
539,20100319,1.1142347952791836
540,20100322,1.1153178315001948
541,20100323,1.1163584230369845
542,20100324,1.1128296140617646
543,20100325,1.1103591323185475
544,20100326,1.1081850491374678
545,20100329,1.108363466930379
546,20100330,1.109654710369353
547,20100331,1.1084840246499132
548,20100401,1.110219910632515
549,20100402,1.1110392529265618
550,20100406,1.1092282589442914
551,20100407,1.1096109426936274
552,20100408,1.107927662893561
553,20100409,1.107336029521576
554,20100412,1.1021138328063522
555,20100413,1.1026814214302476
556,20100414,1.1031996816983198
557,20100415,1.1021361972051626
558,20100416,1.1012280369786656
559,20100419,1.098011349882651
560,20100420,1.0915572391680406
561,20100421,1.090650155102292
562,20100422,1.0911769391272064
563,20100423,1.0892280971139252
564,20100426,1.088634467800998
565,20100427,1.0908465730395698
566,20100428,1.0916963425199677
567,20100429,1.0897323807997743
568,20100430,1.0910749310929195
569,20100504,1.0910072844471919
570,20100505,1.0932078461399217
571,20100506,1.0914543407547133
572,20100507,1.0898553601455077
573,20100510,1.0903098298306881
574,20100511,1.0897875714221992
575,20100512,1.09376529605789
576,20100513,1.0978691034486994
577,20100514,1.099001006494355
578,20100517,1.0962117419398723
579,20100518,1.103930168814871
580,20100519,1.1059426335126206
581,20100520,1.1051242359638214
582,20100521,1.1114090774937475
583,20100524,1.1162103647085206
584,20100525,1.115864339495461
585,20100526,1.1174667206869766
586,20100527,1.1172566369434875
587,20100528,1.1156980639349514
588,20100531,1.1127503896500353
589,20100601,1.1102734072826743
590,20100602,1.1131012736510233
591,20100603,1.1105645158483726
592,20100604,1.1127423328639514
593,20100607,1.1142122654856645
594,20100608,1.1144596206086024
595,20100609,1.1162226957284052
596,20100610,1.116058610992133
597,20100611,1.1162918672418303
598,20100617,1.1171759704006856
599,20100618,1.1154499335264165
600,20100621,1.1177154123414086
601,20100622,1.121327868554096
602,20100623,1.1207425354067106
603,20100624,1.118864170917369
604,20100625,1.1177497822031353
605,20100628,1.1155589926300171
606,20100629,1.112104106429842
607,20100630,1.1106617074038025
608,20100701,1.109254499020522
609,20100702,1.110440292079975
610,20100705,1.110385880505663
611,20100706,1.1138569467681236
612,20100707,1.1180940585936294
613,20100708,1.1163766661196297
614,20100709,1.1195192664347564
615,20100712,1.1225654783587253
616,20100713,1.1214900606304576
617,20100714,1.1223098698647787
618,20100715,1.1208531116536942
619,20100716,1.1224525690440241
620,20100719,1.124516759318496
621,20100720,1.1266690843958316
622,20100721,1.127743926702345
623,20100722,1.130923036831719
624,20100723,1.1316637914208438
625,20100726,1.1309440532495003
626,20100727,1.1314247044721313
627,20100728,1.1359617175370647
628,20100729,1.135063171818493
629,20100730,1.1359110640078414
630,20100802,1.1358928894308171
631,20100803,1.1357440874623017
632,20100804,1.1344039094390963
633,20100805,1.134018212109887
634,20100806,1.135606971625053
635,20100809,1.1359873999605474
636,20100810,1.133751776757425
637,20100811,1.133434326259933
638,20100812,1.1335907401969567
639,20100813,1.1334422398099908
640,20100816,1.133929619973109
641,20100817,1.1347245046367103
642,20100818,1.1361077338078625
643,20100819,1.13608614776092
644,20100820,1.1351159301907323
645,20100823,1.1326425125788466
646,20100824,1.1338544400673058
647,20100825,1.1344043594707385
648,20100826,1.1328524943069824
649,20100827,1.1321342658255917
650,20100830,1.1341675789670145
651,20100831,1.1380929329578193
652,20100901,1.1417940111757983
653,20100902,1.1432121193376785
654,20100903,1.1456437315155097
655,20100906,1.1410027287591404
656,20100907,1.1413861056760033
657,20100908,1.1440900493603499
658,20100909,1.1457478358418731
659,20100910,1.1421501876373297
660,20100913,1.1429725357724285
661,20100914,1.1436400317333195
662,20100915,1.1426439212656798
663,20100916,1.1444870059106815
664,20100917,1.1414289366308883
665,20100920,1.1385091614109866
666,20100921,1.1388632377601853
667,20100927,1.1419894173478369
668,20100928,1.1397122904496453
669,20100929,1.1386227254999755
670,20100930,1.138815152740585
671,20101008,1.13968976277789
672,20101011,1.1433493066061697
673,20101012,1.1430040151155747
674,20101013,1.144934548897105
675,20101014,1.1446975474454832
676,20101015,1.1415095647758475
677,20101018,1.140987894904745
678,20101019,1.1433679956535163
679,20101020,1.1470336334475815
680,20101021,1.1494607566159565
681,20101022,1.1539700911641608
682,20101025,1.1584163379254164
683,20101026,1.1632214488951311
684,20101027,1.1646033559764184
685,20101028,1.1651006416094203
686,20101029,1.1638563141241816
687,20101101,1.1663143786596117
688,20101102,1.16464538278375
689,20101103,1.1573989592120695
690,20101104,1.1615621232683553
691,20101105,1.1614901064167127
692,20101108,1.1638897449765695
693,20101109,1.1613443181043057
694,20101110,1.1632535681632692
695,20101111,1.1623148225337614
696,20101112,1.1603609713170822
697,20101115,1.158245633266371
698,20101116,1.1535199910826444
699,20101117,1.1525787187699208
700,20101118,1.1552642271846547
701,20101119,1.1602491923249565
702,20101122,1.1599556492792984
703,20101123,1.1580231631675992
704,20101124,1.1602894144979181
705,20101125,1.1605899294562732
706,20101126,1.1600432915994991
707,20101129,1.1551119475669096
708,20101130,1.1551650827164976
709,20101201,1.1546290861181172
710,20101202,1.1546487148125812
711,20101203,1.151427244898254
712,20101206,1.1528481061184586
713,20101207,1.155189540621985
714,20101208,1.1548614667924484
715,20101209,1.149800863844964
716,20101210,1.1479117410256667
717,20101213,1.1522749535533052
718,20101214,1.1561131814235912
719,20101215,1.157192991135041
720,20101216,1.1570680142919982
721,20101217,1.1570853703122128
722,20101220,1.1550986547313868
723,20101221,1.1565968176865735
724,20101222,1.158664812796597
725,20101223,1.1554437246170226
726,20101224,1.1562305817934868
727,20101227,1.1532336321254781
728,20101228,1.1505143072209263
729,20101229,1.1532329725288892
730,20101230,1.1534763046860927
731,20101231,1.15583862415809
732,20110104,1.158690078043888
733,20110105,1.1579531511542522
734,20110106,1.1587590865474557
735,20110107,1.1580557197819215
736,20110110,1.1542167650708444
737,20110111,1.1538277940210155
738,20110112,1.155657764902333
739,20110113,1.1540317544271153
740,20110114,1.1524161099709174
741,20110117,1.1511196418472
742,20110118,1.1523098995568701
743,20110119,1.1551699327275704
744,20110120,1.152614696836377
745,20110121,1.1519035335684291
746,20110124,1.1489684833648968
747,20110125,1.1487823504705916
748,20110126,1.1519208238520773
749,20110127,1.1520993715797743
750,20110128,1.156231952025631
751,20110131,1.1559509876612888
752,20110201,1.1564445787330202
753,20110209,1.1585284918638972
754,20110210,1.161074937489014
755,20110211,1.163551510330678
756,20110214,1.1673155994665978
757,20110215,1.1684864170128628
758,20110216,1.1692856617220995
759,20110217,1.1709939880738753
760,20110218,1.1707164624987019
761,20110221,1.1701498357308524
762,20110222,1.1694138114841777
763,20110223,1.167545088213426
764,20110224,1.1668830901484089
765,20110225,1.16571270640899
766,20110228,1.1674531154796586
767,20110301,1.1704826563143282
768,20110302,1.1690570084389373
769,20110303,1.1668182642677767
770,20110304,1.1663293674150486
771,20110307,1.1674851998181568
772,20110308,1.1686001481839832
773,20110309,1.1690301930385147
774,20110310,1.1714290429946297
775,20110311,1.1701088424631747
776,20110314,1.1697145157832647
777,20110315,1.1722200442760726
778,20110316,1.1715143678094184
779,20110317,1.166998179921513
780,20110318,1.1668954840816799
781,20110321,1.1660716558699182
782,20110322,1.1658477701119911
783,20110323,1.1681363292847209
784,20110324,1.169847649007123
785,20110325,1.1725453176857334
786,20110328,1.174196261493035
787,20110329,1.1720580501008562
788,20110330,1.1699624103072759
789,20110331,1.1672679868763383
790,20110401,1.1672808268241939
791,20110406,1.1643672938804406
792,20110407,1.163768809091386
793,20110408,1.1672775720507966
794,20110411,1.167327764986395
795,20110412,1.1663553809581613
796,20110413,1.1660427977160643
797,20110414,1.1666048303445635
798,20110415,1.1673234589200556
799,20110418,1.1677180142491705
800,20110419,1.1705777556660666
801,20110420,1.1692175443139827
802,20110421,1.1693590196368449
803,20110422,1.166190056693629
804,20110425,1.1667101774589144
805,20110426,1.1672748651848044
806,20110427,1.1657235568889737
807,20110428,1.1601595583519426
808,20110429,1.1602454101592605
809,20110503,1.1625705419612196
810,20110504,1.1645748135755607
811,20110505,1.167394249199227
812,20110506,1.1705392093065698
813,20110509,1.1717015547414114
814,20110510,1.173030264304488
815,20110511,1.1735886267102968
816,20110512,1.1713717177944412
817,20110513,1.1672672312952894
818,20110516,1.1661478220204773
819,20110517,1.161581187149445
820,20110518,1.1591685830237357
821,20110519,1.1617500514581296
822,20110520,1.159674004116174
823,20110523,1.1579228963699586
824,20110524,1.1615506688042858
825,20110525,1.1620559433452156
826,20110526,1.1591577758225127
827,20110527,1.1553719665266764
828,20110530,1.1567260624714457
829,20110531,1.1602344126189217
830,20110601,1.1624202942522956
831,20110602,1.164297603027513
832,20110603,1.1652965703709106
833,20110607,1.1670247051847706
834,20110608,1.169832566625445
835,20110609,1.1654527134959993
836,20110610,1.1643513606817457
837,20110613,1.1665345194830241
838,20110614,1.1683076519526383
839,20110615,1.167621855360942
840,20110616,1.1657665042327736
841,20110617,1.1617982350523652
842,20110620,1.1618691047447036
843,20110621,1.1648411659146407
844,20110622,1.1656693679836059
845,20110623,1.166801232939918
846,20110624,1.1707905263553398
847,20110627,1.1755837427702385
848,20110628,1.175984616826523
849,20110629,1.1735914881312812
850,20110630,1.1738449838927176
851,20110701,1.175219556368856
852,20110704,1.1798546222991748
853,20110705,1.1829010069339514
854,20110706,1.1851603478571953
855,20110707,1.1841458505994296
856,20110708,1.183038674229119
857,20110711,1.1842430075994843
858,20110712,1.1833666677738608
859,20110713,1.1849914302087143
860,20110714,1.1856419905038988
861,20110715,1.1857475126410537
862,20110718,1.1851439671571193
863,20110719,1.183632908598994
864,20110720,1.1839690603450361
865,20110721,1.1819018503656737
866,20110722,1.1819585816544913
867,20110725,1.1775380565591036
868,20110726,1.1764029098725806
869,20110727,1.1767922992357485
870,20110728,1.1767028630210066
871,20110729,1.1749684030009135
872,20110801,1.1736747627892095
873,20110802,1.1722147113842996
874,20110803,1.1720670123306651
875,20110804,1.1729941173374188
876,20110805,1.1694774809736412
877,20110808,1.1613367482285837
878,20110809,1.1618790924900064
879,20110810,1.1631141699653234
880,20110811,1.1652159172704506
881,20110812,1.1683526785197424
882,20110815,1.1710340479169452
883,20110816,1.1691533672359906
884,20110817,1.1707761521097142
885,20110818,1.1671514291427825
886,20110819,1.1663204173252328
887,20110822,1.168712540501167
888,20110823,1.1719276687000855
889,20110824,1.17267184276971
890,20110825,1.1723130051858224
891,20110826,1.1730961102732864
892,20110829,1.1724356571632026
893,20110830,1.1703967915553957
894,20110831,1.1690145529445688
895,20110901,1.1676573270486001
896,20110902,1.1671914317751078
897,20110905,1.164222096772672
898,20110906,1.1632115519926733
899,20110907,1.1662312491816464
900,20110908,1.1652352876948453
901,20110909,1.1635212265866461
902,20110913,1.1620842778718117
903,20110914,1.1652695508774584
904,20110915,1.1651576850005743
905,20110916,1.1651495288967793
906,20110919,1.1622704444108753
907,20110920,1.1654085746107847
908,20110921,1.1689304393232587
909,20110922,1.1671875640382277
910,20110923,1.1684574641079013
911,20110926,1.1672492790900137
912,20110927,1.166771874134866
913,20110928,1.1637814378214584
914,20110929,1.1576669301471445
915,20110930,1.1567164855974938
916,20111010,1.157247418464383
917,20111011,1.156290374849313
918,20111012,1.1613699584660262
919,20111013,1.1663952062763085
920,20111014,1.166760287975873
921,20111017,1.1682374065004504
922,20111018,1.162211637957721
923,20111019,1.1626916313641975
924,20111020,1.1634462182329528
925,20111021,1.1626760168364825
926,20111024,1.1656257258911966
927,20111025,1.1678229303845014
928,20111026,1.1687396713848532
929,20111027,1.1690879558069258
930,20111028,1.170569190246933
931,20111031,1.1730426029459249
932,20111101,1.1743587567464302
933,20111102,1.1745783618339416
934,20111103,1.1760583305698524
935,20111104,1.1753703364464692
936,20111107,1.176215427718374
937,20111108,1.1752438737750788
938,20111109,1.176078296925459
939,20111110,1.1739366583467579
940,20111111,1.1730714670295563
941,20111114,1.174965977448809
942,20111115,1.1758589515916702
943,20111116,1.1753968390236946
944,20111117,1.1748044390168269
945,20111118,1.1714480227345558
946,20111121,1.1705788083016868
947,20111122,1.1698893373835972
948,20111123,1.1682748900980078
949,20111124,1.1675809348132895
950,20111125,1.1670169932217747
951,20111128,1.165128759726742
952,20111129,1.1691158303425269
953,20111130,1.1669260763922953
954,20111201,1.1681198417684446
955,20111202,1.1664494303947157
956,20111205,1.161186410564775
957,20111206,1.161391940559445
958,20111207,1.1631166075911759
959,20111208,1.1650950689406885
960,20111209,1.1630270251933188
961,20111212,1.1618651611951507
962,20111213,1.161075092885538
963,20111214,1.1606524615517277
964,20111215,1.1603506919117244
965,20111216,1.16459061333997
966,20111219,1.1668301210894225
967,20111220,1.1672233428402297
968,20111221,1.1654549994758268
969,20111222,1.1657953123356737
970,20111223,1.1677538484603975
971,20111226,1.1680504579379065
972,20111227,1.1646012049356158
973,20111228,1.1656691442405418
974,20111229,1.1667403941840988
975,20111230,1.1665163800284155
976,20120104,1.1644294822245447
977,20120105,1.160785982374664
978,20120106,1.1623565258088169
979,20120109,1.1672116890171205
980,20120110,1.172032273292761
981,20120111,1.1751721477529125
982,20120112,1.1763567212778472
983,20120113,1.1738381415375914
984,20120116,1.1697379249092006
985,20120117,1.1742203606374526
986,20120118,1.1732034858051406
987,20120119,1.172898452898831
988,20120120,1.1729864202827986
989,20120130,1.1752080565628142
990,20120131,1.1747896824946777
991,20120201,1.1746592808399208
992,20120202,1.1774115075349287
993,20120203,1.1813311104435125
994,20120206,1.1856843155854968
995,20120207,1.1874154146862517
996,20120208,1.1889899275261255
997,20120209,1.1907508216087919
998,20120210,1.1931751902815873
999,20120213,1.1939555268560313
1000,20120214,1.194074922408717
1001,20120215,1.1949298800531616
1002,20120216,1.1942511598812913
1003,20120217,1.1936170125153944
1004,20120220,1.194160108256089
1005,20120221,1.1957471470399614
1006,20120222,1.1978217683400758
1007,20120223,1.1974216958694504
1008,20120224,1.1953405769620293
1009,20120227,1.1962765286337906
1010,20120228,1.1937655442001884
1011,20120229,1.1941857496717467
1012,20120301,1.194177390371499
1013,20120302,1.194981071755219
1014,20120305,1.1937012470273691
1015,20120306,1.1960373203678016
1016,20120307,1.1954835550884713
1017,20120308,1.1941230948027806
1018,20120309,1.1942759425589151
1019,20120312,1.1942210058655574
1020,20120313,1.1936358375726832
1021,20120314,1.1910480350768258
1022,20120315,1.1849856005782846
1023,20120316,1.1839724378897902
1024,20120319,1.1841500337554738
1025,20120320,1.1855082538441912
1026,20120321,1.1868312810554813
1027,20120322,1.1865606835234006
1028,20120323,1.1849327222656065
1029,20120326,1.1845488040635925
1030,20120327,1.185377988226437
1031,20120328,1.1834327829477573
1032,20120329,1.183419765187145
1033,20120330,1.180593758787878
1034,20120405,1.1826893127097267
1035,20120406,1.1858565546891633
1036,20120409,1.1847074596876694
1037,20120410,1.1870211933564396
1038,20120411,1.1896314529606304
1039,20120412,1.191180353112385
1040,20120413,1.1908575432366915
1041,20120416,1.1905503019905364
1042,20120417,1.188078719563604
1043,20120418,1.1901566692441208
1044,20120419,1.1902530719343296
1045,20120420,1.190157851688575
1046,20120423,1.1891188438840508
1047,20120424,1.191743229172503
1048,20120425,1.1930112439683425
1049,20120426,1.1914794175310872
1050,20120427,1.1887199512000852
1051,20120502,1.1885095477687229
1052,20120503,1.191067220315521
1053,20120504,1.190886178098033
1054,20120507,1.19257247292622
1055,20120508,1.1970064573805597
1056,20120509,1.1987911940085139
1057,20120510,1.199245535871043
1058,20120511,1.198165015643223
1059,20120514,1.1991043770154872
1060,20120515,1.1983105699179029
1061,20120516,1.200163158058996
1062,20120517,1.2002375681747957
1063,20120518,1.1992425712307788
1064,20120521,1.1983407408172133
1065,20120522,1.199038175128369
1066,20120523,1.2018451234963443
1067,20120524,1.202031409490486
1068,20120525,1.2003702020825702
1069,20120528,1.2010892238336177
1070,20120529,1.2017546272636215
1071,20120530,1.2015755658241591
1072,20120531,1.2006010880402758
1073,20120601,1.2015411586922113
1074,20120604,1.1998301640822338
1075,20120605,1.1991714573221526
1076,20120606,1.1990587352051643
1077,20120607,1.1990995032021614
1078,20120608,1.1995995276949967
1079,20120611,1.1995383481190842
1080,20120612,1.1995047610453369
1081,20120613,1.2009465657681133
1082,20120614,1.1991283326675404
1083,20120615,1.196557401522301
1084,20120618,1.1977790866292553
1085,20120619,1.1991253903226264
1086,20120620,1.1979178710545715
1087,20120621,1.1978795376826976
1088,20120625,1.1959461601088777
1089,20120626,1.195729693853898
1090,20120627,1.1941046971999505
1091,20120628,1.193833635433686
1092,20120629,1.1925228061019797
1093,20120702,1.193777340093999
1094,20120703,1.1941939683856917
1095,20120704,1.1926952549553675
1096,20120705,1.1912747549067157
1097,20120706,1.1922075230398077
1098,20120709,1.1900257832726449
1099,20120710,1.187673102299115
1100,20120711,1.1898417933839132
1101,20120712,1.190000042342433
1102,20120713,1.1914030523923549
1103,20120716,1.1907966282386873
1104,20120717,1.1921779523274443
1105,20120718,1.1958164794379478
1106,20120719,1.1973913697413676
1107,20120720,1.1963220992481884
1108,20120723,1.1955935390897463
1109,20120724,1.1968967360473541
1110,20120725,1.1964574749452248
1111,20120726,1.1938300543302451
1112,20120727,1.1925096782901559
1113,20120730,1.1865745576213058
1114,20120731,1.1893867393228683
1115,20120801,1.1915490444149575
1116,20120802,1.1942228804706245
1117,20120803,1.19654564397314
1118,20120806,1.19929530586299
1119,20120807,1.2025561897996315
1120,20120808,1.201827440748613
1121,20120809,1.2037996395788815
1122,20120810,1.204495435770558
1123,20120813,1.2007145245976742
1124,20120814,1.1999916944538664
