,日期,收盘价(元)
188,20081013,0.9279457861830628
189,20081014,0.927744421947461
190,20081015,0.9139915386365118
191,20081016,0.9064520224342993
192,20081017,0.9107141598437855
193,20081020,0.9040021964857368
194,20081021,0.9054757200660085
195,20081022,0.8931268421957482
196,20081023,0.8879297371010112
197,20081024,0.8791525516497677
198,20081027,0.8807877753958362
199,20081028,0.875754073259449
200,20081029,0.8744264300843877
201,20081030,0.87268894476781
202,20081031,0.8840417552502945
203,20081103,0.8738920718582659
204,20081104,0.8703624217800303
205,20081105,0.8632228388341687
206,20081106,0.8727787156600629
207,20081107,0.872680964443909
208,20081110,0.8720683424068694
209,20081111,0.8819174822660125
210,20081112,0.8709675948061977
211,20081113,0.8643386604421277
212,20081114,0.8673431016258246
213,20081117,0.8776818313972043
214,20081118,0.8794784461060744
215,20081119,0.8812206929078106
216,20081120,0.8760664330749928
217,20081121,0.8654704095669508
218,20081124,0.8649320869722001
219,20081125,0.8703119645531672
220,20081126,0.8677871895439984
221,20081127,0.8667953087863496
222,20081128,0.868034826077914
223,20081201,0.8722743081684787
224,20081202,0.8855878309340542
225,20081203,0.8857445799801297
226,20081204,0.8940927226464425
227,20081205,0.8966489337404886
228,20081208,0.9041063629224082
229,20081209,0.9058295896501383
230,20081210,0.9029481457254612
231,20081211,0.9011467641747389
232,20081212,0.9058741800995996
233,20081215,0.9185165601570697
234,20081216,0.9012466117929965
235,20081217,0.904701090055999
236,20081218,0.8964493114135982
237,20081219,0.9098996368820478
238,20081222,0.9202715828428661
239,20081223,0.9152386175562985
240,20081224,0.9079432505357573
241,20081225,0.9125220083482091
242,20081226,0.9205522020216732
243,20081229,0.9348336488838375
244,20081230,0.9372988052159441
245,20081231,0.9333209090866076
246,20090105,0.9242471632084676
247,20090106,0.9182247686930012
248,20090107,0.9157639263129039
249,20090108,0.9092931384095769
250,20090109,0.9112199305698668
251,20090112,0.9194354894638846
252,20090113,0.9171552894500142
253,20090114,0.9160345256863064
254,20090115,0.923840971914205
255,20090116,0.9289248687826489
256,20090119,0.929074425686523
257,20090120,0.9215572845082933
258,20090121,0.9203933576579594
259,20090122,0.9253487554955899
260,20090123,0.92702918883557
261,20090202,0.9323558985546192
262,20090203,0.9370876047397838
263,20090204,0.9378785066781843
264,20090205,0.9265536237100452
265,20090206,0.9396171032507332
266,20090209,0.9434272506044149
267,20090210,0.9432659245445615
268,20090211,0.9443006872637868
269,20090212,0.9552677954456684
270,20090213,0.9544118755009491
271,20090216,0.9431412256631584
272,20090217,0.9463809157733114
273,20090218,0.9324426176458022
274,20090219,0.9384484805460587
275,20090220,0.9296965100164862
276,20090223,0.9319287113370359
277,20090224,0.9330479577193517
278,20090225,0.9224233406248014
279,20090226,0.9214474167304203
280,20090227,0.9099459100747912
281,20090302,0.9155721056367837
282,20090303,0.912725591960359
283,20090304,0.9103470290677103
284,20090305,0.9093474680297938
285,20090306,0.9061747547138379
286,20090309,0.9094433270540906
287,20090310,0.9045332425313255
288,20090311,0.9094765167017592
289,20090312,0.9112281684729269
290,20090313,0.9152321050451969
291,20090316,0.9060925972442155
292,20090317,0.9104780854148775
293,20090318,0.9117919052921313
294,20090319,0.9100239407877698
295,20090320,0.9118558189805757
296,20090323,0.9110132642038375
297,20090324,0.9131122387645633
298,20090325,0.9098569936333676
299,20090326,0.8996174630270177
300,20090327,0.9179633619505277
301,20090330,0.9166690336101775
302,20090331,0.9167891172535805
303,20090401,0.9287770517507884
304,20090402,0.9461479689496833
305,20090403,0.9642525103355354
306,20090407,0.960980801567967
307,20090408,0.9791385338135938
308,20090409,0.9877882436213031
309,20090410,1.0083223856297028
310,20090413,1.0244222691610523
311,20090414,1.0507068957431864
312,20090415,1.076127698378797
313,20090416,1.0390292721048864
314,20090417,1.0240662115573038
315,20090420,1.0165557099617426
316,20090421,1.0147726712464697
317,20090422,1.006962980768557
318,20090423,1.0163267295267238
319,20090424,1.001466000087584
320,20090427,1.0109849344184165
321,20090428,1.0106614192394026
322,20090429,1.002342665097643
323,20090430,1.0056273420111679
324,20090504,1.0133565937618658
325,20090505,1.001206448202661
326,20090506,0.9972566887645016
327,20090507,1.009717411090614
328,20090508,0.9919857636344517
329,20090511,0.987119081478061
330,20090512,0.9764887960896238
331,20090513,0.9682423482066469
332,20090514,0.9744633052938745
333,20090515,0.9748891457582879
334,20090518,0.9614541984405929
335,20090519,0.9599716360665974
336,20090520,0.9583022453914776
337,20090521,0.9482966116473451
338,20090522,0.9544832987417324
339,20090525,0.9505975972325548
340,20090526,0.9791402406870595
341,20090527,0.9713639088955229
342,20090601,0.9605807981428737
343,20090602,0.9616307129552438
344,20090603,0.9403805974603588
345,20090604,0.9336145590616316
346,20090605,0.9314308346079865
347,20090608,0.9304342036149559
348,20090609,0.9257336500182932
349,20090610,0.9295263807824182
350,20090611,0.9316605733526947
351,20090612,0.9358111212069811
352,20090615,0.9467348444248302
353,20090616,0.93650537443082
354,20090617,0.9273220027291514
355,20090618,0.9267433537994485
356,20090619,0.9199123285385927
357,20090622,0.9165233715202565
358,20090623,0.9121066453929004
359,20090624,0.9113058157582454
360,20090625,0.9100974242465499
361,20090626,0.9085320566768458
362,20090629,0.9008286133682828
363,20090630,0.8949750290386157
364,20090701,0.8805381868451938
365,20090702,0.8748516712345475
366,20090703,0.8732375699011198
367,20090706,0.8735859916915104
368,20090707,0.8838943063934702
369,20090708,0.8890924888093702
370,20090709,0.8950716357966133
371,20090710,0.8930944225531385
372,20090713,0.8998399647266824
373,20090714,0.8946676846094335
374,20090715,0.8899509965761725
375,20090716,0.8766044014805195
376,20090717,0.8830930272602783
377,20090720,0.898048207676931
378,20090721,0.8855195371316301
379,20090722,0.879733552476012
380,20090723,0.8757905866938146
381,20090724,0.8620214070898145
382,20090727,0.8631291045979248
383,20090728,0.8704156404989405
384,20090729,0.8733219583225664
385,20090730,0.8979836971036373
386,20090731,0.8977053221575352
387,20090803,0.8916628676340927
388,20090804,0.8817770014206336
389,20090805,0.8866020851724072
390,20090806,0.8796963415309993
391,20090807,0.8876575934218548
392,20090810,0.8928228729579766
393,20090811,0.8906363497421025
394,20090812,0.8866587678041543
395,20090813,0.873720643064356
396,20090814,0.8699916033597573
397,20090817,0.877376092089075
398,20090818,0.8759529880677065
399,20090819,0.871237733132938
400,20090820,0.86727273020945
401,20090821,0.8712630520411437
402,20090824,0.864342609618781
403,20090825,0.910722369708315
404,20090826,0.9047252629037857
405,20090827,0.896919293335452
406,20090828,0.8930804787599763
407,20090831,0.8970761208219485
408,20090901,0.8976188518750458
409,20090902,0.8887324252414828
410,20090903,0.8858351575351955
411,20090904,0.8900862804562069
412,20090907,0.8828837022747552
413,20090908,0.8803745467928904
414,20090909,0.8825816457817002
415,20090910,0.8792975594777465
416,20090911,0.8817894887613064
417,20090914,0.8896171340530405
418,20090915,0.9018644931375488
419,20090916,0.9203400891439646
420,20090917,0.9413017550143075
421,20090918,0.9293020402413851
422,20090921,0.9275688919363348
423,20090922,0.9275865157452816
424,20090923,0.9201806650035713
425,20090924,0.907997472998924
426,20090925,0.9135480615513665
427,20090928,0.9125011354728286
428,20090929,0.9050615137153187
429,20090930,0.9148995323694041
430,20091009,0.9150971506683959
431,20091012,0.9231719679258938
432,20091013,0.9130955458959827
433,20091014,0.9109004642036488
434,20091015,0.9049286007603297
435,20091016,0.9080786572195765
436,20091019,0.9097286361397444
437,20091020,0.9085414402695821
438,20091021,0.8999684432391983
439,20091022,0.9140133507643893
440,20091023,0.9079525282354706
441,20091026,0.897300429174212
442,20091027,0.8969971416291512
443,20091028,0.9032716366348472
444,20091029,0.9086226178102721
445,20091030,0.9001497118991912
446,20091102,0.8806992769244736
447,20091103,0.8813474715922901
448,20091104,0.8947289702534758
449,20091105,0.8915992083155291
450,20091106,0.8864698380700898
451,20091109,0.8919659510661244
452,20091110,0.8892829174853175
453,20091111,0.8948356000220957
454,20091112,0.8970771632001511
455,20091113,0.8905428531434012
456,20091116,0.88997023408883
457,20091117,0.8852943304789274
458,20091118,0.8833865211967452
459,20091119,0.8892106885309954
460,20091120,0.8916702452954721
461,20091123,0.897379609876099
462,20091124,0.8900973743419545
463,20091125,0.8910666903826128
464,20091126,0.8938022651220873
465,20091127,0.8939470610890371
466,20091130,0.8897303128018801
467,20091201,0.9025317525424736
468,20091202,0.9015452853369447
469,20091203,0.9012856402947677
470,20091204,0.8881286725177446
471,20091207,0.8954495171653084
472,20091208,0.8950026878562429
473,20091209,0.9091831104426372
474,20091210,0.9028097368384344
475,20091211,0.8991786360768702
476,20091214,0.8860928893860435
477,20091215,0.8938940511841982
478,20091216,0.8927051720961231
479,20091217,0.8963777611741265
480,20091218,0.8877259230232738
481,20091221,0.8874640438759819
482,20091222,0.9025207588443818
483,20091223,0.9222011265117424
484,20091224,0.9182688609082963
485,20091225,0.9292880872391959
486,20091228,0.9274137131672344
487,20091229,0.9187117902965862
488,20091230,0.9143479092926774
489,20091231,0.9155713067953111
490,20100104,0.9244349526163965
491,20100105,0.9358286134073935
492,20100106,0.9416887721845506
493,20100107,0.9405973548975887
494,20100108,0.9486262939189946
495,20100111,0.9755777155555271
496,20100112,0.9705291008775272
497,20100113,1.0067016909963336
498,20100114,1.0156854968867848
499,20100115,1.0037654118953214
500,20100118,1.0016956476159933
501,20100119,0.9981276077191852
502,20100120,0.975401240219027
503,20100121,0.9639851441035034
504,20100122,0.9528578635851167
505,20100125,0.9617985289191358
506,20100126,0.9563326278792883
507,20100127,0.9750662277268157
508,20100128,0.9981411700059709
509,20100129,0.9971520121064951
510,20100201,0.9863628273355027
511,20100202,0.9863085773799992
512,20100203,0.969013656475641
513,20100204,0.9707598190846102
514,20100205,0.9713869299277388
515,20100208,0.9659112218037361
516,20100209,0.9580912045520131
517,20100210,0.9664246818492066
518,20100211,0.9699289377455917
519,20100212,0.9676447550972008
520,20100222,0.9647950412934396
521,20100223,0.9716257901857972
522,20100224,0.9717686191769545
523,20100225,0.9656629969426657
524,20100226,0.9697033309218738
525,20100301,0.9680354411926881
526,20100302,0.9673549122775297
527,20100303,0.9708402920264656
528,20100304,0.9695248034307697
529,20100305,0.9650678979093985
530,20100308,0.9575992374474777
531,20100309,0.9513805879994938
532,20100310,0.9525622026897891
533,20100311,0.9442834845862121
534,20100312,0.9470219066915121
535,20100315,0.9461800042164633
536,20100316,0.9443131910681443
537,20100317,0.953650559901426
538,20100318,0.9613894341950262
539,20100319,0.9616653529626401
540,20100322,0.97407468267727
541,20100323,0.9739529233419354
542,20100324,0.9713290941664523
543,20100325,0.9748851299801956
544,20100326,0.9725171339994737
545,20100329,0.9638665940925484
546,20100330,0.9606877620652311
547,20100331,0.9683675000351806
548,20100401,0.9719959730578124
549,20100402,0.968710626668877
550,20100406,0.9542012789026305
551,20100407,0.956402621253059
552,20100408,0.9646085557434102
553,20100409,0.9859563076905675
554,20100412,1.009256427153911
555,20100413,0.9953670402034189
556,20100414,0.9915050160874297
557,20100415,0.9805627667298887
558,20100416,0.9966273265372245
559,20100419,1.004857474999769
560,20100420,1.0240321653377147
561,20100421,1.0285645317014995
562,20100422,1.0293945832785827
563,20100423,1.0191871065907923
564,20100426,1.0329553052137272
565,20100427,1.0385291320406604
566,20100428,1.018617412992045
567,20100429,1.0063950226535534
568,20100430,0.9951566094355812
569,20100504,0.9822185783563091
570,20100505,0.9782671130155817
571,20100506,0.9809808259870869
572,20100507,0.9664829103598238
573,20100510,0.9599272567788532
574,20100511,0.9708291506340907
575,20100512,0.9679360797652011
576,20100513,0.966510309919707
577,20100514,0.9665528363733434
578,20100517,0.9640127355193543
579,20100518,0.9581438259855125
580,20100519,0.9660801312961506
581,20100520,0.9640677863826608
582,20100521,0.9628530609718186
583,20100524,0.9611189626090083
584,20100525,0.9589256891363346
585,20100526,0.9599335200356168
586,20100527,0.9630245059701316
587,20100528,0.9640221993583167
588,20100531,0.9626340073912407
589,20100601,0.958931716998814
590,20100602,0.9667796141707322
591,20100603,0.9840627333332623
592,20100604,0.997576866850128
593,20100607,1.0343894483906315
594,20100608,1.0200217789524857
595,20100609,1.0024733242673871
596,20100610,1.0108870828779635
597,20100611,1.003261961611815
598,20100617,0.9972724877009924
599,20100618,0.9856682250341037
600,20100621,0.9818182049471205
601,20100622,0.973712313847077
602,20100623,0.9901320245954803
603,20100624,0.9849882887277068
604,20100625,0.9778323488101001
605,20100628,0.9696078009242584
606,20100629,0.9793319975597278
607,20100630,0.9859082119233413
608,20100701,0.9835094972437318
609,20100702,0.9688129148264187
610,20100705,0.9578537031339023
611,20100706,0.9555989155167252
612,20100707,0.9645041418104255
613,20100708,0.9519472623881956
614,20100709,0.9511752331583988
615,20100712,0.9553955976679226
616,20100713,0.955434768887427
617,20100714,0.9556956025793332
618,20100715,0.9556439950167939
619,20100716,0.9515662620900572
620,20100719,0.9515967122104442
621,20100720,0.9559597831359291
622,20100721,0.9592272536746876
623,20100722,0.9553116880251875
624,20100723,0.9502332510916456
625,20100726,0.9514172417225059
626,20100727,0.9483508239524342
627,20100728,0.9461193544636741
628,20100729,0.9506824881102525
629,20100730,0.9519972819913088
630,20100802,0.952529448471942
631,20100803,0.9468009363688318
632,20100804,0.9487276762743424
633,20100805,0.946921298778716
634,20100806,0.9494959777900952
635,20100809,0.9500856147923028
636,20100810,0.949142179776814
637,20100811,0.9595760997591006
638,20100812,0.9751874433260815
639,20100813,0.9643072770208925
640,20100816,0.9596814950130232
641,20100817,0.9596805353315282
642,20100818,0.9624108264545463
643,20100819,0.9521419029362763
644,20100820,0.9449808436842926
645,20100823,0.9474992176327112
646,20100824,0.9469070306216907
647,20100825,0.942213212470899
648,20100826,0.9450737717839607
649,20100827,0.9443848130043302
650,20100830,0.948037693461031
651,20100831,0.9501176881604845
652,20100901,0.946414129412035
653,20100902,0.9537469460867195
654,20100903,0.9657288689704071
655,20100906,0.9630586286477039
656,20100907,0.9712773709845834
657,20100908,0.9750585537898263
658,20100909,0.9874778745894474
659,20100910,0.9784977507979309
660,20100913,0.998588266617314
661,20100914,1.0103606236924656
662,20100915,1.009055237766655
663,20100916,1.0094285882046288
664,20100917,1.0112677670923376
665,20100920,1.0024838952673736
666,20100921,1.0052016291074433
667,20100927,1.0135096205720162
668,20100928,1.0192166932454572
669,20100929,1.0026004034954765
670,20100930,0.9995063786502895
671,20101008,0.9906527511482052
672,20101011,0.9763923047954267
673,20101012,0.9828980067222787
674,20101013,0.9802412334101084
675,20101014,0.9750194883597327
676,20101015,0.9634021311559265
677,20101018,0.9478133212716925
678,20101019,0.969342900864379
679,20101020,0.966118866376104
680,20101021,0.9668289637428904
681,20101022,0.9859547743036522
682,20101025,0.9953548671218632
683,20101026,0.9984633603718848
684,20101027,1.0012380900503584
685,20101028,0.9961908488384146
686,20101029,1.0129009541368301
687,20101101,1.0100182380213567
688,20101102,0.9951063287552094
689,20101103,0.9861135528622487
690,20101104,1.0065832979925633
691,20101105,1.0140803303960118
692,20101108,1.0161825189209226
693,20101109,1.0248149894191558
694,20101110,1.0176740785728833
695,20101111,1.0104750521410586
696,20101112,1.0019153179743716
697,20101115,1.0100889431384066
698,20101116,1.0127081037679646
699,20101117,1.018030897561369
700,20101118,1.0159785472718852
701,20101119,1.0397554932136892
702,20101122,1.054317268896147
703,20101123,1.057758560461824
704,20101124,1.0536660925913972
705,20101125,1.0539642800956006
706,20101126,1.0452216463922075
707,20101129,1.0501655447796425
708,20101130,1.053023045226988
709,20101201,1.0407332132661438
710,20101202,1.03769219081698
711,20101203,1.0342802588935738
712,20101206,1.022937307294288
713,20101207,1.0259467888523477
714,20101208,1.0282151572025002
715,20101209,1.0434276004533112
716,20101210,1.0531179125787211
717,20101213,1.0530778940980432
718,20101214,1.0611328869099992
719,20101215,1.046206991722723
720,20101216,1.0585846666417944
721,20101217,1.0497158443046695
722,20101220,1.0521921239813843
723,20101221,1.0554612849105944
724,20101222,1.0542137296718301
725,20101223,1.0497449176717513
726,20101224,1.0426056024866657
727,20101227,1.0356003354435577
728,20101228,1.0329305577787842
729,20101229,1.0364115337584987
730,20101230,1.0341739212571142
731,20101231,1.034349730823728
732,20110104,1.0262083640924144
733,20110105,1.0281325047750878
734,20110106,1.0221775613074304
735,20110107,1.0248188681258488
736,20110110,1.0181903396868108
737,20110111,1.016213014047139
738,20110112,1.0181478836258846
739,20110113,1.0219089219079986
740,20110114,1.0149364373338203
741,20110117,1.0067164671278537
742,20110118,1.0097154754834277
743,20110119,1.0110886885300852
744,20110120,1.0010768883362602
745,20110121,0.9983669731995339
746,20110124,1.0028496409092
747,20110125,1.0054069074935186
748,20110126,1.0148677864930324
749,20110127,1.0129101065328874
750,20110128,1.0158931267966267
751,20110131,1.0126178873558345
752,20110201,1.0089127185059994
753,20110209,1.0226551186447697
754,20110210,1.0321893323158948
755,20110211,1.0229078858397103
756,20110214,1.0155981860874996
757,20110215,1.0194747243637956
758,20110216,1.0163887743731463
759,20110217,1.0183788635933688
760,20110218,1.0094486993385186
761,20110221,1.0122479005817842
762,20110222,1.0055397337446286
763,20110223,1.0059570327341327
764,20110224,0.997227337604066
765,20110225,1.010026750482214
766,20110228,1.010420660914902
767,20110301,1.0039064789139838
768,20110302,0.9982635205960083
769,20110303,0.9949512822346707
770,20110304,0.9938379317498501
771,20110307,0.9849520268020747
772,20110308,0.9926888249726049
773,20110309,0.9968402496386403
774,20110310,1.0074336709715501
775,20110311,1.0086123683665866
776,20110314,1.0112468638727603
777,20110315,1.0066456906421393
778,20110316,1.0089972149754791
779,20110317,1.0027676661702205
780,20110318,1.0033532824872637
781,20110321,0.9985401967911723
782,20110322,0.9941875600733596
783,20110323,0.9958906033637653
784,20110324,0.9940989961683139
785,20110325,0.9897030904072576
786,20110328,0.9779454176932193
787,20110329,0.9654462973096822
788,20110330,0.9690696172634854
789,20110331,0.9693196372247395
790,20110401,0.962049739945554
791,20110406,0.953268149919331
792,20110407,0.9567323263761377
793,20110408,0.9624344510413394
794,20110411,0.9598705256637653
795,20110412,0.9759781129549289
796,20110413,0.9699641358229006
797,20110414,0.9636409396214711
798,20110415,0.9560859946548388
799,20110418,0.9561758667383364
800,20110419,0.9571913255088125
801,20110420,0.9603069832733436
802,20110421,0.9630419375617061
803,20110422,0.9603646809752845
804,20110425,0.9491572251483029
805,20110426,0.9508324876506897
806,20110427,0.9472611608270738
807,20110428,0.9407913670986249
808,20110429,0.9475321372438866
809,20110503,0.9509982098019247
810,20110504,0.9499445037854642
811,20110505,0.9491626994588488
812,20110506,0.9623076536836543
813,20110509,0.9633132651817538
814,20110510,0.9588916572945695
815,20110511,0.961650388592606
816,20110512,0.9557958610268542
817,20110513,0.9556553590352832
818,20110516,0.9560787143593358
819,20110517,0.9502322930210284
820,20110518,0.9507805770541016
821,20110519,0.943424387729434
822,20110520,0.9371779748582775
823,20110523,0.9373879027246458
824,20110524,0.9400997659272282
825,20110525,0.936175789504248
826,20110526,0.932986238589407
827,20110527,0.941773102984442
828,20110530,0.9407107829242755
829,20110531,0.9387748001330173
830,20110601,0.940749043537697
831,20110602,0.9447773309421252
832,20110603,0.9481341247989625
833,20110607,0.9467489008426312
834,20110608,0.9463361183218638
835,20110609,0.9456878780808133
836,20110610,0.9489807632722908
837,20110613,0.9469841077463659
838,20110614,0.9481356404213855
839,20110615,0.9481726177113619
840,20110616,0.9454703257508844
841,20110617,0.9450883557392811
842,20110620,0.9366865202567589
843,20110621,0.9342492619310508
844,20110622,0.9367231539766443
845,20110623,0.9394199799369432
846,20110624,0.936024916129451
847,20110627,0.9344711147686762
848,20110628,0.9356111695286939
849,20110629,0.9406241741750286
850,20110630,0.9434093623547609
851,20110701,0.9417517921051036
852,20110704,0.9362510198874178
853,20110705,0.9326876485057263
854,20110706,0.9335056155734658
855,20110707,0.9365591124420066
856,20110708,0.932589038364365
857,20110711,0.9307956696435903
858,20110712,0.9261742691438098
859,20110713,0.9248887392582383
860,20110714,0.9231804697568283
861,20110715,0.9216535292598504
862,20110718,0.9237530559995044
863,20110719,0.9212302864035697
864,20110720,0.9206563599351403
865,20110721,0.9157566267875654
866,20110722,0.9188335690535717
867,20110725,0.9165208649602639
868,20110726,0.9125459139689311
869,20110727,0.9139621852274109
870,20110728,0.9117814714534583
871,20110729,0.9089668020510816
872,20110801,0.909669433389067
873,20110802,0.9089080400733204
874,20110803,0.9080082211136478
875,20110804,0.9084304449364655
876,20110805,0.9083350597397472
877,20110808,0.9050932119115359
878,20110809,0.9053131495620305
879,20110810,0.9117825173288008
880,20110811,0.9042429876930089
881,20110812,0.9170823338752621
882,20110815,0.9122410562347345
883,20110816,0.9072465364518493
884,20110817,0.9059818347800354
885,20110818,0.905110280254977
886,20110819,0.9122624616895518
887,20110822,0.9082895586688938
888,20110823,0.9114513146226203
889,20110824,0.9179499624958797
890,20110825,0.9111424455740103
891,20110826,0.9083106148531662
892,20110829,0.9085831080376221
893,20110830,0.9087112182558553
894,20110831,0.9014787856697569
895,20110901,0.9046114244499592
896,20110902,0.901552933223894
897,20110905,0.898971787176074
898,20110906,0.8943762434000299
899,20110907,0.891628719580305
900,20110908,0.8917722718041575
901,20110909,0.8883202213400037
902,20110913,0.8915510419850171
903,20110914,0.8877610585055388
904,20110915,0.8911549690322054
905,20110916,0.8865245278131141
906,20110919,0.8856566203003851
907,20110920,0.8807766523225299
908,20110921,0.880662151357728
909,20110922,0.8814503439831932
910,20110923,0.882664101106858
911,20110926,0.8839986892277315
912,20110927,0.8853220352655055
913,20110928,0.8834380699744604
914,20110929,0.881931808065154
915,20110930,0.8805383558084111
916,20111010,0.881578271606621
917,20111011,0.8785121423779731
918,20111012,0.875871334877985
919,20111013,0.8778289073114373
920,20111014,0.8756439911611391
921,20111017,0.8810922480741437
922,20111018,0.8872616559951587
923,20111019,0.8843745065665505
924,20111020,0.8771067168715866
925,20111021,0.8744718882941044
926,20111024,0.8736472613034431
927,20111025,0.8813764186241947
928,20111026,0.8877047013099164
929,20111027,0.8819532625501294
930,20111028,0.8792121518101236
931,20111031,0.8909979907051384
932,20111101,0.8921598520850179
933,20111102,0.9192511781534315
934,20111103,0.9282506471875536
935,20111104,0.9223414035675577
936,20111107,0.9186815528782016
937,20111108,0.9119090324703835
938,20111109,0.9176613546472067
939,20111110,0.9203363374960033
940,20111111,0.9142234635423548
941,20111114,0.9138449750284483
942,20111115,0.9169712386880206
943,20111116,0.9204713179060927
944,20111117,0.9206618554688993
945,20111118,0.9120251266027456
946,20111121,0.9112380489184875
947,20111122,0.9103450356305474
948,20111123,0.9099153527737297
949,20111124,0.9145322632737036
950,20111125,0.9067788587456692
951,20111128,0.8980783155960045
952,20111129,0.8979283365173
953,20111130,0.8916958159335334
954,20111201,0.8842920655738373
955,20111202,0.8855000085354112
956,20111205,0.8804597424868277
957,20111206,0.8843038297225253
958,20111207,0.8858566672475181
959,20111208,0.8893850343531651
960,20111209,0.890200600429667
961,20111212,0.887706258347263
962,20111213,0.8868584988705414
963,20111214,0.8873436104694236
964,20111215,0.903988401914609
965,20111216,0.9052802013409449
966,20111219,0.9123051757033506
967,20111220,0.9080355874810588
968,20111221,0.9140731161022203
969,20111222,0.9160776784458323
970,20111223,0.918300082893742
971,20111226,0.9228162827014134
972,20111227,0.9150701628244177
973,20111228,0.9130862907114143
974,20111229,0.9191546621994824
975,20111230,0.9130064366640301
976,20120104,0.9091088121859114
977,20120105,0.8931839531228508
978,20120106,0.8893861349541724
979,20120109,0.8859513257009793
980,20120110,0.886163068067822
981,20120111,0.9007324750699249
982,20120112,0.8927528860732805
983,20120113,0.8842538785978629
984,20120116,0.8820971833879627
985,20120117,0.8823468168908616
986,20120118,0.8749518682184994
987,20120119,0.871282320083191
988,20120120,0.8677013497476491
989,20120130,0.8709986148766902
990,20120131,0.8672141258950509
991,20120201,0.8696345205204239
992,20120202,0.8681161386475952
993,20120203,0.8713950133032671
994,20120206,0.8689010807751931
995,20120207,0.8688828338524968
996,20120208,0.8671433304191241
997,20120209,0.8722768189352053
998,20120210,0.869224722345751
999,20120213,0.8755700628188751
1000,20120214,0.8727673630477918
1001,20120215,0.8781182997506379
1002,20120216,0.8814586617628893
1003,20120217,0.8780835565469992
1004,20120220,0.8811322626553303
1005,20120221,0.8872244111193294
1006,20120222,0.8911024690203319
1007,20120223,0.8862334851296048
1008,20120224,0.8812546254101467
1009,20120227,0.8842077096598961
1010,20120228,0.8810846880293774
1011,20120229,0.87480167311904
1012,20120301,0.8779693299774042
1013,20120302,0.875290645551643
1014,20120305,0.874935277549549
1015,20120306,0.8703436172129689
1016,20120307,0.8704567618832066
1017,20120308,0.8653637193694279
1018,20120309,0.8664713849302207
1019,20120312,0.8675813347743164
1020,20120313,0.872915224820509
1021,20120314,0.8674804546307765
1022,20120315,0.870289356342871
1023,20120316,0.8647682406662318
1024,20120319,0.8596150867201017
1025,20120320,0.8598179558805675
1026,20120321,0.8512223557756294
1027,20120322,0.853633017487186
1028,20120323,0.8531524220983407
1029,20120326,0.8512422138252626
1030,20120327,0.8520602575927486
1031,20120328,0.8526975986654279
1032,20120329,0.8570531779994108
1033,20120330,0.8587338592814677
1034,20120405,0.8587115322011264
1035,20120406,0.8606401983024501
1036,20120409,0.8571098522090134
1037,20120410,0.8576155470218167
1038,20120411,0.8580083349423528
1039,20120412,0.8549563992949629
1040,20120413,0.8558181953454521
1041,20120416,0.84992931034328
1042,20120417,0.8528811148381022
1043,20120418,0.8494627673298312
1044,20120419,0.8496437028992725
1045,20120420,0.8450462808228845
1046,20120423,0.8411996301525787
1047,20120424,0.8294068525374697
1048,20120425,0.824831844338873
1049,20120426,0.821022770881716
1050,20120427,0.8232723732739319
1051,20120502,0.8242603001218607
1052,20120503,0.8230890262353875
1053,20120504,0.8301659456829594
1054,20120507,0.8304382401131435
1055,20120508,0.8302572045767987
1056,20120509,0.8331107985889291
1057,20120510,0.8312571270620687
1058,20120511,0.8254042456304247
1059,20120514,0.8246423975117078
1060,20120515,0.8236701441250415
1061,20120516,0.8185699785926193
1062,20120517,0.8150664990842429
1063,20120518,0.8125609846660579
1064,20120521,0.8178328803345712
1065,20120522,0.818770934648315
1066,20120523,0.814291438864854
1067,20120524,0.8265758395115691
1068,20120525,0.8228281446552236
1069,20120528,0.8193080858523886
1070,20120529,0.8140030659964943
1071,20120530,0.8144751877747722
1072,20120531,0.8171906480508133
1073,20120601,0.8150994571824514
1074,20120604,0.8148418857539818
1075,20120605,0.8142723112758398
1076,20120606,0.815878870545987
1077,20120607,0.8165332054001648
1078,20120608,0.8183712216455206
1079,20120611,0.8169955396219344
1080,20120612,0.813709583561575
1081,20120613,0.8123132579161833
1082,20120614,0.8137177475391204
1083,20120615,0.8109673815524382
1084,20120618,0.8141293433731113
1085,20120619,0.813845212232274
1086,20120620,0.8274551457164344
1087,20120621,0.8286624027740348
1088,20120625,0.8235553563857384
1089,20120626,0.8210122174452192
1090,20120627,0.8214440698715955
1091,20120628,0.8231387089877406
1092,20120629,0.8201877567160195
1093,20120702,0.8154027813433382
1094,20120703,0.8168615369191615
1095,20120704,0.8100268564397589
1096,20120705,0.811699561898307
1097,20120706,0.8079381461284703
1098,20120709,0.8111569717026461
1099,20120710,0.8105875395085109
1100,20120711,0.8108769192601154
1101,20120712,0.8049761679186596
1102,20120713,0.8039385536382124
1103,20120716,0.8009028816596745
1104,20120717,0.8007234794141828
1105,20120718,0.7975253898374025
1106,20120719,0.7975190096342838
1107,20120720,0.798046169699652
1108,20120723,0.8010859275600379
1109,20120724,0.8005131511218325
1110,20120725,0.8038168688965123
1111,20120726,0.8047693918861546
1112,20120727,0.807531360439108
1113,20120730,0.8093176198083994
1114,20120731,0.8125532716523934
1115,20120801,0.8138468564608641
1116,20120802,0.8226119871049475
1117,20120803,0.818336049995976
1118,20120806,0.8172492997215813
1119,20120807,0.8128614882313762
