,日期,收盘价(元)
132,20080717,1.0343958920758674
133,20080718,1.03394386107103
134,20080721,1.0344411880682052
135,20080722,1.0322461038671245
136,20080723,1.0318125605035002
137,20080724,1.0299325980182628
138,20080725,1.030338391461882
139,20080728,1.0299406808427778
140,20080729,1.029820177783119
141,20080730,1.03149672503255
142,20080731,1.0316452605609545
143,20080801,1.032367412243347
144,20080804,1.0306113552751213
145,20080805,1.0304536717377641
146,20080806,1.031928250942021
147,20080807,1.0319199955160134
148,20080808,1.0322502099145787
149,20080811,1.0312520239615912
150,20080812,1.0302878033191871
151,20080813,1.0324915889304866
152,20080814,1.0324606141828188
153,20080815,1.031936124190814
154,20080818,1.0346263816665795
155,20080819,1.0364980207910144
156,20080820,1.0345027621009917
157,20080821,1.0347075936478876
158,20080822,1.03427715528893
159,20080825,1.0322334236300792
160,20080826,1.034000607251334
161,20080827,1.033363662877267
162,20080828,1.0333770966048845
163,20080829,1.03418209736314
164,20080901,1.0345244116373673
165,20080902,1.0311477239577829
166,20080903,1.0284358054437739
167,20080904,1.0300627908879858
168,20080905,1.0310846131765468
169,20080908,1.0330261455031582
170,20080909,1.0331769673204017
171,20080910,1.033584039045526
172,20080911,1.0351437173604456
173,20080912,1.0345630017350065
174,20080916,1.0363755561140462
175,20080917,1.0393976272356746
176,20080918,1.041034678498571
177,20080919,1.0410378016026063
178,20080922,1.0357566168350762
179,20080923,1.0356478623903085
180,20080924,1.0329417145258826
181,20080925,1.0342184304850366
182,20080926,1.0360252100830938
183,20081006,1.036700698520068
184,20081007,1.037408765097157
185,20081008,1.0380125369984436
186,20081009,1.0373783113383375
187,20081010,1.040268447313726
188,20081013,1.0376969037119665
189,20081014,1.037417763244868
190,20081015,1.0367953125869211
191,20081016,1.0365164146478354
192,20081017,1.0339759129155335
193,20081020,1.0337897972512087
194,20081021,1.0349279998179823
195,20081022,1.0346433946180325
196,20081023,1.0365636927584436
197,20081024,1.0385176153192932
198,20081027,1.0422105839593685
199,20081028,1.043481038661215
200,20081029,1.0459885235971178
201,20081030,1.0458379012497199
202,20081031,1.0460282437477473
203,20081103,1.046352512503309
204,20081104,1.046339956273159
205,20081105,1.04632844653364
206,20081106,1.045065528098674
207,20081107,1.0423514929222017
208,20081110,1.0416468633129863
209,20081111,1.0410916655348406
210,20081112,1.0406648179519713
211,20081113,1.0400882896428258
212,20081114,1.041159580581158
213,20081117,1.0389242109616503
214,20081118,1.0366146824406826
215,20081119,1.0395026909459621
216,20081120,1.0414559165022497
217,20081121,1.0408789499245075
218,20081124,1.0415628073946077
219,20081125,1.0429449612400203
220,20081126,1.0432766177376946
221,20081127,1.0457314476192314
222,20081128,1.0453006062628123
223,20081201,1.0446901507087547
224,20081202,1.04718904954925
225,20081203,1.04681729743666
226,20081204,1.0480169500595227
227,20081205,1.0460760226680124
228,20081208,1.0462339801474352
229,20081209,1.0467822067530324
230,20081210,1.0459081436103936
231,20081211,1.045571361188151
232,20081212,1.0462206610034488
233,20081215,1.0461160389373485
234,20081216,1.0494447801732472
235,20081217,1.0511742651709728
236,20081218,1.0520036416661926
237,20081219,1.0537594357441333
238,20081222,1.0564907802015822
239,20081223,1.0537597515347612
240,20081224,1.055030585795112
241,20081225,1.0554409926929864
242,20081226,1.0566568607165687
243,20081229,1.0587205115655483
244,20081230,1.060178369709974
245,20081231,1.0624715355236567
246,20090105,1.0613665651267121
247,20090106,1.0605493128715644
248,20090107,1.0590581805376669
249,20090108,1.0605800471430995
250,20090109,1.0627022678174327
251,20090112,1.062933936911817
252,20090113,1.0589500605162714
253,20090114,1.0604590643525071
254,20090115,1.0588673152969141
255,20090116,1.0583611767202021
256,20090119,1.058028851310712
257,20090120,1.0586033609769736
258,20090121,1.0558965121829555
259,20090122,1.05574868667125
260,20090123,1.055552317415529
261,20090202,1.0545358205338577
262,20090203,1.055103160805305
263,20090204,1.0548151176424052
264,20090205,1.0544005753011718
265,20090206,1.056621142912756
266,20090209,1.0587016299431515
267,20090210,1.0631344136677234
268,20090211,1.0618267583389123
269,20090212,1.060287109539321
270,20090213,1.0590179458692024
271,20090216,1.0579970525693845
272,20090217,1.059889809296431
273,20090218,1.0586762354647867
274,20090219,1.0579245753376068
275,20090220,1.0593919167236001
276,20090223,1.0597807135570376
277,20090224,1.0607663096206457
278,20090225,1.0610495342253143
279,20090226,1.059277581503158
280,20090227,1.0604470239531376
281,20090302,1.0609305877960602
282,20090303,1.0586273074899548
283,20090304,1.0596308861774553
284,20090305,1.0604838890408281
285,20090306,1.0607882479169828
286,20090309,1.061451240571931
287,20090310,1.0623821333099126
288,20090311,1.0620559819949864
289,20090312,1.06127537084822
290,20090313,1.0610482579188585
291,20090316,1.0606906846559399
292,20090317,1.0618638085531693
293,20090318,1.061164040303333
294,20090319,1.061164040303333
295,20090320,1.0631569063710227
296,20090323,1.063668284842987
297,20090324,1.0613260872797627
298,20090325,1.0587927019094259
299,20090326,1.0566264120413191
300,20090327,1.0538221255437614
301,20090330,1.0553259297169124
302,20090331,1.0543265360614704
303,20090401,1.0559755027638704
304,20090402,1.0578572511097957
305,20090403,1.0606045063909277
306,20090407,1.0602576887173378
307,20090408,1.059870694660956
308,20090409,1.05851406017179
309,20090410,1.0581467557929103
310,20090413,1.0577224389438373
311,20090414,1.0575500301862895
312,20090415,1.0576134831881006
313,20090416,1.056879499430768
314,20090417,1.056688204241371
315,20090420,1.0561006855998127
316,20090421,1.0523166768433085
317,20090422,1.0523892866940108
318,20090423,1.0545761516317609
319,20090424,1.0547944488951488
320,20090427,1.0562795994791934
321,20090428,1.0565827517242439
322,20090429,1.0543702674421334
323,20090430,1.0520474897429584
324,20090504,1.052478829213753
325,20090505,1.051066402624948
326,20090506,1.0515183611780767
327,20090507,1.0496582251971527
328,20090508,1.050000413778567
329,20090511,1.0490323133970632
330,20090512,1.0492347766335488
331,20090513,1.0512104857179498
332,20090514,1.0499931839754884
333,20090515,1.0478574978392823
334,20090518,1.0473346169478603
335,20090519,1.046700979504607
336,20090520,1.0478889851163449
337,20090521,1.0475892888666016
338,20090522,1.0468517860072395
339,20090525,1.0472914637573627
340,20090526,1.0492247637994587
341,20090527,1.0491271858964253
342,20090601,1.0497251883923862
343,20090602,1.0500936419335118
344,20090603,1.0514209602969158
345,20090604,1.0513463094087347
346,20090605,1.0535310070396862
347,20090608,1.0512090247001706
348,20090609,1.049391484296464
349,20090610,1.0493421628967021
350,20090611,1.0500892945166846
351,20090612,1.0486454217367243
352,20090615,1.0480078453203083
353,20090616,1.0502526781249846
354,20090617,1.0510487696550033
355,20090618,1.0517519212819024
356,20090619,1.049962891263802
357,20090622,1.0509110077546133
358,20090623,1.050938331440815
359,20090624,1.0517832858592935
360,20090625,1.0514929936723962
361,20090626,1.0501018684417678
362,20090629,1.0491651775751176
363,20090630,1.0501429995206175
364,20090701,1.0500358849346663
365,20090702,1.0492294573750365
366,20090703,1.0501916007874494
367,20090706,1.0508889280103724
368,20090707,1.0504307404377597
369,20090708,1.0512836901989953
370,20090709,1.0504836633107537
371,20090710,1.050007794211274
372,20090713,1.0488958359572043
373,20090714,1.0477305126834557
374,20090715,1.0480008271557282
375,20090716,1.0455579372276282
376,20090717,1.044775859890582
377,20090720,1.046887351903421
378,20090721,1.050281360698292
379,20090722,1.0494442864538154
380,20090723,1.0485669510303401
381,20090724,1.04738626464348
382,20090727,1.0482409318354289
383,20090728,1.0478342143538766
384,20090729,1.0490696108925999
385,20090730,1.0467511670525271
386,20090731,1.0439092376339796
387,20090803,1.0423005734987856
388,20090804,1.0425976291622328
389,20090805,1.0436996548562574
390,20090806,1.0431558873360773
391,20090807,1.0446882833345739
392,20090810,1.043258105074689
393,20090811,1.0424965266579844
394,20090812,1.042406871956692
395,20090813,1.0427466965969499
396,20090814,1.0414933150676402
397,20090817,1.0416880743175578
398,20090818,1.0419339127030967
399,20090819,1.04198913520047
400,20090820,1.0411597118488505
401,20090821,1.0405391806605886
402,20090824,1.041714989934735
403,20090825,1.0435286157322115
404,20090826,1.0415166925610797
405,20090827,1.0390962077675678
406,20090828,1.0380384078280604
407,20090831,1.0379958482533396
408,20090901,1.0372090474003635
409,20090902,1.0384972610372347
410,20090903,1.0387329999154902
411,20090904,1.038659249872496
412,20090907,1.0422280830550579
413,20090908,1.0435663039137006
414,20090909,1.0433304579290161
415,20090910,1.043010155478432
416,20090911,1.042539757898311
417,20090914,1.042253059464889
418,20090915,1.0435725518381715
419,20090916,1.042910926840306
420,20090917,1.0409439968322851
421,20090918,1.040033170835057
422,20090921,1.0420269144235477
423,20090922,1.0461773076236967
424,20090923,1.0460266580913988
425,20090924,1.0459502981453581
426,20090925,1.0464544461890644
427,20090928,1.049380332820609
428,20090929,1.0500382942892874
429,20090930,1.050886725231073
430,20091009,1.0531167068620133
431,20091012,1.0535010944600178
432,20091013,1.0527499481796678
433,20091014,1.050846576273359
434,20091015,1.0509632202433252
435,20091016,1.0500909207705234
436,20091019,1.0486260439360484
437,20091020,1.0503122346146976
438,20091021,1.0483397482380912
439,20091022,1.0478396901781817
440,20091023,1.0484683939922885
441,20091026,1.049218048893993
442,20091027,1.0496178009706216
443,20091028,1.0503724761695195
444,20091029,1.0519795460580588
445,20091030,1.0516281848896754
446,20091102,1.0523138464662236
447,20091103,1.0514983032352123
448,20091104,1.0524541151928533
449,20091105,1.050918584638787
450,20091106,1.0502964408366808
451,20091109,1.0510011897484823
452,20091110,1.0512145429900013
453,20091111,1.0510600144521818
454,20091112,1.0529277480978632
455,20091113,1.0547524718853167
456,20091116,1.0555836168331623
457,20091117,1.0553809447787303
458,20091118,1.0545693568321954
459,20091119,1.0562208124449946
460,20091120,1.054826600972567
461,20091123,1.054133579895728
462,20091124,1.0528833774699717
463,20091125,1.0528138871670587
464,20091126,1.054025675951188
465,20091127,1.0566291193707873
466,20091130,1.0581717978850687
467,20091201,1.0601167176495814
468,20091202,1.0597955022841334
469,20091203,1.0601897462109833
470,20091204,1.0590606441312687
471,20091207,1.0577008102642043
472,20091208,1.0593434196225444
473,20091209,1.0609006544493897
474,20091210,1.061052363242976
475,20091211,1.0590607679571689
476,20091214,1.0596368970149377
477,20091215,1.0608872685534152
478,20091216,1.062529522045136
479,20091217,1.064531327664669
480,20091218,1.0642055810784037
481,20091221,1.0643524414485925
482,20091222,1.065158156246769
483,20091223,1.0658121633547044
484,20091224,1.067523857689052
485,20091225,1.0682785970564381
486,20091228,1.0686161730931079
487,20091229,1.0696655541750852
488,20091230,1.0688782803272123
489,20091231,1.067674723383564
490,20100104,1.0659216014877682
491,20100105,1.0680204011210976
492,20100106,1.06756542443022
493,20100107,1.067098898339744
494,20100108,1.0656732542115621
495,20100111,1.0660867354341963
496,20100112,1.0675845872974814
497,20100113,1.0684706825049384
498,20100114,1.0704356000900648
499,20100115,1.069275247899567
500,20100118,1.0685246166755415
501,20100119,1.0658810867738864
502,20100120,1.0653289603709375
503,20100121,1.0651073719471804
504,20100122,1.064672808139426
505,20100125,1.065938704108304
506,20100126,1.0685140120174295
507,20100127,1.069723569879033
508,20100128,1.0705772092877965
509,20100129,1.0703941405850084
510,20100201,1.0711038119002163
511,20100202,1.070945288536055
512,20100203,1.0699236067307918
513,20100204,1.0687188727496129
514,20100205,1.0694156774546457
515,20100208,1.067336733377674
516,20100209,1.0682162188459772
517,20100210,1.0687887827392788
518,20100211,1.0675393686522565
519,20100212,1.0678329419786359
520,20100222,1.0660934421161528
521,20100223,1.0656979214491276
522,20100224,1.06803819408463
523,20100225,1.0668847128350185
524,20100226,1.0668174990981099
525,20100301,1.0657154766215415
526,20100302,1.0640039375660872
527,20100303,1.0609406702298345
528,20100304,1.0624811560830083
529,20100305,1.0614473619181395
530,20100308,1.0614887583652541
531,20100309,1.0615906612860573
532,20100310,1.0629802834616808
533,20100311,1.0638083451024976
534,20100312,1.0632402714462128
535,20100315,1.0615412134924418
536,20100316,1.0607864576896486
537,20100317,1.0615799259600005
538,20100318,1.0612083729859145
539,20100319,1.0608316440135046
540,20100322,1.0602481866092972
541,20100323,1.0613784111762228
542,20100324,1.0619908265194715
543,20100325,1.0634160182086605
544,20100326,1.0614412546628471
545,20100329,1.0610633815761872
546,20100330,1.062315436366447
547,20100331,1.0612956135475353
548,20100401,1.0615535083816274
549,20100402,1.0614484145842977
550,20100406,1.061225510417235
551,20100407,1.0613995514009436
552,20100408,1.0616744538847565
553,20100409,1.0614960925765038
554,20100412,1.0628855909616863
555,20100413,1.0623828460771616
556,20100414,1.0642282050807976
557,20100415,1.0636918340654369
558,20100416,1.0633482616030339
559,20100419,1.0661406141380034
560,20100420,1.0674327765623386
561,20100421,1.0693616275895865
562,20100422,1.0736765017569105
563,20100423,1.0755157096044201
564,20100426,1.073963740435461
565,20100427,1.075059183450705
566,20100428,1.0764546102708241
567,20100429,1.0758517956890725
568,20100430,1.0764725621751852
569,20100504,1.0781357122837458
570,20100505,1.0777141612202428
571,20100506,1.0785019702720948
572,20100507,1.0785720729001624
573,20100510,1.076382571592175
574,20100511,1.0766215285230685
575,20100512,1.0765849233910987
576,20100513,1.0776658146541833
577,20100514,1.077747717256097
578,20100517,1.0798407033230084
579,20100518,1.0806959371600402
580,20100519,1.0817982470159435
581,20100520,1.084066777939936
582,20100521,1.0852234771919977
583,20100524,1.0843650654215389
584,20100525,1.0841178301866228
585,20100526,1.0820374080704946
586,20100527,1.0815515732742709
587,20100528,1.0836703328063153
588,20100531,1.0858571795379186
589,20100601,1.0883904843377805
590,20100602,1.0877211241899127
591,20100603,1.089533267582813
592,20100604,1.0915510831943764
593,20100607,1.093570452698286
594,20100608,1.0944453090604445
595,20100609,1.0938499308123155
596,20100610,1.0942327782880998
597,20100611,1.0934339883599495
598,20100617,1.0911804209099396
599,20100618,1.091056026341956
600,20100621,1.090137357167776
601,20100622,1.090202765409206
602,20100623,1.0910116958611396
603,20100624,1.0908556811886314
604,20100625,1.089245578203197
605,20100628,1.089283701798434
606,20100629,1.0909797165221342
607,20100630,1.0915775734067883
608,20100701,1.091480423002755
609,20100702,1.0887386241801722
610,20100705,1.090194267720701
611,20100706,1.0914817871508793
612,20100707,1.090366292764411
613,20100708,1.0904011844857795
614,20100709,1.0912157141705905
615,20100712,1.0907617684334956
616,20100713,1.0914696728212088
617,20100714,1.0895967108626474
618,20100715,1.0904520442806747
619,20100716,1.0908162552634644
620,20100719,1.090637361397601
621,20100720,1.0898150208271071
622,20100721,1.0892940892471519
623,20100722,1.0888431214942036
624,20100723,1.0895301815038665
625,20100726,1.0900967371982486
626,20100727,1.0915105926663948
627,20100728,1.0909255429887257
628,20100729,1.0888855122233367
629,20100730,1.0883236472990296
630,20100802,1.0885598135304935
631,20100803,1.088298559175246
632,20100804,1.0862754121537392
633,20100805,1.0866751615054118
634,20100806,1.0881193527950523
635,20100809,1.0902868865458202
636,20100810,1.090032849701255
637,20100811,1.0903991007387546
638,20100812,1.0902737048421696
639,20100813,1.091948365252807
640,20100816,1.0910857260442575
641,20100817,1.0891075876229392
642,20100818,1.0886131327781585
643,20100819,1.0879719396429521
644,20100820,1.0873224203949854
645,20100823,1.0882933993163981
646,20100824,1.087615392528624
647,20100825,1.087551223220465
648,20100826,1.0882940207059244
649,20100827,1.0870501006402575
650,20100830,1.0869783553336152
651,20100831,1.0868348741907112
652,20100901,1.085317652706341
653,20100902,1.0851353193406865
654,20100903,1.0847240530546565
655,20100906,1.0838931544300165
656,20100907,1.0817633043815615
657,20100908,1.0829337722769024
658,20100909,1.0831102904817833
659,20100910,1.0832218508417029
660,20100913,1.0836161435954093
661,20100914,1.0840019109425292
662,20100915,1.0845374078865349
663,20100916,1.084239160099366
664,20100917,1.0840093013974248
665,20100920,1.082744262542694
666,20100921,1.0806090908569599
667,20100927,1.0800839148388035
668,20100928,1.0792706116509299
669,20100929,1.0786845677088035
670,20100930,1.0780664814515064
671,20101008,1.0780923550470614
672,20101011,1.0750812430994148
673,20101012,1.0744619963033895
674,20101013,1.0740977536866427
675,20101014,1.0749312535435036
676,20101015,1.071700010195352
677,20101018,1.0726752572046296
678,20101019,1.0745449301779373
679,20101020,1.0733919434678563
680,20101021,1.0732867510573965
681,20101022,1.0748558962874424
682,20101025,1.077917085880069
683,20101026,1.0739298705793987
684,20101027,1.0736796449195536
685,20101028,1.0739222965193054
686,20101029,1.0739749187118348
687,20101101,1.0735184793713823
688,20101102,1.0706822435488832
689,20101103,1.0684595072112757
690,20101104,1.0679327566742205
691,20101105,1.0683449787182968
692,20101108,1.0682349391854888
693,20101109,1.0702870185036641
694,20101110,1.071869973004031
695,20101111,1.0724477109194803
696,20101112,1.0757787335095963
697,20101115,1.0794815639103363
698,20101116,1.0793455492332837
699,20101117,1.0777869742601909
700,20101118,1.0788421277079916
701,20101119,1.0789640368684226
702,20101122,1.0802555568205539
703,20101123,1.084348645125347
704,20101124,1.0835852636791787
705,20101125,1.0793571139803027
706,20101126,1.0791606709855581
707,20101129,1.0817344691858588
708,20101130,1.0816555025696082
709,20101201,1.0790162631433384
710,20101202,1.0786472395813436
711,20101203,1.0776440976485329
712,20101206,1.0763778658337957
713,20101207,1.0789417979102118
714,20101208,1.0789051138890828
715,20101209,1.079340991555094
716,20101210,1.080046880563571
717,20101213,1.0797163862181185
718,20101214,1.0777124326052978
719,20101215,1.0779743167264209
720,20101216,1.0781942234870332
721,20101217,1.079573233898873
722,20101220,1.0794156162067239
723,20101221,1.0764893204711874
724,20101222,1.0766055813177984
725,20101223,1.0765711299391962
726,20101224,1.0773215000167637
727,20101227,1.0790290545942902
728,20101228,1.0827765225008963
729,20101229,1.083482492793567
730,20101230,1.0849917839060284
731,20101231,1.0858326525385555
732,20110104,1.0839606770455792
733,20110105,1.0828582890370237
734,20110106,1.0808539183440162
735,20110107,1.0786230358565543
736,20110110,1.0781042181763074
737,20110111,1.0788049859181221
738,20110112,1.078199776321022
739,20110113,1.0794612700593176
740,20110114,1.0776715232735592
741,20110117,1.0786554373743078
742,20110118,1.0796165193690084
743,20110119,1.078400871168199
744,20110120,1.0786413545624696
745,20110121,1.0753806217476272
746,20110124,1.0706973391399162
747,20110125,1.0727627143071172
748,20110126,1.0718637391525279
749,20110127,1.0726687088206313
750,20110128,1.0732565312730649
751,20110131,1.0722605492120434
752,20110201,1.0719495936527719
753,20110209,1.0679940996521933
754,20110210,1.0700072685300375
755,20110211,1.0720349323039018
756,20110214,1.0729193611230525
757,20110215,1.0718400042457628
758,20110216,1.072577430168684
759,20110217,1.0715520461454426
760,20110218,1.0701440267568074
761,20110221,1.0697598450512018
762,20110222,1.0700593778078162
763,20110223,1.0699459515137686
764,20110224,1.0680917351797952
765,20110225,1.0674177692948967
766,20110228,1.0665915879414625
767,20110301,1.0646919883233388
768,20110302,1.064432203478188
769,20110303,1.0643289535544505
770,20110304,1.0635062272733529
771,20110307,1.0623119097801248
772,20110308,1.0616798341938056
773,20110309,1.0605332199728763
774,20110310,1.0625864122867437
775,20110311,1.0634609209040558
776,20110314,1.0648274681874175
777,20110315,1.0662064197587202
778,20110316,1.0654899290446425
779,20110317,1.0651724130457871
780,20110318,1.0641391958051327
781,20110321,1.0632133947047822
782,20110322,1.0638491963148158
783,20110323,1.0627342823570778
784,20110324,1.0612592071731661
785,20110325,1.0610246688883809
786,20110328,1.0590999701390174
787,20110329,1.0570537889967087
788,20110330,1.0567800120653585
789,20110331,1.0588058593484877
790,20110401,1.059116089465277
791,20110406,1.057135542377977
792,20110407,1.055869093998208
793,20110408,1.0578140048693527
794,20110411,1.0577135125388901
795,20110412,1.0572819654257744
796,20110413,1.0566877729612052
797,20110414,1.0572161168476857
798,20110415,1.0567245113533514
799,20110418,1.0526994476896065
800,20110419,1.053128949064264
801,20110420,1.0538987863260298
802,20110421,1.0548694271082362
803,20110422,1.055744968732736
804,20110425,1.0579662561469498
805,20110426,1.0573801428410443
806,20110427,1.057109453524477
807,20110428,1.0569752006238793
808,20110429,1.0576569496282817
809,20110503,1.0575332037651752
810,20110504,1.0569208920401951
811,20110505,1.0590040831184062
812,20110506,1.0601361584832598
813,20110509,1.059425867257076
814,20110510,1.059755348701793
815,20110511,1.0600499606887321
816,20110512,1.059730885650565
817,20110513,1.059806126543446
818,20110516,1.0611976519875974
819,20110517,1.0618067794398385
820,20110518,1.0617388238059544
821,20110519,1.0645885308090495
822,20110520,1.064657729063552
823,20110523,1.0657277100812608
824,20110524,1.0657511560908826
825,20110525,1.0671845913958247
826,20110526,1.0682699181252742
827,20110527,1.069768700820404
828,20110530,1.0716183309041225
829,20110531,1.0730478697575485
830,20110601,1.0723782878868198
831,20110602,1.0727868640145046
832,20110603,1.072741806966216
833,20110607,1.0727922258311433
834,20110608,1.0715585147714375
835,20110609,1.0719474905122994
836,20110610,1.0713654230249512
837,20110613,1.070237275234506
838,20110614,1.0691980748402532
839,20110615,1.0696770755777816
840,20110616,1.0690213635304524
841,20110617,1.0691368178377136
842,20110620,1.0711029604457172
843,20110621,1.0717691864871144
844,20110622,1.0717916936400307
845,20110623,1.0735633653096175
846,20110624,1.073374418157323
847,20110627,1.072624129439031
848,20110628,1.0739144962667464
849,20110629,1.0751065413576024
850,20110630,1.075228028396776
851,20110701,1.0744839706011253
852,20110704,1.0756229236099626
853,20110705,1.074791467090012
854,20110706,1.075638402766079
855,20110707,1.0763246600670437
856,20110708,1.0765237801291563
857,20110711,1.077613222194647
858,20110712,1.0789634715620569
859,20110713,1.079228896576061
860,20110714,1.0796519543035188
861,20110715,1.0795472280639513
862,20110718,1.0783888738882388
863,20110719,1.0777429189527796
864,20110720,1.0767481622385862
865,20110721,1.0771045658802871
866,20110722,1.077880081167721
867,20110725,1.0773756332897344
868,20110726,1.0766850355087956
869,20110727,1.0760971654794078
870,20110728,1.077556353235798
871,20110729,1.0769690850232845
872,20110801,1.0760116595066986
873,20110802,1.0752842756248722
874,20110803,1.0771369904317738
875,20110804,1.07692802585563
876,20110805,1.0802578873115756
877,20110808,1.084821976885467
878,20110809,1.08424268194981
879,20110810,1.084699148118911
880,20110811,1.087162499884289
881,20110812,1.0860394610219086
882,20110815,1.084668879222099
883,20110816,1.0850029572368995
884,20110817,1.0853176080944982
885,20110818,1.0865570408029421
886,20110819,1.0871177042359963
887,20110822,1.0862219192477058
888,20110823,1.0866770462318707
889,20110824,1.0866911730334716
890,20110825,1.0863010509023525
891,20110826,1.0853690046006783
892,20110829,1.0869286798602893
893,20110830,1.0869525922912462
894,20110831,1.0871928088141425
895,20110901,1.0854152485717312
896,20110902,1.085547669232057
897,20110905,1.0860383367785498
898,20110906,1.086522709876753
899,20110907,1.0872930544780557
900,20110908,1.0867581062952525
901,20110909,1.0854213938245094
902,20110913,1.085264007722405
903,20110914,1.0857512912618723
904,20110915,1.085094411730659
905,20110916,1.0849837321006623
906,20110919,1.0845464836566256
907,20110920,1.084898961263814
908,20110921,1.0861856514318728
909,20110922,1.0865506098107538
910,20110923,1.0883553703736493
911,20110926,1.0898496822971724
912,20110927,1.090405505635144
913,20110928,1.0907260848538007
914,20110929,1.0923174542116025
915,20110930,1.0936173119821144
916,20111010,1.0928277202828633
917,20111011,1.0929949229240667
918,20111012,1.0926888843456481
919,20111013,1.0928680853226809
920,20111014,1.0923358585651286
921,20111017,1.0940814112671156
922,20111018,1.0946765915548449
923,20111019,1.0945156740958863
924,20111020,1.094911888769909
925,20111021,1.0947804993432566
926,20111024,1.0947750254407598
927,20111025,1.0942670498289553
928,20111026,1.0926420632599594
929,20111027,1.0924060525742953
930,20111028,1.0934318218576626
931,20111031,1.0920606583530532
932,20111101,1.0920497377464697
933,20111102,1.092414482358877
934,20111103,1.0919895331252394
935,20111104,1.0909783508175654
936,20111107,1.0905463233906418
937,20111108,1.091160300970711
938,20111109,1.092093243028041
939,20111110,1.0934245046912923
940,20111111,1.092894193806517
941,20111114,1.0932034828633643
942,20111115,1.091812928033162
943,20111116,1.0920312906187688
944,20111117,1.0935666866133789
945,20111118,1.0942993762934097
946,20111121,1.0943694114534925
947,20111122,1.0945270006487418
948,20111123,1.0956718758914203
949,20111124,1.0959556549072762
950,20111125,1.0966603543933815
951,20111128,1.0968391100311474
952,20111129,1.0956885258047249
953,20111130,1.0960840693625404
954,20111201,1.0953716147174548
955,20111202,1.0954471953588705
956,20111205,1.0950648842876902
957,20111206,1.0957996728250474
958,20111207,1.0967891799296086
959,20111208,1.0978717108501992
960,20111209,1.0980385873502483
961,20111212,1.0998756059068853
962,20111213,1.102219440823073
963,20111214,1.1039047343480914
964,20111215,1.1072484617884317
965,20111216,1.108111008340165
966,20111219,1.1097310666343585
967,20111220,1.108843281781051
968,20111221,1.1108048255465215
969,20111222,1.114163899338974
970,20111223,1.1138719883973471
971,20111226,1.1141226095947365
972,20111227,1.1139332087511054
973,20111228,1.1160296310499749
974,20111229,1.117617741214959
975,20111230,1.117761913903576
976,20120104,1.1153598435505971
977,20120105,1.1156353374319543
978,20120106,1.117437088501907
979,20120109,1.1165107331555388
980,20120110,1.11524795951634
981,20120111,1.1137524120026285
982,20120112,1.1121809073492928
983,20120113,1.1104114275257
984,20120116,1.1095830606007657
985,20120117,1.108987214497223
986,20120118,1.1057467538564623
987,20120119,1.1072483579481993
988,20120120,1.109373167547102
989,20120130,1.1101952130642545
990,20120131,1.109962072069511
991,20120201,1.1104870841295997
992,20120202,1.1096375615102405
993,20120203,1.1100969514607057
994,20120206,1.110174658247308
995,20120207,1.109667308428489
996,20120208,1.1092755958686136
997,20120209,1.1081441347608276
998,20120210,1.108044401788699
999,20120213,1.1088244650475583
1000,20120214,1.1098867188850738
1001,20120215,1.1099089166194513
1002,20120216,1.1086436204545052
1003,20120217,1.1082666816235507
1004,20120220,1.1073811765449335
1005,20120221,1.1073867134508162
1006,20120222,1.1088794707405478
1007,20120223,1.1110939030436167
1008,20120224,1.1115561181072828
1009,20120227,1.1122619562422809
1010,20120228,1.1121051273064508
1011,20120229,1.1117637110323677
1012,20120301,1.111014382291132
1013,20120302,1.1114310126844913
1014,20120305,1.1109308687287833
1015,20120306,1.1094777711524861
1016,20120307,1.1093934508418786
1017,20120308,1.1096364080076129
1018,20120309,1.1118168435493478
1019,20120312,1.113043177527783
1020,20120313,1.1124454733414504
1021,20120314,1.1126801993363253
1022,20120315,1.1146574320505458
1023,20120316,1.1153418317138246
1024,20120319,1.1150529581794106
1025,20120320,1.1137450010594663
1026,20120321,1.1129854269687438
1027,20120322,1.1121640437236409
1028,20120323,1.1115334467108495
1029,20120326,1.1113989511637974
1030,20120327,1.112610376020566
1031,20120328,1.1138743014077253
1032,20120329,1.115095107642068
1033,20120330,1.1144394317187745
1034,20120405,1.1158737152673965
1035,20120406,1.1153213577783392
1036,20120409,1.1159147087406773
1037,20120410,1.1145901179814022
1038,20120411,1.1146882019117845
1039,20120412,1.1147127250522266
1040,20120413,1.1162788964309251
1041,20120416,1.1166975010170868
1042,20120417,1.1159459635989022
1043,20120418,1.1159493114367929
1044,20120419,1.1150587838862664
1045,20120420,1.1145079448470265
1046,20120423,1.1148344956748668
1047,20120424,1.1149805389938003
1048,20120425,1.1143739895805878
1049,20120426,1.1150013821367217
1050,20120427,1.11608070347463
1051,20120502,1.1183240256886142
1052,20120503,1.1195016208876643
1053,20120504,1.1198453078852768
1054,20120507,1.1199897679299942
1055,20120508,1.119225934908266
1056,20120509,1.1187972713751961
1057,20120510,1.1181315869987278
1058,20120511,1.1181975567623608
1059,20120514,1.1164073224739843
1060,20120515,1.1174422320619175
1061,20120516,1.1184814533377352
1062,20120517,1.11886173703187
1063,20120518,1.1201417148590347
1064,20120521,1.120981821145179
1065,20120522,1.120372007034476
1066,20120523,1.1215472772698554
1067,20120524,1.1203505863250083
1068,20120525,1.1190420168401807
1069,20120528,1.1192758966217002
1070,20120529,1.1203291352404214
1071,20120530,1.1201084304007791
