,日期,收盘价(元)
934,20111103,1.811155485392173
935,20111104,1.8176339885634207
936,20111107,1.8169105702359725
937,20111108,1.816390933812885
938,20111109,1.8124820605233196
939,20111110,1.8118259420174103
940,20111111,1.8143262618173943
941,20111114,1.818063773916738
942,20111115,1.8243797274673248
943,20111116,1.8282054517558237
944,20111117,1.8284138671773238
945,20111118,1.827395440653306
946,20111121,1.827594626756337
947,20111122,1.8241642316419153
948,20111123,1.8263130971067894
949,20111124,1.8237708692756167
950,20111125,1.8251058695519264
951,20111128,1.8269218498921307
952,20111129,1.832267423224915
953,20111130,1.8274485599018335
954,20111201,1.8259573618769536
955,20111202,1.826872166515254
956,20111205,1.830306686188303
957,20111206,1.8326842545736615
958,20111207,1.831199780327457
959,20111208,1.832210602606198
960,20111209,1.8306587202257905
961,20111212,1.8326358316436342
962,20111213,1.8265661417692305
963,20111214,1.8247925460455725
964,20111215,1.8222560844065692
965,20111216,1.8222323950774717
966,20111219,1.8177241921320502
967,20111220,1.823535456374296
968,20111221,1.8200287976916882
969,20111222,1.809434410060325
970,20111223,1.8105019763622607
971,20111226,1.8140559917418597
972,20111227,1.8146854691709944
973,20111228,1.8166634763323908
974,20111229,1.8180895571613118
975,20111230,1.8202894455254768
976,20120104,1.8174625360165757
977,20120105,1.8141729288263857
978,20120106,1.8174311834065577
979,20120109,1.8227980576911573
980,20120110,1.8349615891301303
981,20120111,1.8402389386604687
982,20120112,1.841192182430695
983,20120113,1.8310969256944274
984,20120116,1.826077889021099
985,20120117,1.8285303116260545
986,20120118,1.8258533432498338
987,20120119,1.8326710796335286
988,20120120,1.8411490160479134
989,20120130,1.8440248908109804
990,20120131,1.8444102920131598
991,20120201,1.850736619314765
992,20120202,1.8492541792826938
993,20120203,1.8593326145597844
994,20120206,1.864951517720984
995,20120207,1.8650298456847285
996,20120208,1.865281624713896
997,20120209,1.8697601658948342
998,20120210,1.8721328915453546
999,20120213,1.8735688174731697
1000,20120214,1.8746985794701059
1001,20120215,1.8795502993937745
1002,20120216,1.8847942447290833
1003,20120217,1.8848677517046275
1004,20120220,1.8843569525439154
1005,20120221,1.8849354501283466
1006,20120222,1.8905412481570283
1007,20120223,1.8950596417401233
1008,20120224,1.8987474278029497
1009,20120227,1.8997594601819685
1010,20120228,1.902728784218233
1011,20120229,1.9031397736356241
1012,20120301,1.9030693574639996
1013,20120302,1.9014212994004358
1014,20120305,1.8981337419737725
1015,20120306,1.8949714511596443
1016,20120307,1.8986685404608568
1017,20120308,1.9028664966038156
1018,20120309,1.9066760353300165
1019,20120312,1.909816330760205
1020,20120313,1.9162084860192594
1021,20120314,1.9162353129380636
1022,20120315,1.905642364128142
1023,20120316,1.9030240115198298
1024,20120319,1.9084133755204538
1025,20120320,1.910985916750655
1026,20120321,1.9149053488659107
1027,20120322,1.9199300605013347
1028,20120323,1.9233014576875753
1029,20120326,1.924705467751687
1030,20120327,1.9290822479853547
1031,20120328,1.9327706532435025
1032,20120329,1.933052837758876
1033,20120330,1.9368300230038569
1034,20120405,1.932410176891362
1035,20120406,1.9332874911116706
1036,20120409,1.931201473908761
1037,20120410,1.9297762472210163
1038,20120411,1.933431243433253
1039,20120412,1.939200602263658
1040,20120413,1.9466548893787594
1041,20120416,1.945358417222433
1042,20120417,1.9534044196360647
1043,20120418,1.9518026280119631
1044,20120419,1.9572481573441167
1045,20120420,1.9548172551326954
1046,20120423,1.9475942053749802
1047,20120424,1.934504424720655
1048,20120425,1.932378404357887
1049,20120426,1.9422876408154344
1050,20120427,1.952016559608279
1051,20120502,1.9559615850752474
1052,20120503,1.9578138806963137
1053,20120504,1.9628709139501523
1054,20120507,1.9639210498891155
1055,20120508,1.9705296442219926
1056,20120509,1.9703601786725895
1057,20120510,1.9703779119141973
1058,20120511,1.972702957850256
1059,20120514,1.975417397120258
1060,20120515,1.9713519881169845
1061,20120516,1.973175488705993
1062,20120517,1.9754860772032676
1063,20120518,1.9791071431827811
1064,20120521,1.9786460112184194
1065,20120522,1.9796531420381298
1066,20120523,1.976495595276579
1067,20120524,1.9777842704046995
1068,20120525,1.9768883341302061
1069,20120528,1.9753107772395704
1070,20120529,1.9787991760721753
1071,20120530,1.9787952184738231
1072,20120531,1.9835561997694708
1073,20120601,1.986206230852363
1074,20120604,1.9797609916332468
1075,20120605,1.9810260589069006
1076,20120606,1.9810003055681347
1077,20120607,1.9808735215485784
1078,20120608,1.9824304881365156
1079,20120611,1.9796967164933752
1080,20120612,1.976341130558919
1081,20120613,1.9786455443171507
1082,20120614,1.9840353747798705
1083,20120615,1.9873764903509998
1084,20120618,1.9860966198912138
1085,20120619,1.9906388228609049
1086,20120620,1.9930196268930465
1087,20120621,1.9900201323545725
1088,20120625,1.9841137526017443
1089,20120626,1.984867715827733
1090,20120627,1.9791453422030016
1091,20120628,1.9750762193794325
1092,20120629,1.9768458876719965
1093,20120702,1.9749777683081466
1094,20120703,1.9753431391952838
1095,20120704,1.978096767531322
1096,20120705,1.9710329839744676
1097,20120706,1.9699804523610251
1098,20120709,1.9650062517188136
1099,20120710,1.9673839092833931
1100,20120711,1.969325717201856
1101,20120712,1.972177300840364
1102,20120713,1.969161841747379
1103,20120716,1.961554969552709
1104,20120717,1.9665471269502206
1105,20120718,1.9690230097830508
1106,20120719,1.9747351455344315
1107,20120720,1.9784891170460923
1108,20120723,1.976241553409128
1109,20120724,1.9795122331800201
1110,20120725,1.983160474225771
1111,20120726,1.9859408652106352
1112,20120727,1.9906098121847453
1113,20120730,1.988061831625149
1114,20120731,1.9854515064402252
1115,20120801,1.9844151007538633
1116,20120802,1.978749595641211
1117,20120803,1.9813199913659487
1118,20120806,1.9858096624663841
1119,20120807,1.992098721667415
1120,20120808,1.9953896687556096
1121,20120809,1.996491123852763
1122,20120810,1.9986213798819137
1123,20120813,1.9937547368219013
1124,20120814,1.9953357843282011
1125,20120815,1.994040811404172
1126,20120816,2.0009541508973108
1127,20120817,2.0035033664855537
1128,20120820,1.9978214309382007
1129,20120821,1.9985865965462501
1130,20120822,1.997675241058225
1131,20120823,2.0013030192959866
1132,20120824,2.006728551781298
1133,20120827,2.0004013366575313
1134,20120828,1.9990370629459309
1135,20120829,1.9970880018095587
1136,20120830,2.0053978849850886
1137,20120831,2.0022293563268123
1138,20120903,2.002721904748469
1139,20120904,2.0005048915999124
1140,20120905,2.001401117791349
1141,20120906,2.005928287119793
1142,20120907,2.0182747757270154
1143,20120910,2.0201759905657504
1144,20120911,2.0213173900004198
1145,20120912,2.0237773332640505
1146,20120913,2.0269890678919404
1147,20120914,2.0273235210881424
1148,20120917,2.023351994310331
1149,20120918,2.021696892378985
1150,20120919,2.0196024143984803
1151,20120920,2.01587826754633
1152,20120921,2.020663962553485
1153,20120924,2.0179259628842248
1154,20120925,2.0218568826599235
1155,20120926,2.0209692874884357
1156,20120927,2.021355292622346
1157,20120928,2.0247127637633917
1158,20121008,2.0251258051671996
1159,20121009,2.029621584454671
1160,20121010,2.033727508920023
1161,20121011,2.032635397247733
1162,20121012,2.030249083291364
1163,20121015,2.0263834890367773
1164,20121016,2.030454493466252
1165,20121017,2.03179459343194
1166,20121018,2.032129839539856
1167,20121019,2.037271128033892
1168,20121022,2.0354803667123504
1169,20121023,2.037947368916806
1170,20121024,2.037415464653519
1171,20121025,2.043678479791864
1172,20121026,2.035808273966185
1173,20121029,2.0307961139956805
1174,20121030,2.0351623256407714
1175,20121031,2.0331210578281538
1176,20121101,2.0364716413314548
1177,20121102,2.0351947736123397
1178,20121105,2.0355977421775147
1179,20121106,2.0342115001150916
1180,20121107,2.0397689659334057
1181,20121108,2.0360749443361
1182,20121109,2.032864054148882
1183,20121112,2.030493734661744
1184,20121113,2.0367232894396867
1185,20121114,2.0367721707986335
1186,20121115,2.034863715274595
1187,20121116,2.034633775674769
1188,20121119,2.0334557227186534
1189,20121120,2.033284912437945
1190,20121121,2.035104702434577
1191,20121122,2.0345369082225977
1192,20121123,2.0383618376100565
1193,20121126,2.0386207095634328
1194,20121127,2.03461685848985
1195,20121128,2.0330644458268226
1196,20121129,2.030114469315928
1197,20121130,2.0313954715460665
1198,20121203,2.023875245510403
1199,20121204,2.030171521399186
1200,20121205,2.0335598776684014
1201,20121206,2.033269078605895
1202,20121207,2.0386897739694585
1203,20121210,2.0455112299531604
1204,20121211,2.0513695741157463
1205,20121212,2.049935666783439
1206,20121213,2.047543391860303
1207,20121214,2.0485159749714366
1208,20121217,2.056804270606171
1209,20121218,2.0629623425923658
1210,20121219,2.0665622118801896
1211,20121220,2.062586146184532
1212,20121221,2.068573833766906
1213,20121224,2.0698832410036805
1214,20121225,2.0727044918611686
1215,20121226,2.076719320461904
1216,20121227,2.083159227074656
1217,20121228,2.0818385041246907
1218,20121231,2.0801064144892587
1219,20130104,2.0804621126861362
1220,20130107,2.082883770585303
1221,20130108,2.0885367171386715
1222,20130109,2.09717281646404
1223,20130110,2.099884460915728
1224,20130111,2.095655293611444
1225,20130114,2.0902149724692283
1226,20130115,2.0993032271695244
1227,20130116,2.1044885061406333
1228,20130117,2.1125592195616827
1229,20130118,2.1112599956416522
1230,20130121,2.112009492940105
1231,20130122,2.1137941409616396
1232,20130123,2.112352533357504
1233,20130124,2.1115054799916275
1234,20130125,2.109326406336276
1235,20130128,2.1037577846235482
1236,20130129,2.1055901576539555
1237,20130130,2.1060344371772204
1238,20130131,2.107965670756112
1239,20130201,2.1048606373230885
1240,20130204,2.10776113528132
1241,20130205,2.110857436389048
1242,20130206,2.1091328658635184
1243,20130207,2.110470056100476
1244,20130208,2.111223493910504
1245,20130218,2.115730956070003
1246,20130219,2.1228525064681345
1247,20130220,2.119901741484144
1248,20130221,2.1250658221263996
1249,20130222,2.1325630543468614
1250,20130225,2.127683750078516
1251,20130226,2.130277396569862
1252,20130227,2.1321307379048773
1253,20130228,2.1325102571762242
1254,20130301,2.1230120564907615
1255,20130304,2.1153989352561857
1256,20130305,2.110816981162421
1257,20130306,2.1178396692587484
1258,20130307,2.1303433946660517
1259,20130308,2.137722904185175
1260,20130311,2.137658772498049
1261,20130312,2.1405531624760115
1262,20130313,2.1414265081663015
1263,20130314,2.13824006552215
1264,20130315,2.138263586162871
1265,20130318,2.1335700975912437
1266,20130319,2.140627947474076
1267,20130320,2.1436162640887497
1268,20130321,2.1366752346256304
1269,20130322,2.1376474218573853
1270,20130325,2.138808164407454
1271,20130326,2.132624870004152
1272,20130327,2.132592880631102
1273,20130328,2.1310339552353605
1274,20130329,2.1298874589674437
1275,20130401,2.1312186386292984
1276,20130402,2.1405086206750834
1277,20130403,2.1467139551664203
1278,20130408,2.1417142583648374
1279,20130409,2.1450617577506614
1280,20130410,2.1499095973231777
1281,20130411,2.152476589382381
1282,20130412,2.155830147908639
1283,20130415,2.151302904598031
1284,20130416,2.1533509449632082
1285,20130417,2.150616189263105
1286,20130418,2.153061439870297
1287,20130419,2.156286725907223
1288,20130422,2.151493300515531
1289,20130423,2.1478830947572662
1290,20130424,2.1392077949375414
1291,20130425,2.1455099011014274
1292,20130426,2.1456515047548996
1293,20130502,2.135318047108
1294,20130503,2.1356661039496783
1295,20130506,2.138779905129237
1296,20130507,2.143975001518796
1297,20130508,2.140741887216506
1298,20130509,2.138691056488552
1299,20130510,2.144683668828833
1300,20130513,2.145279890888767
1301,20130514,2.1450782345790236
1302,20130515,2.138795300429942
1303,20130516,2.1441700930199223
1304,20130517,2.145786797270059
1305,20130520,2.1460163964573673
1306,20130521,2.1480443819520194
1307,20130522,2.1548343502433696
1308,20130523,2.1536664300255377
1309,20130524,2.1470740570832296
1310,20130527,2.1457579006862377
1311,20130528,2.154763646595418
1312,20130529,2.1509324768317715
1313,20130530,2.1479534353513596
1314,20130531,2.1533619821015746
1315,20130603,2.1583233281083367
1316,20130604,2.159462922825578
1317,20130605,2.1575258845838037
1318,20130606,2.1574223233413434
1319,20130607,2.162487950956549
1320,20130613,2.1567616828624163
1321,20130614,2.1520556288704107
1322,20130617,2.153045574459691
1323,20130618,2.1546732769139827
1324,20130619,2.1535334547504954
1325,20130620,2.1579977296021933
1326,20130621,2.1520524458571395
1327,20130624,2.1426049356198265
1328,20130625,2.139153199068543
1329,20130626,2.131321759206753
1330,20130627,2.1352220780261013
1331,20130628,2.1441921459758886
1332,20130701,2.1414497242211854
1333,20130702,2.144040878387493
1334,20130703,2.1377802790226013
1335,20130704,2.14497818522207
1336,20130705,2.1535881276575517
1337,20130708,2.1406644453034787
1338,20130709,2.1360641574105217
1339,20130710,2.1403832791368056
1340,20130711,2.153264105710651
1341,20130712,2.1496767677105373
1342,20130715,2.1524734971853285
1343,20130716,2.1596735210334135
1344,20130717,2.160759836814493
1345,20130718,2.153823797738318
1346,20130719,2.151678589235771
1347,20130722,2.1477108939172203
1348,20130723,2.152831036688319
1349,20130724,2.15130898514538
1350,20130725,2.1645997720556083
1351,20130726,2.1581167957383016
1352,20130729,2.16104967646371
1353,20130730,2.163266913431762
1354,20130731,2.1647574043351163
1355,20130801,2.164722768216647
1356,20130802,2.1708943928288327
1357,20130805,2.1743982163788584
1358,20130806,2.177140132529712
1359,20130807,2.179691740765037
1360,20130808,2.1784798321571714
1361,20130809,2.181832512618861
1362,20130812,2.192741675181955
1363,20130813,2.198129241477877
1364,20130814,2.1960476130861974
1365,20130815,2.197156617130806
1366,20130816,2.20063032174249
1367,20130819,2.1899220545968907
1368,20130820,2.18598676466478
1369,20130821,2.1894887154617733
1370,20130822,2.193035687180821
1371,20130823,2.193314202713093
1372,20130826,2.191364346386881
1373,20130827,2.189444711219446
1374,20130828,2.1925208810387096
1375,20130829,2.1900959529442807
1376,20130830,2.1878401541127483
1377,20130902,2.1915879242967438
1378,20130903,2.196190258937767
1379,20130904,2.1868015455808076
1380,20130905,2.1868081059854445
1381,20130906,2.181327964871845
1382,20130909,2.184842084223254
1383,20130910,2.1833673158164033
1384,20130911,2.189779865622956
1385,20130912,2.190644828669877
1386,20130913,2.193968036874969
1387,20130916,2.1915173745777796
1388,20130917,2.194416752064346
1389,20130918,2.1891545406928956
1390,20130923,2.1854351671282584
1391,20130924,2.178489854167125
1392,20130925,2.1771718678053538
1393,20130926,2.184741894389713
1394,20130927,2.184418552589343
1395,20130930,2.175115113973865
1396,20131008,2.1796284778353607
1397,20131009,2.17947808347039
1398,20131010,2.177004375845651
1399,20131011,2.1742852973802202
1400,20131014,2.172134929221111
1401,20131015,2.175099893399498
1402,20131016,2.179373964690028
1403,20131017,2.1838700131791833
1404,20131018,2.1794498602725088
1405,20131021,2.1665693115982982
1406,20131022,2.1725815414379834
1407,20131023,2.1880655300838123
1408,20131024,2.1869999421706616
1409,20131025,2.186381021187027
1410,20131028,2.1855305189697853
1411,20131029,2.185847420895036
1412,20131030,2.183845184657496
1413,20131031,2.1975793870238074
1414,20131101,2.208921094240237
1415,20131104,2.2055878323090288
1416,20131105,2.2015339618732446
1417,20131106,2.205294181880124
1418,20131107,2.205294181880124
1419,20131108,2.2039401312524496
1420,20131111,2.2024612874243794
1421,20131112,2.206740669705845
1422,20131113,2.2070584403622826
1423,20131114,2.20807810136173
1424,20131115,2.213130184057646
1425,20131118,2.216551683322199
1426,20131119,2.2187061715583885
1427,20131120,2.2130529082332577
1428,20131121,2.219402157026979
1429,20131122,2.2237610628633804
1430,20131125,2.2184351551178225
1431,20131126,2.2180424920953667
1432,20131127,2.2214383151507646
1433,20131128,2.2236864107256973
1434,20131129,2.2190300113816375
1435,20131202,2.2203237058782728
1436,20131203,2.213480668216756
1437,20131204,2.219138324804718
1438,20131205,2.2271516332955876
1439,20131206,2.23330970756165
1440,20131209,2.2347769920395177
1441,20131210,2.235154669351173
1442,20131211,2.2396607411645846
1443,20131212,2.243351702066024
1444,20131213,2.242081965002655
1445,20131216,2.2469315882929553
1446,20131217,2.2507513719930534
1447,20131218,2.2572267836902773
1448,20131219,2.2591138252814424
1449,20131220,2.257801280148954
1450,20131223,2.252646719826374
1451,20131224,2.253167081218654
1452,20131225,2.2550169313923343
1453,20131226,2.255492739964858
1454,20131227,2.256403959031804
1455,20131230,2.2597253856594985
1456,20131231,2.2674513867530686
1457,20140102,2.2633019507153103
1458,20140103,2.2658572186176675
1459,20140106,2.26373864211826
1460,20140107,2.260001209620123
1461,20140108,2.2569095279653624
1462,20140109,2.2623283677420076
1463,20140110,2.2628328669680142
1464,20140113,2.258243841913803
1465,20140114,2.2588016281427556
1466,20140115,2.2563824515990145
1467,20140116,2.2604326580996346
1468,20140117,2.2535835471455927
1469,20140120,2.256648420769711
1470,20140121,2.250128963482107
1471,20140122,2.2595547537101335
1472,20140123,2.2595095626150594
1473,20140124,2.2622571262431994
1474,20140127,2.2611214731658253
1475,20140128,2.258532489079051
1476,20140129,2.2464877353147923
1477,20140130,2.2460609026450826
1478,20140207,2.240609712834363
1479,20140210,2.2479633939118857
1480,20140211,2.256325817737238
1481,20140212,2.2626164541170892
1482,20140213,2.2680603093056946
1483,20140214,2.2641637816943074
1484,20140217,2.257620348365211
1485,20140218,2.2557690996795516
1486,20140219,2.2630574896406164
1487,20140220,2.2662597159884577
1488,20140221,2.2647481207578934
1489,20140224,2.25221726940574
1490,20140225,2.2567915226799027
1491,20140226,2.2463989977179617
1492,20140227,2.24491412798047
1493,20140228,2.249733958613244
1494,20140303,2.246474094107213
1495,20140304,2.2424888490642667
1496,20140305,2.24502061897486
1497,20140306,2.249753122439659
1498,20140307,2.248567502544133
1499,20140310,2.2530331576041855
1500,20140311,2.259981511862237
1501,20140312,2.2686169012190627
1502,20140313,2.2712258106554644
1503,20140314,2.271430220978423
1504,20140317,2.269358676616891
1505,20140318,2.2692905958565923
1506,20140319,2.2621718312573904
1507,20140320,2.2622894641926155
1508,20140321,2.2641354923953965
1509,20140324,2.260834382847484
1510,20140325,2.272452810740937
1511,20140326,2.2737935578992743
1512,20140327,2.268040860197789
1513,20140328,2.274028488068711
1514,20140331,2.2799955388214035
1515,20140401,2.280054818705413
1516,20140402,2.276215206390713
1517,20140403,2.2821675091554248
1518,20140404,2.2842077669086094
1519,20140408,2.29050989613751
1520,20140409,2.291384870917835
1521,20140410,2.2977824174774373
1522,20140411,2.2973113720818543
1523,20140414,2.2940078383288003
1524,20140415,2.2977768932071747
1525,20140416,2.296193724927755
1526,20140417,2.2996494964837715
1527,20140418,2.300836115623957
1528,20140421,2.299977903752829
1529,20140422,2.296778634488709
1530,20140423,2.297026686581234
1531,20140424,2.2975228443455356
1532,20140425,2.2967370915327696
1533,20140428,2.296518901509074
1534,20140429,2.293753892751657
1535,20140430,2.2946438692620448
1536,20140505,2.292750788069904
1537,20140506,2.2938604794513293
1538,20140507,2.285182805257565
1539,20140508,2.287127495824839
1540,20140509,2.2866540604332033
1541,20140512,2.290282980427111
1542,20140513,2.290637974289077
1543,20140514,2.291753514982555
1544,20140515,2.290747435189478
1545,20140516,2.287604529708398
1546,20140519,2.29159182440368
1547,20140520,2.2960856359713357
1548,20140521,2.2995848704805564
1549,20140522,2.305754656688056
1550,20140523,2.310359248737462
1551,20140526,2.31508393340113
1552,20140527,2.3153154417944704
1553,20140528,2.3159174238093367
1554,20140529,2.3182912391687416
1555,20140530,2.31670552796115
1556,20140603,2.3198469806570654
1557,20140604,2.321535829258984
1558,20140605,2.321828342773471
1559,20140606,2.324052654325848
1560,20140609,2.324045682167885
1561,20140610,2.320943081182191
1562,20140611,2.323229210117155
1563,20140612,2.323835572940996
1564,20140613,2.3260083592016954
1565,20140616,2.3284413639454207
1566,20140617,2.3313356165608052
1567,20140618,2.3307994093689963
1568,20140619,2.3297645344312365
1569,20140620,2.3254591295716076
1570,20140623,2.321657003894758
1571,20140624,2.3231521510052664
1572,20140625,2.326353454669352
1573,20140626,2.3245621625092565
1574,20140627,2.326510145601439
1575,20140630,2.3286854325875765
1576,20140701,2.3335966301649034
1577,20140702,2.337234707311331
1578,20140703,2.337632037211574
1579,20140704,2.342183406788025
1580,20140707,2.3399559903681695
1581,20140708,2.3348080871893595
1582,20140709,2.3353380886251514
1583,20140710,2.3323511912097996
1584,20140711,2.333811243055497
1585,20140714,2.3331764463973856
1586,20140715,2.341480221370114
1587,20140716,2.350768873408289
1588,20140717,2.352040639368803
1589,20140718,2.34817623659832
1590,20140721,2.344902878924502
1591,20140722,2.338679506683836
1592,20140723,2.337549924482108
1593,20140724,2.3443802453614446
1594,20140725,2.351127371707595
1595,20140728,2.359095342370312
1596,20140729,2.358885382884841
1597,20140730,2.361999111590249
1598,20140731,2.3627785712970737
1599,20140801,2.3650421131683763
1600,20140804,2.363469360163119
1601,20140805,2.371516973334475
1602,20140806,2.376290837001797
1603,20140807,2.380442217094039
1604,20140808,2.3807897616577347
1605,20140811,2.380342173182543
1606,20140812,2.3833771094533507
1607,20140813,2.3826716298289528
1608,20140814,2.385578489217344
1609,20140815,2.388572390221312
1610,20140818,2.392788220490053
1611,20140819,2.4020076335036014
1612,20140820,2.406006976213385
1613,20140821,2.4051504377298527
1614,20140822,2.4109901429926612
1615,20140825,2.4160001805098
1616,20140826,2.4122747082314535
1617,20140827,2.415352770759157
1618,20140828,2.4181666567370916
1619,20140829,2.421218383057894
1620,20140901,2.419002968237396
1621,20140902,2.4180039200115138
1622,20140903,2.420035043304323
1623,20140904,2.4223171363501588
1624,20140905,2.4209606387538027
1625,20140909,2.41933375320456
1626,20140910,2.4216853456126746
1627,20140911,2.4259450901356074
1628,20140912,2.423686535256691
1629,20140915,2.4237568221662134
1630,20140916,2.43222300474604
1631,20140917,2.429832129532375
1632,20140918,2.4289403811408365
1633,20140919,2.4252702522249328
1634,20140922,2.42564859438428
1635,20140923,2.42586447710918
1636,20140924,2.429287371886381
1637,20140925,2.4290881703218865
1638,20140926,2.4274048122198533
1639,20140929,2.430613841381608
1640,20140930,2.4353340934615715
1641,20141008,2.437467446127444
1642,20141009,2.4398512892897566
1643,20141010,2.443676976111363
1644,20141013,2.443542573877677
1645,20141014,2.4431100668421006
1646,20141015,2.4430954081816996
1647,20141016,2.4486168038041902
1648,20141017,2.4479287424823215
1649,20141020,2.4465530065290464
1650,20141021,2.449307825214398
1651,20141022,2.449511117763891
1652,20141023,2.4521124985709557
1653,20141024,2.4537407012700068
1654,20141027,2.452045166445429
1655,20141028,2.4475505676553344
1656,20141029,2.443037284408578
1657,20141030,2.44418551193225
1658,20141031,2.4463974998205487
1659,20141103,2.445509457528114
1660,20141104,2.4488500234470973
1661,20141105,2.450157709359618
1662,20141106,2.4465241254766377
1663,20141107,2.4485743126937867
1664,20141110,2.44280547161308
1665,20141111,2.4476104699757433
1666,20141112,2.4418267664351907
1667,20141113,2.441301773680407
1668,20141114,2.451596743260017
1669,20141117,2.4526729942303085
1670,20141118,2.451221011817724
1671,20141119,2.4556650755121496
1672,20141120,2.4498623389387144
1673,20141121,2.4481792835118634
1674,20141124,2.4460469193559247
1675,20141125,2.4445156939844077
1676,20141126,2.4446916991143746
1677,20141127,2.4447674845570466
1678,20141128,2.4377241094340376
1679,20141201,2.435210815877211
1680,20141202,2.433369796500408
1681,20141203,2.4453492760085798
1682,20141204,2.4386808085329044
1683,20141205,2.441612102864761
1684,20141208,2.449891609505575
1685,20141209,2.465698310170105
1686,20141210,2.4674588187635664
1687,20141211,2.4711303974858865
1688,20141212,2.4761962148007326
1689,20141215,2.4768425020127958
1690,20141216,2.4758666260670026
1691,20141217,2.46668363675092
1692,20141218,2.4667971041982106
1693,20141219,2.4576847556953023
1694,20141222,2.459953198724809
1695,20141223,2.469330540318348
1696,20141224,2.4772373367084475
1697,20141225,2.4644993823230927
1698,20141226,2.4656552325334022
1699,20141229,2.453366406854456
1700,20141230,2.460091084175644
1701,20141231,2.4689203510767506
1702,20150105,2.4795120193828697
1703,20150106,2.4926236789413663
1704,20150107,2.493383929163443
1705,20150108,2.5021132662994443
1706,20150109,2.505611220645731
1707,20150112,2.505556097198877
1708,20150113,2.5113714929004756
1709,20150114,2.5152415163710353
1710,20150115,2.5140241394771117
1711,20150116,2.5089005582808572
1712,20150119,2.510666824273887
1713,20150120,2.504344965210365
1714,20150121,2.5111292357211203
1715,20150122,2.517487414945966
1716,20150123,2.52195343762008
1717,20150126,2.517739253425817
1718,20150127,2.5249525763868816
1719,20150128,2.5359689444776574
1720,20150129,2.533790547154351
1721,20150130,2.537307448433801
1722,20150202,2.52647060832154
1723,20150203,2.524381217128458
1724,20150204,2.51972878254529
1725,20150205,2.517103225153878
1726,20150206,2.520994666739966
1727,20150209,2.528787061254859
1728,20150210,2.523077060070545
1729,20150211,2.5181747213428283
1730,20150212,2.5207331868597125
1731,20150213,2.5219809497872077
1732,20150216,2.517849944991456
1733,20150217,2.5186229249245686
1734,20150225,2.5283775515128015
1735,20150226,2.5363166570245514
1736,20150227,2.5323016677564816
1737,20150302,2.530154275942224
1738,20150303,2.533013350274039
1739,20150304,2.5331729301151062
1740,20150305,2.527483423714068
1741,20150306,2.5429819520682826
1742,20150309,2.5417994654605707
1743,20150310,2.537120012644658
1744,20150311,2.54337655059584
1745,20150312,2.5544809326157414
1746,20150313,2.5538755206347115
1747,20150316,2.5479581910534006
1748,20150317,2.5552504473961952
1749,20150318,2.5622058391140072
1750,20150319,2.5656289461150634
1751,20150320,2.5606182727833007
1752,20150323,2.555297308012457
1753,20150324,2.550212266369512
1754,20150325,2.5496639707322424
1755,20150326,2.568768602864939
1756,20150327,2.5671066095788855
1757,20150330,2.576733259364806
1758,20150331,2.5733989665271877
1759,20150401,2.5690087478902925
1760,20150402,2.5691654574239142
1761,20150403,2.5691449041002548
1762,20150407,2.569733238283294
1763,20150408,2.5717581880750613
1764,20150409,2.5660334543484065
1765,20150410,2.559120560222392
1766,20150413,2.564466563072697
1767,20150414,2.5794020163360325
1768,20150415,2.5890618768872113
1769,20150416,2.5948458411201774
1770,20150417,2.609914110919562
1771,20150420,2.6280660635610076
1772,20150421,2.6358214865145757
1773,20150422,2.6359427343029553
1774,20150423,2.6427144711873796
1775,20150424,2.6436711338259493
1776,20150427,2.6499577837821873
1777,20150428,2.650792520484079
1778,20150429,2.6476513313473053
1779,20150430,2.6468385023885816
1780,20150504,2.659485096752994
1781,20150505,2.6669954826662243
1782,20150506,2.6629816544648115
1783,20150507,2.6647951449715017
1784,20150508,2.665010993378244
1785,20150511,2.6624765679235414
1786,20150512,2.654414588875869
1787,20150513,2.659975587439564
1788,20150514,2.666601586627876
1789,20150515,2.663444330349309
1790,20150518,2.6603281004828
1791,20150519,2.6670374479522176
1792,20150520,2.6653785506595913
1793,20150521,2.679806244754311
1794,20150522,2.692637157054195
1795,20150525,2.70307112603778
1796,20150526,2.6974973933758903
1797,20150527,2.7019887265358613
1798,20150528,2.7004675068828217
1799,20150529,2.6821448348486214
1800,20150601,2.685465330154164
1801,20150602,2.6962850699693557
1802,20150603,2.7110984601437678
1803,20150604,2.7192073556380576
1804,20150605,2.7476692990295213
1805,20150608,2.7805259285073163
1806,20150609,2.780178362766253
1807,20150610,2.770962071493683
1808,20150611,2.7715827669976973
1809,20150612,2.771081110516871
1810,20150615,2.7805970030503855
1811,20150616,2.7836779045297657
1812,20150617,2.7862973454379283
1813,20150618,2.7771638627395827
1814,20150619,2.784048451955314
1815,20150623,2.806897137600511
1816,20150624,2.8026867918941107
1817,20150625,2.800957534143512
1818,20150626,2.8009295245681707
1819,20150629,2.7876363130445703
1820,20150630,2.810430815176336
1821,20150701,2.8187328278043666
1822,20150702,2.8312959200178907
1823,20150703,2.8480713483439963
1824,20150706,2.87090433634367
1825,20150707,2.8854425959029144
1826,20150708,2.901410635228641
1827,20150709,2.900789733352702
1828,20150710,2.9010769115363044
1829,20150713,2.9124143201065884
1830,20150714,2.9965452325715076
1831,20150715,3.065531696915769
1832,20150716,3.077720250942706
1833,20150717,3.0906589868776693
1834,20150720,3.1088691496283527
