,日期,收盘价(元)
188,20081013,0.8906464596313324
189,20081014,0.8897290937779121
190,20081015,0.8874620640469659
191,20081016,0.8851848363906214
192,20081017,0.8847015254699521
193,20081020,0.8821394298521911
194,20081021,0.8822135295642987
195,20081022,0.8862390698997007
196,20081023,0.8868904556160769
197,20081024,0.8897125410458473
198,20081027,0.8815574358946211
199,20081028,0.8695188875500441
200,20081029,0.870471880250799
201,20081030,0.8676001935178516
202,20081031,0.8659352687464908
203,20081103,0.8645766163098275
204,20081104,0.8679951522507166
205,20081105,0.8645431355302154
206,20081106,0.8533300110623885
207,20081107,0.8513170055662923
208,20081110,0.8492185091475714
209,20081111,0.850120379204286
210,20081112,0.850008163314231
211,20081113,0.8563951246533742
212,20081114,0.8564328060388589
213,20081117,0.8619859163532148
214,20081118,0.8558132352062094
215,20081119,0.8515050713801814
216,20081120,0.8501341482152593
217,20081121,0.855318266251076
218,20081124,0.8528737666461303
219,20081125,0.8480550298645797
220,20081126,0.8513242820047076
221,20081127,0.8443689626207291
222,20081128,0.8471629795180411
223,20081201,0.8519452145374203
224,20081202,0.8537325955975198
225,20081203,0.8534295205260827
226,20081204,0.8542155291144872
227,20081205,0.852863305931899
228,20081208,0.8538278943309079
229,20081209,0.8580133586689179
230,20081210,0.8559206640871244
231,20081211,0.8549791513566286
232,20081212,0.8521850794899951
233,20081215,0.8506562594573901
234,20081216,0.8458917337481693
235,20081217,0.8403274579235739
236,20081218,0.837500596355119
237,20081219,0.8446034389128068
238,20081222,0.8401388651347137
239,20081223,0.8391197766913052
240,20081224,0.8338744389672078
241,20081225,0.8319748729952405
242,20081226,0.831553061734632
243,20081229,0.8323014594901931
244,20081230,0.8363988795752633
245,20081231,0.8390109532761768
246,20090105,0.8330279661683644
247,20090106,0.8279723194416886
248,20090107,0.8314638787127742
249,20090108,0.840339755618033
250,20090109,0.8368935222802434
251,20090112,0.8412210986839546
252,20090113,0.8320534711504969
253,20090114,0.8262241045316165
254,20090115,0.82107590213628
255,20090116,0.8211506200433745
256,20090119,0.8181723067444772
257,20090120,0.8082102407375564
258,20090121,0.8122359359466701
259,20090122,0.8085735641114866
260,20090123,0.8114981746928779
261,20090202,0.8167006894908339
262,20090203,0.8232016269791809
263,20090204,0.8314443448701234
264,20090205,0.8265862155630472
265,20090206,0.8245957959559714
266,20090209,0.827526409414799
267,20090210,0.8217635154996344
268,20090211,0.8144227020156762
269,20090212,0.8170671325291211
270,20090213,0.8212121140924414
271,20090216,0.8085867990503842
272,20090217,0.8131067992570759
273,20090218,0.8059051123360559
274,20090219,0.81144006864758
275,20090220,0.8130020907797265
276,20090223,0.8170093780851797
277,20090224,0.8096693658324624
278,20090225,0.7967891455607996
279,20090226,0.7935836628282085
280,20090227,0.7930583104434161
281,20090302,0.796298746699888
282,20090303,0.8028729891526423
283,20090304,0.7952272296769417
284,20090305,0.7961234507647877
285,20090306,0.7851703843291657
286,20090309,0.7901711345069583
287,20090310,0.7949840668872402
288,20090311,0.7898468798470148
289,20090312,0.7838274567757008
290,20090313,0.7835162772753608
291,20090316,0.7867341786261307
292,20090317,0.7816518758322059
293,20090318,0.7818738649649422
294,20090319,0.7840052531208366
295,20090320,0.7835066257798518
296,20090323,0.781861261865714
297,20090324,0.7815360075807779
298,20090325,0.7815289737567096
299,20090326,0.7852482701428177
300,20090327,0.7905463402214714
301,20090330,0.7895961035205252
302,20090331,0.7900864427008114
303,20090401,0.7955546309707436
304,20090402,0.8074091905268387
305,20090403,0.7999059369192728
306,20090407,0.7925691996658493
307,20090408,0.78478775526353
308,20090409,0.7823627610997657
309,20090410,0.7862737925425034
310,20090413,0.7846407018753926
311,20090414,0.7855108684137724
312,20090415,0.7788418811409394
313,20090416,0.7753596790903583
314,20090417,0.7777105696373602
315,20090420,0.7757522944230133
316,20090421,0.7717028674461252
317,20090422,0.7900354407651754
318,20090423,0.7845383741683313
319,20090424,0.7854115653787805
320,20090427,0.7849065457422421
321,20090428,0.7786633990774082
322,20090429,0.7759240612394539
323,20090430,0.7761762365593566
324,20090504,0.7698084867146237
325,20090505,0.7683904994820953
326,20090506,0.77026767747233
327,20090507,0.764240332896109
328,20090508,0.7556235231427054
329,20090511,0.7522413522531186
330,20090512,0.7518396553710154
331,20090513,0.7516171108330256
332,20090514,0.7497764005285955
333,20090515,0.7486022506853678
334,20090518,0.744968535360541
335,20090519,0.7399429776209987
336,20090520,0.7363342757191411
337,20090521,0.7271823770062279
338,20090522,0.7281517111147772
339,20090525,0.7233633854624864
340,20090526,0.7225720259187903
341,20090527,0.721311860305588
342,20090601,0.7178596617421655
343,20090602,0.7220878551498269
344,20090603,0.7148366489084124
345,20090604,0.7130466979395458
346,20090605,0.7190034900541328
347,20090608,0.7142674140651462
348,20090609,0.7093561113260343
349,20090610,0.7085992283552494
350,20090611,0.7109489433964754
351,20090612,0.7111558295390038
352,20090615,0.7023239852919589
353,20090616,0.7000294928320101
354,20090617,0.6998376847509742
355,20090618,0.6938463743318211
356,20090619,0.6953846317437147
357,20090622,0.6949806132726716
358,20090623,0.6896737413097215
359,20090624,0.6913303376363474
360,20090625,0.6907046836807865
361,20090626,0.6865051992040073
362,20090629,0.6843646759928893
363,20090630,0.6842312248810707
364,20090701,0.6833704620001703
365,20090702,0.6784713791580911
366,20090703,0.673656267780206
367,20090706,0.6739109098494269
368,20090707,0.687521214584746
369,20090708,0.6856807202933026
370,20090709,0.6839809177876955
371,20090710,0.6876874103811871
372,20090713,0.6957959326369917
373,20090714,0.6941524626441031
374,20090715,0.6915417552320986
375,20090716,0.6885508371407197
376,20090717,0.6841861133840847
377,20090720,0.6855175395607301
378,20090721,0.6783319447110546
379,20090722,0.676743969628486
380,20090723,0.6816814936308955
381,20090724,0.6941712619572007
382,20090727,0.6905740664777384
383,20090728,0.6904290459237781
384,20090729,0.6862243330341022
385,20090730,0.6839028361154479
386,20090731,0.6869421003191448
387,20090803,0.7064423257209044
388,20090804,0.7108363969868883
389,20090805,0.7081366403511321
390,20090806,0.7084064404111059
391,20090807,0.708720264464208
392,20090810,0.7133262374629609
393,20090811,0.7217014008170135
394,20090812,0.7195629995663927
395,20090813,0.7118392103290471
396,20090814,0.7147036513114112
397,20090817,0.7203733953772646
398,20090818,0.7229624173602506
399,20090819,0.7274173117760244
400,20090820,0.7259173772791423
401,20090821,0.728163365644444
402,20090824,0.7352396572317765
403,20090825,0.740012097846868
404,20090826,0.7374997567746779
405,20090827,0.744353342014385
406,20090828,0.7426323970876477
407,20090831,0.7460834098369141
408,20090901,0.7387352343334304
409,20090902,0.7310723337476898
410,20090903,0.7302206344788738
411,20090904,0.7350700297124478
412,20090907,0.7280604019091099
413,20090908,0.7334262070711801
414,20090909,0.7348791243873881
415,20090910,0.7334541937652009
416,20090911,0.7282364006307553
417,20090914,0.7399886796641345
418,20090915,0.734488343808191
419,20090916,0.7427961414650055
420,20090917,0.7392730593660369
421,20090918,0.7433915495797652
422,20090921,0.7366177657799944
423,20090922,0.7407951251297327
424,20090923,0.7343057598335962
425,20090924,0.7299836361312158
426,20090925,0.7318326846815361
427,20090928,0.7373924175870618
428,20090929,0.7338713687930836
429,20090930,0.7358065875925909
430,20091009,0.734249620853245
431,20091012,0.7343553527986478
432,20091013,0.7303648658115399
433,20091014,0.7347791910605048
434,20091015,0.7322765331357527
435,20091016,0.7324405630791752
436,20091019,0.7294829680854614
437,20091020,0.7242730007273951
438,20091021,0.7306473274067969
439,20091022,0.7248174923814181
440,20091023,0.718837023251779
441,20091026,0.7164972087410945
442,20091027,0.7297910979520768
443,20091028,0.7313776637990245
444,20091029,0.7297942311568996
445,20091030,0.7283609152869074
446,20091102,0.7253178233828387
447,20091103,0.7285237281621909
448,20091104,0.7218387944325747
449,20091105,0.7196335769155832
450,20091106,0.7208749448357625
451,20091109,0.7167746081495366
452,20091110,0.7151045233125481
453,20091111,0.7144430516284841
454,20091112,0.7154589896478998
455,20091113,0.7164906815109721
456,20091116,0.7171168943666126
457,20091117,0.7114459339659615
458,20091118,0.7084429206786911
459,20091119,0.7086207398517814
460,20091120,0.708335874314361
461,20091123,0.7076757052795
462,20091124,0.6996987847295895
463,20091125,0.6989794943788874
464,20091126,0.6931304339699248
465,20091127,0.6967236221396249
466,20091130,0.6980480937453123
467,20091201,0.7100566151020129
468,20091202,0.7105430038833578
469,20091203,0.7092057619500493
470,20091204,0.6919656790828055
471,20091207,0.7007965450792603
472,20091208,0.7060139753573753
473,20091209,0.7071400676480704
474,20091210,0.7064845488053606
475,20091211,0.7063397194728555
476,20091214,0.696465090194625
477,20091215,0.693755840993768
478,20091216,0.6885408783370178
479,20091217,0.6869868415746112
480,20091218,0.6989108721838218
481,20091221,0.7000137535401278
482,20091222,0.7040668331731251
483,20091223,0.7029445506410472
484,20091224,0.7021797469699498
485,20091225,0.7048325820540023
486,20091228,0.7020259387122633
487,20091229,0.6981444372971232
488,20091230,0.6923700846562386
489,20091231,0.696407294619869
490,20100104,0.6981490092637134
491,20100105,0.6909385262960377
492,20100106,0.6951905619868635
493,20100107,0.6968430299527063
494,20100108,0.6911728182179812
495,20100111,0.6862813881834525
496,20100112,0.6922595853559185
497,20100113,0.6991268004426492
498,20100114,0.698276662253311
499,20100115,0.7004727423560976
500,20100118,0.7017391970742775
501,20100119,0.701885860566466
502,20100120,0.6991520151395596
503,20100121,0.693698629421471
504,20100122,0.6853340113479068
505,20100125,0.6886352652805697
506,20100126,0.6808068595848602
507,20100127,0.6826538885949139
508,20100128,0.6827754009870839
509,20100129,0.681390732473882
510,20100201,0.6793813112038166
511,20100202,0.6769885302257568
512,20100203,0.6748282598258063
513,20100204,0.6753310068793765
514,20100205,0.6711865004901578
515,20100208,0.6708938631759441
516,20100209,0.6684316826980884
517,20100210,0.6722631331033139
518,20100211,0.6762751994816745
519,20100212,0.6742585468368201
520,20100222,0.6714765560725714
521,20100223,0.6814050084306604
522,20100224,0.6753772997260828
523,20100225,0.6699736059509744
524,20100226,0.6766961211130866
525,20100301,0.6696510377961783
526,20100302,0.6681711090026488
527,20100303,0.6669824325997331
528,20100304,0.6709443082493756
529,20100305,0.6695091583740301
530,20100308,0.6669228444952313
531,20100309,0.6629459835735062
532,20100310,0.6710511611686759
533,20100311,0.6718872909154922
534,20100312,0.6723374554004055
535,20100315,0.6723307320258515
536,20100316,0.6676728247143764
537,20100317,0.669739939779692
538,20100318,0.6730290326239502
539,20100319,0.6720591977879391
540,20100322,0.6697916700546026
541,20100323,0.6647722512792135
542,20100324,0.6646266661561834
543,20100325,0.6610988278122264
544,20100326,0.6609798300232202
545,20100329,0.6628543688211661
546,20100330,0.6630346652094855
547,20100331,0.6611973961521901
548,20100401,0.6616642015138736
549,20100402,0.66886112303374
550,20100406,0.6618113267969644
551,20100407,0.6630078816758134
552,20100408,0.6730630592093088
553,20100409,0.6712498273277989
554,20100412,0.6763177635241238
555,20100413,0.6728665139768601
556,20100414,0.6761649056283747
557,20100415,0.6734419895534093
558,20100416,0.6832836707887427
559,20100419,0.6896771560963131
560,20100420,0.6892205898189773
561,20100421,0.6914026622063442
562,20100422,0.6965135106853735
563,20100423,0.6958678426609681
564,20100426,0.6949569516549249
565,20100427,0.6941647007300382
566,20100428,0.6928124678930161
567,20100429,0.6854305510476161
568,20100430,0.6814667061709078
569,20100504,0.6828412245172545
570,20100505,0.6862383596092277
571,20100506,0.6865114824763522
572,20100507,0.6828393325565861
573,20100510,0.6854750923802545
574,20100511,0.6886940834140722
575,20100512,0.6897822200658664
576,20100513,0.6917881067618179
577,20100514,0.6942764685818402
578,20100517,0.6904218456282738
579,20100518,0.6891190196055733
580,20100519,0.6885642787947909
581,20100520,0.6912310882465631
582,20100521,0.6905405483894048
583,20100524,0.6873495605152974
584,20100525,0.68495208524822
585,20100526,0.6899748388893453
586,20100527,0.6904847302952846
587,20100528,0.689672029767727
588,20100531,0.6868892031276143
589,20100601,0.6862016270352835
590,20100602,0.6890315225451771
591,20100603,0.6896716328296215
592,20100604,0.6862729310230371
593,20100607,0.6804382385634792
594,20100608,0.6814997222156383
595,20100609,0.6790129297292734
596,20100610,0.6801686097356727
597,20100611,0.6786899231781074
598,20100617,0.6762412099352807
599,20100618,0.6753276080606582
600,20100621,0.6819978188454733
601,20100622,0.6808827524116609
602,20100623,0.6754404565716344
603,20100624,0.6760206599238294
604,20100625,0.6754487464455339
605,20100628,0.6735270947618963
606,20100629,0.6778888562275743
607,20100630,0.6777844613437153
608,20100701,0.6772334225766429
609,20100702,0.6738154254928985
610,20100705,0.6730567093237936
611,20100706,0.6742345585651102
612,20100707,0.6783615482980873
613,20100708,0.679462529090975
614,20100709,0.6781008861826767
615,20100712,0.6803013235583395
616,20100713,0.6847470927077932
617,20100714,0.6864945672883835
618,20100715,0.6916927041518911
619,20100716,0.6919583141502854
620,20100719,0.6892693641414974
621,20100720,0.6869961537785587
622,20100721,0.6880108470976896
623,20100722,0.6849705271643649
624,20100723,0.6836553837522094
625,20100726,0.6838283485642987
626,20100727,0.6842393294017859
627,20100728,0.6838116798209097
628,20100729,0.6843122299705386
629,20100730,0.688250446854019
630,20100802,0.6840053180978235
631,20100803,0.682715284067891
632,20100804,0.6803892730950716
633,20100805,0.6856697742435623
634,20100806,0.6831190826833763
635,20100809,0.6895520150850056
636,20100810,0.6892451644382928
637,20100811,0.6887757884813103
638,20100812,0.6851969094843614
639,20100813,0.6878356027827857
640,20100816,0.685687492195295
641,20100817,0.6858472573809765
642,20100818,0.6870968710839247
643,20100819,0.6807384766389141
644,20100820,0.6781496282122563
645,20100823,0.6784758181834264
646,20100824,0.6786535788477904
647,20100825,0.6803644645200657
648,20100826,0.6786996126753851
649,20100827,0.6796443625362293
650,20100830,0.6789674367511432
651,20100831,0.6797645445218891
652,20100901,0.6827935753322786
653,20100902,0.681929158665908
654,20100903,0.6857527354585476
655,20100906,0.682297227424572
656,20100907,0.685300699819695
657,20100908,0.6887477623397881
658,20100909,0.6866849627915804
659,20100910,0.6841222545104423
660,20100913,0.688101109542675
661,20100914,0.6877398564601651
662,20100915,0.7062297425010967
663,20100916,0.715068207728498
664,20100917,0.7138318547973355
665,20100920,0.7140595671590158
666,20100921,0.7179247715960474
667,20100927,0.7170625439453605
668,20100928,0.7151745182671524
669,20100929,0.7061654648605411
670,20100930,0.7039297449987927
671,20101008,0.7029871830702393
672,20101011,0.6984585396369009
673,20101012,0.6988880916387775
674,20101013,0.6930838260377175
675,20101014,0.6894340466098028
676,20101015,0.700040299982848
677,20101018,0.6930146955322201
678,20101019,0.6937167194187942
679,20101020,0.7003548947069126
680,20101021,0.6958432084752108
681,20101022,0.6909862228800537
682,20101025,0.689360332297617
683,20101026,0.693983872046337
684,20101027,0.6895257196523114
685,20101028,0.6819154242845088
686,20101029,0.6824541374696936
687,20101101,0.680218417715343
688,20101102,0.6801374717236348
689,20101103,0.6717166896862246
690,20101104,0.6718187906230568
691,20101105,0.6793586129102194
692,20101108,0.6821059391408283
693,20101109,0.6777159053165179
694,20101110,0.6805602789711314
695,20101111,0.6765687929349656
696,20101112,0.6746229810864847
697,20101115,0.6728251108418891
698,20101116,0.6789861703818684
699,20101117,0.6768290313185652
700,20101118,0.6748872088277122
701,20101119,0.6769415654913838
702,20101122,0.6779393773589182
703,20101123,0.6731768532329718
704,20101124,0.6754306493375958
705,20101125,0.676995622152111
706,20101126,0.6733120889719812
707,20101129,0.6743052243032148
708,20101130,0.668510245205553
709,20101201,0.6669887158874652
710,20101202,0.6680692376072029
711,20101203,0.6663389382818002
712,20101206,0.6622156329317125
713,20101207,0.6637188624184674
714,20101208,0.6631241703177405
715,20101209,0.6599166387059137
716,20101210,0.6587809221707008
717,20101213,0.6574989344961566
718,20101214,0.6572109499628472
719,20101215,0.6559813082754667
720,20101216,0.6547565911729165
721,20101217,0.6543434397638864
722,20101220,0.6560499674547906
723,20101221,0.6555815477780279
724,20101222,0.6577770903815365
725,20101223,0.6527102334543275
726,20101224,0.6542049398889379
727,20101227,0.6554394246105083
728,20101228,0.6541174032910689
729,20101229,0.656892823433233
730,20101230,0.6575530007207833
731,20101231,0.6583433794276496
732,20110104,0.6584921650314003
733,20110105,0.6601732955287255
734,20110106,0.6600643669349633
735,20110107,0.6563105808802041
736,20110110,0.6538769812463003
737,20110111,0.6550134194397064
738,20110112,0.6572227797034765
739,20110113,0.6568501343873847
740,20110114,0.6649970466041915
741,20110117,0.6627580015482751
742,20110118,0.6683781894014046
743,20110119,0.6692156672727245
744,20110120,0.673663274597419
745,20110121,0.6733109487048046
746,20110124,0.6686819359324591
747,20110125,0.6639496738718651
748,20110126,0.6650279281422331
749,20110127,0.6655506400937529
750,20110128,0.6653988945478115
751,20110131,0.6604263686088557
752,20110201,0.6562260569045034
753,20110209,0.6624569233148117
754,20110210,0.6615314709929409
755,20110211,0.6647365909699017
756,20110214,0.6627423811969919
757,20110215,0.6622029088986976
758,20110216,0.6627386310519967
759,20110217,0.666962264347691
760,20110218,0.6636361235353891
761,20110221,0.6675316675805419
762,20110222,0.6632754856680484
763,20110223,0.6695421124566401
764,20110224,0.6755726782635371
765,20110225,0.6775129229955099
766,20110228,0.6832629751729727
767,20110301,0.682553064941768
768,20110302,0.6817251280739937
769,20110303,0.6832160609290915
770,20110304,0.6852465790621727
771,20110307,0.6803546037342478
772,20110308,0.68809091593331
773,20110309,0.6833609789771844
774,20110310,0.6831320530492271
775,20110311,0.6799636865871848
776,20110314,0.6813895704379581
777,20110315,0.6810543267693026
778,20110316,0.6818641003638314
779,20110317,0.676891265479878
780,20110318,0.6781096697577418
781,20110321,0.6758203715126396
782,20110322,0.6773166378151686
783,20110323,0.6799981343842789
784,20110324,0.678002339859861
785,20110325,0.6840060505793202
786,20110328,0.6817242063945875
787,20110329,0.673546242814678
788,20110330,0.6710211179503658
789,20110331,0.6741567996345478
790,20110401,0.6704893866445358
791,20110406,0.6669478617042794
792,20110407,0.6704206592201736
793,20110408,0.6744881013596624
794,20110411,0.6700358054025873
795,20110412,0.6741732765009484
796,20110413,0.6736750624496142
797,20110414,0.6675163250286998
798,20110415,0.6607437043949587
799,20110418,0.6659536685041129
800,20110419,0.6671370681730446
801,20110420,0.6701445220763687
802,20110421,0.6764505820291072
803,20110422,0.6869064786755312
804,20110425,0.6931985420201991
805,20110426,0.6849980032681002
806,20110427,0.6879393846941335
807,20110428,0.6813853861761525
808,20110429,0.6915959461880021
809,20110503,0.6908026856377245
810,20110504,0.6882577685438351
811,20110505,0.6870443700978924
812,20110506,0.6854195101626109
813,20110509,0.6882084821494626
814,20110510,0.6865946332588221
815,20110511,0.6933397389359568
816,20110512,0.6908867029396013
817,20110513,0.6906690736281753
818,20110516,0.6871432080073034
819,20110517,0.6839486792332775
820,20110518,0.6840403283562948
821,20110519,0.6805934491417074
822,20110520,0.6784441350293179
823,20110523,0.6774861719106565
824,20110524,0.6763954191738804
825,20110525,0.6768066675887381
826,20110526,0.6722382225825141
827,20110527,0.6697885864994234
828,20110530,0.6678133799578366
829,20110531,0.669201096161389
830,20110601,0.6678426179361814
831,20110602,0.6717581792051411
832,20110603,0.6703662962578281
833,20110607,0.6692648844330765
834,20110608,0.6719593448578042
835,20110609,0.6687386437179007
836,20110610,0.6678164531282137
837,20110613,0.6665442627850044
838,20110614,0.6705808548404305
839,20110615,0.6760058539560896
840,20110616,0.6802288625257532
841,20110617,0.681530140339765
842,20110620,0.6756805671452288
843,20110621,0.6734636592044253
844,20110622,0.6737377589137216
845,20110623,0.6736764487776604
846,20110624,0.673805120979377
847,20110627,0.6694152806161963
848,20110628,0.6683281502004755
849,20110629,0.6714004547069471
850,20110630,0.6723128879248939
851,20110701,0.6761410375087382
852,20110704,0.6741714386664752
853,20110705,0.6722770169238225
854,20110706,0.6755066357131245
855,20110707,0.674330578660348
856,20110708,0.6733197571229361
857,20110711,0.6729332715823476
858,20110712,0.6734366256694911
859,20110713,0.6716627935974777
860,20110714,0.6701884937655312
861,20110715,0.676251689068628
862,20110718,0.6800988849277394
863,20110719,0.6783204263436533
864,20110720,0.6778361055592439
865,20110721,0.6808111282265434
866,20110722,0.678333656530927
867,20110725,0.6781932414640252
868,20110726,0.6785180960266863
869,20110727,0.6761215701115201
870,20110728,0.6752040731408787
871,20110729,0.6747537120240937
872,20110801,0.6749757059953497
873,20110802,0.6762129364644391
874,20110803,0.6725093182114235
875,20110804,0.6731085240139498
876,20110805,0.6731980474476437
877,20110808,0.6696563525200216
878,20110809,0.6698150610755689
879,20110810,0.6662583431012575
880,20110811,0.6719948274353593
881,20110812,0.6752324985139428
882,20110815,0.6750245269044006
883,20110816,0.6717337823357417
884,20110817,0.6750534906880449
885,20110818,0.6724518345349332
886,20110819,0.6719770835397515
887,20110822,0.670878401008164
888,20110823,0.670052549696523
889,20110824,0.667511040375524
890,20110825,0.6658729682824425
891,20110826,0.6682161752578284
892,20110829,0.671845925521829
893,20110830,0.6762525629473266
894,20110831,0.675362614574488
895,20110901,0.6707566415430899
896,20110902,0.6701415577027949
897,20110905,0.6743554078176301
898,20110906,0.6723883130930262
899,20110907,0.6710173133226295
900,20110908,0.6718325993583164
901,20110909,0.6682141089781725
902,20110913,0.6668101911352093
903,20110914,0.6676850461059787
904,20110915,0.6680175532589395
905,20110916,0.6656086819618878
906,20110919,0.6649856722355715
907,20110920,0.6631549666799069
908,20110921,0.6639043317922553
909,20110922,0.6641725491422994
910,20110923,0.6625406771890567
911,20110926,0.6632582087424524
912,20110927,0.6632648413245399
913,20110928,0.6648566769437187
914,20110929,0.6668339607009494
915,20110930,0.6691898850841058
916,20111010,0.669119620146172
917,20111011,0.6635719493755401
918,20111012,0.6646104394763128
919,20111013,0.6635344351748006
920,20111014,0.6608404853679909
921,20111017,0.6569428481852905
922,20111018,0.6551001234961308
923,20111019,0.654230150532128
924,20111020,0.6525023287045726
925,20111021,0.6558131255204196
926,20111024,0.6574113421073129
927,20111025,0.6578130204373404
928,20111026,0.6616322828339996
929,20111027,0.6608045808481742
930,20111028,0.6588532249209296
931,20111031,0.6608673392295129
932,20111101,0.6583415042589777
933,20111102,0.6580966012193934
934,20111103,0.6599655955668564
935,20111104,0.6582642042614851
936,20111107,0.6610927655471968
937,20111108,0.6607509805874089
938,20111109,0.65759126939824
939,20111110,0.654828728475498
940,20111111,0.6548490281660807
941,20111114,0.6558443986888931
942,20111115,0.6567265094051297
943,20111116,0.6585745378025958
944,20111117,0.6562892841564207
945,20111118,0.6558049426647133
946,20111121,0.6571231105994695
947,20111122,0.6552378243951597
948,20111123,0.6574315606312345
949,20111124,0.6566873481045999
950,20111125,0.6605375060265372
951,20111128,0.6546877858731661
952,20111129,0.6536291557234092
953,20111130,0.6536984404139158
954,20111201,0.6497370278650075
955,20111202,0.6504972201876095
956,20111205,0.6469376993987429
957,20111206,0.6484043071632799
958,20111207,0.6482318316175745
959,20111208,0.6480256938951201
960,20111209,0.6480418945374674
961,20111212,0.6518459004584024
962,20111213,0.6534155453867062
963,20111214,0.6537213438619471
964,20111215,0.656795141620786
965,20111216,0.6546329720145704
966,20111219,0.6540804617861901
967,20111220,0.6575058811645643
968,20111221,0.6614279037457109
969,20111222,0.6630404649750429
970,20111223,0.6643267634770945
971,20111226,0.6634910404086404
972,20111227,0.6609286380105822
973,20111228,0.6591157107565192
974,20111229,0.6629590144659404
975,20111230,0.6631592280883092
976,20120104,0.6628143852897033
977,20120105,0.6579824684209413
978,20120106,0.6527870388502895
979,20120109,0.6517719550048774
980,20120110,0.6537422616248572
981,20120111,0.6527877979228849
982,20120112,0.6492229237584279
983,20120113,0.6466890066869988
984,20120116,0.6449940348004722
985,20120117,0.6451333535119891
986,20120118,0.644023079010595
987,20120119,0.6436946272402996
988,20120120,0.6423686163081845
989,20120130,0.6415155507857273
990,20120131,0.6404718049845989
991,20120201,0.6423054757622698
992,20120202,0.6400387797383048
993,20120203,0.6392406513799711
994,20120206,0.6397002654083133
995,20120207,0.6403226937665555
996,20120208,0.6376448642612237
997,20120209,0.6409204459289336
998,20120210,0.6464259525594632
999,20120213,0.6434976429943688
1000,20120214,0.6491063684507077
1001,20120215,0.6471876100255675
1002,20120216,0.646845894967474
1003,20120217,0.6445819343350879
1004,20120220,0.6439566898587828
1005,20120221,0.643677856612074
1006,20120222,0.6445551895306363
1007,20120223,0.6480087162361414
1008,20120224,0.6462655727894662
1009,20120227,0.6474204493680409
1010,20120228,0.6466869219989069
1011,20120229,0.6516683513590644
1012,20120301,0.652611315463481
1013,20120302,0.6499453982398127
1014,20120305,0.658104162823917
1015,20120306,0.6622554838830103
1016,20120307,0.6595912300713489
1017,20120308,0.6581671726056249
1018,20120309,0.6568054247255039
1019,20120312,0.6530879060215575
1020,20120313,0.6523988982807047
1021,20120314,0.6496307697552998
1022,20120315,0.6505103698175485
1023,20120316,0.6508551403135517
1024,20120319,0.650056541056387
1025,20120320,0.6490658548878171
1026,20120321,0.6502030182655806
1027,20120322,0.6527602667364191
1028,20120323,0.6530017880351116
1029,20120326,0.6498745624722114
1030,20120327,0.6491752974429913
1031,20120328,0.6490902554790263
1032,20120329,0.6539616778463965
1033,20120330,0.6535097903270046
1034,20120405,0.6597194403546918
1035,20120406,0.6576261505704464
1036,20120409,0.6597404186445304
1037,20120410,0.662361567327805
1038,20120411,0.6617369603698149
1039,20120412,0.6580464533418324
1040,20120413,0.6588440056432827
1041,20120416,0.656518286303362
1042,20120417,0.6557560685729638
1043,20120418,0.652910087235357
1044,20120419,0.6488620446944978
1045,20120420,0.643917067051881
1046,20120423,0.6461153999187962
1047,20120424,0.6465728496219386
1048,20120425,0.6481718242790536
1049,20120426,0.6494526118038291
1050,20120427,0.6451948004808432
1051,20120502,0.6429179080299463
1052,20120503,0.64188216728011
1053,20120504,0.641464943871378
1054,20120507,0.6385488442365387
1055,20120508,0.6400871084023045
1056,20120509,0.6393401267467991
1057,20120510,0.6346505669171113
1058,20120511,0.6329408182898366
1059,20120514,0.6347187490484129
1060,20120515,0.6348799676106711
1061,20120516,0.6352126447136991
1062,20120517,0.6337503852055681
1063,20120518,0.6320538354243728
1064,20120521,0.6312011948003853
1065,20120522,0.6325532277596477
1066,20120523,0.6317562106926705
1067,20120524,0.6301629215293035
1068,20120525,0.6314560158442817
1069,20120528,0.6281099304163228
1070,20120529,0.6264448109907892
1071,20120530,0.6281355855356533
1072,20120531,0.6275501631699341
1073,20120601,0.6266389603330114
1074,20120604,0.6275287876566842
1075,20120605,0.6264663814191814
1076,20120606,0.6262715503745601
1077,20120607,0.6259640510433261
1078,20120608,0.6269699752733526
1079,20120611,0.625780613230259
1080,20120612,0.6271736008753096
1081,20120613,0.623061850747971
1082,20120614,0.6251148395461856
1083,20120615,0.6182016945356443
1084,20120618,0.6193119847790303
1085,20120619,0.6182603930288755
1086,20120620,0.617865942898123
1087,20120621,0.6201928260390773
1088,20120625,0.6198318738143226
1089,20120626,0.6209227779122358
1090,20120627,0.6217293566007438
1091,20120628,0.6217703907382793
1092,20120629,0.6200561697710139
1093,20120702,0.6154820154066131
1094,20120703,0.6154672438382432
1095,20120704,0.6119701589587544
1096,20120705,0.6121953639772512
1097,20120706,0.613975628095697
1098,20120709,0.6177503502572294
1099,20120710,0.6226571412893226
1100,20120711,0.6210537991505026
1101,20120712,0.6218648954121933
1102,20120713,0.6214874234206781
1103,20120716,0.6189281382110318
1104,20120717,0.6196516652046005
1105,20120718,0.6176297418210378
1106,20120719,0.6203090196410574
1107,20120720,0.620456653187732
1108,20120723,0.61824906841569
1109,20120724,0.6171504398211154
1110,20120725,0.616906665397386
1111,20120726,0.6149566234280649
1112,20120727,0.6137470037497819
1113,20120730,0.6157011742097213
1114,20120731,0.6166924531001988
1115,20120801,0.6170513681079032
1116,20120802,0.6150348442369266
1117,20120803,0.6112603753978446
1118,20120806,0.6095023905582004
