,日期,收盘价(元)
188,20081013,1.0015816324043116
189,20081014,0.9987141041907381
190,20081015,0.9988429383101788
191,20081016,0.9994002926697559
192,20081017,0.9995981739277044
193,20081020,1.0010086069511166
194,20081021,0.9995271142128289
195,20081022,0.9990303492370651
196,20081023,1.0004070130583138
197,20081024,0.9994106076733077
198,20081027,0.9981073762409017
199,20081028,0.9967768991083726
200,20081029,0.9903915462926843
201,20081030,0.9881740596205351
202,20081031,0.9898124522113858
203,20081103,0.9852434779319781
204,20081104,0.9827202693849942
205,20081105,0.9807469670840692
206,20081106,0.9788502024497285
207,20081107,0.9773496250893731
208,20081110,0.9769958245250907
209,20081111,0.9781135077483475
210,20081112,0.975767991556767
211,20081113,0.9739101293008429
212,20081114,0.9720051610879304
213,20081117,0.9664997238555284
214,20081118,0.967178206661675
215,20081119,0.96752155492504
216,20081120,0.9709504513156944
217,20081121,0.9739341820525875
218,20081124,0.977240688600656
219,20081125,0.9784358539628146
220,20081126,0.9796735753180776
221,20081127,0.9776329152606902
222,20081128,0.9771216132460088
223,20081201,0.9732258293739969
224,20081202,0.9704239122112293
225,20081203,0.9677863000178392
226,20081204,0.9680166331572434
227,20081205,0.966406821496303
228,20081208,0.963012800739208
229,20081209,0.9620237865928488
230,20081210,0.9602805994915425
231,20081211,0.9617815180685478
232,20081212,0.9651641036675949
233,20081215,0.9653648578011577
234,20081216,0.9654305026114881
235,20081217,0.9633181406717742
236,20081218,0.9599542337245484
237,20081219,0.960934346997181
238,20081222,0.9579621770619188
239,20081223,0.957718854668945
240,20081224,0.9571375193241609
241,20081225,0.9588871667094854
242,20081226,0.9585563506369705
243,20081229,0.96112911588208
244,20081230,0.9600709127254938
245,20081231,0.9625949391550491
246,20090105,0.9629202962444835
247,20090106,0.9618774535636507
248,20090107,0.959976783715409
249,20090108,0.9615002668711653
250,20090109,0.9604695385850794
251,20090112,0.9596454557209734
252,20090113,0.9617278863598879
253,20090114,0.9606151671953695
254,20090115,0.960853399756834
255,20090116,0.9575461423548711
256,20090119,0.9566996715650294
257,20090120,0.9566508798817795
258,20090121,0.9566451399765004
259,20090122,0.9537015428807927
260,20090123,0.956115361485824
261,20090202,0.954190701263153
262,20090203,0.9504254647559686
263,20090204,0.9491842090989973
264,20090205,0.9486849382050112
265,20090206,0.9445666968882632
266,20090209,0.9418557904681939
267,20090210,0.9358900758913684
268,20090211,0.9351993890153606
269,20090212,0.9356239695379736
270,20090213,0.9328517157162325
271,20090216,0.9306249986708178
272,20090217,0.9307134080456915
273,20090218,0.9346726628835178
274,20090219,0.9379337358043185
275,20090220,0.9377283283161774
276,20090223,0.9369246951388104
277,20090224,0.938225146615663
278,20090225,0.9367887239161945
279,20090226,0.9352542639864198
280,20090227,0.939434850546439
281,20090302,0.9446703209685344
282,20090303,0.9485387459329006
283,20090304,0.9474109333639863
284,20090305,0.9462607764908824
285,20090306,0.9435800197110837
286,20090309,0.9467513921573326
287,20090310,0.945309489787077
288,20090311,0.9464911266493108
289,20090312,0.9462251626427224
290,20090313,0.9485471991918476
291,20090316,0.9489171325995324
292,20090317,0.9487823863667032
293,20090318,0.9487017398638621
294,20090319,0.9476353991082551
295,20090320,0.9466906066153442
296,20090323,0.9484003298508915
297,20090324,0.9482969542149378
298,20090325,0.9492310267148395
299,20090326,0.9468873753098805
300,20090327,0.9455456358990665
301,20090330,0.9448951005015679
302,20090331,0.9447099010618696
303,20090401,0.9417756321091714
304,20090402,0.9412341111207086
305,20090403,0.9422628800041636
306,20090407,0.9432682744971279
307,20090408,0.9430135920630137
308,20090409,0.9439377453832355
309,20090410,0.9439330256945085
310,20090413,0.9428928115001931
311,20090414,0.9445815325255901
312,20090415,0.9431098744979153
313,20090416,0.9406445852859777
314,20090417,0.9396108168867484
315,20090420,0.9359435158684395
316,20090421,0.9351273731226022
317,20090422,0.9372323448395011
318,20090423,0.9359980098413475
319,20090424,0.9373158950392042
320,20090427,0.9391005445033588
321,20090428,0.9398781197542077
322,20090429,0.9404063312575095
323,20090430,0.9416476676147694
324,20090504,0.9401382064035829
325,20090505,0.940718271676934
326,20090506,0.9411585278280787
327,20090507,0.9387453973627276
328,20090508,0.9362173560076298
329,20090511,0.933788808186146
330,20090512,0.935379050526487
331,20090513,0.9346139104631563
332,20090514,0.9346522296334853
333,20090515,0.9342746301327134
334,20090518,0.9342064280847137
335,20090519,0.934220441181135
336,20090520,0.9361776330054095
337,20090521,0.9357497998271259
338,20090522,0.9352894109256109
339,20090525,0.9357308675275678
340,20090526,0.9343899651944009
341,20090527,0.933876050713544
342,20090601,0.9340049256085424
343,20090602,0.9329840582248523
344,20090603,0.9327993273813238
345,20090604,0.9312163669227577
346,20090605,0.9291816591610315
347,20090608,0.9265009700743518
348,20090609,0.9258060943467961
349,20090610,0.9229703502798118
350,20090611,0.922868823541281
351,20090612,0.9246361173383624
352,20090615,0.9252824379843819
353,20090616,0.9260633763620408
354,20090617,0.9276145325174473
355,20090618,0.9279085863242552
356,20090619,0.9272516270451376
357,20090622,0.9262492680363018
358,20090623,0.9271736648058021
359,20090624,0.9292245729523526
360,20090625,0.9305106197613188
361,20090626,0.9312494451934092
362,20090629,0.932572750655029
363,20090630,0.9339734749265127
364,20090701,0.9352558205075869
365,20090702,0.9348798476677429
366,20090703,0.9374666602062395
367,20090706,0.9357660956846253
368,20090707,0.9334444600012318
369,20090708,0.9373527919552569
370,20090709,0.93649136473945
371,20090710,0.9369006114658412
372,20090713,0.9370477048618413
373,20090714,0.9385863371932244
374,20090715,0.9377322236263785
375,20090716,0.9361877786540659
376,20090717,0.934187145371082
377,20090720,0.9296890342661203
378,20090721,0.9289350564593304
379,20090722,0.9275416538746415
380,20090723,0.9292520406843863
381,20090724,0.9274046876275057
382,20090727,0.9257075370491474
383,20090728,0.922458303594105
384,20090729,0.9236667239718132
385,20090730,0.9218498715257606
386,20090731,0.919753584917911
387,20090803,0.9111879197815705
388,20090804,0.9056898118736085
389,20090805,0.9045504540902716
390,20090806,0.9065775516578878
391,20090807,0.9090933043637384
392,20090810,0.9059214778248134
393,20090811,0.9090867674683334
394,20090812,0.9129758406595629
395,20090813,0.9137683036892555
396,20090814,0.9187967706644575
397,20090817,0.9191422382502273
398,20090818,0.9140575433882271
399,20090819,0.9143893462764769
400,20090820,0.9148602567898094
401,20090821,0.9159004529017793
402,20090824,0.9174153522508789
403,20090825,0.9161484016494205
404,20090826,0.9147604368209216
405,20090827,0.9120682968553576
406,20090828,0.9103481360474883
407,20090831,0.9069944135142893
408,20090901,0.9049600250447768
409,20090902,0.9058396461891203
410,20090903,0.9088887024381929
411,20090904,0.9092495312530608
412,20090907,0.9082175330350887
413,20090908,0.9094554335326155
414,20090909,0.9105113112909469
415,20090910,0.9115110527107444
416,20090911,0.9109276856370095
417,20090914,0.9116555168578335
418,20090915,0.9103746408566483
419,20090916,0.9103892068509021
420,20090917,0.9068814772369056
421,20090918,0.9082372650453748
422,20090921,0.9100891608288023
423,20090922,0.9128012265280722
424,20090923,0.9113097093239253
425,20090924,0.9139989842761401
426,20090925,0.9149531992157245
427,20090928,0.91480680670385
428,20090929,0.9159686113483639
429,20090930,0.9168845799597122
430,20091009,0.9160300435311897
431,20091012,0.9162004251192865
432,20091013,0.9170176758984928
433,20091014,0.9172487643528192
434,20091015,0.9171882259343719
435,20091016,0.9186979177542599
436,20091019,0.9190479416609243
437,20091020,0.9175076173107006
438,20091021,0.9170213382735259
439,20091022,0.9148782594059807
440,20091023,0.9143119497634083
441,20091026,0.9139206242489096
442,20091027,0.9157667439098923
443,20091028,0.9162575948846281
444,20091029,0.915630874689727
445,20091030,0.9159238765696278
446,20091102,0.9152973846380542
447,20091103,0.914617318681268
448,20091104,0.9114280480910265
449,20091105,0.9096462062570085
450,20091106,0.9092714320200307
451,20091109,0.9101934332520991
452,20091110,0.9091130336468288
453,20091111,0.9091803080113187
454,20091112,0.9107095492893936
455,20091113,0.9099691424258214
456,20091116,0.9102357633845523
457,20091117,0.9097933888035473
458,20091118,0.9086324924394339
459,20091119,0.9067752476248876
460,20091120,0.9080202500398766
461,20091123,0.9074645416468523
462,20091124,0.9088275533884058
463,20091125,0.909293781923294
464,20091126,0.908001675459181
465,20091127,0.9072652861003836
466,20091130,0.9065394738715032
467,20091201,0.9037709023182997
468,20091202,0.9054076314223981
469,20091203,0.9028942198375696
470,20091204,0.9048417626697591
471,20091207,0.9027669605079574
472,20091208,0.9032111218525272
473,20091209,0.9062097827770775
474,20091210,0.9065795163684506
475,20091211,0.9070355258651839
476,20091214,0.9059688520867665
477,20091215,0.9050656011412359
478,20091216,0.905765216850918
479,20091217,0.9054300837206832
480,20091218,0.9039578544045533
481,20091221,0.9039840691823311
482,20091222,0.9044758365159664
483,20091223,0.9044695051851108
484,20091224,0.9075374657466988
485,20091225,0.9087181719896352
486,20091228,0.9073032977958473
487,20091229,0.9074793146356197
488,20091230,0.9072224979895778
489,20091231,0.9082821338672297
490,20100104,0.9072966477519837
491,20100105,0.9049204378315212
492,20100106,0.9044625480899785
493,20100107,0.9040275016043473
494,20100108,0.9028206248897055
495,20100111,0.9025091517741185
496,20100112,0.9041842087598113
497,20100113,0.9040097012075207
498,20100114,0.9050954168586709
499,20100115,0.9083908692714533
500,20100118,0.9084408307692632
501,20100119,0.9085443930239708
502,20100120,0.907946570813361
503,20100121,0.9055341567747099
504,20100122,0.9044701541404996
505,20100125,0.9058467577151015
506,20100126,0.9066257859267366
507,20100127,0.9083220827722055
508,20100128,0.9092948957228546
509,20100129,0.9099486787528792
510,20100201,0.9092179899638406
511,20100202,0.908531530381418
512,20100203,0.9046711799088274
513,20100204,0.9021019137578864
514,20100205,0.902859679365443
515,20100208,0.8991994862252954
516,20100209,0.9004691558998456
517,20100210,0.9042691357377428
518,20100211,0.9061473027326702
519,20100212,0.9075328019585484
520,20100222,0.9061270336483146
521,20100223,0.9073204029516294
522,20100224,0.9096975824073628
523,20100225,0.9090134898253924
524,20100226,0.9092107457526845
525,20100301,0.9083133547466266
526,20100302,0.9080345025467194
527,20100303,0.906755081932631
528,20100304,0.9069736099073767
529,20100305,0.9061518918168007
530,20100308,0.90535357200011
531,20100309,0.90547579473233
532,20100310,0.9053399733631201
533,20100311,0.9054884491187517
534,20100312,0.9066112547956588
535,20100315,0.9072866801804816
536,20100316,0.9077230850736484
537,20100317,0.9078147651052407
538,20100318,0.9058357289173113
539,20100319,0.9061636414511793
540,20100322,0.9058310793947667
541,20100323,0.9075775217158397
542,20100324,0.9106160912585443
543,20100325,0.9122588426871746
544,20100326,0.9126784817548106
545,20100329,0.9117146932780775
546,20100330,0.9115141160455563
547,20100331,0.9135887221736759
548,20100401,0.9123197474385767
549,20100402,0.9114950103868922
550,20100406,0.9134045924336527
551,20100407,0.9141079139698265
552,20100408,0.9163986684022348
553,20100409,0.9181297454868467
554,20100412,0.9216158841304603
555,20100413,0.9188832930340134
556,20100414,0.9189990723289357
557,20100415,0.9181342942018742
558,20100416,0.9205012444123266
559,20100419,0.9228337945656675
560,20100420,0.9254075780187111
561,20100421,0.9274490271358203
562,20100422,0.927542699487561
563,20100423,0.9277152224296656
564,20100426,0.9266956634002155
565,20100427,0.9254149699933963
566,20100428,0.9229950098468636
567,20100429,0.922787335969648
568,20100430,0.9213034939334088
569,20100504,0.921881151224105
570,20100505,0.9229201112815346
571,20100506,0.9244973817517147
572,20100507,0.9239657957572075
573,20100510,0.9194633104344826
574,20100511,0.917318202531239
575,20100512,0.9130609287532915
576,20100513,0.9165926484257092
577,20100514,0.9191481087295201
578,20100517,0.9223853483684655
579,20100518,0.9216502072458158
580,20100519,0.9244317475712837
581,20100520,0.9262343894790476
582,20100521,0.9254461640136009
583,20100524,0.9248242641913837
584,20100525,0.9247900456936087
585,20100526,0.9242906590689342
586,20100527,0.9254876154724284
587,20100528,0.9290007664607617
588,20100531,0.9315527315662294
589,20100601,0.9312443876120811
590,20100602,0.92959515380162
591,20100603,0.9321143566684225
592,20100604,0.9278769648030077
593,20100607,0.926486077232768
594,20100608,0.9271911331375421
595,20100609,0.9270140396311127
596,20100610,0.930325333780675
597,20100611,0.929256389972161
598,20100617,0.9269732070219994
599,20100618,0.9244731602826611
600,20100621,0.9234155629872978
601,20100622,0.9217432574027278
602,20100623,0.9220750849753927
603,20100624,0.9228431735211773
604,20100625,0.9228524019529125
605,20100628,0.9213786066669938
606,20100629,0.923995321909928
607,20100630,0.9282974441287406
608,20100701,0.9289398259600776
609,20100702,0.9246016769728441
610,20100705,0.9229836240381416
611,20100706,0.923331588864404
612,20100707,0.9238394212382794
613,20100708,0.9249942205148273
614,20100709,0.9253753181336795
615,20100712,0.9231127754808426
616,20100713,0.9243774399832514
617,20100714,0.9217845612640985
618,20100715,0.9221302304745725
619,20100716,0.9195676305640837
620,20100719,0.9179924112129275
621,20100720,0.9168238068734534
622,20100721,0.9155659246104231
623,20100722,0.9148343874366593
624,20100723,0.9135856384978084
625,20100726,0.9152255247189119
626,20100727,0.917165802831316
627,20100728,0.9149673564019294
628,20100729,0.9143707976855553
629,20100730,0.914790493881693
630,20100802,0.9129700607988683
631,20100803,0.9144445074470584
632,20100804,0.9140010018609466
633,20100805,0.9154085634038125
634,20100806,0.9141791697031612
635,20100809,0.9115518187694343
636,20100810,0.9145681437377423
637,20100811,0.9143861446771385
638,20100812,0.9136390911969373
639,20100813,0.9136646730914908
640,20100816,0.9127318214602643
641,20100817,0.9138252741823738
642,20100818,0.914031798694339
643,20100819,0.914471447989511
644,20100820,0.9143370206866565
645,20100823,0.9162635287892433
646,20100824,0.9170432690522429
647,20100825,0.9177769036674845
648,20100826,0.9189121936973211
649,20100827,0.9215255799761963
650,20100830,0.9227466013696648
651,20100831,0.9232430390412016
652,20100901,0.9210272557475028
653,20100902,0.920446087549126
654,20100903,0.9182462213998837
655,20100906,0.9178798411575451
656,20100907,0.9183406168378061
657,20100908,0.919032127322285
658,20100909,0.91910932602098
659,20100910,0.9194190658638491
660,20100913,0.9210013860762009
661,20100914,0.9225762984463912
662,20100915,0.9201093294243456
663,20100916,0.9206071085715641
664,20100917,0.9215673017858041
665,20100920,0.9231671426217043
666,20100921,0.9245417384970681
667,20100927,0.9253664297278074
668,20100928,0.9284423477402227
669,20100929,0.9291999566959787
670,20100930,0.9297100874722046
671,20101008,0.9291894498232202
672,20101011,0.9211101475570073
673,20101012,0.9208706589186424
674,20101013,0.9183345811239805
675,20101014,0.9142544205800467
676,20101015,0.9133355948873637
677,20101018,0.9064024643865737
678,20101019,0.9089304208597477
679,20101020,0.911067316279189
680,20101021,0.9146487218994824
681,20101022,0.9167405235264665
682,20101025,0.9152169007763655
683,20101026,0.9130112280454945
684,20101027,0.9151997159591195
685,20101028,0.9156664678142586
686,20101029,0.9197942922511653
687,20101101,0.9217736895680897
688,20101102,0.9229812131014238
689,20101103,0.9246674997777601
690,20101104,0.9251224361876507
691,20101105,0.9233711794159474
692,20101108,0.9210692150656634
693,20101109,0.9220354166722674
694,20101110,0.9228698587243558
695,20101111,0.9229316910048904
696,20101112,0.9222007291056145
697,20101115,0.9212739173728632
698,20101116,0.9231201503032783
699,20101117,0.9200803156483296
700,20101118,0.9195908329204047
701,20101119,0.9191402334122737
702,20101122,0.9215640062077819
703,20101123,0.9216054765880614
704,20101124,0.9235519073546152
705,20101125,0.9246777171296806
706,20101126,0.9241830145510163
707,20101129,0.9249621008322827
708,20101130,0.9268314492380648
709,20101201,0.927809256417011
710,20101202,0.9273462795980588
711,20101203,0.9290720710243907
712,20101206,0.9282619201784574
713,20101207,0.9280335677460936
714,20101208,0.9303805646389235
715,20101209,0.9322720283268344
716,20101210,0.9362276585430251
717,20101213,0.9344506984471105
718,20101214,0.933603151663619
719,20101215,0.9336937111693303
720,20101216,0.9327908293506295
721,20101217,0.9308245062823584
722,20101220,0.9309939163425016
723,20101221,0.9297482464824354
724,20101222,0.9281992859037956
725,20101223,0.9283060288216747
726,20101224,0.9259091426552571
727,20101227,0.927163749543555
728,20101228,0.9280603168893635
729,20101229,0.9301048337674708
730,20101230,0.9329425836152953
731,20101231,0.9340481205768794
732,20110104,0.9320408511657596
733,20110105,0.9313036068524875
734,20110106,0.9294521752820647
735,20110107,0.9259100330420648
736,20110110,0.9244896870513782
737,20110111,0.9225722954404336
738,20110112,0.9189189091504896
739,20110113,0.9204369631884062
740,20110114,0.9187000986388697
741,20110117,0.9175673414172479
742,20110118,0.9171700347584143
743,20110119,0.9190594050300166
744,20110120,0.9183370243376631
745,20110121,0.917053189177639
746,20110124,0.9126715090397483
747,20110125,0.9112933750610982
748,20110126,0.911037301622706
749,20110127,0.9137540148561449
750,20110128,0.9139294556269972
751,20110131,0.9150142898908266
752,20110201,0.9177300523032226
753,20110209,0.9150209131888235
754,20110210,0.9137627594331889
755,20110211,0.9136814345475993
756,20110214,0.913435654241706
757,20110215,0.914841431713584
758,20110216,0.9164177035004264
759,20110217,0.9155370260873625
760,20110218,0.9163161480965628
761,20110221,0.9175082754052364
762,20110222,0.9172944959770669
763,20110223,0.916765217052888
764,20110224,0.9162435776443849
765,20110225,0.915854174123886
766,20110228,0.9168643612779448
767,20110301,0.9147656587549796
768,20110302,0.9141847825616701
769,20110303,0.9141061626703698
770,20110304,0.9141728924202448
771,20110307,0.9128153456750008
772,20110308,0.9129057143942226
773,20110309,0.9162697719517653
774,20110310,0.9152435498071793
775,20110311,0.9147932499806741
776,20110314,0.9143541492206834
777,20110315,0.9131472017437121
778,20110316,0.9139343346316151
779,20110317,0.913138297826151
780,20110318,0.9129319285708423
781,20110321,0.9146098974555554
782,20110322,0.9151906747404397
783,20110323,0.9148364959493152
784,20110324,0.9140369288518554
785,20110325,0.9126183435382773
786,20110328,0.9095282178270567
787,20110329,0.9086878137537845
788,20110330,0.9115283718595788
789,20110331,0.9126340557746444
790,20110401,0.9126322305065329
791,20110406,0.913362336290938
792,20110407,0.9136911467320027
793,20110408,0.9140063701776253
794,20110411,0.9151616742295298
795,20110412,0.9127017196492008
796,20110413,0.9123238611372659
797,20110414,0.9130655804363705
798,20110415,0.9117580705251856
799,20110418,0.9104879915329441
800,20110419,0.9086096548064116
801,20110420,0.911123777721261
802,20110421,0.9134553434684497
803,20110422,0.9157362414610903
804,20110425,0.9160356872120481
805,20110426,0.9158387395392975
806,20110427,0.91615195638822
807,20110428,0.9189132383847741
808,20110429,0.9216240324380092
809,20110503,0.9223143288383053
810,20110504,0.923286448140901
811,20110505,0.9204898134894822
812,20110506,0.9207015261465847
813,20110509,0.9195396008205877
814,20110510,0.9214292547002739
815,20110511,0.9210874044467802
816,20110512,0.9211085894570825
817,20110513,0.9214834806529916
818,20110516,0.9204947288782509
819,20110517,0.921484260711795
820,20110518,0.9238358885451317
821,20110519,0.9241250491782463
822,20110520,0.9261368694103075
823,20110523,0.9250801472423104
824,20110524,0.9230125931132238
825,20110525,0.9236780851928584
826,20110526,0.9239533412622458
827,20110527,0.9216332944223363
828,20110530,0.920799216290884
829,20110531,0.9219934928744133
830,20110601,0.9214181689348597
831,20110602,0.9232011130917487
832,20110603,0.9256272856169538
833,20110607,0.9280848260602669
834,20110608,0.9284764778568643
835,20110609,0.931339899314575
836,20110610,0.9318288527617152
837,20110613,0.9315893727465555
838,20110614,0.9315642198334914
839,20110615,0.932153899984646
840,20110616,0.9312897933193602
841,20110617,0.9308502245369135
842,20110620,0.9306938416991913
843,20110621,0.9295314050909091
844,20110622,0.9311460011415521
845,20110623,0.9302893468205018
846,20110624,0.9284241166801267
847,20110627,0.9270398363221566
848,20110628,0.9288151176087134
849,20110629,0.9280525603971567
850,20110630,0.9289202895411279
851,20110701,0.9275584923966607
852,20110704,0.924481780877381
853,20110705,0.9261513949736455
854,20110706,0.9260874905273924
855,20110707,0.924402937382123
856,20110708,0.9248300115391935
857,20110711,0.9254394745167979
858,20110712,0.9268091249390826
859,20110713,0.9255801760394133
860,20110714,0.9230931421063955
861,20110715,0.9225660559222527
862,20110718,0.9220198968171467
863,20110719,0.9243802677529985
864,20110720,0.9243248049369334
865,20110721,0.925634573185529
866,20110722,0.9255429353627836
867,20110725,0.9290775838329342
868,20110726,0.9289168534109311
869,20110727,0.9289084931592504
870,20110728,0.9285815173696583
871,20110729,0.9289863789112316
872,20110801,0.928930639728497
873,20110802,0.9288210259130091
874,20110803,0.9281411289220408
875,20110804,0.9316160893087249
876,20110805,0.9343848523261503
877,20110808,0.9387633797441506
878,20110809,0.9407967412246763
879,20110810,0.9405267325599448
880,20110811,0.9382478362869521
881,20110812,0.9370421878173234
882,20110815,0.9357687474840797
883,20110816,0.9371228048616891
884,20110817,0.935069568796237
885,20110818,0.9356147143548452
886,20110819,0.9347081036966354
887,20110822,0.9314599930362896
888,20110823,0.9294349990114287
889,20110824,0.9299805773558483
890,20110825,0.9293900396892273
891,20110826,0.9284587908694587
892,20110829,0.9285293537375647
893,20110830,0.9286314919664759
894,20110831,0.9277613642585033
895,20110901,0.927405103894628
896,20110902,0.9280413037958998
897,20110905,0.9289127345801641
898,20110906,0.9271905303702525
899,20110907,0.9259629301080422
900,20110908,0.9260157099950583
901,20110909,0.9250924723321933
902,20110913,0.9247816412614897
903,20110914,0.9228654937007958
904,20110915,0.9228904110691257
905,20110916,0.9239545037130884
906,20110919,0.925117762433263
907,20110920,0.924126961309697
908,20110921,0.9223988438920477
909,20110922,0.922243880886274
910,20110923,0.9200747632784294
911,20110926,0.9196469285135049
912,20110927,0.9182352704782367
913,20110928,0.9179496993091181
914,20110929,0.9179515352085167
915,20110930,0.9182801618581214
916,20111010,0.9165023714647641
917,20111011,0.9148105080870401
918,20111012,0.9132525857917679
919,20111013,0.9125228969757203
920,20111014,0.912605024036448
921,20111017,0.9138872340952193
922,20111018,0.9152580649463622
923,20111019,0.9137680248166296
924,20111020,0.9144697986596888
925,20111021,0.9135955655321701
926,20111024,0.9125348810805873
927,20111025,0.9116551974552257
928,20111026,0.9119952448438765
929,20111027,0.9107111555391364
930,20111028,0.909538159570802
931,20111031,0.9098392167016199
932,20111101,0.9092605589597977
933,20111102,0.9057780910189817
934,20111103,0.9057382367829768
935,20111104,0.9044792606338485
936,20111107,0.905975269330937
937,20111108,0.9084503937667491
938,20111109,0.9072103589792575
939,20111110,0.9074925014009
940,20111111,0.9075070212809224
941,20111114,0.9058961963181488
942,20111115,0.9042347826941013
943,20111116,0.9057349081985909
944,20111117,0.905698678802263
945,20111118,0.9073841840435138
946,20111121,0.9086481702118865
947,20111122,0.9098821144270341
948,20111123,0.9101041256629543
949,20111124,0.9107848835489502
950,20111125,0.9126784053218484
951,20111128,0.912311508602909
952,20111129,0.9110543433440542
953,20111130,0.913053196573351
954,20111201,0.9114873103412278
955,20111202,0.912131731869639
956,20111205,0.9125476639393716
957,20111206,0.9137467515697879
958,20111207,0.9141195602444283
959,20111208,0.9143188383085616
960,20111209,0.9137025874115418
961,20111212,0.9142224841837789
962,20111213,0.9166186613148246
963,20111214,0.9171686325116134
964,20111215,0.9190387393533045
965,20111216,0.919794189197053
966,20111219,0.9197583172236743
967,20111220,0.9210597752425458
968,20111221,0.9212467503769199
969,20111222,0.9208506142742579
970,20111223,0.9198422828516276
971,20111226,0.9190061462165154
