,日期,收盘价(元)
938,20111109,0.7556002391363351
939,20111110,0.756441977802733
940,20111111,0.7551166914576226
941,20111114,0.7568451535643691
942,20111115,0.7547638293920671
943,20111116,0.757006232729191
944,20111117,0.7538230215205647
945,20111118,0.7536684878011529
946,20111121,0.757662930786499
947,20111122,0.7524161149908025
948,20111123,0.7507517705444429
949,20111124,0.7474214356903077
950,20111125,0.74681751917027
951,20111128,0.7445195616637831
952,20111129,0.7471938759292794
953,20111130,0.7480568848559778
954,20111201,0.7431922709337593
955,20111202,0.7407709505150571
956,20111205,0.7382004753167699
957,20111206,0.7362272654462482
958,20111207,0.7351369128661223
959,20111208,0.7324235225207334
960,20111209,0.7312186858261868
961,20111212,0.7311177776475428
962,20111213,0.7285698321924412
963,20111214,0.7271753495336248
964,20111215,0.7261311257316946
965,20111216,0.7235119707611803
966,20111219,0.7194255751503212
967,20111220,0.7214737797627743
968,20111221,0.7192689558918193
969,20111222,0.7140880616025306
970,20111223,0.7168929995085053
971,20111226,0.7165732652307245
972,20111227,0.7149624085304859
973,20111228,0.7122884491225818
974,20111229,0.714079142283676
975,20111230,0.7146968207417512
976,20120104,0.7130787471395919
977,20120105,0.7072949654215427
978,20120106,0.7083353963156778
979,20120109,0.7089197730176383
980,20120110,0.710714048963146
981,20120111,0.709999781343938
982,20120112,0.7117953707909569
983,20120113,0.7124167681496574
984,20120116,0.7085319595129372
985,20120117,0.7107886338039859
986,20120118,0.7123395746029462
987,20120119,0.7135199212780633
988,20120120,0.7131010850842731
989,20120130,0.7111179509666536
990,20120131,0.7107076359089458
991,20120201,0.7112648306954984
992,20120202,0.7090442618940671
993,20120203,0.7140146621699445
994,20120206,0.7183437330666808
995,20120207,0.7161908568986799
996,20120208,0.7127051559981541
997,20120209,0.7118584622728283
998,20120210,0.7142296628106591
999,20120213,0.7116605787135293
1000,20120214,0.713074648283433
1001,20120215,0.7139838184599944
1002,20120216,0.7132684066738975
1003,20120217,0.710703493483498
1004,20120220,0.7091292852454321
1005,20120221,0.7075989842478724
1006,20120222,0.7090948485005724
1007,20120223,0.7100897085730187
1008,20120224,0.7070767979395434
1009,20120227,0.7092432812484301
1010,20120228,0.7054857103443759
1011,20120229,0.7075584273613678
1012,20120301,0.7062232646089369
1013,20120302,0.7076131119936873
1014,20120305,0.7072472760147865
1015,20120306,0.7084255499766271
1016,20120307,0.7073416588851629
1017,20120308,0.7052599523830638
1018,20120309,0.7076973307784996
1019,20120312,0.708153087859521
1020,20120313,0.7138969175551496
1021,20120314,0.7127989440959498
1022,20120315,0.7168340989184769
1023,20120316,0.7148678229851435
1024,20120319,0.7134838388798442
1025,20120320,0.7106256226212916
1026,20120321,0.7119090124957457
1027,20120322,0.7082163404479302
1028,20120323,0.7088544433706738
1029,20120326,0.7069398275191296
1030,20120327,0.7055386727809867
1031,20120328,0.7033783133649313
1032,20120329,0.7060722523051189
1033,20120330,0.7044172189457157
1034,20120405,0.704738433197555
1035,20120406,0.7016495646448502
1036,20120409,0.7012383979999683
1037,20120410,0.7005336534099783
1038,20120411,0.7037357927397154
1039,20120412,0.6977287040128892
1040,20120413,0.7004770573779959
1041,20120416,0.6955092740870712
1042,20120417,0.6981925488664991
1043,20120418,0.6957083797776321
1044,20120419,0.6948206558850358
1045,20120420,0.6882156907301926
1046,20120423,0.6861386557755689
1047,20120424,0.6805528009789
1048,20120425,0.6816988518957485
1049,20120426,0.6819763033284701
1050,20120427,0.6840467833853754
1051,20120502,0.686128337747217
1052,20120503,0.6841399378244256
1053,20120504,0.6850224783442191
1054,20120507,0.6829160342233106
1055,20120508,0.6840421627637449
1056,20120509,0.6816056045799804
1057,20120510,0.6806404510438951
1058,20120511,0.6801605995259092
1059,20120514,0.6783384492797794
1060,20120515,0.6782719721117499
1061,20120516,0.6773881837320883
1062,20120517,0.6753126663371333
1063,20120518,0.675684763616285
1064,20120521,0.6752489469437525
1065,20120522,0.6785022963701275
1066,20120523,0.6776487404812939
1067,20120524,0.6758841431610806
1068,20120525,0.6763363096528554
1069,20120528,0.6756160114830752
1070,20120529,0.6747762207808017
1071,20120530,0.672685089272602
1072,20120531,0.6740977279600744
1073,20120601,0.6740458224350214
1074,20120604,0.6731763033240802
1075,20120605,0.6750194600425814
1076,20120606,0.6745658469654328
1077,20120607,0.6739101689621824
1078,20120608,0.6749574253647497
1079,20120611,0.6735170662190213
1080,20120612,0.6749334726092798
1081,20120613,0.6757575663793357
1082,20120614,0.6776598239286935
1083,20120615,0.6721301197654354
1084,20120618,0.6717940547055526
1085,20120619,0.6713560449818846
1086,20120620,0.6713258339598605
1087,20120621,0.6728383310637721
1088,20120625,0.6735946013478877
1089,20120626,0.6733669263726322
1090,20120627,0.6711737702934365
1091,20120628,0.6709932245492276
1092,20120629,0.6665760761520201
1093,20120702,0.6656422030693311
1094,20120703,0.6670846497233823
1095,20120704,0.6639840402714681
1096,20120705,0.6662913848114114
1097,20120706,0.6676059777136443
1098,20120709,0.6724808365629092
1099,20120710,0.6758997291359952
1100,20120711,0.6816104059474651
1101,20120712,0.6775364205511172
1102,20120713,0.6760756520284089
1103,20120716,0.675244078976414
1104,20120717,0.6785210384916865
1105,20120718,0.6777203836662664
1106,20120719,0.6766678839104326
1107,20120720,0.6786248074307015
1108,20120723,0.6803844815563694
1109,20120724,0.6788862749279823
1110,20120725,0.6793764308184802
1111,20120726,0.6775108631394526
1112,20120727,0.6764071979433984
1113,20120730,0.6777478370097222
1114,20120731,0.6751832391944774
1115,20120801,0.67413332925753
1116,20120802,0.6714260098072318
1117,20120803,0.6737565294872727
1118,20120806,0.6738933020627585
1119,20120807,0.676594266417426
1120,20120808,0.6795144472712836
1121,20120809,0.6790516979326918
1122,20120810,0.6795406151552034
1123,20120813,0.6845875633039611
1124,20120814,0.6831800512738082
1125,20120815,0.682383463334023
1126,20120816,0.6826659700878432
1127,20120817,0.6841029819548782
1128,20120820,0.6861929165647503
1129,20120821,0.6852878281078014
1130,20120822,0.6803194913540199
1131,20120823,0.6820998874628934
1132,20120824,0.6833153894623523
1133,20120827,0.6821428202540348
1134,20120828,0.6791959632705374
1135,20120829,0.6784753363535074
1136,20120830,0.6774861193131041
1137,20120831,0.6793004271406246
1138,20120903,0.68201694954876
1139,20120904,0.6819050987690339
1140,20120905,0.6837851111263401
1141,20120906,0.6831143179323251
1142,20120907,0.6797855018610409
1143,20120910,0.6779813511391017
1144,20120911,0.680907518650618
1145,20120912,0.6824729250359959
1146,20120913,0.6804418856110888
1147,20120914,0.6816564743769045
1148,20120917,0.6847477864882037
1149,20120918,0.6838719940692852
1150,20120919,0.6813806483948909
1151,20120920,0.6824483718709258
1152,20120921,0.6827984678856955
1153,20120924,0.6802693823606469
1154,20120925,0.6807387682344759
1155,20120926,0.6815154911690314
1156,20120927,0.6817587921993787
1157,20120928,0.6863879343984126
1158,20121008,0.6877586511034063
1159,20121009,0.6864608505287741
1160,20121010,0.6847714703756228
1161,20121011,0.6888232631658353
1162,20121012,0.6911811051956519
1163,20121015,0.6905120418858225
1164,20121016,0.6874289056188022
1165,20121017,0.6884036798069696
1166,20121018,0.6870131043737595
1167,20121019,0.6854336612468042
1168,20121022,0.6842649968543784
1169,20121023,0.6833822950084362
1170,20121024,0.6862743688809119
1171,20121025,0.6836294674632448
1172,20121026,0.6826388883648905
1173,20121029,0.6814490487824705
1174,20121030,0.6825332342190833
1175,20121031,0.6829734681551546
1176,20121101,0.6810864124626419
1177,20121102,0.6787822971292807
1178,20121105,0.678253525719817
1179,20121106,0.6746547125123477
1180,20121107,0.6766112111786334
1181,20121108,0.677362926234253
1182,20121109,0.6772606444323916
1183,20121112,0.6751177917534076
1184,20121113,0.678300972141525
1185,20121114,0.6776294541791048
1186,20121115,0.6764429250048373
1187,20121116,0.6767628825083645
1188,20121119,0.6783099624577786
1189,20121120,0.6784076390923724
1190,20121121,0.6781600203041037
1191,20121122,0.6795102369045293
1192,20121123,0.6797140899756006
1193,20121126,0.6794204534887311
1194,20121127,0.6778679777525094
1195,20121128,0.6757516739259661
1196,20121129,0.6796764396481282
1197,20121130,0.6816644932340991
1198,20121203,0.6847053985384164
1199,20121204,0.6802938416556333
1200,20121205,0.676489638493095
1201,20121206,0.6735198489801103
1202,20121207,0.6749759988936053
1203,20121210,0.6778669210968666
1204,20121211,0.6750598741766045
1205,20121212,0.6735335638010912
1206,20121213,0.6762472305296459
1207,20121214,0.6690215288714365
1208,20121217,0.6677256341700125
1209,20121218,0.6643602969737956
1210,20121219,0.6643171135544923
1211,20121220,0.667208885949795
1212,20121221,0.6676545814856094
1213,20121224,0.6657183831993011
1214,20121225,0.6636180417003072
1215,20121226,0.6663441846156121
1216,20121227,0.6706281113785059
1217,20121228,0.6681809894000856
1218,20121231,0.6657474742366905
1219,20130104,0.666418547690721
1220,20130107,0.6672469059455006
1221,20130108,0.6692186205525696
1222,20130109,0.6700357364882643
1223,20130110,0.6706246979006375
1224,20130111,0.6695644402532566
1225,20130114,0.6679367290990009
1226,20130115,0.6696272769603505
1227,20130116,0.6721577984399837
1228,20130117,0.6727371984622389
1229,20130118,0.6736063749226522
1230,20130121,0.6710594692190696
1231,20130122,0.6683155070494328
1232,20130123,0.6636934370026789
1233,20130124,0.662486178640771
1234,20130125,0.6657588603632564
1235,20130128,0.6622882594241827
1236,20130129,0.6621094415941382
1237,20130130,0.6615797540408629
1238,20130131,0.6619853024300899
1239,20130201,0.6550476964606226
1240,20130204,0.6542413327462795
1241,20130205,0.6598141604186123
1242,20130206,0.6596650424183578
1243,20130207,0.6629132330872257
1244,20130208,0.667057103707254
1245,20130218,0.6683138392906385
1246,20130219,0.6654033325205277
1247,20130220,0.6681600985271603
1248,20130221,0.6699674715936762
1249,20130222,0.6676641234263371
1250,20130225,0.6654221072998715
1251,20130226,0.6648684761065979
1252,20130227,0.6646670209583376
1253,20130228,0.6626637145571692
1254,20130301,0.6669756673477928
1255,20130304,0.6750280645796827
1256,20130305,0.6699950553301766
1257,20130306,0.6752397766233011
1258,20130307,0.6767354327285218
1259,20130308,0.6759917004879531
1260,20130311,0.6755617697664428
1261,20130312,0.6761751798533906
1262,20130313,0.6748437909242593
1263,20130314,0.6749362445236159
1264,20130315,0.6738684953847796
1265,20130318,0.6729661854694593
1266,20130319,0.6709392113188253
1267,20130320,0.6662104317574502
1268,20130321,0.6694895195025604
1269,20130322,0.669537053258445
1270,20130325,0.6712309820031889
1271,20130326,0.6787118512976144
1272,20130327,0.6739405069829921
1273,20130328,0.680564668226128
1274,20130329,0.678599197464291
1275,20130401,0.6801145094722287
1276,20130402,0.6785142000314406
1277,20130403,0.6790427625932651
1278,20130408,0.6799900272470828
1279,20130409,0.6815927637413042
1280,20130410,0.6782250138956584
1281,20130411,0.6780025560911006
1282,20130412,0.6814793531987358
1283,20130415,0.6767846419345497
1284,20130416,0.6771582270568977
1285,20130417,0.6803720200025096
1286,20130418,0.6794970615847864
1287,20130419,0.677614175227135
1288,20130422,0.6740472142087393
1289,20130423,0.6744219844598394
1290,20130424,0.6723575787654078
1291,20130425,0.6666512799944257
1292,20130426,0.6632246924152544
1293,20130502,0.6628081873084176
1294,20130503,0.66006681264571
1295,20130506,0.6592291878604626
1296,20130507,0.6574940966380138
1297,20130508,0.659157556702508
1298,20130509,0.657912408077897
1299,20130510,0.6570571219473957
1300,20130513,0.6556221091930626
1301,20130514,0.6548910905413123
1302,20130515,0.6555152017505982
1303,20130516,0.6540212826058086
1304,20130517,0.6533947302170723
1305,20130520,0.6528439184594993
1306,20130521,0.6525762524529309
1307,20130522,0.6492357146166244
1308,20130523,0.6496077266810997
1309,20130524,0.6471561071206051
1310,20130527,0.6482381521317107
1311,20130528,0.646753686763329
1312,20130529,0.6512479781326475
1313,20130530,0.6474785548352157
1314,20130531,0.6451385673380412
1315,20130603,0.6454127512291598
1316,20130604,0.6433926093178125
1317,20130605,0.6430483942718275
1318,20130606,0.642853550608363
1319,20130607,0.6433723334237039
1320,20130613,0.6423802532855646
1321,20130614,0.6413049087415645
1322,20130617,0.6387897108894801
1323,20130618,0.6375466261120892
1324,20130619,0.6374949848353741
1325,20130620,0.640035402349943
1326,20130621,0.6351788137169116
1327,20130624,0.6358057352060503
1328,20130625,0.6336198350884119
1329,20130626,0.6327543103936811
1330,20130627,0.6305213204323018
1331,20130628,0.6260925386775853
1332,20130701,0.6268344583359182
1333,20130702,0.6291117479230526
1334,20130703,0.6279403418484198
1335,20130704,0.6360621222298873
1336,20130705,0.6381013373937564
1337,20130708,0.6366739047020066
1338,20130709,0.6328494045564617
1339,20130710,0.6326266415660577
1340,20130711,0.6280451594278363
1341,20130712,0.6269668058890988
1342,20130715,0.6226093865881696
1343,20130716,0.6230308931428897
1344,20130717,0.6186061277397888
1345,20130718,0.6184019877176347
1346,20130719,0.6187804497341179
1347,20130722,0.6186158541344887
1348,20130723,0.6198883469464433
1349,20130724,0.6221844133835329
1350,20130725,0.6227779773139007
1351,20130726,0.6213848229786495
1352,20130729,0.6244171809147853
1353,20130730,0.6234156157565979
1354,20130731,0.6223620433659692
1355,20130801,0.6207569716561284
1356,20130802,0.6196482997047505
1357,20130805,0.6249233656801371
1358,20130806,0.6280329843477614
1359,20130807,0.6288776887117091
1360,20130808,0.6300568343780436
1361,20130809,0.6344987350604088
1362,20130812,0.6323547638346396
1363,20130813,0.63225421942719
1364,20130814,0.6329888988301644
1365,20130815,0.6309595364205148
1366,20130816,0.6267668103010005
1367,20130819,0.6278103770401516
1368,20130820,0.6249475617208485
1369,20130821,0.6238014078926525
1370,20130822,0.6260495881666975
1371,20130823,0.6243686450224699
1372,20130826,0.6211943548311757
1373,20130827,0.6200029040586095
1374,20130828,0.6165408078423462
1375,20130829,0.612548706111567
1376,20130830,0.6089052664076154
1377,20130902,0.6111996214514394
1378,20130903,0.6100768477468331
1379,20130904,0.6088993994306817
1380,20130905,0.6087989310297757
1381,20130906,0.6046627510923593
1382,20130909,0.5935913761198582
1383,20130910,0.5939089475060824
1384,20130911,0.6004437276554918
1385,20130912,0.5952138627876125
1386,20130913,0.5984678969754723
1387,20130916,0.5979125187670791
1388,20130917,0.5971896425318897
1389,20130918,0.5948385069092417
1390,20130923,0.5943662051347558
1391,20130924,0.5947893938728118
1392,20130925,0.5938734182062477
1393,20130926,0.594677522814499
1394,20130927,0.592959499451088
1395,20130930,0.5931047745284534
1396,20131008,0.5928847326571034
1397,20131009,0.5908772249523264
1398,20131010,0.5951847199222289
1399,20131011,0.5926742307735969
1400,20131014,0.5930873247124461
1401,20131015,0.5938980750853279
1402,20131016,0.5947651662749525
1403,20131017,0.5941846754726681
1404,20131018,0.5922916030966121
1405,20131021,0.5935318617134965
1406,20131022,0.5943734898934062
1407,20131023,0.5905463189919826
1408,20131024,0.5921951243146082
1409,20131025,0.5881273360056911
1410,20131028,0.588937775474707
1411,20131029,0.5834518200961601
1412,20131030,0.5822487424431219
1413,20131031,0.5823675211865803
1414,20131101,0.5853539018352251
1415,20131104,0.5861025694756723
1416,20131105,0.5847070592577508
1417,20131106,0.5820179914922244
1418,20131107,0.5817362947843422
1419,20131108,0.5800550768924154
1420,20131111,0.5804651758317784
1421,20131112,0.579403505025182
1422,20131113,0.5814690785205968
1423,20131114,0.5834082778974631
1424,20131115,0.5826871852659818
1425,20131118,0.5791677546669752
1426,20131119,0.577382180479337
1427,20131120,0.5770392154641323
1428,20131121,0.5764627532878837
1429,20131122,0.5836766081825282
1430,20131125,0.5807091963065283
1431,20131126,0.5799670499536486
1432,20131127,0.5784254975348717
1433,20131128,0.5826474252413787
1434,20131129,0.5831147084764222
1435,20131202,0.5805111013030749
1436,20131203,0.5867068962872826
1437,20131204,0.589501381234299
1438,20131205,0.5906226128614066
1439,20131206,0.5924494086029869
1440,20131209,0.5951349817721842
1441,20131210,0.5952462720137756
1442,20131211,0.5977814258862822
1443,20131212,0.5959306945917383
1444,20131213,0.5950838770747234
1445,20131216,0.5922965041945054
1446,20131217,0.5902815114872357
1447,20131218,0.589112754094491
1448,20131219,0.5889430896213118
1449,20131220,0.592201122793097
1450,20131223,0.5906637686783262
1451,20131224,0.5901622951387182
1452,20131225,0.58970196854851
1453,20131226,0.5883562686562823
1454,20131227,0.5882203583582227
1455,20131230,0.5867874535652621
1456,20131231,0.5849631313721276
1457,20140102,0.5856721066873506
1458,20140103,0.5840650224266005
1459,20140106,0.5786034304018893
1460,20140107,0.5782828841014467
1461,20140108,0.5738133356902266
1462,20140109,0.5709861573852809
1463,20140110,0.5688141260425873
1464,20140113,0.567381283259086
1465,20140114,0.567552065025347
1466,20140115,0.5680486730822442
1467,20140116,0.5674567663648925
1468,20140117,0.5654644256581853
1469,20140120,0.565016577833064
1470,20140121,0.5633187030166756
1471,20140122,0.5635637466524879
1472,20140123,0.5629319916924904
1473,20140124,0.5623037595897616
1474,20140127,0.5615598317158244
1475,20140128,0.5579338398824353
1476,20140129,0.5552942548859514
1477,20140130,0.5526610495292822
1478,20140207,0.5530738873332806
1479,20140210,0.5560693355070776
1480,20140211,0.5514278247636
1481,20140212,0.5528080486089832
1482,20140213,0.5514547745059885
1483,20140214,0.5526817613792643
1484,20140217,0.551323269609794
1485,20140218,0.5536680474754445
1486,20140219,0.5498073201803982
1487,20140220,0.549282254189626
1488,20140221,0.5496914694689973
1489,20140224,0.5462036770952164
1490,20140225,0.5461293933951314
1491,20140226,0.5454369013243064
1492,20140227,0.5426344465253021
1493,20140228,0.5423859199487936
1494,20140303,0.5452459209046836
1495,20140304,0.5452988097590113
1496,20140305,0.5445539315848805
1497,20140306,0.5431059626807964
1498,20140307,0.5426187966322716
1499,20140310,0.5465489845762792
1500,20140311,0.5516094816244709
1501,20140312,0.5521980489413642
1502,20140313,0.550655207592622
1503,20140314,0.5536744500958523
1504,20140317,0.5554102194969028
1505,20140318,0.5540583510226473
1506,20140319,0.5578314883931116
1507,20140320,0.5579787559060474
1508,20140321,0.5551799344664227
1509,20140324,0.5555657845208768
1510,20140325,0.5553724476278635
1511,20140326,0.5551908408374893
1512,20140327,0.5540271608350938
1513,20140328,0.5554155529001465
1514,20140331,0.5573134078444063
1515,20140401,0.55699183800808
1516,20140402,0.5563357016229066
1517,20140403,0.5565170670616356
1518,20140404,0.5578599427444554
1519,20140408,0.5554884801278487
1520,20140409,0.5558989861146632
1521,20140410,0.5552941680177704
1522,20140411,0.5555185068616496
1523,20140414,0.5548174425059902
1524,20140415,0.5526236943383215
1525,20140416,0.5505331189026397
1526,20140417,0.5508738989032403
1527,20140418,0.5507191033376485
1528,20140421,0.553070123189797
1529,20140422,0.5509043005873857
1530,20140423,0.550925234950808
1531,20140424,0.5503258282951815
1532,20140425,0.5498404409146251
1533,20140428,0.5461284680980105
1534,20140429,0.5455675941612739
1535,20140430,0.5456079661632418
1536,20140505,0.5458523985320829
1537,20140506,0.5473807852479727
1538,20140507,0.5470260824991321
1539,20140508,0.5454479122511221
1540,20140509,0.5421010438615492
1541,20140512,0.5449150903802344
1542,20140513,0.5441156999426466
1543,20140514,0.5444084341892157
1544,20140515,0.542314639351324
1545,20140516,0.5428390576075767
1546,20140519,0.5437575412930487
1547,20140520,0.5438918494057481
1548,20140521,0.5418522549704765
1549,20140522,0.5418603827543012
1550,20140523,0.5406043503870767
1551,20140526,0.5407968055358144
1552,20140527,0.539951540128762
1553,20140528,0.5378262908668152
1554,20140529,0.536870035721654
1555,20140530,0.5346871221564098
1556,20140603,0.5338588918041896
1557,20140604,0.5326545061442792
1558,20140605,0.5320930882948032
1559,20140606,0.5327938548920874
1560,20140609,0.5323985218517575
1561,20140610,0.5318868868722579
1562,20140611,0.530537489840263
1563,20140612,0.5313762696117006
1564,20140613,0.5305404147396013
1565,20140616,0.5310412448911156
1566,20140617,0.5318202823973709
1567,20140618,0.5318973963383186
1568,20140619,0.5323069573334991
1569,20140620,0.5309793837819093
1570,20140623,0.5294326408369526
1571,20140624,0.5302903217151085
1572,20140625,0.5285594541050304
1573,20140626,0.5287581924597738
1574,20140627,0.5305078533186233
1575,20140630,0.5309354426483981
1576,20140701,0.5301496581932784
1577,20140702,0.5288089097077077
1578,20140703,0.5298718156162202
1579,20140704,0.5291432418697479
1580,20140707,0.5306190223713226
1581,20140708,0.5316176473714255
1582,20140709,0.5297378473703201
1583,20140710,0.5298861739675839
1584,20140711,0.531502326798185
1585,20140714,0.5316107532728519
1586,20140715,0.5332321660703341
1587,20140716,0.5346889563480383
1588,20140717,0.532958702885296
1589,20140718,0.5333594878298658
1590,20140721,0.5349910345031372
1591,20140722,0.5357336020590275
1592,20140723,0.5380661861623925
1593,20140724,0.5365079464872663
1594,20140725,0.5369173020504361
1595,20140728,0.5310874539847724
1596,20140729,0.5316403160243706
1597,20140730,0.5306961228231113
1598,20140731,0.5289506632751461
1599,20140801,0.5305338126103286
1600,20140804,0.532461241951542
1601,20140805,0.531285567529313
1602,20140806,0.5312154378343991
1603,20140807,0.5302943102651942
1604,20140808,0.5312923241571134
1605,20140811,0.5327964127268021
1606,20140812,0.5329162919196656
1607,20140813,0.5303289833223956
1608,20140814,0.5300632885017511
1609,20140815,0.5321135733016759
1610,20140818,0.5340648337749732
1611,20140819,0.531644451948305
1612,20140820,0.53046154304272
1613,20140821,0.5295199738038192
1614,20140822,0.5275305672622382
1615,20140825,0.5279030038427255
1616,20140826,0.5258758563079694
1617,20140827,0.5258490366392977
1618,20140828,0.5246411614021372
1619,20140829,0.5251699996928305
1620,20140901,0.5255071588326333
1621,20140902,0.5227209198765027
1622,20140903,0.5215322525047036
1623,20140904,0.5212047302501307
1624,20140905,0.5226130254312665
1625,20140909,0.5241359197873733
1626,20140910,0.5257015137797783
1627,20140911,0.5242773883789489
1628,20140912,0.5246223629005022
1629,20140915,0.524001734645191
1630,20140916,0.5234483888134056
1631,20140917,0.523612751607493
1632,20140918,0.5231692516068814
1633,20140919,0.5245483257541173
1634,20140922,0.5245446539158369
1635,20140923,0.5229809863025138
1636,20140924,0.5218565771819633
1637,20140925,0.5243145216604904
1638,20140926,0.5228333331367996
1639,20140929,0.5234586418032312
1640,20140930,0.5217170949019518
1641,20141008,0.5231585992351659
1642,20141009,0.5259731924990511
1643,20141010,0.5258480108792363
1644,20141013,0.5252148898741377
1645,20141014,0.5262238276775859
1646,20141015,0.5240610477458311
1647,20141016,0.5233079720202203
1648,20141017,0.5243299924895758
1649,20141020,0.5238255870368008
1650,20141021,0.52330071379859
1651,20141022,0.5218077368621227
1652,20141023,0.518926836346907
1653,20141024,0.52029576534119
1654,20141027,0.5218368813981306
1655,20141028,0.521637017872555
1656,20141029,0.5198910987737356
1657,20141030,0.519400841467592
1658,20141031,0.5152840703981199
1659,20141103,0.5159122016799352
1660,20141104,0.5188957219422503
1661,20141105,0.5181599278085361
1662,20141106,0.5172718016922723
1663,20141107,0.5158089570370865
1664,20141110,0.5151941127602984
1665,20141111,0.5116310302764481
1666,20141112,0.5135271348746526
1667,20141113,0.5160208226416039
1668,20141114,0.5183609770722836
1669,20141117,0.5192354520406045
1670,20141118,0.5203113078972327
1671,20141119,0.5203123485198485
1672,20141120,0.519723354941324
1673,20141121,0.5161357046221641
1674,20141124,0.516399449967226
1675,20141125,0.5166540348960599
1676,20141126,0.5101839764170566
1677,20141127,0.5063376994188484
1678,20141128,0.5016150876963689
1679,20141201,0.5036461271864514
1680,20141202,0.4969768451702484
1681,20141203,0.5001410967434474
1682,20141204,0.49145514631630394
1683,20141205,0.48154249601510407
1684,20141208,0.4819330269793723
1685,20141209,0.48846514722705076
1686,20141210,0.4920973740618311
1687,20141211,0.49456179771113273
1688,20141212,0.49598514656494536
1689,20141215,0.4956126617198751
1690,20141216,0.48849318583426915
1691,20141217,0.48325018847070994
1692,20141218,0.48954693842648334
1693,20141219,0.494047343431438
1694,20141222,0.49220207660372156
1695,20141223,0.4953797332102752
1696,20141224,0.5035039608349237
1697,20141225,0.5019018112315469
1698,20141226,0.4960285562365153
1699,20141229,0.4959680407526545
1700,20141230,0.4919878972256145
1701,20141231,0.4921163060667904
1702,20150105,0.49759749748376236
1703,20150106,0.499784936082701
1704,20150107,0.5035538142857007
1705,20150108,0.5078617171669149
1706,20150109,0.5042558989750298
1707,20150112,0.5066102697673442
1708,20150113,0.509193475532888
1709,20150114,0.5052589375474453
1710,20150115,0.503476384015778
1711,20150116,0.5071482372844051
1712,20150119,0.5072998746073532
1713,20150120,0.5135396630650236
1714,20150121,0.5104959134820373
1715,20150122,0.5103652265281858
1716,20150123,0.5132426656753518
1717,20150126,0.5186773922621881
1718,20150127,0.5234886437528122
1719,20150128,0.5211444616060872
1720,20150129,0.5228642383293873
1721,20150130,0.5227214963923235
1722,20150202,0.5241155946232018
1723,20150203,0.5212209041940978
1724,20150204,0.5225187442455412
1725,20150205,0.5185225208895513
1726,20150206,0.5175528837754878
1727,20150209,0.5146344030638779
1728,20150210,0.5163682063678
1729,20150211,0.5166940347060182
1730,20150212,0.5177579077234779
1731,20150213,0.5176626402684568
1732,20150216,0.5195666034593642
1733,20150217,0.5211902490951748
1734,20150225,0.521492018249401
1735,20150226,0.5213861553696963
1736,20150227,0.5213871981420071
1737,20150302,0.5209262918588495
1738,20150303,0.522467191830168
1739,20150304,0.5253104582881077
1740,20150305,0.5261015758382896
1741,20150306,0.5272216460932494
1742,20150309,0.5223664619543766
1743,20150310,0.5245170446782428
1744,20150311,0.5239631546790626
1745,20150312,0.5180240323207754
1746,20150313,0.5162047319192649
1747,20150316,0.5158408075832618
1748,20150317,0.5142762624138618
1749,20150318,0.514394545954217
1750,20150319,0.516675371370978
1751,20150320,0.5119462416968195
1752,20150323,0.5108450453309296
1753,20150324,0.5111811813707573
1754,20150325,0.5129784944044569
1755,20150326,0.515758837844129
1756,20150327,0.5149656007515248
1757,20150330,0.5141854278663862
1758,20150331,0.5130804433819014
1759,20150401,0.5137064015228273
1760,20150402,0.5135224946310821
1761,20150403,0.5118350597137243
1762,20150407,0.5099678854158887
1763,20150408,0.5044306541160429
1764,20150409,0.5016083646062637
1765,20150410,0.5026421794457172
1766,20150413,0.5038444995389514
1767,20150414,0.5034802199657847
1768,20150415,0.49948762182145606
1769,20150416,0.5011134540304849
1770,20150417,0.5029485314991445
1771,20150420,0.5050076027871021
1772,20150421,0.5035748962179951
1773,20150422,0.5041162392314295
1774,20150423,0.5067598247899591
1775,20150424,0.5107130581831455
1776,20150427,0.5126256785860415
1777,20150428,0.5093315459754475
1778,20150429,0.5095969077109007
1779,20150430,0.5115924892014966
1780,20150504,0.513302231300408
1781,20150505,0.5109887781439371
1782,20150506,0.5066796097778492
1783,20150507,0.5031607198879421
1784,20150508,0.5027612102763511
1785,20150511,0.5020799688364267
1786,20150512,0.5024349393743941
1787,20150513,0.5030474075654915
1788,20150514,0.5064188312909954
1789,20150515,0.5072954422879601
1790,20150518,0.505465120332185
1791,20150519,0.5021876844919512
1792,20150520,0.5033030433392078
1793,20150521,0.5046347831918834
1794,20150522,0.5050929915750215
1795,20150525,0.5061688396470763
1796,20150526,0.5056636831451085
1797,20150527,0.5055792373100232
1798,20150528,0.5092815940648445
1799,20150529,0.5116288729318894
1800,20150601,0.5111172440589575
1801,20150602,0.512049521912121
1802,20150603,0.5107412353836356
1803,20150604,0.5054846865890672
1804,20150605,0.50783316844296
1805,20150608,0.5024496290242962
1806,20150609,0.5047684340622434
1807,20150610,0.5065674287612412
1808,20150611,0.5077360798193934
1809,20150612,0.5086962087463319
1810,20150615,0.5096235619348765
1811,20150616,0.5076416359025117
1812,20150617,0.5077604240453129
1813,20150618,0.5095832839676355
1814,20150619,0.5053430414617408
1815,20150623,0.5037340292177266
1816,20150624,0.5033335606644985
1817,20150625,0.5025825869919871
1818,20150626,0.49983346024114095
1819,20150629,0.49620866798747215
1820,20150630,0.4978868457026058
1821,20150701,0.498859218712263
