,日期,收盘价(元)
189,20081014,0.9503264194532736
190,20081015,0.9239957253494817
191,20081016,0.8979482858518798
192,20081017,0.9044368601654454
193,20081020,0.9249847611915442
194,20081021,0.9418241087690362
195,20081022,0.9412420614698169
196,20081023,0.971624413972001
197,20081024,0.9783266791795799
198,20081027,0.9667207897844726
199,20081028,0.9652175389563578
200,20081029,0.9637021474201963
201,20081030,0.9845431700603055
202,20081031,0.9847499241260181
203,20081103,0.9903767851924742
204,20081104,0.9652340897467928
205,20081105,0.9604059888298794
206,20081106,0.9458260655134529
207,20081107,0.9349244742823448
208,20081110,0.9434126535843543
209,20081111,0.956135516630593
210,20081112,0.9441350597613625
211,20081113,0.9723250443757172
212,20081114,0.9769192802103925
213,20081117,0.9612260488930928
214,20081118,0.9510745405907328
215,20081119,0.9407677457943511
216,20081120,0.9195402623782473
217,20081121,0.9067752044559125
218,20081124,0.9154149586039685
219,20081125,0.9164942328401626
220,20081126,0.9054880535979851
221,20081127,0.8957205539638237
222,20081128,0.8846897553417592
223,20081201,0.8822303178219091
224,20081202,0.8798271224361622
225,20081203,0.9129209398194761
226,20081204,0.909204438673471
227,20081205,0.9092417160554566
228,20081208,0.9115084556535828
229,20081209,0.9371847373408887
230,20081210,0.9162836433287121
231,20081211,0.930368755493961
232,20081212,0.9261783746192163
233,20081215,0.9179131588041143
234,20081216,0.9306501217956802
235,20081217,0.9218657152960508
236,20081218,0.9411935518829478
237,20081219,0.9344771946967111
238,20081222,0.9225401830116553
239,20081223,0.9297101653140217
240,20081224,0.939794731477183
241,20081225,0.9205514945554562
242,20081226,0.9239869927331372
243,20081229,0.9128492535227319
244,20081230,0.9227618835667353
245,20081231,0.9148916474617946
246,20090105,0.9213562718427597
247,20090106,0.9519554349869297
248,20090107,0.9510786840313068
249,20090108,0.9652897017281026
250,20090109,0.9642298136356051
251,20090112,0.9561852443004433
252,20090113,0.9447397069261669
253,20090114,0.9571592551134184
254,20090115,0.9459394343249788
255,20090116,0.9443180941345458
256,20090119,0.9381847481131419
257,20090120,0.9305863898381735
258,20090121,0.9281556981879163
259,20090122,0.9612277420257482
260,20090123,0.958530536981624
261,20090202,0.9395075399446867
262,20090203,0.9336562869859112
263,20090204,0.9209847038589384
264,20090205,0.9405233943513057
265,20090206,0.9350401429622376
266,20090209,0.9504140729928228
267,20090210,0.941640800685026
268,20090211,0.9179265187605743
269,20090212,0.8948039497529954
270,20090213,0.8964128072546512
271,20090216,0.9055122936610932
272,20090217,0.9235356103541236
273,20090218,0.9030488199096381
274,20090219,0.9045424626577687
275,20090220,0.9064863244100202
276,20090223,0.898071411860522
277,20090224,0.888690157892227
278,20090225,0.8742613844886888
279,20090226,0.8820807783115557
280,20090227,0.8780479049931152
281,20090302,0.8726215689402578
282,20090303,0.8649381360257389
283,20090304,0.8703976255403334
284,20090305,0.8672084886403536
285,20090306,0.8765674026497602
286,20090309,0.8866409152410113
287,20090310,0.888814072124267
288,20090311,0.8830296701428823
289,20090312,0.872700872091221
290,20090313,0.8788089054949875
291,20090316,0.8678070968070958
292,20090317,0.8704695289801
293,20090318,0.8869466466941642
294,20090319,0.9214808013298483
295,20090320,0.9360300617020454
296,20090323,0.9246198552498974
297,20090324,0.9262083521612169
298,20090325,0.9323352204107633
299,20090326,0.92694818750723
300,20090327,0.9121893184657398
301,20090330,0.898978992755719
302,20090331,0.8962577833446475
303,20090401,0.9320803106871496
304,20090402,0.9350433939948241
305,20090403,0.9380374029423955
306,20090407,0.9667619842952975
307,20090408,0.980245413690264
308,20090409,0.9601170543655481
309,20090410,0.9842159924301233
310,20090413,1.0267774288067715
311,20090414,1.0063825487383826
312,20090415,1.0210314531178186
313,20090416,1.0014766587277062
314,20090417,0.9852367132297777
315,20090420,0.9913707970063463
316,20090421,0.9801940826408968
317,20090422,0.9715546519964999
318,20090423,0.9955879994229374
319,20090424,0.9917131709291833
320,20090427,1.0123804734113475
321,20090428,1.0317908442280634
322,20090429,1.0262460002311817
323,20090430,1.0238846081846498
324,20090504,1.0630676482552683
325,20090505,1.050797721459106
326,20090506,1.0673898174809453
327,20090507,1.098775347674155
328,20090508,1.1009871824490232
329,20090511,1.0875848654770712
330,20090512,1.1076910468851457
331,20090513,1.1357189534444807
332,20090514,1.1587558766961485
333,20090515,1.1665740025962175
334,20090518,1.2298583090890571
335,20090519,1.2199444212594903
336,20090520,1.2733950661325537
337,20090521,1.2612965396092284
338,20090522,1.223498004910219
339,20090525,1.2170624054043913
340,20090526,1.1762470005767496
341,20090527,1.1679109380836623
342,20090601,1.2033722178966964
343,20090602,1.1757199277016481
344,20090603,1.1606977541854042
345,20090604,1.1690443317357515
346,20090605,1.179301526702401
347,20090608,1.16111669716065
348,20090609,1.1566115643756667
349,20090610,1.1641850568991985
350,20090611,1.1524000115682078
351,20090612,1.1628534320731432
352,20090615,1.1307098375037774
353,20090616,1.130626164975802
354,20090617,1.125027304206842
355,20090618,1.158118857332782
356,20090619,1.1395229428405895
357,20090622,1.124107476469842
358,20090623,1.112865277597667
359,20090624,1.13853685382129
360,20090625,1.1200925567893851
361,20090626,1.1328324895303077
362,20090629,1.1629465755994919
363,20090630,1.1591646733356422
364,20090701,1.1528564991833496
365,20090702,1.1772659298405588
366,20090703,1.2003285694061354
367,20090706,1.1934710922891183
368,20090707,1.183121310976787
369,20090708,1.2077704603696775
370,20090709,1.2068175294764458
371,20090710,1.1975358958572424
372,20090713,1.1738809693063743
373,20090714,1.1764400298194624
374,20090715,1.206788653268715
375,20090716,1.2006774755285623
376,20090717,1.241262775556379
377,20090720,1.290063021577378
378,20090721,1.2621808894920261
379,20090722,1.3012643207351466
380,20090723,1.2973878543236768
381,20090724,1.331170536662411
382,20090727,1.3058995951944117
383,20090728,1.2792657729504215
384,20090729,1.2663643776302165
385,20090730,1.2718084780896488
386,20090731,1.2762063918068827
387,20090803,1.2794734801699081
388,20090804,1.3397238863511092
389,20090805,1.2998389665305503
390,20090806,1.2702494322964488
391,20090807,1.254241748950649
392,20090810,1.2617032331151563
393,20090811,1.2696721507355115
394,20090812,1.2548271439491119
395,20090813,1.269132173390132
396,20090814,1.282479636457676
397,20090817,1.26046587349788
398,20090818,1.2652291740338284
399,20090819,1.2517038741634068
400,20090820,1.2838976978068897
401,20090821,1.2915279018249561
402,20090824,1.297040142909945
403,20090825,1.2925264432126182
404,20090826,1.272956300335936
405,20090827,1.2625791605755974
406,20090828,1.2508460124363683
407,20090831,1.2375520210161945
408,20090901,1.2278929274921633
409,20090902,1.2471769859184278
410,20090903,1.256426050445999
411,20090904,1.2419846894221727
412,20090907,1.2209765184005965
413,20090908,1.240308239616433
414,20090909,1.2399807982411744
415,20090910,1.2374512374127622
416,20090911,1.2286170730288726
417,20090914,1.2199442651103618
418,20090915,1.2332953351477296
419,20090916,1.23179564802019
420,20090917,1.234547479497867
421,20090918,1.24420287533502
422,20090921,1.252250379532687
423,20090922,1.2270588586476279
424,20090923,1.2193087548964094
425,20090924,1.2127769178964294
426,20090925,1.2154098565851825
427,20090928,1.2062408046271038
428,20090929,1.2096520536225894
429,20090930,1.215637411983914
430,20091009,1.2446874992180936
431,20091012,1.2254608114176717
432,20091013,1.241907720967708
433,20091014,1.2449739911307773
434,20091015,1.2503834031222407
435,20091016,1.2669609862808353
436,20091019,1.2672384507368308
437,20091020,1.25017635223611
438,20091021,1.246019515864925
439,20091022,1.2461690382068287
440,20091023,1.2866844859770092
441,20091026,1.28103594108357
442,20091027,1.2654956940822852
443,20091028,1.2841782070140222
444,20091029,1.2715226307838992
445,20091030,1.2702574657662693
446,20091102,1.2702460334490773
447,20091103,1.2595569130776034
448,20091104,1.2565679845228703
449,20091105,1.2665891141994403
450,20091106,1.2614606948760467
451,20091109,1.2486770521941728
452,20091110,1.243129180051274
453,20091111,1.2306282730166784
454,20091112,1.229775447623478
455,20091113,1.219895431677271
456,20091116,1.2672944686750915
457,20091117,1.2583245584258091
458,20091118,1.286483345394262
459,20091119,1.2799943234000932
460,20091120,1.267193100171769
461,20091123,1.2707146297971463
462,20091124,1.2806401817704918
463,20091125,1.291603742366629
464,20091126,1.307905073199038
465,20091127,1.301202059698893
466,20091130,1.3086319234597736
467,20091201,1.3014082752422758
468,20091202,1.2948856169667615
469,20091203,1.3075495983006964
470,20091204,1.3148352646624277
471,20091207,1.3005600981939878
472,20091208,1.291155748123947
473,20091209,1.2869168838028562
474,20091210,1.2796239258223454
475,20091211,1.28162269839448
476,20091214,1.2704802706546385
477,20091215,1.2831545818346892
478,20091216,1.2835895712379313
479,20091217,1.2750870739180513
480,20091218,1.2734332859831796
481,20091221,1.2679307807544462
482,20091222,1.245578429020526
483,20091223,1.246304601244645
484,20091224,1.26905963065417
485,20091225,1.2647029489421342
486,20091228,1.2599147835774394
487,20091229,1.2544114758027731
488,20091230,1.2452505087949854
489,20091231,1.2360667862926225
490,20100104,1.2361866847708929
491,20100105,1.2736443775061357
492,20100106,1.2762629903462883
493,20100107,1.279564682702314
494,20100108,1.2653947834060684
495,20100111,1.2519183289627938
496,20100112,1.246426163253634
497,20100113,1.2229098408315278
498,20100114,1.2172489911783186
499,20100115,1.2073040669203918
500,20100118,1.1997765260631432
501,20100119,1.205191117525266
502,20100120,1.198910866611842
503,20100121,1.1750177719511345
504,20100122,1.1586944250631894
505,20100125,1.166531834154317
506,20100126,1.1541222685025834
507,20100127,1.1685049402126626
508,20100128,1.1725187546822933
509,20100129,1.1634762900461835
510,20100201,1.1409071769718675
511,20100202,1.1521348445004476
512,20100203,1.2013379151696835
513,20100204,1.1829490357021812
514,20100205,1.170111672766741
515,20100208,1.179693717255028
516,20100209,1.179878929168637
517,20100210,1.1767003353334566
518,20100211,1.1770980600467993
519,20100212,1.185289485446665
520,20100222,1.1806395947952577
521,20100223,1.1688993146646138
522,20100224,1.161074702652249
523,20100225,1.161218675915378
524,20100226,1.1552024019554603
525,20100301,1.157939076445693
526,20100302,1.1434578903556631
527,20100303,1.1496565755792811
528,20100304,1.1531055453060188
529,20100305,1.1450949210827779
530,20100308,1.1409027285766937
531,20100309,1.1611822745771445
532,20100310,1.1546517854649228
533,20100311,1.1516427629120012
534,20100312,1.1523590847105323
535,20100315,1.1503413039532042
536,20100316,1.1359712403842208
537,20100317,1.1292792338071174
538,20100318,1.1376697785143044
539,20100319,1.1367186865794665
540,20100322,1.1349840538637461
541,20100323,1.1482202378999051
542,20100324,1.1452107526563695
543,20100325,1.1430485947553544
544,20100326,1.1396857457895841
545,20100329,1.1626811850823804
546,20100330,1.166681971040249
547,20100331,1.1584171959574
548,20100401,1.1569575902904936
549,20100402,1.1819895247140186
550,20100406,1.1923508448876619
551,20100407,1.193462115875097
552,20100408,1.1757296557574248
553,20100409,1.179658944266966
554,20100412,1.176764061217735
555,20100413,1.1842718159283043
556,20100414,1.1815515435671171
557,20100415,1.2042432409613235
558,20100416,1.1927824580370947
559,20100419,1.1876534934675351
560,20100420,1.1911831996501205
561,20100421,1.19479367592826
562,20100422,1.1954030207029835
563,20100423,1.217368551208401
564,20100426,1.219103301393873
565,20100427,1.2266434553129943
566,20100428,1.2324417989262588
567,20100429,1.2199534661777391
568,20100430,1.2338548359248345
569,20100504,1.2506809143223414
570,20100505,1.2295431561893795
571,20100506,1.2004324924234397
572,20100507,1.1627641212436846
573,20100510,1.18704961267998
574,20100511,1.201170754872421
575,20100512,1.199600824695803
576,20100513,1.2152424198490115
577,20100514,1.2100606261707751
578,20100517,1.214657646489598
579,20100518,1.2198150828565928
580,20100519,1.2239112219048252
581,20100520,1.2296697242038872
582,20100521,1.2189531525574504
583,20100524,1.223592488256084
584,20100525,1.2150567070580096
585,20100526,1.2123131090134727
586,20100527,1.2187638270665333
587,20100528,1.2222287726268835
588,20100531,1.2234277790528303
589,20100601,1.2231659655081129
590,20100602,1.2254092518888546
591,20100603,1.2178742103989901
592,20100604,1.209149359555692
593,20100607,1.193846365261155
594,20100608,1.1857723822928938
595,20100609,1.180429291938282
596,20100610,1.173371505201783
597,20100611,1.1947221731104347
598,20100617,1.190408031343333
599,20100618,1.1871498845615462
600,20100621,1.1825496787588703
601,20100622,1.1791415705846873
602,20100623,1.1638209841580804
603,20100624,1.1586140490749572
604,20100625,1.157000099704596
605,20100628,1.1500835531085618
606,20100629,1.155944378895203
607,20100630,1.1394941344391454
608,20100701,1.132274299603339
609,20100702,1.113577054093989
610,20100705,1.09941680827413
611,20100706,1.10331534027627
612,20100707,1.0984960588699433
613,20100708,1.091799626895072
614,20100709,1.1180606833207793
615,20100712,1.1228784068052085
616,20100713,1.1195850044380489
617,20100714,1.116909196277442
618,20100715,1.1159017441823997
619,20100716,1.1362256626491938
620,20100719,1.1590933403356716
621,20100720,1.1630516440929177
622,20100721,1.1576004210370543
623,20100722,1.1541588749853111
624,20100723,1.162105258839585
625,20100726,1.163867010411986
626,20100727,1.1654684914183129
627,20100728,1.1716816039460638
628,20100729,1.165552537475822
629,20100730,1.1524866935307179
630,20100802,1.1463796665416985
631,20100803,1.1673492434020794
632,20100804,1.1631946474448114
633,20100805,1.1544683611996804
634,20100806,1.1472944948031856
635,20100809,1.149279314279195
636,20100810,1.1533856892691148
637,20100811,1.1457306684494357
638,20100812,1.1422407728333388
639,20100813,1.1414195017176716
640,20100816,1.148363897966122
641,20100817,1.1516585539893867
642,20100818,1.1542900937852525
643,20100819,1.1783651222713314
644,20100820,1.1664388888688233
645,20100823,1.157967043218969
646,20100824,1.1612174567092848
647,20100825,1.1665184143991625
648,20100826,1.170891691934745
649,20100827,1.16017686206185
650,20100830,1.1563935253146664
651,20100831,1.1544600353403403
652,20100901,1.1646331371717593
653,20100902,1.1542050120615233
654,20100903,1.148816028860208
655,20100906,1.1634714749403776
656,20100907,1.1631107987831462
657,20100908,1.1682738476189447
658,20100909,1.1562067470468886
659,20100910,1.1569409383312634
660,20100913,1.1497609628679795
661,20100914,1.1337712371573745
662,20100915,1.1255230514070547
663,20100916,1.1260374154415476
664,20100917,1.1324659630463034
665,20100920,1.1293856556268174
666,20100921,1.1342160380759334
667,20100927,1.1406572509561665
668,20100928,1.138304075047444
669,20100929,1.173018934424166
670,20100930,1.1718388773761352
671,20101008,1.2287761847500869
672,20101011,1.2460994714026936
673,20101012,1.2866587630973798
674,20101013,1.2539017176476837
675,20101014,1.2924654649739382
676,20101015,1.2740142279959703
677,20101018,1.2723083229446837
678,20101019,1.2929400747095547
679,20101020,1.347394831836097
680,20101021,1.3285110932679143
681,20101022,1.334772366050486
682,20101025,1.334532107024597
683,20101026,1.3131889350369526
684,20101027,1.2994779293662317
685,20101028,1.287457758519594
686,20101029,1.2727871773612633
687,20101101,1.2949514932678325
688,20101102,1.2661958004083271
689,20101103,1.2384800405331893
690,20101104,1.24380055078732
691,20101105,1.2364646151387764
692,20101108,1.2253475617840637
693,20101109,1.263091942729698
694,20101110,1.26033966538649
695,20101111,1.2773328250948959
696,20101112,1.2979221529026006
697,20101115,1.2566923577934968
698,20101116,1.2235081393936016
699,20101117,1.2228278688680987
700,20101118,1.2381083259174746
701,20101119,1.2183790697439796
702,20101122,1.207564737120932
703,20101123,1.2102588140494488
704,20101124,1.2042341456731105
705,20101125,1.2010838691480297
706,20101126,1.2278488220881243
707,20101129,1.2035484660501783
708,20101130,1.2202874181160042
709,20101201,1.2235394840852831
710,20101202,1.231743316326075
711,20101203,1.222889545368323
712,20101206,1.2265520995567012
713,20101207,1.2384189911199124
714,20101208,1.2311222264242339
715,20101209,1.2347072543475812
716,20101210,1.2321328897222665
717,20101213,1.2472215890898053
718,20101214,1.240484098065542
719,20101215,1.2621590767110413
720,20101216,1.269551542423338
721,20101217,1.2577586781457675
722,20101220,1.2599911997994764
723,20101221,1.2716662782568182
724,20101222,1.2670526729993026
725,20101223,1.2852766915950515
726,20101224,1.279955646091848
727,20101227,1.3225180111913402
728,20101228,1.3129773662586057
729,20101229,1.2791590082358828
730,20101230,1.2857569104003634
731,20101231,1.3078102129275506
732,20110104,1.3135894262584773
733,20110105,1.337235349520556
734,20110106,1.328365467447186
735,20110107,1.300674360912782
736,20110110,1.316153686482005
737,20110111,1.3114076362885507
738,20110112,1.3000456005277468
739,20110113,1.3007554254256348
740,20110114,1.2774810085984938
741,20110117,1.2902852007476764
742,20110118,1.28520018677153
743,20110119,1.301691875568182
744,20110120,1.288287052633581
745,20110121,1.2780335759816703
746,20110124,1.2578495917161918
747,20110125,1.2539288745388124
748,20110126,1.2539251127521889
749,20110127,1.2578235659277355
750,20110128,1.258041169404641
751,20110131,1.2567680317412033
752,20110201,1.2688015856451251
753,20110209,1.239713040492625
754,20110210,1.2407296051858292
755,20110211,1.2308174163699996
756,20110214,1.2461226309425606
757,20110215,1.2460316639905018
758,20110216,1.2499878145236716
759,20110217,1.2398241636037797
760,20110218,1.2307337728362369
761,20110221,1.2287572143970618
762,20110222,1.2377959524661664
763,20110223,1.2292922942727238
764,20110224,1.2325536067294294
765,20110225,1.2213829733916406
766,20110228,1.2242178032728825
767,20110301,1.2251029127446489
768,20110302,1.2203642146781526
769,20110303,1.208430273022815
770,20110304,1.21797083002833
771,20110307,1.2867593865666702
772,20110308,1.2713092666121641
773,20110309,1.2708121846889187
774,20110310,1.2534033285708652
775,20110311,1.2521724865022086
776,20110314,1.2512796875193326
777,20110315,1.2315294889315274
778,20110316,1.2385578277248595
779,20110317,1.2572984462161643
780,20110318,1.2526766171278736
781,20110321,1.2589237154174904
782,20110322,1.2506802829289367
783,20110323,1.2530365645819748
784,20110324,1.2454105840499288
785,20110325,1.2414850498890033
786,20110328,1.254967577530798
787,20110329,1.2644689370602837
788,20110330,1.2638114132130125
789,20110331,1.2682764589358941
790,20110401,1.294415636754563
791,20110406,1.3072187018177024
792,20110407,1.2990198261199017
793,20110408,1.2901254373704587
794,20110411,1.3131154726644003
795,20110412,1.2998359358893452
796,20110413,1.3063169178656895
797,20110414,1.2919631075721814
798,20110415,1.2790525202382126
799,20110418,1.2854912706250918
800,20110419,1.2894878629854654
801,20110420,1.2861235891509364
802,20110421,1.3031287152466902
803,20110422,1.291132112294129
804,20110425,1.2805048038778362
805,20110426,1.2863836014324392
806,20110427,1.2970850266127556
807,20110428,1.30331362891055
808,20110429,1.3130545949730275
809,20110503,1.304711446076569
810,20110504,1.2906818838969076
811,20110505,1.2790889792157456
812,20110506,1.255773745302601
813,20110509,1.256512140264839
814,20110510,1.2699429985321298
815,20110511,1.2723723994883218
816,20110512,1.279275019755546
817,20110513,1.2903253973761943
818,20110516,1.2933847588933731
819,20110517,1.315317977634687
820,20110518,1.3037339722056585
821,20110519,1.3023767851405925
822,20110520,1.3015888471855825
823,20110523,1.3098942856194737
824,20110524,1.3179108386474647
825,20110525,1.3284567611783218
826,20110526,1.3169350556886221
827,20110527,1.3493566798246202
828,20110530,1.335447511168988
829,20110531,1.3514061089274574
830,20110601,1.3504385021534653
831,20110602,1.3747666517697599
832,20110603,1.3634495726923912
833,20110607,1.36338821746162
834,20110608,1.3534300299212805
835,20110609,1.357203392844701
836,20110610,1.3474084559585406
837,20110613,1.3533613065169656
838,20110614,1.350757439363227
839,20110615,1.3484692562609457
840,20110616,1.340383834600405
841,20110617,1.3404200249639393
842,20110620,1.3601791565519326
843,20110621,1.3792488683267905
844,20110622,1.371886437867662
845,20110623,1.3668859118016343
846,20110624,1.3439440986579556
847,20110627,1.34902689523908
848,20110628,1.351092255415691
849,20110629,1.3438558052956846
850,20110630,1.3511354721929714
851,20110701,1.388311964710361
852,20110704,1.3737096994655373
853,20110705,1.3717645265310943
854,20110706,1.3644914310114264
855,20110707,1.366939328638661
856,20110708,1.3676938791480697
857,20110711,1.3551548616640403
858,20110712,1.3460346694450414
859,20110713,1.3445311487192713
860,20110714,1.354972777620225
861,20110715,1.3519389935711332
862,20110718,1.3513901063397433
863,20110719,1.3782760125053726
864,20110720,1.365322974539847
865,20110721,1.362889968999217
866,20110722,1.36325386062094
867,20110725,1.3647084524902224
868,20110726,1.3606825625553762
869,20110727,1.3630923313736618
870,20110728,1.383499186666657
871,20110729,1.362984660726764
872,20110801,1.3785363157056563
873,20110802,1.4030329060357458
874,20110803,1.3981812182466742
875,20110804,1.399210279623304
876,20110805,1.3941759210372193
877,20110808,1.3833487508344442
878,20110809,1.3762549384401652
879,20110810,1.3737983233750495
880,20110811,1.3678442814415421
881,20110812,1.3621759347392484
882,20110815,1.3494341410456974
883,20110816,1.3642833143337643
884,20110817,1.3510797804176422
885,20110818,1.3482735877137149
886,20110819,1.3345886107984206
887,20110822,1.35088527232488
888,20110823,1.3450008160786329
889,20110824,1.3343376496087613
890,20110825,1.3393921206254793
891,20110826,1.3346305816366557
892,20110829,1.3316036394775037
893,20110830,1.3368980955480663
894,20110831,1.3421160088149904
895,20110901,1.3369367831369734
896,20110902,1.3331492412303463
897,20110905,1.3197457587590165
898,20110906,1.3202103092660995
899,20110907,1.322231551249586
900,20110908,1.3281776265355552
901,20110909,1.3325778790122673
902,20110913,1.3442259422527136
903,20110914,1.3433226224195198
904,20110915,1.3386048733695826
905,20110916,1.3386329840719233
906,20110919,1.3350267068128336
907,20110920,1.3388568984346796
908,20110921,1.3527850267490955
909,20110922,1.3486603852025376
910,20110923,1.358717345694993
911,20110926,1.3659294173659422
912,20110927,1.3801214240123743
913,20110928,1.392698470549399
914,20110929,1.4135276688749359
915,20110930,1.413356632027002
916,20111010,1.4108450972918898
917,20111011,1.339663729598222
918,20111012,1.3185452705648357
919,20111013,1.3146516063808578
920,20111014,1.323954081147609
921,20111017,1.3161030334464037
922,20111018,1.314317081630017
923,20111019,1.314125191336099
924,20111020,1.2958667359276752
925,20111021,1.2955751659120915
926,20111024,1.2958835128015787
927,20111025,1.3100591825481152
928,20111026,1.3087936653777736
929,20111027,1.3100501072965365
930,20111028,1.328320066092894
931,20111031,1.3229722495068041
932,20111101,1.3165478962631991
933,20111102,1.3090870193350757
934,20111103,1.3088317473663054
935,20111104,1.3091511023126625
936,20111107,1.3252536608711083
937,20111108,1.3460548423321412
938,20111109,1.3357131029785034
939,20111110,1.3380933437280111
940,20111111,1.3411375060849924
941,20111114,1.352254194872931
942,20111115,1.3489262972993485
943,20111116,1.3440013673879088
944,20111117,1.3429167582844268
945,20111118,1.3337459797421025
946,20111121,1.3237655585756924
947,20111122,1.3174723771102235
948,20111123,1.3066164047228352
949,20111124,1.2982396869521573
950,20111125,1.2995379266391094
951,20111128,1.304659405607994
952,20111129,1.3150927668746413
953,20111130,1.3154780890553357
954,20111201,1.314983469293851
955,20111202,1.3099181529701311
956,20111205,1.3111678148880646
957,20111206,1.314512603983844
958,20111207,1.3122818760948833
959,20111208,1.3055853016811712
960,20111209,1.3063138182795093
961,20111212,1.295404791583057
962,20111213,1.2815802316472826
963,20111214,1.2809740441977135
964,20111215,1.2564228956666201
965,20111216,1.2546877756477046
966,20111219,1.2396164660866245
967,20111220,1.2426398906474099
968,20111221,1.2464647362308225
969,20111222,1.2584195795160122
970,20111223,1.2586976902430853
971,20111226,1.2542142090704396
972,20111227,1.260063864141544
973,20111228,1.2549858067690536
974,20111229,1.2558881415641203
975,20111230,1.2533449680774529
976,20120104,1.2438383464945855
977,20120105,1.23522849746015
978,20120106,1.2356089478373677
979,20120109,1.284807189313408
980,20120110,1.310580421531035
981,20120111,1.3107193430557174
982,20120112,1.3020502453207468
983,20120113,1.306727209801939
984,20120116,1.3116927731991863
985,20120117,1.3286962466181675
986,20120118,1.3184626281267144
987,20120119,1.318301775686083
988,20120120,1.3021644436499098
989,20120130,1.2925544700557734
990,20120131,1.2994037161925989
991,20120201,1.2906184476674207
992,20120202,1.2971618831970944
993,20120203,1.2854355397729926
994,20120206,1.2861630962885042
995,20120207,1.29316110969541
996,20120208,1.3114321830142965
997,20120209,1.3048894478532382
998,20120210,1.298074010267101
999,20120213,1.2930037331829975
1000,20120214,1.2995062489571747
1001,20120215,1.2945434345924072
1002,20120216,1.2827721511416583
1003,20120217,1.2793035352449713
1004,20120220,1.280644245349908
1005,20120221,1.2825050214384013
1006,20120222,1.2754627863656829
1007,20120223,1.2918767169634229
1008,20120224,1.2922642799785118
1009,20120227,1.2850043392535926
1010,20120228,1.275486312112741
1011,20120229,1.278831912709413
1012,20120301,1.2735963748587806
1013,20120302,1.2747528003671522
1014,20120305,1.269943158051367
1015,20120306,1.2542872987989098
1016,20120307,1.247798870602223
1017,20120308,1.2456863471142934
1018,20120309,1.2610668364421136
1019,20120312,1.2524398782140131
1020,20120313,1.2572292083083036
1021,20120314,1.2463654907193116
1022,20120315,1.2450966906497594
1023,20120316,1.2332744975720398
1024,20120319,1.2361825588373148
1025,20120320,1.2440953633964325
1026,20120321,1.2639760073035076
1027,20120322,1.2578457236680856
1028,20120323,1.2512885739106039
1029,20120326,1.2488160276885565
1030,20120327,1.2473761428086316
1031,20120328,1.2378174994262892
1032,20120329,1.2337029940581963
1033,20120330,1.2325026010449776
1034,20120405,1.2303568140165582
1035,20120406,1.2259878169699854
1036,20120409,1.2222767518480173
1037,20120410,1.2274934290249047
1038,20120411,1.2249169203173815
1039,20120412,1.2385869931481235
1040,20120413,1.237152709410058
1041,20120416,1.235160893547908
1042,20120417,1.2341851164420052
1043,20120418,1.2403980043181744
1044,20120419,1.2346611635482028
1045,20120420,1.2301521809789246
1046,20120423,1.2327834764940384
1047,20120424,1.2316801352825764
1048,20120425,1.2437949410932156
1049,20120426,1.252847280674492
1050,20120427,1.2553279182902275
1051,20120502,1.2821643185274358
1052,20120503,1.2791884151441337
1053,20120504,1.277505003189804
1054,20120507,1.2717805032705107
1055,20120508,1.2659201387114403
1056,20120509,1.2611172377051691
1057,20120510,1.2638715177523172
1058,20120511,1.2681421396108024
1059,20120514,1.2598979475611927
1060,20120515,1.2510408649898375
1061,20120516,1.2539958235129434
1062,20120517,1.2500720705811712
1063,20120518,1.247791939124431
1064,20120521,1.2636725871336676
1065,20120522,1.2633756240756913
1066,20120523,1.2521972765538696
1067,20120524,1.2561291760022486
1068,20120525,1.24457529984138
1069,20120528,1.2474316001545158
1070,20120529,1.2508258615385361
1071,20120530,1.2420225491250279
1072,20120531,1.2331830746429049
1073,20120601,1.2287164855465482
1074,20120604,1.2161762050950602
1075,20120605,1.2171029313633426
1076,20120606,1.2039472657782362
1077,20120607,1.1976277465801664
1078,20120608,1.1971846243139317
1079,20120611,1.2019314613493364
1080,20120612,1.1880010757122976
1081,20120613,1.1762707530907144
1082,20120614,1.1643915947552512
1083,20120615,1.163312203746913
1084,20120618,1.165444555016381
1085,20120619,1.1604494596535808
1086,20120620,1.162509257444466
1087,20120621,1.145058830980967
1088,20120625,1.1268043030974684
1089,20120626,1.1298737180191059
1090,20120627,1.1224696555449267
1091,20120628,1.1191460228948582
1092,20120629,1.1112347796590145
1093,20120702,1.109790174445458
1094,20120703,1.1118543841699264
1095,20120704,1.1252944799657727
1096,20120705,1.1279434231716121
1097,20120706,1.1244028087662765
1098,20120709,1.1109459559509618
1099,20120710,1.1075486832176638
1100,20120711,1.1099863978694258
1101,20120712,1.1528673923919175
1102,20120713,1.150847568720447
1103,20120716,1.1666003702410923
1104,20120717,1.1656915885526746
1105,20120718,1.1695558561687267
1106,20120719,1.1553176831757286
1107,20120720,1.1437240702250602
1108,20120723,1.1463351922773841
1109,20120724,1.1476099170111966
1110,20120725,1.1411110020511623
1111,20120726,1.1469101281635863
1112,20120727,1.1670888649584963
1113,20120730,1.176099958084841
1114,20120731,1.1528155311146773
1115,20120801,1.1572227448901287
1116,20120802,1.1579263363190218
1117,20120803,1.154086652587788
1118,20120806,1.1577901166559421
1119,20120807,1.1534217745457993
1120,20120808,1.1643965827306024
1121,20120809,1.151617330235134
1122,20120810,1.143002080987645
1123,20120813,1.143676452215428
1124,20120814,1.1495572365327196
1125,20120815,1.1476190830319255
