,日期,收盘价(元)
187,20081010,0.8774401338469954
188,20081013,0.8642837964800936
189,20081014,0.8620651799745291
190,20081015,0.855534174171042
191,20081016,0.8449092952620119
192,20081017,0.8468939871965823
193,20081020,0.8480008776378481
194,20081021,0.8502921760092256
195,20081022,0.8495286136351693
196,20081023,0.8490911063991472
197,20081024,0.8492507355271504
198,20081027,0.848146709570965
199,20081028,0.8294679745860837
200,20081029,0.8227393303762414
201,20081030,0.8162429806235906
202,20081031,0.8168233293828139
203,20081103,0.8221049090306032
204,20081104,0.8269339532662489
205,20081105,0.8251056022955772
206,20081106,0.8239058987498394
207,20081107,0.8243071409225305
208,20081110,0.8300888312089613
209,20081111,0.8474659108014897
210,20081112,0.8491244015889282
211,20081113,0.8515758237363156
212,20081114,0.8618679691419927
213,20081117,0.8636029093638756
214,20081118,0.8605612999170961
215,20081119,0.8627806875095824
216,20081120,0.8537042346769815
217,20081121,0.8567639106540639
218,20081124,0.8498969479101716
219,20081125,0.8466460920844152
220,20081126,0.8538002515625286
221,20081127,0.8574357330336819
222,20081128,0.8676426479997148
223,20081201,0.8662570226908592
224,20081202,0.8581878385244939
225,20081203,0.8657347423764783
226,20081204,0.8551779729279395
227,20081205,0.8482048517366851
228,20081208,0.8529819414616662
229,20081209,0.8453895492007159
230,20081210,0.8342025092961427
231,20081211,0.8308223207284747
232,20081212,0.8327132723304527
233,20081215,0.8309562473258355
234,20081216,0.8286860748581414
235,20081217,0.8306028257492882
236,20081218,0.8250959290145704
237,20081219,0.8271578437411778
238,20081222,0.8244910868529562
239,20081223,0.8205046724480222
240,20081224,0.8229949041289019
241,20081225,0.8280991185243094
242,20081226,0.8226941155777012
243,20081229,0.8264916716152079
244,20081230,0.8283967349182809
245,20081231,0.8259198286808752
246,20090105,0.8264294212151714
247,20090106,0.8348804884765177
248,20090107,0.8399265061488698
249,20090108,0.8416155983527351
250,20090109,0.8420944776281979
251,20090112,0.8414502753528124
252,20090113,0.8323239056663357
253,20090114,0.8296787802941281
254,20090115,0.8419306468427314
255,20090116,0.8415214685483658
256,20090119,0.8458334245532076
257,20090120,0.8440334910257584
258,20090121,0.8469091131296831
259,20090122,0.8481278153434767
260,20090123,0.846311125563011
261,20090202,0.8548368638419327
262,20090203,0.8603437229188025
263,20090204,0.846245270331332
264,20090205,0.8496057102998177
265,20090206,0.8432880422380282
266,20090209,0.8379044913763807
267,20090210,0.8347338607810124
268,20090211,0.8344141577123333
269,20090212,0.8354521689245274
270,20090213,0.8440381108645649
271,20090216,0.834072552889587
272,20090217,0.8334561732730016
273,20090218,0.8402088351888595
274,20090219,0.8509601474439361
275,20090220,0.8522799866326217
276,20090223,0.8464716985237204
277,20090224,0.8508183306956396
278,20090225,0.8512301267676963
279,20090226,0.8457396924500447
280,20090227,0.8370463341513507
281,20090302,0.8389573109322183
282,20090303,0.8447209476583225
283,20090304,0.8424494930300692
284,20090305,0.8334277014092102
285,20090306,0.8313291304570618
286,20090309,0.8285225633126387
287,20090310,0.8275192224884672
288,20090311,0.8285867222854774
289,20090312,0.8259692168297775
290,20090313,0.8260278606441724
291,20090316,0.8232391905866376
292,20090317,0.8208122814527883
293,20090318,0.8172409272161872
294,20090319,0.8207428045893087
295,20090320,0.813072142337617
296,20090323,0.8199482934453662
297,20090324,0.8176073410675797
298,20090325,0.8100722718123009
299,20090326,0.8047671085042021
300,20090327,0.8071250761321195
301,20090330,0.8049385743008776
302,20090331,0.8004502368105758
303,20090401,0.806597694629281
304,20090402,0.8090900815056855
305,20090403,0.8023090975325864
306,20090407,0.8025802780075524
307,20090408,0.8092063807827827
308,20090409,0.8069697343462992
309,20090410,0.8067010134247619
310,20090413,0.8058297763302631
311,20090414,0.8086018307608392
312,20090415,0.8025712783070249
313,20090416,0.8082286032478112
314,20090417,0.8015130317834251
315,20090420,0.8036482625000962
316,20090421,0.7981271989367206
317,20090422,0.8023453011831011
318,20090423,0.8025194101134577
319,20090424,0.8029672159443011
320,20090427,0.7997135927852949
321,20090428,0.7955870706465227
322,20090429,0.7910514287567669
323,20090430,0.8014616655592061
324,20090504,0.7954154387542274
325,20090505,0.800358150290646
326,20090506,0.7994249326874071
327,20090507,0.7931126734189073
328,20090508,0.7784075713410473
329,20090511,0.7738554438638449
330,20090512,0.7738291327787535
331,20090513,0.7736627595152061
332,20090514,0.7789932959282659
333,20090515,0.7779136112201094
334,20090518,0.7802854698207196
335,20090519,0.7791166021869281
336,20090520,0.7769498789162462
337,20090521,0.7741652905502103
338,20090522,0.776251666008243
339,20090525,0.7769844475809549
340,20090526,0.7788080300794274
341,20090527,0.7763991768423918
342,20090601,0.7703572384482044
343,20090602,0.7703372091600047
344,20090603,0.7606009171734315
345,20090604,0.760041875499309
346,20090605,0.7614540333039866
347,20090608,0.7495753503844444
348,20090609,0.7501652661851971
349,20090610,0.7544502101856468
350,20090611,0.7473455525563286
351,20090612,0.747621323065222
352,20090615,0.7395387889415639
353,20090616,0.737107185403524
354,20090617,0.740477239455189
355,20090618,0.7415405647710466
356,20090619,0.7389607451462081
357,20090622,0.7381523220910181
358,20090623,0.7394123481048274
359,20090624,0.7529391576010571
360,20090625,0.7474577605337215
361,20090626,0.7441936124934707
362,20090629,0.7425764797735224
363,20090630,0.7388762211748109
364,20090701,0.730300823751856
365,20090702,0.733514877677188
366,20090703,0.7300776269603928
367,20090706,0.733465917227116
368,20090707,0.7378043681275143
369,20090708,0.7377873986270473
370,20090709,0.741696934052372
371,20090710,0.7451042897674086
372,20090713,0.7589498176798667
373,20090714,0.75584115922665
374,20090715,0.7504353832558609
375,20090716,0.7380126759214434
376,20090717,0.7338975172405053
377,20090720,0.7312576878709912
378,20090721,0.727070506350242
379,20090722,0.7222994696875717
380,20090723,0.7183586037809564
381,20090724,0.7230257796297213
382,20090727,0.7251637668600864
383,20090728,0.7295176501163143
384,20090729,0.7239922834343334
385,20090730,0.7170730891815514
386,20090731,0.7271250197456985
387,20090803,0.7318004336226633
388,20090804,0.7419527010383106
389,20090805,0.7479439690991949
390,20090806,0.7474293836484547
391,20090807,0.7472380417262406
392,20090810,0.7474756634235096
393,20090811,0.7467453797003448
394,20090812,0.7469738837865331
395,20090813,0.739902282028726
396,20090814,0.7381701707864967
397,20090817,0.7377929658292248
398,20090818,0.7469268427461907
399,20090819,0.7587536823742338
400,20090820,0.7597491672055088
401,20090821,0.7580435303251324
402,20090824,0.7616844134012839
403,20090825,0.7680239127740228
404,20090826,0.7727272912158509
405,20090827,0.768732291120265
406,20090828,0.7730256609661716
407,20090831,0.7702559100229298
408,20090901,0.7672642360684008
409,20090902,0.7595877573865364
410,20090903,0.7589117242824625
411,20090904,0.7585641427127411
412,20090907,0.7559357179582414
413,20090908,0.7587772803220465
414,20090909,0.7675707502236988
415,20090910,0.7670733643775539
416,20090911,0.7603875529336392
417,20090914,0.7602689324753815
418,20090915,0.7566051964897826
419,20090916,0.7576523380817245
420,20090917,0.7597866447181008
421,20090918,0.7649205230764609
422,20090921,0.7647147594557533
423,20090922,0.7726892049673579
424,20090923,0.774747649009391
425,20090924,0.7651283821992904
426,20090925,0.7679379336187261
427,20090928,0.7682596996129123
428,20090929,0.7661938492806531
429,20090930,0.7693712551736199
430,20091009,0.7639671914772804
431,20091012,0.7688458859620544
432,20091013,0.7653422552597253
433,20091014,0.7624370160587594
434,20091015,0.764741100721289
435,20091016,0.7699619882159131
436,20091019,0.7668628912133441
437,20091020,0.7636673735456581
438,20091021,0.7588898704567564
439,20091022,0.7575648487429388
440,20091023,0.7528823404128587
441,20091026,0.750729096919278
442,20091027,0.7560089746579114
443,20091028,0.7585461407768633
444,20091029,0.7626164993682719
445,20091030,0.7635804466234734
446,20091102,0.756927370192043
447,20091103,0.7543212692564718
448,20091104,0.7489007166155948
449,20091105,0.747363223444383
450,20091106,0.7545139947662989
451,20091109,0.7520995499830467
452,20091110,0.7541294666684509
453,20091111,0.7555170648871209
454,20091112,0.7587657882661355
455,20091113,0.7571981781475776
456,20091116,0.7546206755491633
457,20091117,0.7532849969534413
458,20091118,0.7482726385837131
459,20091119,0.750251819712767
460,20091120,0.7503268448947382
461,20091123,0.7504679063415785
462,20091124,0.744290805004481
463,20091125,0.7421703205010232
464,20091126,0.7415194371299437
465,20091127,0.748145654820137
466,20091130,0.7471581025557744
467,20091201,0.7471767815083382
468,20091202,0.7450293954382832
469,20091203,0.747597511764359
470,20091204,0.733853679108083
471,20091207,0.7353023062706423
472,20091208,0.73851263613982
473,20091209,0.737223931589756
474,20091210,0.7357214692171761
475,20091211,0.7388453425754722
476,20091214,0.7370048788271166
477,20091215,0.7430365267554377
478,20091216,0.7404455583866415
479,20091217,0.7381072313132565
480,20091218,0.7372665271767908
481,20091221,0.7393972274403318
482,20091222,0.740789512419602
483,20091223,0.7420510769592525
484,20091224,0.7448478674683119
485,20091225,0.7520304354543089
486,20091228,0.7492012969561298
487,20091229,0.7442520731884376
488,20091230,0.741109840935436
489,20091231,0.7430189398856856
490,20100104,0.7433488402949949
491,20100105,0.7370883563620304
492,20100106,0.7425877725888475
493,20100107,0.7387805250787844
494,20100108,0.7326419976959048
495,20100111,0.7309781677191374
496,20100112,0.7381578352824747
497,20100113,0.7433293690764637
498,20100114,0.7443759768281235
499,20100115,0.7518405791237559
500,20100118,0.7550562012806683
501,20100119,0.7462681021539627
502,20100120,0.742411388602031
503,20100121,0.7322292164073542
504,20100122,0.7197015067438407
505,20100125,0.7252885495406931
506,20100126,0.7220269269334086
507,20100127,0.7268572870745932
508,20100128,0.7287245834450878
509,20100129,0.7282050028170916
510,20100201,0.7314913919948051
511,20100202,0.7299106390967043
512,20100203,0.7264085278503183
513,20100204,0.7215401378966655
514,20100205,0.716676957367242
515,20100208,0.7164727044343924
516,20100209,0.7132901326812948
517,20100210,0.7126802696178522
518,20100211,0.7144298996797641
519,20100212,0.7153186504749658
520,20100222,0.7157793156858717
521,20100223,0.7166346719681164
522,20100224,0.7199333413631855
523,20100225,0.7200859672315546
524,20100226,0.7180819679847492
525,20100301,0.7157209144740154
526,20100302,0.7156829812655483
527,20100303,0.715426051075274
528,20100304,0.7139315260545778
529,20100305,0.7105639110461783
530,20100308,0.7105518314596905
531,20100309,0.7070530742415829
532,20100310,0.7060829974237235
533,20100311,0.7048918354070697
534,20100312,0.7078164316321736
535,20100315,0.7097954863750171
536,20100316,0.706695099690531
537,20100317,0.7076986067320915
538,20100318,0.7066929670119252
539,20100319,0.7081303805068275
540,20100322,0.7120902455946218
541,20100323,0.7120567773530788
542,20100324,0.7126840993739268
543,20100325,0.715695902377881
544,20100326,0.712513918395909
545,20100329,0.7089677366240527
546,20100330,0.706449483223564
547,20100331,0.7079365593857496
548,20100401,0.7095718928379308
549,20100402,0.7142018494386981
550,20100406,0.7142468441552127
551,20100407,0.7120798192300458
552,20100408,0.713392894416706
553,20100409,0.7118762211231761
554,20100412,0.7150554603267122
555,20100413,0.7181459300262442
556,20100414,0.7245517917220783
557,20100415,0.721606488688728
558,20100416,0.725876955888788
559,20100419,0.7267030038645895
560,20100420,0.7290982169653272
561,20100421,0.7277158467459609
562,20100422,0.7293321036415837
563,20100423,0.7294261874829535
564,20100426,0.726860795581576
565,20100427,0.724824858493152
566,20100428,0.7229569848328151
567,20100429,0.7204490470524301
568,20100430,0.7171328200888477
569,20100504,0.7200651761901911
570,20100505,0.7220518360112997
571,20100506,0.7255754489710349
572,20100507,0.7233515602199386
573,20100510,0.7220422938959405
574,20100511,0.724821434685146
575,20100512,0.7170861403341862
576,20100513,0.722216174582137
577,20100514,0.722000231945937
578,20100517,0.716819158281493
579,20100518,0.7176700226223732
580,20100519,0.7203297077262117
581,20100520,0.731300329174882
582,20100521,0.7319584994711393
583,20100524,0.7303555103572975
584,20100525,0.7313560974064871
585,20100526,0.7313334253674675
586,20100527,0.7297537451686738
587,20100528,0.7302623835290563
588,20100531,0.7265709071803168
589,20100601,0.7280364007000995
590,20100602,0.7280647941197267
591,20100603,0.7292668290948184
592,20100604,0.7298188840844432
593,20100607,0.7300188544586824
594,20100608,0.7334922841681969
595,20100609,0.7267412211847128
596,20100610,0.7308480358256277
597,20100611,0.7308100317277648
598,20100617,0.7327737182830174
599,20100618,0.7296880081553276
600,20100621,0.7289692654672947
601,20100622,0.7305278017568637
602,20100623,0.7290762430147728
603,20100624,0.7302471394610546
604,20100625,0.7284098376581706
605,20100628,0.7257904758819518
606,20100629,0.7300552207182341
607,20100630,0.7261129225263557
608,20100701,0.7241211947798659
609,20100702,0.7260980456416148
610,20100705,0.7295346676916367
611,20100706,0.7283914868673639
612,20100707,0.7347022707095827
613,20100708,0.7322799573230532
614,20100709,0.73487955117155
615,20100712,0.7372326354944012
616,20100713,0.739490041824285
617,20100714,0.7401481879615087
618,20100715,0.7424293246768061
619,20100716,0.7437560458800035
620,20100719,0.7487659866050513
621,20100720,0.7481624812198476
622,20100721,0.7485597554973754
623,20100722,0.7482955139036848
624,20100723,0.745776751203885
625,20100726,0.7498785233355064
626,20100727,0.750190472801214
627,20100728,0.7496870949939644
628,20100729,0.7513161650513862
629,20100730,0.7530329224885287
630,20100802,0.7507256296140239
631,20100803,0.7531054298599003
632,20100804,0.7552675955490281
633,20100805,0.7554058095190136
634,20100806,0.7561453518065328
635,20100809,0.7557861827644247
636,20100810,0.7559433862904397
637,20100811,0.7545978070628426
638,20100812,0.7563348912147013
639,20100813,0.7619537031215353
640,20100816,0.7656842284520183
641,20100817,0.7703334630871791
642,20100818,0.7682982420777027
643,20100819,0.7683666206212476
644,20100820,0.7671149513962556
645,20100823,0.76907876567183
646,20100824,0.7676575081128685
647,20100825,0.7661221930966428
648,20100826,0.767265247408743
649,20100827,0.764798489638324
650,20100830,0.7645598725095568
651,20100831,0.7705976018227648
652,20100901,0.765335961397519
653,20100902,0.7681041815698938
654,20100903,0.7729770344977731
655,20100906,0.772332371651002
656,20100907,0.7729842201726755
657,20100908,0.774673190693753
658,20100909,0.774473325010554
659,20100910,0.771385499863737
660,20100913,0.7747957951586345
661,20100914,0.7781917251288148
662,20100915,0.776211227188362
663,20100916,0.7760055312131571
664,20100917,0.7752497018257555
665,20100920,0.7744915076173698
666,20100921,0.7762844554575041
667,20100927,0.7776142307297029
668,20100928,0.778149229320445
669,20100929,0.7782807365402001
670,20100930,0.7769156321283086
671,20101008,0.7736238405949809
672,20101011,0.7727248896922095
673,20101012,0.7739032951489901
674,20101013,0.7758999656504746
675,20101014,0.7732650093671256
676,20101015,0.7801749054908302
677,20101018,0.7868625647806976
678,20101019,0.7915790189939932
679,20101020,0.7960007793940937
680,20101021,0.800083467391606
681,20101022,0.8059952841321626
682,20101025,0.8020257573578117
683,20101026,0.7985666202663274
684,20101027,0.8017265483827213
685,20101028,0.7989453589863816
686,20101029,0.8076746359786668
687,20101101,0.8140366890862707
688,20101102,0.8162655215409889
689,20101103,0.8092815537386842
690,20101104,0.8113338917589655
691,20101105,0.8136470046843703
692,20101108,0.8111051714417363
693,20101109,0.8059059872927947
694,20101110,0.8041877957278865
695,20101111,0.7990619027179169
696,20101112,0.7952224102753573
697,20101115,0.8007802197007717
698,20101116,0.8078190778319416
699,20101117,0.8081615931209424
700,20101118,0.8075328434014943
701,20101119,0.8148087143205418
702,20101122,0.8173786210055088
703,20101123,0.8174292984800112
704,20101124,0.8283362576096301
705,20101125,0.8285715051067912
706,20101126,0.8263525906161153
707,20101129,0.8372340015293483
708,20101130,0.8377103876762186
709,20101201,0.8315021159931503
710,20101202,0.8326537464238007
711,20101203,0.834184996663474
712,20101206,0.8289921950592438
713,20101207,0.8293934272816524
714,20101208,0.8463570110498442
715,20101209,0.857561085162122
716,20101210,0.8565894684526333
717,20101213,0.8645566070987112
718,20101214,0.8691759330504397
719,20101215,0.8611986363369027
720,20101216,0.8625834437441325
721,20101217,0.8689587979768454
722,20101220,0.8751162400193092
723,20101221,0.8681310621914751
724,20101222,0.8682100621181346
725,20101223,0.8616793860308819
726,20101224,0.858222328334126
727,20101227,0.8590307737674168
728,20101228,0.8607557075611417
729,20101229,0.8699511607850174
730,20101230,0.8708820085270573
731,20101231,0.8711066960852574
732,20110104,0.8732592007312839
733,20110105,0.8837208459560448
734,20110106,0.880603962532358
735,20110107,0.8796203279062093
736,20110110,0.8909938187460367
737,20110111,0.8864862810170004
738,20110112,0.8853356218242403
739,20110113,0.8837499857255531
740,20110114,0.8908146831114432
741,20110117,0.8876335838780522
742,20110118,0.8877028192975948
743,20110119,0.9008195161555359
744,20110120,0.9048578900464612
745,20110121,0.915584075475072
746,20110124,0.927394194464625
747,20110125,0.9180404966192548
748,20110126,0.9328824573280984
749,20110127,0.9434436196275097
750,20110128,0.9501109356874172
751,20110131,0.9622124986752678
752,20110201,0.9493775461554385
753,20110209,0.9602023489367026
754,20110210,0.9572324430714414
755,20110211,0.9637157784083642
756,20110214,0.949336175278733
757,20110215,0.9513895894258608
758,20110216,0.96027271402233
759,20110217,0.9656636850388515
760,20110218,0.961178177221846
761,20110221,0.9640597893971571
762,20110222,0.9508386734453644
763,20110223,0.9525777573790961
764,20110224,0.9523281820066628
765,20110225,0.9512806210064555
766,20110228,0.9630869647937665
767,20110301,0.9552474369003452
768,20110302,0.9510185564971874
769,20110303,0.9469462950382664
770,20110304,0.949113855107609
771,20110307,0.9462854958193884
772,20110308,0.9462069541232353
773,20110309,0.9577942044834284
774,20110310,0.957472385630722
775,20110311,0.9576868594451033
776,20110314,0.958477908791005
777,20110315,0.961435771617534
778,20110316,0.9556940771894341
779,20110317,0.9544430736423931
780,20110318,0.9585233177822143
781,20110321,0.957697070682286
782,20110322,0.9567709776149362
783,20110323,0.9577210511957079
784,20110324,0.953679468359662
785,20110325,0.9519561695603361
786,20110328,0.9482825707020028
787,20110329,0.9390756952230571
788,20110330,0.9404486238894733
789,20110331,0.9376357420554199
790,20110401,0.9347768906778929
791,20110406,0.9227472468717591
792,20110407,0.9304014352845603
793,20110408,0.9285024859551446
794,20110411,0.9277420424191474
795,20110412,0.9342631412353115
796,20110413,0.930163594571571
797,20110414,0.9235854776307609
798,20110415,0.9154930216757602
799,20110418,0.9125213313274007
800,20110419,0.9181734884536426
801,20110420,0.9204781039096612
802,20110421,0.9213019318126604
803,20110422,0.9233214256471938
804,20110425,0.9222060533650119
805,20110426,0.9133141425984664
806,20110427,0.9142311099976353
807,20110428,0.90852905056458
808,20110429,0.9110920110162226
809,20110503,0.9119183714702144
810,20110504,0.911531718080711
811,20110505,0.9026287877902167
812,20110506,0.9031487019719838
813,20110509,0.913229647783395
814,20110510,0.9076470749464951
815,20110511,0.9079838120113002
816,20110512,0.9038833571162572
817,20110513,0.9017510962768199
818,20110516,0.9033174379310529
819,20110517,0.9114509081421841
820,20110518,0.9077868754914525
821,20110519,0.9073565845124696
822,20110520,0.9025847962345185
823,20110523,0.9048078625876442
824,20110524,0.9002277251872256
825,20110525,0.9061008108663471
826,20110526,0.8996058802540572
827,20110527,0.8998541714770073
828,20110530,0.8990407033059921
829,20110531,0.9055128973290919
830,20110601,0.9046798254635491
831,20110602,0.9075395183918393
832,20110603,0.9109990590359489
833,20110607,0.9109617080745285
834,20110608,0.9172154602004601
835,20110609,0.9127201872300176
836,20110610,0.9198321029289139
837,20110613,0.9168509270833213
838,20110614,0.9178677147614567
839,20110615,0.9149342095450791
840,20110616,0.9157027542810969
841,20110617,0.9178885367555658
842,20110620,0.9137387626808939
843,20110621,0.9152053133949969
844,20110622,0.9145857193978284
845,20110623,0.9170743071403099
846,20110624,0.9220760304114533
847,20110627,0.9249722712229757
848,20110628,0.9250989924241333
849,20110629,0.9282915090469891
850,20110630,0.9274291262350844
851,20110701,0.9238687258194679
852,20110704,0.9221678834952343
853,20110705,0.9222610224514672
854,20110706,0.9201130765301777
855,20110707,0.9193705452774179
856,20110708,0.9210189766651002
857,20110711,0.9232110018295632
858,20110712,0.9208411191878667
859,20110713,0.9194515699390122
860,20110714,0.9183794894084634
861,20110715,0.9168963065330686
862,20110718,0.9214386108356334
863,20110719,0.9202370548871037
864,20110720,0.9191254085248001
865,20110721,0.9186584928172695
866,20110722,0.9154404321169306
867,20110725,0.9099697600945998
868,20110726,0.905585525790464
869,20110727,0.9068080662502811
870,20110728,0.9076649998728876
871,20110729,0.8983614336241905
872,20110801,0.8980470071224221
873,20110802,0.8955118204213155
874,20110803,0.892347977159767
875,20110804,0.8938069661024233
876,20110805,0.8954819603568992
877,20110808,0.89380293168123
878,20110809,0.891635459571903
879,20110810,0.8907598735506034
880,20110811,0.8838484676917243
881,20110812,0.8861614991316736
882,20110815,0.8855004226533214
883,20110816,0.882635828786038
884,20110817,0.881773493581314
885,20110818,0.881210922092409
886,20110819,0.8823379908617652
887,20110822,0.8775416015434406
888,20110823,0.876639488777054
889,20110824,0.8741927879638772
890,20110825,0.8713979936207568
891,20110826,0.8712908116675414
892,20110829,0.8690219703939591
893,20110830,0.8687734301104264
894,20110831,0.868690896634566
895,20110901,0.8666433921911982
896,20110902,0.8665177288993305
897,20110905,0.8617154876457704
898,20110906,0.859475889093379
899,20110907,0.8576959145270666
900,20110908,0.8537530864079858
901,20110909,0.8535866045561362
902,20110913,0.8510710848325093
903,20110914,0.8508659767010646
904,20110915,0.8525787699121639
905,20110916,0.8484377948267005
906,20110919,0.8511867332819388
907,20110920,0.849874203339218
908,20110921,0.8563944382272365
909,20110922,0.8573578819702422
910,20110923,0.8558746528344336
911,20110926,0.8575727081456571
912,20110927,0.8597723821420507
913,20110928,0.8598807134622006
914,20110929,0.8575375385180162
915,20110930,0.8559948284862222
916,20111010,0.8560752920000999
917,20111011,0.8540558103862717
918,20111012,0.8536296365368888
919,20111013,0.8537764608343732
920,20111014,0.8513884480734194
921,20111017,0.8527642918055061
922,20111018,0.855504223475077
923,20111019,0.856912383426917
924,20111020,0.8525541270448077
925,20111021,0.8504781577454537
926,20111024,0.851345645466354
927,20111025,0.852448138077233
928,20111026,0.8556132780139138
929,20111027,0.8541236552968916
930,20111028,0.8537580903724246
931,20111031,0.8544001164563847
932,20111101,0.8531424394849608
933,20111102,0.852764497384269
934,20111103,0.8552750360645683
935,20111104,0.856000309295151
936,20111107,0.8522998199580681
937,20111108,0.8486144755365694
938,20111109,0.8482614519147462
939,20111110,0.8504949243176378
940,20111111,0.8483176573113846
941,20111114,0.8470587539079345
942,20111115,0.8495313184105917
943,20111116,0.8503519656641764
944,20111117,0.8518154213970844
945,20111118,0.8506620633165128
946,20111121,0.8507692467364908
947,20111122,0.8469433374339168
948,20111123,0.8478715873317444
949,20111124,0.8445648881411506
950,20111125,0.8413977698106213
951,20111128,0.8359202703291542
952,20111129,0.8385032639644713
953,20111130,0.8371767518008795
954,20111201,0.8315283202564789
955,20111202,0.8319573888697313
956,20111205,0.8302901462624364
957,20111206,0.8302992794540452
958,20111207,0.8306579687427694
959,20111208,0.829784116559652
960,20111209,0.8315872374449361
961,20111212,0.833741879977156
962,20111213,0.8352918061320336
963,20111214,0.8353853588143203
964,20111215,0.8315785077342034
965,20111216,0.832074128524813
966,20111219,0.8316331292366949
967,20111220,0.8316896802894829
968,20111221,0.8303939077675919
969,20111222,0.831225962463175
970,20111223,0.8356414347757795
971,20111226,0.8296691054414369
972,20111227,0.8309998946865649
973,20111228,0.8297982688388481
974,20111229,0.8359835851347729
975,20111230,0.832615407270265
976,20120104,0.8281234471480419
977,20120105,0.8211995070064372
978,20120106,0.8171345694467553
979,20120109,0.8164873988677535
980,20120110,0.8211054515957495
981,20120111,0.818463955357966
982,20120112,0.8157638427692401
983,20120113,0.809117814742199
984,20120116,0.8110265236671759
985,20120117,0.8134263511507069
986,20120118,0.8138761759228933
987,20120119,0.813193333811294
988,20120120,0.8182115498742434
989,20120130,0.8154713593937145
990,20120131,0.8154493416670109
991,20120201,0.8165257347980114
992,20120202,0.8137168862703062
993,20120203,0.8118778861073354
994,20120206,0.8115393330288286
995,20120207,0.8104575510979012
996,20120208,0.8051093417182061
997,20120209,0.8062284437031945
998,20120210,0.8092687311643992
999,20120213,0.809587583044478
1000,20120214,0.809371423159805
1001,20120215,0.8113624768607781
1002,20120216,0.810401823688175
1003,20120217,0.8110955276492521
1004,20120220,0.8091334875678686
1005,20120221,0.8091957908464115
1006,20120222,0.8083542272239311
1007,20120223,0.8070665189399634
1008,20120224,0.8070253585474975
1009,20120227,0.8076903474429405
1010,20120228,0.8087718448181667
1011,20120229,0.807026515177049
1012,20120301,0.8070103746467455
1013,20120302,0.8090706721332187
1014,20120305,0.8121297683445544
1015,20120306,0.8092353378501744
1016,20120307,0.8139863585186927
1017,20120308,0.8102680688329793
1018,20120309,0.8107817787886195
1019,20120312,0.8112528430020955
1020,20120313,0.8129483614439699
1021,20120314,0.8091697774599783
1022,20120315,0.8083452334567466
1023,20120316,0.8053971983903299
1024,20120319,0.8026048863035106
1025,20120320,0.8032854952470959
1026,20120321,0.8003759951833109
1027,20120322,0.8017238283591996
1028,20120323,0.7998149239238764
1029,20120326,0.7986375963558605
1030,20120327,0.7955636402474868
1031,20120328,0.7965103609793813
1032,20120329,0.7975760918423718
1033,20120330,0.7994838938540587
1034,20120405,0.803623621456435
1035,20120406,0.7975835863175684
1036,20120409,0.7973634532477447
1037,20120410,0.7980906487171067
1038,20120411,0.7987035823353215
1039,20120412,0.7941541667303395
1040,20120413,0.7934521344469498
1041,20120416,0.7919144242103917
1042,20120417,0.7927625645587211
1043,20120418,0.7968048608754059
1044,20120419,0.7984757606686617
1045,20120420,0.7964460352850419
1046,20120423,0.8070554929210738
1047,20120424,0.7995757026126813
1048,20120425,0.7990319911349046
1049,20120426,0.800924098889912
1050,20120427,0.8008319926185397
1051,20120502,0.801908310816619
1052,20120503,0.799516218325453
1053,20120504,0.7977604807100104
1054,20120507,0.7945423149308262
1055,20120508,0.7985634935866911
1056,20120509,0.8000679872086084
1057,20120510,0.7967021011864218
1058,20120511,0.7936849903292289
1059,20120514,0.7948398019901579
1060,20120515,0.7962093109689868
1061,20120516,0.7933079242398159
1062,20120517,0.7893025125303291
1063,20120518,0.786358414158591
1064,20120521,0.7895966381080961
1065,20120522,0.7919978014845829
1066,20120523,0.7939081001817637
1067,20120524,0.7992399869825844
1068,20120525,0.8025424466087964
1069,20120528,0.8115140686194361
1070,20120529,0.8075344036269264
1071,20120530,0.8066679192118347
1072,20120531,0.8028136598938406
1073,20120601,0.7989778162268678
1074,20120604,0.7950923871065566
1075,20120605,0.7936492944239582
1076,20120606,0.7932143746106138
1077,20120607,0.7920078955468312
1078,20120608,0.7919722551915316
1079,20120611,0.7937193459864841
1080,20120612,0.7960179572124609
1081,20120613,0.7946663187211142
1082,20120614,0.7938462230801939
1083,20120615,0.7876169117676836
1084,20120618,0.7897962477625448
1085,20120619,0.7886628901470055
1086,20120620,0.7877504071831055
1087,20120621,0.7894724295732078
1088,20120625,0.7889008515341969
1089,20120626,0.7834266685254011
1090,20120627,0.7844427729144786
1091,20120628,0.7846930101590383
1092,20120629,0.7799095215691088
1093,20120702,0.7745195668655447
1094,20120703,0.7731726773387655
1095,20120704,0.7695356730645639
1096,20120705,0.7698996634379235
1097,20120706,0.7693815209644297
1098,20120709,0.7707456344010997
1099,20120710,0.7706778087852724
1100,20120711,0.7742822688969612
1101,20120712,0.7713740646949842
1102,20120713,0.7733217842083391
1103,20120716,0.7708525677513619
1104,20120717,0.767261936490776
1105,20120718,0.7637977488475202
1106,20120719,0.7626467056400069
1107,20120720,0.760108617403637
1108,20120723,0.7592276515160662
1109,20120724,0.7599671392486429
1110,20120725,0.7626027052875572
1111,20120726,0.7602950695013572
1112,20120727,0.7610355968990515
1113,20120730,0.7647083546896863
1114,20120731,0.7638648813744636
1115,20120801,0.765045052616187
1116,20120802,0.7628424879097051
1117,20120803,0.7598216316575827
1118,20120806,0.7580755615480335
