,日期,收盘价(元)
187,20081010,0.8348121493648243
188,20081013,0.8182453022606794
189,20081014,0.8189301735786716
190,20081015,0.8107711722593073
191,20081016,0.8083121032938448
192,20081017,0.8122445416763693
193,20081020,0.8068252460943045
194,20081021,0.8108158037614869
195,20081022,0.8114312129565419
196,20081023,0.8171031171351081
197,20081024,0.8223366626003584
198,20081027,0.8155055119441373
199,20081028,0.8049610256746996
200,20081029,0.8062562079650102
201,20081030,0.8123652112527611
202,20081031,0.815048453545529
203,20081103,0.8203772403348096
204,20081104,0.8204043127837406
205,20081105,0.8167526931875402
206,20081106,0.8154140355234059
207,20081107,0.8172560558296532
208,20081110,0.814944855703767
209,20081111,0.8188957083642188
210,20081112,0.8224521724256446
211,20081113,0.8251111602990967
212,20081114,0.8269866379664566
213,20081117,0.8369228824216236
214,20081118,0.8442049484215742
215,20081119,0.8443653473617743
216,20081120,0.8443594368043428
217,20081121,0.8457593847505643
218,20081124,0.8490240159757015
219,20081125,0.8425052095810401
220,20081126,0.8444000037973879
221,20081127,0.8510749858274063
222,20081128,0.8503277419898497
223,20081201,0.8428576127764689
224,20081202,0.8505444742049902
225,20081203,0.8557123824302597
226,20081204,0.8508750403323815
227,20081205,0.8582887145587975
228,20081208,0.8639448371877401
229,20081209,0.8556526946404122
230,20081210,0.8580776143770231
231,20081211,0.8624889913925354
232,20081212,0.8727267357203649
233,20081215,0.8808186580139641
234,20081216,0.8754844202210316
235,20081217,0.8778053294190374
236,20081218,0.8712911360694188
237,20081219,0.8673607417546095
238,20081222,0.8555949932927082
239,20081223,0.847068133589553
240,20081224,0.8404686257607569
241,20081225,0.8455971653151491
242,20081226,0.8414300624844759
243,20081229,0.8431827613046311
244,20081230,0.8542158077363022
245,20081231,0.8603345555671174
246,20090105,0.8530879576055755
247,20090106,0.8500219594859412
248,20090107,0.8481000598355435
249,20090108,0.8465726316277796
250,20090109,0.8452062634003323
251,20090112,0.8443094995548646
252,20090113,0.8467318235090875
253,20090114,0.851153457091452
254,20090115,0.8637020125093512
255,20090116,0.8503923644965821
256,20090119,0.846931267573081
257,20090120,0.8442871481557179
258,20090121,0.8385443069739628
259,20090122,0.8382952593147915
260,20090123,0.8387764407936383
261,20090202,0.8521951862934549
262,20090203,0.8550202133360176
263,20090204,0.8533400986168124
264,20090205,0.8526045194518046
265,20090206,0.8586588641444319
266,20090209,0.8638880966270714
267,20090210,0.8800445318101909
268,20090211,0.8759127227333421
269,20090212,0.8927206119698721
270,20090213,0.8918448530495297
271,20090216,0.8927777227658196
272,20090217,0.8966550564157915
273,20090218,0.907553001971469
274,20090219,0.9043638607225413
275,20090220,0.9099908126639569
276,20090223,0.917808543735553
277,20090224,0.923448477236808
278,20090225,0.9236784159076399
279,20090226,0.9090833732578834
280,20090227,0.8963662059493788
281,20090302,0.9009331917686909
282,20090303,0.8971213434343176
283,20090304,0.8902197889392774
284,20090305,0.8745893098850817
285,20090306,0.8710962001814005
286,20090309,0.8810327945368698
287,20090310,0.8759060647054597
288,20090311,0.8736725042404607
289,20090312,0.8832208710393047
290,20090313,0.8860878059866983
291,20090316,0.879256955090347
292,20090317,0.8785236547898017
293,20090318,0.8735389115725244
294,20090319,0.8723674958921056
295,20090320,0.8696300066899962
296,20090323,0.8647600786525322
297,20090324,0.8673725188501414
298,20090325,0.8623790552591212
299,20090326,0.8556861314112552
300,20090327,0.8682801198933661
301,20090330,0.8686569534653998
302,20090331,0.8784875442077678
303,20090401,0.8679456936772746
304,20090402,0.862915080436721
305,20090403,0.8512268956722057
306,20090407,0.8572910360769744
307,20090408,0.8623627698464058
308,20090409,0.8644833198974581
309,20090410,0.8656460499627201
310,20090413,0.8565559007920616
311,20090414,0.870605130676853
312,20090415,0.8658516266633574
313,20090416,0.8652377378600531
314,20090417,0.877034389178037
315,20090420,0.8875324908164981
316,20090421,0.8920739945720062
317,20090422,0.8901596037796546
318,20090423,0.8977108276985175
319,20090424,0.8939978957151564
320,20090427,0.8903718402501358
321,20090428,0.889763716283245
322,20090429,0.8905013304040438
323,20090430,0.894310004594182
324,20090504,0.8896238201701084
325,20090505,0.8880705369800914
326,20090506,0.8944513237882934
327,20090507,0.883903059326858
328,20090508,0.8837368855517046
329,20090511,0.8832322717900546
330,20090512,0.8887957518700602
331,20090513,0.8894294632411436
332,20090514,0.8880757515980905
333,20090515,0.8935303128644061
334,20090518,0.8891403984373033
335,20090519,0.8809816461412426
336,20090520,0.8777449195733198
337,20090521,0.8806406000629922
338,20090522,0.8828254693917484
339,20090525,0.8861263538218042
340,20090526,0.8941360499339994
341,20090527,0.8842066690994823
342,20090601,0.8826646126685729
343,20090602,0.8848421462680263
344,20090603,0.8740276055563385
345,20090604,0.8618078256030554
346,20090605,0.8589440381985765
347,20090608,0.8551165835643636
348,20090609,0.8527573169103095
349,20090610,0.8476126320173897
350,20090611,0.8546079790694292
351,20090612,0.8492794983199313
352,20090615,0.8457397013709339
353,20090616,0.851469587847722
354,20090617,0.8546711134980294
355,20090618,0.8514626781379577
356,20090619,0.8571555576039881
357,20090622,0.8468962627350259
358,20090623,0.8457766658756902
359,20090624,0.8503057999214545
360,20090625,0.8486706618682055
361,20090626,0.848158913459099
362,20090629,0.8574191124762455
363,20090630,0.8620834724481163
364,20090701,0.8545462766485025
365,20090702,0.8528662386686114
366,20090703,0.854123363504409
367,20090706,0.8437115997032902
368,20090707,0.8490489192830133
369,20090708,0.8487712802864078
370,20090709,0.8490691990057884
371,20090710,0.8617194810017756
372,20090713,0.8743255752893506
373,20090714,0.8752191360272964
374,20090715,0.8687801488435436
375,20090716,0.8546581275240918
376,20090717,0.8609364461288838
377,20090720,0.8595727227982156
378,20090721,0.8640717264293415
379,20090722,0.8657488896503408
380,20090723,0.8719294709735546
381,20090724,0.8618159610397322
382,20090727,0.8639239628804354
383,20090728,0.8645831368641133
384,20090729,0.8521227646956276
385,20090730,0.837767904601565
386,20090731,0.8394426026428636
387,20090803,0.840334930129473
388,20090804,0.8455004689449788
389,20090805,0.8498412683525423
390,20090806,0.8578756677035473
391,20090807,0.8584135557471974
392,20090810,0.8603999247151963
393,20090811,0.8620114537741879
394,20090812,0.8643181964244875
395,20090813,0.8566905883410414
396,20090814,0.8520216246345828
397,20090817,0.8456570230985624
398,20090818,0.8442447758699878
399,20090819,0.8361324278186532
400,20090820,0.8323865545420256
401,20090821,0.8435305457342341
402,20090824,0.8487123538766795
403,20090825,0.8749978241885943
404,20090826,0.8733353283226359
405,20090827,0.8700524608234712
406,20090828,0.8732803554531263
407,20090831,0.8751771203851706
408,20090901,0.8761240620294274
409,20090902,0.8735070794561455
410,20090903,0.8716622325043341
411,20090904,0.8712630112018471
412,20090907,0.8794337157208981
413,20090908,0.8801179151517289
414,20090909,0.8684818761955079
415,20090910,0.869384228864875
416,20090911,0.8655102527410531
417,20090914,0.8689861419160612
418,20090915,0.8630813810817415
419,20090916,0.865220096744062
420,20090917,0.8680372533790606
421,20090918,0.869089314530156
422,20090921,0.8642059016718111
423,20090922,0.8569241027443244
424,20090923,0.8496351063263812
425,20090924,0.8394386354153582
426,20090925,0.837293869701872
427,20090928,0.8441881474249973
428,20090929,0.836565972641897
429,20090930,0.8360598502284488
430,20091009,0.8348325143683134
431,20091012,0.8378395810850682
432,20091013,0.8350738726279063
433,20091014,0.8367974651010104
434,20091015,0.829636989192141
435,20091016,0.8260994170702257
436,20091019,0.8313112782925217
437,20091020,0.8247347747699496
438,20091021,0.8146565158222608
439,20091022,0.8207957673254974
440,20091023,0.8198871464110681
441,20091026,0.8146292101411339
442,20091027,0.8138764927509634
443,20091028,0.8194108529016699
444,20091029,0.8239389172748045
445,20091030,0.8244563509148531
446,20091102,0.8208015359112476
447,20091103,0.8218693987094682
448,20091104,0.8134518123278859
449,20091105,0.8089680659383346
450,20091106,0.8148403651289808
451,20091109,0.8184851460822027
452,20091110,0.8196097446729196
453,20091111,0.8128094426213683
454,20091112,0.8155039059236582
455,20091113,0.8128494407098766
456,20091116,0.8059946813763702
457,20091117,0.8075236532869412
458,20091118,0.8026227922351428
459,20091119,0.8104194700389149
460,20091120,0.8088918293378915
461,20091123,0.8099264019876147
462,20091124,0.8015428538006408
463,20091125,0.8035731618493178
464,20091126,0.7939310874802878
465,20091127,0.7976347760033833
466,20091130,0.795439685099822
467,20091201,0.7991496157911275
468,20091202,0.7963941479158797
469,20091203,0.7941602623309757
470,20091204,0.7780936060637578
471,20091207,0.7847011769664511
472,20091208,0.7818825303387876
473,20091209,0.7838614750230751
474,20091210,0.779815182089006
475,20091211,0.7763652797234443
476,20091214,0.7708911281361143
477,20091215,0.7693593674645078
478,20091216,0.764294674748489
479,20091217,0.7652072425901386
480,20091218,0.7615832210892317
481,20091221,0.7654155078577527
482,20091222,0.7603430992871794
483,20091223,0.7565778802595092
484,20091224,0.7558349207810944
485,20091225,0.7573707773401216
486,20091228,0.7529931742470957
487,20091229,0.7478765856280867
488,20091230,0.7516563538918509
489,20091231,0.7500042132259966
490,20100104,0.7547644899673421
491,20100105,0.7472945858101353
492,20100106,0.7467475661733223
493,20100107,0.743394669601204
494,20100108,0.7445402407870595
495,20100111,0.7469808436963594
496,20100112,0.7491381243729545
497,20100113,0.758386983656463
498,20100114,0.7583983594612179
499,20100115,0.7606242586462365
500,20100118,0.7687264282493363
501,20100119,0.7611544729310804
502,20100120,0.7621264671930134
503,20100121,0.7554182300287805
504,20100122,0.7469046665763561
505,20100125,0.7521808011410515
506,20100126,0.7493443273399486
507,20100127,0.752720123534615
508,20100128,0.7569534215093737
509,20100129,0.7560337231022398
510,20100201,0.7617228768685842
511,20100202,0.7546076234757547
512,20100203,0.7494430889006867
513,20100204,0.7478512717798615
514,20100205,0.7527631589329116
515,20100208,0.7481110826107062
516,20100209,0.7474534929690915
517,20100210,0.7427206174516112
518,20100211,0.7461742683227612
519,20100212,0.7487157378806686
520,20100222,0.7482432982500659
521,20100223,0.7490154853338599
522,20100224,0.7494004792933214
523,20100225,0.7491074637059177
524,20100226,0.7462975616095568
525,20100301,0.7498939695589533
526,20100302,0.7500019542905697
527,20100303,0.7539199644997836
528,20100304,0.7524008157713166
529,20100305,0.7498569486131937
530,20100308,0.7468935139522744
531,20100309,0.7462773268032639
532,20100310,0.746751212905784
533,20100311,0.74050538576104
534,20100312,0.7414147263747546
535,20100315,0.7447659209379686
536,20100316,0.7437418677966788
537,20100317,0.7408858990243397
538,20100318,0.7433404540078072
539,20100319,0.7448256482349148
540,20100322,0.746094831139507
541,20100323,0.7432895145744225
542,20100324,0.7445813517507529
543,20100325,0.7430445358407394
544,20100326,0.7368527457235785
545,20100329,0.7350305088834042
546,20100330,0.7342624020016211
547,20100331,0.7358212410810706
548,20100401,0.7448409378542424
549,20100402,0.7462568804771033
550,20100406,0.74356140062482
551,20100407,0.7438982339393031
552,20100408,0.7448705089310618
553,20100409,0.7395670309074726
554,20100412,0.7442011579231389
555,20100413,0.7433966764714239
556,20100414,0.7398424969612141
557,20100415,0.7398846679835408
558,20100416,0.7424742643214832
559,20100419,0.7438032932546187
560,20100420,0.7428832085808627
561,20100421,0.7552923296969974
562,20100422,0.7640642948140984
563,20100423,0.7644256972255454
564,20100426,0.7654897777960834
565,20100427,0.7690447123241685
566,20100428,0.7636960063499538
567,20100429,0.7538725846202744
568,20100430,0.7554172695461613
569,20100504,0.7512050628511718
570,20100505,0.7509188537222256
571,20100506,0.7565101955070412
572,20100507,0.7614812240017181
573,20100510,0.760117411129531
574,20100511,0.7541170442860745
575,20100512,0.7445714307395014
576,20100513,0.7488184661804395
577,20100514,0.7479438462119408
578,20100517,0.7394703903782056
579,20100518,0.7471505298526736
580,20100519,0.7457249666417147
581,20100520,0.7436630371089503
582,20100521,0.7453898226811173
583,20100524,0.7512515682466817
584,20100525,0.7535594130643355
585,20100526,0.7527259763534863
586,20100527,0.7561094796171951
587,20100528,0.7544982103161308
588,20100531,0.7559310024175212
589,20100601,0.7585616423059341
590,20100602,0.7565969676523618
591,20100603,0.7534404451033162
592,20100604,0.7545879349012085
593,20100607,0.754652074875675
594,20100608,0.757820104286003
595,20100609,0.7510656536965019
596,20100610,0.751018336560319
597,20100611,0.7477055946777514
598,20100617,0.7460494267855402
599,20100618,0.740292909408463
600,20100621,0.7383422375921717
601,20100622,0.7384337920296331
602,20100623,0.7352481886508172
603,20100624,0.734040175876864
604,20100625,0.7313902908419485
605,20100628,0.7296451936079996
606,20100629,0.7335269060379942
607,20100630,0.7279462333368572
608,20100701,0.7277889969504564
609,20100702,0.7330436335084387
610,20100705,0.735291878332409
611,20100706,0.7304499813135902
612,20100707,0.7320562408224988
613,20100708,0.7311126203280786
614,20100709,0.7299318734462487
615,20100712,0.7276625152517042
616,20100713,0.732769978446256
617,20100714,0.7336756821396156
618,20100715,0.7321246917475726
619,20100716,0.7332558243963225
620,20100719,0.7336979776584335
621,20100720,0.7297301389952567
622,20100721,0.7342362226035525
623,20100722,0.7307662222155281
624,20100723,0.7299090334368693
625,20100726,0.7310739682542345
626,20100727,0.7303692129488375
627,20100728,0.7283818783204037
628,20100729,0.7317863352196733
629,20100730,0.7296590323431897
630,20100802,0.7255911832378764
631,20100803,0.7239818219934547
632,20100804,0.7260263466587642
633,20100805,0.7265200445744922
634,20100806,0.7266820585444324
635,20100809,0.7240238555742767
636,20100810,0.7269981455729758
637,20100811,0.7230163767296727
638,20100812,0.7193065797006727
639,20100813,0.7198640422999407
640,20100816,0.7195372240247366
641,20100817,0.7274931471107782
642,20100818,0.7288862964874953
643,20100819,0.729830933127743
644,20100820,0.738571388382881
645,20100823,0.7493183406552403
646,20100824,0.7479815567355114
647,20100825,0.7612567334044533
648,20100826,0.7586106049991395
649,20100827,0.7523232403049066
650,20100830,0.7545230334595581
651,20100831,0.7526699248893813
652,20100901,0.7469932883158655
653,20100902,0.7502277692542731
654,20100903,0.7545933446435638
655,20100906,0.7540266450417364
656,20100907,0.7614334487759814
657,20100908,0.76179512966415
658,20100909,0.7630559006037441
659,20100910,0.7634023279826181
660,20100913,0.7637687611000498
661,20100914,0.7634220100825104
662,20100915,0.7618951660623454
663,20100916,0.7588727279385761
664,20100917,0.7606310360492097
665,20100920,0.7564102944301726
666,20100921,0.7650530384543317
667,20100927,0.7644233998036838
668,20100928,0.7628968462742758
669,20100929,0.7643570308380447
670,20100930,0.7661547985745758
671,20101008,0.7618114670214565
672,20101011,0.7612408702326574
673,20101012,0.7647951038557738
674,20101013,0.7624425941163134
675,20101014,0.7543866256668805
676,20101015,0.7538608181887908
677,20101018,0.7551484124662573
678,20101019,0.749916744264691
679,20101020,0.7445870859632019
680,20101021,0.7463971771691785
681,20101022,0.7458321545060614
682,20101025,0.7434052166752987
683,20101026,0.7551562229352851
684,20101027,0.7516432361861901
685,20101028,0.7466778809679442
686,20101029,0.7555962015782253
687,20101101,0.7560457813181642
688,20101102,0.7503005894259275
689,20101103,0.7447603698736065
690,20101104,0.7449778399016096
691,20101105,0.7409929534359758
692,20101108,0.7502042368401385
693,20101109,0.7480451490465125
694,20101110,0.7422597678637868
695,20101111,0.7340362718956239
696,20101112,0.7273947117075124
697,20101115,0.7290204388881786
698,20101116,0.7258448258563817
699,20101117,0.723260092431507
700,20101118,0.7226236235501673
701,20101119,0.7286503045705757
702,20101122,0.7293906132800193
703,20101123,0.7337042293669573
704,20101124,0.731616107130179
705,20101125,0.7346530455908764
706,20101126,0.7363038109843192
707,20101129,0.7383934411998926
708,20101130,0.7421718004385125
709,20101201,0.7328241466119895
710,20101202,0.7292868044562933
711,20101203,0.7243808921227158
712,20101206,0.712380798263811
713,20101207,0.7142151788193403
714,20101208,0.715773596339524
715,20101209,0.7157413865276887
716,20101210,0.7175071205282525
717,20101213,0.7156588221857717
718,20101214,0.7159078714558924
719,20101215,0.7094210302326306
720,20101216,0.7129752295940961
721,20101217,0.711227727306361
722,20101220,0.7100221963085767
723,20101221,0.7128338842059586
724,20101222,0.7114481351350622
725,20101223,0.7133982144734675
726,20101224,0.7170793492601506
727,20101227,0.7153906273926429
728,20101228,0.711318623941524
729,20101229,0.7130421489673344
730,20101230,0.7156083876614678
731,20101231,0.7155175053962348
732,20110104,0.7156398588896575
733,20110105,0.7158015934977666
734,20110106,0.7164830366147765
735,20110107,0.7164744388183372
736,20110110,0.7156132365428775
737,20110111,0.71758331978308
738,20110112,0.7145386137572404
739,20110113,0.712034870454635
740,20110114,0.7088769958041687
741,20110117,0.7032392970565382
742,20110118,0.7060578801591408
743,20110119,0.7061892069248504
744,20110120,0.7032352174722838
745,20110121,0.702620589892213
746,20110124,0.7065538599544295
747,20110125,0.7060437280675425
748,20110126,0.70831718887192
749,20110127,0.7082506070561659
750,20110128,0.7075551049600367
751,20110131,0.706893540936899
752,20110201,0.7042497590937951
753,20110209,0.7059962984963477
754,20110210,0.7051731068123009
755,20110211,0.7055736451369703
756,20110214,0.703866862489384
757,20110215,0.7044574067870126
758,20110216,0.7072731230419403
759,20110217,0.707065184743766
760,20110218,0.7074865955938733
761,20110221,0.7070507838509875
762,20110222,0.6987097057538975
763,20110223,0.7037522937003233
764,20110224,0.7034996466268849
765,20110225,0.7089440303921304
766,20110228,0.7136648886905116
767,20110301,0.7152306694562985
768,20110302,0.7171896862599394
769,20110303,0.7160113436054143
770,20110304,0.719575648073882
771,20110307,0.7152819401818251
772,20110308,0.717263986438069
773,20110309,0.7144128620919777
774,20110310,0.7144414386064615
775,20110311,0.7130747121344073
776,20110314,0.7155005923050886
777,20110315,0.7167348308268148
778,20110316,0.712922518261647
779,20110317,0.7100629860408996
780,20110318,0.7091512651668231
781,20110321,0.7073166908438365
782,20110322,0.7038961073269158
783,20110323,0.7047689385000011
784,20110324,0.7026461744572391
785,20110325,0.7006991419078181
786,20110328,0.7002612049441257
787,20110329,0.7060026465634627
788,20110330,0.7040703173198185
789,20110331,0.7058037384410599
790,20110401,0.6988311033090007
791,20110406,0.6968820633618719
792,20110407,0.7012717234789884
793,20110408,0.6980977676585225
794,20110411,0.695915514036822
795,20110412,0.7035838070859937
796,20110413,0.7002910348688312
797,20110414,0.6964618434901684
798,20110415,0.6973874412801667
799,20110418,0.6964110988623745
800,20110419,0.6951122921629962
801,20110420,0.6987094982749397
802,20110421,0.6964149362826048
803,20110422,0.7047391840159908
804,20110425,0.7016982344369618
805,20110426,0.7041373374998647
806,20110427,0.7012855812829902
807,20110428,0.6952818754216266
808,20110429,0.6987207395774618
809,20110503,0.7006659781164454
810,20110504,0.6959547000795905
811,20110505,0.6984399543135746
812,20110506,0.7003676485874801
813,20110509,0.700579859985002
814,20110510,0.698152350770154
815,20110511,0.7029151461071081
816,20110512,0.6972482441991926
817,20110513,0.6962567571959414
818,20110516,0.6989742473192772
819,20110517,0.6981809115485698
820,20110518,0.6962895394591847
821,20110519,0.6924300065419625
822,20110520,0.6882241866822266
823,20110523,0.6818532953861093
824,20110524,0.6816446482777211
825,20110525,0.680031877039896
826,20110526,0.681207652155298
827,20110527,0.6769194499849803
828,20110530,0.6773811090498701
829,20110531,0.6743132500069833
830,20110601,0.6807927260263004
831,20110602,0.686116525143826
832,20110603,0.6873131123636769
833,20110607,0.6894252255579705
834,20110608,0.6943808140792812
835,20110609,0.6878022502466941
836,20110610,0.6900623684410047
837,20110613,0.6890148537657113
838,20110614,0.6880481659258779
839,20110615,0.6868819242846336
840,20110616,0.6873895300266799
841,20110617,0.6882281452533124
842,20110620,0.6862522422482902
843,20110621,0.6867017374669628
844,20110622,0.6866262002758414
845,20110623,0.685691702017266
846,20110624,0.6809439726724985
847,20110627,0.6817529341120334
848,20110628,0.6834177747771351
849,20110629,0.6785771266783887
850,20110630,0.6830224854352588
851,20110701,0.6905405139324446
852,20110704,0.6983298109296026
853,20110705,0.6982599779485096
854,20110706,0.6968934831716643
855,20110707,0.6949317280165361
856,20110708,0.6936891900868426
857,20110711,0.6947588588179565
858,20110712,0.6977713332297911
859,20110713,0.6948727911115545
860,20110714,0.6950666606202746
861,20110715,0.6970399548697755
862,20110718,0.6983880301424937
863,20110719,0.6979131262819969
864,20110720,0.6957558768086592
865,20110721,0.6977074720431075
866,20110722,0.697343966450173
867,20110725,0.6944325553902435
868,20110726,0.698766508968434
869,20110727,0.6999362441044471
870,20110728,0.6998207546241699
871,20110729,0.6936623319834773
872,20110801,0.6978222249883822
873,20110802,0.6948857890656311
874,20110803,0.6935988605842817
875,20110804,0.6924079513406585
876,20110805,0.6895960826502641
877,20110808,0.6835297059111898
878,20110809,0.6844634074894644
879,20110810,0.6811903034748499
880,20110811,0.6796181162544299
881,20110812,0.6821605676273378
882,20110815,0.6874636838800727
883,20110816,0.6900492347951456
884,20110817,0.6864161255739492
885,20110818,0.6914070572229973
886,20110819,0.6910323145979824
887,20110822,0.6884409434182399
888,20110823,0.6887658875435333
889,20110824,0.6847627802051303
890,20110825,0.6817285963260413
891,20110826,0.6804046793919761
892,20110829,0.6790533956987036
893,20110830,0.676023459447096
894,20110831,0.6761999015700118
895,20110901,0.6715260078503598
896,20110902,0.6718328952359474
897,20110905,0.6696702651461829
898,20110906,0.6704102507891694
899,20110907,0.6699449860751218
900,20110908,0.6713746486754061
901,20110909,0.6690718336304494
902,20110913,0.6728346936227871
903,20110914,0.6742227515957309
904,20110915,0.6727070988501437
905,20110916,0.6703795322881222
906,20110919,0.6707871230437533
907,20110920,0.6710534255316016
908,20110921,0.6666023281600505
909,20110922,0.6620554336796708
910,20110923,0.6561042173863242
911,20110926,0.6551082511843317
912,20110927,0.6556657483060895
913,20110928,0.6544717809784241
914,20110929,0.6539743824248805
915,20110930,0.6574790311402954
916,20111010,0.6576355111497068
917,20111011,0.6588935678825362
918,20111012,0.6589917430241506
919,20111013,0.6583512030499312
920,20111014,0.6541930568514679
921,20111017,0.6584531620376847
922,20111018,0.6562973863851733
923,20111019,0.6504491203750951
924,20111020,0.6531393779369664
925,20111021,0.6561869262744203
926,20111024,0.6554434664869514
927,20111025,0.6560320547198567
928,20111026,0.6605508035127671
929,20111027,0.6567044161839122
930,20111028,0.6604036321602762
931,20111031,0.6631112870521333
932,20111101,0.6595304861020518
933,20111102,0.6577965804540895
934,20111103,0.6591634817482731
935,20111104,0.6580791578207972
936,20111107,0.657257216952679
937,20111108,0.6535483144774151
938,20111109,0.6528359468146347
939,20111110,0.6565453606644355
940,20111111,0.6601622690563358
941,20111114,0.6589594534021151
942,20111115,0.6593601007497836
943,20111116,0.6607276135987386
944,20111117,0.6612918749807518
945,20111118,0.6570715102346246
946,20111121,0.6586215419272681
947,20111122,0.6603820373088396
948,20111123,0.6609334563099925
949,20111124,0.6621191709306127
950,20111125,0.6591230816821516
951,20111128,0.6526287419583374
952,20111129,0.6533564230056209
953,20111130,0.6560129702215617
954,20111201,0.657979697106286
955,20111202,0.6575803034301425
956,20111205,0.6608221743260532
957,20111206,0.6566893924478181
958,20111207,0.6525371454193706
959,20111208,0.6559368639470055
960,20111209,0.6541743615935799
961,20111212,0.653161699681833
962,20111213,0.6525183354076464
963,20111214,0.6513966563890806
964,20111215,0.6498580574866897
965,20111216,0.6464294063753899
966,20111219,0.6449322758702245
967,20111220,0.6473462573788068
968,20111221,0.6422445215244044
969,20111222,0.6400268511915805
970,20111223,0.6474210814033968
971,20111226,0.6415670999853473
972,20111227,0.6360881169514725
973,20111228,0.6356390387409048
974,20111229,0.6350561577423794
975,20111230,0.6326873982740003
976,20120104,0.6308779123149367
977,20120105,0.6215989599806087
978,20120106,0.6201842007476929
979,20120109,0.6196663469400685
980,20120110,0.6235256289488111
981,20120111,0.62713272471228
982,20120112,0.626866820437002
983,20120113,0.6247455031166432
