,日期,收盘价(元)
188,20081013,1.035818717967237
189,20081014,1.0357265301013379
190,20081015,1.0356695651421823
191,20081016,1.0349093836813679
192,20081017,1.0348710920341717
193,20081020,1.0341352986877355
194,20081021,1.0338881403513491
195,20081022,1.0354792941993498
196,20081023,1.0349398094870719
197,20081024,1.0357139444645682
198,20081027,1.0360930157682424
199,20081028,1.0369954527849767
200,20081029,1.0350894551427579
201,20081030,1.0341972080324249
202,20081031,1.032035735867637
203,20081103,1.0298674287865792
204,20081104,1.0306861733924646
205,20081105,1.0292617651008362
206,20081106,1.0298196249775209
207,20081107,1.0297413586860227
208,20081110,1.0292862130054834
209,20081111,1.0268395996771693
210,20081112,1.0251761195256923
211,20081113,1.0247496462599697
212,20081114,1.0244155778752888
213,20081117,1.0255250199461277
214,20081118,1.026223402484711
215,20081119,1.0241535098818992
216,20081120,1.0242907464522235
217,20081121,1.0230841319529027
218,20081124,1.0260592606086216
219,20081125,1.0254231038670443
220,20081126,1.0230225883808914
221,20081127,1.0227371650787331
222,20081128,1.0254985554244456
223,20081201,1.0230332568972051
224,20081202,1.0224634273731135
225,20081203,1.0202814904190993
226,20081204,1.0199335744308664
227,20081205,1.0183853152648803
228,20081208,1.0194892449466275
229,20081209,1.0206412677934174
230,20081210,1.0210546275068737
231,20081211,1.0209617115357705
232,20081212,1.0240848334113584
233,20081215,1.0225292485494064
234,20081216,1.0203788695397071
235,20081217,1.0201074487604096
236,20081218,1.0191924123788714
237,20081219,1.0185075150777527
238,20081222,1.0172048439659682
239,20081223,1.0159231658625711
240,20081224,1.0170213788048688
241,20081225,1.0170478213607177
242,20081226,1.0158568583619043
243,20081229,1.01623780468379
244,20081230,1.0163130062813366
245,20081231,1.016032503891603
246,20090105,1.0133928514464925
247,20090106,1.0126703023434112
248,20090107,1.0120292820420278
249,20090108,1.0105577914659387
250,20090109,1.0094421356641603
251,20090112,1.0097802987796078
252,20090113,1.0107244433589666
253,20090114,1.0093842227470726
254,20090115,1.009677953555892
255,20090116,1.0105048797998541
256,20090119,1.0102856002409375
257,20090120,1.0100330288408772
258,20090121,1.0101027211198672
259,20090122,1.0089006988817346
260,20090123,1.0096180272786395
261,20090202,1.0100026917470326
262,20090203,1.0113692253889663
263,20090204,1.0125970276285885
264,20090205,1.0143366693220546
265,20090206,1.014596339509401
266,20090209,1.0156048482708733
267,20090210,1.0151904814927788
268,20090211,1.0166381431193874
269,20090212,1.0167011746842607
270,20090213,1.0169553499779318
271,20090216,1.0157299187812083
272,20090217,1.0149630426925285
273,20090218,1.0158957937287627
274,20090219,1.0163285653368912
275,20090220,1.0151638528010152
276,20090223,1.015118170427639
277,20090224,1.0150653842827768
278,20090225,1.0160763894055225
279,20090226,1.0158376114540122
280,20090227,1.01711451933161
281,20090302,1.0169222846874564
282,20090303,1.0166558510488684
283,20090304,1.0159980747132398
284,20090305,1.0153905078645613
285,20090306,1.0144573639878338
286,20090309,1.0144137423211823
287,20090310,1.0139947894456036
288,20090311,1.0133093289679385
289,20090312,1.011464092679888
290,20090313,1.0113457513810444
291,20090316,1.0106974787544092
292,20090317,1.0106014624939275
293,20090318,1.0102800912288543
294,20090319,1.0101750220993666
295,20090320,1.0101437066736816
296,20090323,1.0100194589977607
297,20090324,1.0106234506342415
298,20090325,1.0106537693377606
299,20090326,1.0095066773095622
300,20090327,1.0103405298250199
301,20090330,1.0107244592263533
302,20090331,1.0109953333814259
303,20090401,1.0097457431493664
304,20090402,1.0105010329652422
305,20090403,1.0087589291844101
306,20090407,1.008321127809144
307,20090408,1.0093697817820655
308,20090409,1.0088842749170284
309,20090410,1.0104187878991773
310,20090413,1.0097458489864364
311,20090414,1.0069872233270054
312,20090415,1.0071191386532614
313,20090416,1.0087567143727114
314,20090417,1.010775236558171
315,20090420,1.0091933733129574
316,20090421,1.0108726710861504
317,20090422,1.0112851071359534
318,20090423,1.0121295302004119
319,20090424,1.012074875205781
320,20090427,1.013697231230736
321,20090428,1.0134620534730905
322,20090429,1.013251253365968
323,20090430,1.0139645822483379
324,20090504,1.014128844510662
325,20090505,1.0137647722554826
326,20090506,1.0137698410793439
327,20090507,1.0151364028251186
328,20090508,1.0150074805019598
329,20090511,1.0151262363771785
330,20090512,1.014664353939627
331,20090513,1.015453762806992
332,20090514,1.0151491266781498
333,20090515,1.0147775820977856
334,20090518,1.0159821230877357
335,20090519,1.0168772033381759
336,20090520,1.0171426082882473
337,20090521,1.0177681509923446
338,20090522,1.01877879476628
339,20090525,1.0199269584679818
340,20090526,1.0213385373785016
341,20090527,1.0219166149906578
342,20090601,1.0211379145300348
343,20090602,1.019601101968667
344,20090603,1.018434678308015
345,20090604,1.0201222245699713
346,20090605,1.0198814757249728
347,20090608,1.019814163547575
348,20090609,1.0206728470732822
349,20090610,1.020322756286736
350,20090611,1.0208074095959723
351,20090612,1.0199611602534173
352,20090615,1.0207597898418956
353,20090616,1.0200299465921587
354,20090617,1.0199279435974995
355,20090618,1.0190987421793547
356,20090619,1.018600402894429
357,20090622,1.0184893754505135
358,20090623,1.0189843612869824
359,20090624,1.0192278985493302
360,20090625,1.018943533965635
361,20090626,1.0178400181183502
362,20090629,1.0175346661129148
363,20090630,1.018150274585913
364,20090701,1.0178611199079306
365,20090702,1.017622940405872
366,20090703,1.0181286990072538
367,20090706,1.0184046118846846
368,20090707,1.0187498510481137
369,20090708,1.0173653700005392
370,20090709,1.016773263355199
371,20090710,1.0168729071350076
372,20090713,1.0167051231053303
373,20090714,1.0156640170592706
374,20090715,1.0158681655266995
375,20090716,1.0155634050770415
376,20090717,1.015134837320099
377,20090720,1.015207927028386
378,20090721,1.015314523860724
379,20090722,1.0134605595401542
380,20090723,1.0125018258508292
381,20090724,1.013534577713197
382,20090727,1.014350473048256
383,20090728,1.0150919632440543
384,20090729,1.0142007125003258
385,20090730,1.014636818806701
386,20090731,1.0148600389068385
387,20090803,1.0153035327438409
388,20090804,1.015937082148273
389,20090805,1.0168747920750958
390,20090806,1.0182801130377435
391,20090807,1.0174176297820003
392,20090810,1.0176516358368501
393,20090811,1.0176394240172202
394,20090812,1.0180128976858345
395,20090813,1.0174967651467077
396,20090814,1.0186038016271872
397,20090817,1.0196753728264991
398,20090818,1.0196335661362133
399,20090819,1.0197977271403613
400,20090820,1.0194051050154123
401,20090821,1.0194265125226176
402,20090824,1.0193989880067795
403,20090825,1.019786359622222
404,20090826,1.0196548071818308
405,20090827,1.018630054100613
406,20090828,1.0177153243120307
407,20090831,1.0176695271224367
408,20090901,1.0186291894865132
409,20090902,1.0198209856382123
410,20090903,1.0199219479157906
411,20090904,1.019784258452822
412,20090907,1.0207612117724199
413,20090908,1.0204886685288765
414,20090909,1.0208162453914744
415,20090910,1.0209887633369457
416,20090911,1.0199177461242053
417,20090914,1.01946388272718
418,20090915,1.0197982668807146
419,20090916,1.0188141615531747
420,20090917,1.0186073422783795
421,20090918,1.0180155314125157
422,20090921,1.020449606548123
423,20090922,1.0200342835582579
424,20090923,1.0208594912936566
425,20090924,1.0222172344170772
426,20090925,1.0225555883216693
427,20090928,1.02206782930604
428,20090929,1.0226248562730118
429,20090930,1.0213005570841382
430,20091009,1.0219215078228454
431,20091012,1.0228289741217922
432,20091013,1.0219769575863487
433,20091014,1.02148947457758
434,20091015,1.021692750983021
435,20091016,1.0211859913785333
436,20091019,1.0213238514873695
437,20091020,1.0217456582380338
438,20091021,1.0214748956386008
439,20091022,1.0227149661619062
440,20091023,1.023560751438922
441,20091026,1.0238279007950477
442,20091027,1.0252981176605893
443,20091028,1.026359301212368
444,20091029,1.0260185499243655
445,20091030,1.0261057615011089
446,20091102,1.0262812255863254
447,20091103,1.0257095869436739
448,20091104,1.0264839976818163
449,20091105,1.0255622150518982
450,20091106,1.0245222949658355
451,20091109,1.0248767796798937
452,20091110,1.0243110476975104
453,20091111,1.0244585484883788
454,20091112,1.025191036350548
455,20091113,1.02496856989566
456,20091116,1.0247594763074015
457,20091117,1.0238320689813432
458,20091118,1.0233047954658177
459,20091119,1.0225424333931956
460,20091120,1.0221814759142078
461,20091123,1.0224472430979454
462,20091124,1.0211558922299127
463,20091125,1.0200785727636101
464,20091126,1.0199112798776768
465,20091127,1.0210372619306618
466,20091130,1.021212880339714
467,20091201,1.0211332257350476
468,20091202,1.021097486072147
469,20091203,1.0206676040305105
470,20091204,1.0207329267571685
471,20091207,1.0203083018596375
472,20091208,1.0205276681445374
473,20091209,1.0207389173718435
474,20091210,1.0211798765841482
475,20091211,1.020310852509175
476,20091214,1.0200894450541806
477,20091215,1.0207198603312242
478,20091216,1.0207535440866151
479,20091217,1.021269024626379
480,20091218,1.020434647833259
481,20091221,1.02161631115545
482,20091222,1.0225327009865564
483,20091223,1.0229018352916126
484,20091224,1.0224691478152843
485,20091225,1.023279965849502
