,日期,收盘价(元)
187,20081010,0.9772983563887316
188,20081013,0.9800044955375721
189,20081014,0.9787461697653019
190,20081015,0.9796143176178839
191,20081016,0.9780675066103652
192,20081017,0.9808364157215792
193,20081020,0.9837259598022948
194,20081021,0.9813709198545282
195,20081022,0.9811177261572057
196,20081023,0.9818820168658823
197,20081024,0.9786928640751019
198,20081027,0.9758938024838472
199,20081028,0.9774727986562659
200,20081029,0.9773779837947962
201,20081030,0.9798751845433921
202,20081031,0.979141258030169
203,20081103,0.9816664633346289
204,20081104,0.9796560104177195
205,20081105,0.9821747060205036
206,20081106,0.9795984617666118
207,20081107,0.980714224414564
208,20081110,0.9833523456782393
209,20081111,0.9857173080695955
210,20081112,0.9845985189249364
211,20081113,0.986638607056149
212,20081114,0.9889493146738746
213,20081117,0.9881868347522611
214,20081118,0.983791379711283
215,20081119,0.9854107003222878
216,20081120,0.9830112252670031
217,20081121,0.983191116321227
218,20081124,0.9824488070284045
219,20081125,0.9814869896463237
220,20081126,0.9808804306867223
221,20081127,0.9806263826551744
222,20081128,0.9780453740160261
223,20081201,0.9814753791427002
224,20081202,0.9806813655609739
225,20081203,0.9850277453731401
226,20081204,0.9844554442530782
227,20081205,0.9865119716761229
228,20081208,0.9894823592228398
229,20081209,0.9881534844144035
230,20081210,0.9895112073019889
231,20081211,0.987319439977815
232,20081212,0.9840336408815689
233,20081215,0.9849359997302574
234,20081216,0.9852236010421785
235,20081217,0.9842915795155927
236,20081218,0.9852000806434855
237,20081219,0.9856296278786462
238,20081222,0.9831359849201131
239,20081223,0.9810743487597356
240,20081224,0.9796782799614506
241,20081225,0.9795881495596942
242,20081226,0.9809654504979751
243,20081229,0.9781137839333776
244,20081230,0.9766378102334221
245,20081231,0.9773341529921185
246,20090105,0.979743281679244
247,20090106,0.9840570913484776
248,20090107,0.983408597725279
249,20090108,0.984379222011234
250,20090109,0.9859758851093362
251,20090112,0.9864945084249037
252,20090113,0.9868200516126838
253,20090114,0.988832177697922
254,20090115,0.9887065960113544
255,20090116,0.9900186096642615
256,20090119,0.9896285423320538
257,20090120,0.9900837714615264
258,20090121,0.9935569853318135
259,20090122,0.9970235056536363
260,20090123,0.9969577021022631
261,20090202,0.9957045262707206
262,20090203,0.9972896878765436
263,20090204,0.9976317582394852
264,20090205,0.9977155593071774
265,20090206,0.9972975164878277
266,20090209,0.9976605327838293
267,20090210,0.99494789379519
268,20090211,0.9936355575232741
269,20090212,0.9914187565944398
270,20090213,0.9925023772953975
271,20090216,0.9918433557168733
272,20090217,0.9893409349303997
273,20090218,0.9873622530605388
274,20090219,0.9873030113253553
275,20090220,0.9879862250091923
276,20090223,0.9883043565736452
277,20090224,0.9873190171301413
278,20090225,0.9874987091912588
279,20090226,0.9878739587007516
280,20090227,0.9893439151512983
281,20090302,0.9899345534686436
282,20090303,0.9900652248297015
283,20090304,0.9925037554784572
284,20090305,0.9924987929596797
285,20090306,0.9930099298380539
286,20090309,0.9935689944285528
287,20090310,0.9956495279028863
288,20090311,0.9967268206920773
289,20090312,0.9960819384390895
290,20090313,0.997212491439218
291,20090316,0.9970698900529421
292,20090317,0.9989912437310742
293,20090318,1.0000251996683358
294,20090319,1.0015432379214322
295,20090320,1.001545241007908
296,20090323,1.0028702853617615
297,20090324,1.0021913421785715
298,20090325,1.003304776759732
299,20090326,1.003267654482992
300,20090327,1.0051036342906958
301,20090330,1.0050825271143757
302,20090331,1.0051498676436925
303,20090401,1.0054534229037209
304,20090402,1.0075055533398674
305,20090403,1.0083206253325194
306,20090407,1.0073375127228203
307,20090408,1.0090781919448053
308,20090409,1.0094727415178557
309,20090410,1.0096726171206762
310,20090413,1.012214972770586
311,20090414,1.0136027194982544
312,20090415,1.0128556942939841
313,20090416,1.0147041559360706
314,20090417,1.011744263913205
315,20090420,1.0130939307612652
316,20090421,1.0113777496425556
317,20090422,1.0116983563891921
318,20090423,1.012293235022749
319,20090424,1.014209506116647
320,20090427,1.0137338418582782
321,20090428,1.013584822983525
322,20090429,1.01357975505941
323,20090430,1.0140287708909013
324,20090504,1.0144972521830529
325,20090505,1.012630577239036
326,20090506,1.0114387110496257
327,20090507,1.0130822989550814
328,20090508,1.0112293714302927
329,20090511,1.0114538643507502
330,20090512,1.010594128566052
331,20090513,1.0092864197636875
332,20090514,1.0074061191636678
333,20090515,1.0099135529942662
334,20090518,1.0107083549604727
335,20090519,1.0122405888265928
336,20090520,1.0114793839037952
337,20090521,1.0105407310355325
338,20090522,1.0092997870178209
339,20090525,1.0077656513415538
340,20090526,1.0069362602104996
341,20090527,1.0084154495767488
342,20090601,1.010694468492792
343,20090602,1.0112695536453646
344,20090603,1.0120451973930107
345,20090604,1.0113347416644407
346,20090605,1.0108189609461917
347,20090608,1.010661273188284
348,20090609,1.0078900399772017
349,20090610,1.008231714700754
350,20090611,1.0087963244609863
351,20090612,1.0092785291040787
352,20090615,1.0084418372034514
353,20090616,1.0075100369458754
354,20090617,1.0076057503993852
355,20090618,1.0077760357712027
356,20090619,1.0091123467946352
357,20090622,1.0075966600497497
358,20090623,1.0085619376500774
359,20090624,1.0107948937800346
360,20090625,1.0128043540288694
361,20090626,1.0133269610755482
362,20090629,1.014545993409722
363,20090630,1.0143988842406777
364,20090701,1.0143146891332857
365,20090702,1.0144201778609556
366,20090703,1.011659940556996
367,20090706,1.0147434800558135
368,20090707,1.0165761067807944
369,20090708,1.016363642374477
370,20090709,1.0187663260250504
371,20090710,1.0204116336415807
372,20090713,1.0208044921205328
373,20090714,1.021865107987846
374,20090715,1.0236482626012848
375,20090716,1.0237854314684736
376,20090717,1.0245266521208567
377,20090720,1.0251618586451716
378,20090721,1.025446853641875
379,20090722,1.0257175716112366
380,20090723,1.0264694225912276
381,20090724,1.0276252271610653
382,20090727,1.026621237314129
383,20090728,1.026636636632689
384,20090729,1.02639845693299
385,20090730,1.0278148868035575
386,20090731,1.0295631999260102
387,20090803,1.0296599788668033
388,20090804,1.0296640975067186
389,20090805,1.0277849605287688
390,20090806,1.0295722785751282
391,20090807,1.0297359805674218
392,20090810,1.0300315147938446
393,20090811,1.030049025329596
394,20090812,1.0325499843630963
395,20090813,1.0335949249472718
396,20090814,1.0356187038103184
397,20090817,1.0351278205447123
398,20090818,1.0370397016292583
399,20090819,1.0394321522209171
400,20090820,1.0409206190628977
401,20090821,1.040827977127801
402,20090824,1.0408633652790236
403,20090825,1.0375960951754126
404,20090826,1.0387249997269634
405,20090827,1.0389898746018937
406,20090828,1.0374563255469813
407,20090831,1.0328022964705776
408,20090901,1.035105445591707
409,20090902,1.0371508139521963
410,20090903,1.039504109149054
411,20090904,1.0377161620813176
412,20090907,1.0356106359884547
413,20090908,1.0361905779446081
414,20090909,1.0381241095630527
415,20090910,1.0375676750403269
416,20090911,1.0385388383841647
417,20090914,1.0371046162483561
418,20090915,1.0350107020281507
419,20090916,1.0327492036442192
420,20090917,1.034198150776932
421,20090918,1.032450355902119
422,20090921,1.032378084377206
423,20090922,1.0323760196210372
424,20090923,1.033509568490581
425,20090924,1.034465564841435
426,20090925,1.0356510623787434
427,20090928,1.0354729303960142
428,20090929,1.0368614995956753
429,20090930,1.0378662183887835
430,20091009,1.0377375229777033
431,20091012,1.0383051654027722
432,20091013,1.0400131773998595
433,20091014,1.041241432962369
434,20091015,1.0419952917598336
435,20091016,1.042743444379317
436,20091019,1.0456151598251378
437,20091020,1.045171818997372
438,20091021,1.0470541734433862
439,20091022,1.0465065641106752
440,20091023,1.0455165689010266
441,20091026,1.0469468355672833
442,20091027,1.0459815505848902
443,20091028,1.045528640573487
444,20091029,1.0460723154665852
445,20091030,1.0464792375973018
446,20091102,1.0479275648621365
447,20091103,1.0476089948824183
448,20091104,1.0472674743500865
449,20091105,1.0465888450267076
450,20091106,1.04766159859286
451,20091109,1.0454594139126177
452,20091110,1.0469188752544396
453,20091111,1.0458028597334184
454,20091112,1.0458886155679163
455,20091113,1.0438313526610943
456,20091116,1.0457927117727444
457,20091117,1.0464055463018431
458,20091118,1.046665054877326
459,20091119,1.045529423292784
460,20091120,1.046457853420668
461,20091123,1.0471767699659682
462,20091124,1.0495035967488324
463,20091125,1.0486094196844025
464,20091126,1.0453209805442722
465,20091127,1.0462858118093146
466,20091130,1.0475235679246848
467,20091201,1.0490854255644604
468,20091202,1.0494725380864938
469,20091203,1.05090611757352
470,20091204,1.0515335085257114
471,20091207,1.0525419291603875
472,20091208,1.0539639133066832
473,20091209,1.0531333897429975
474,20091210,1.05283640612709
475,20091211,1.0542156218191165
476,20091214,1.0540469473196254
477,20091215,1.0532005476209279
478,20091216,1.0530488867420704
479,20091217,1.0526803196317107
480,20091218,1.0529087512610706
481,20091221,1.0516326258545423
482,20091222,1.0508743987313012
483,20091223,1.0509006705912693
484,20091224,1.051966283871249
485,20091225,1.0505587529834293
486,20091228,1.0519496927723795
487,20091229,1.052631356173296
488,20091230,1.0542418821482413
489,20091231,1.054119590089912
490,20100104,1.0548068760626508
491,20100105,1.0518966638915939
492,20100106,1.0536901477035292
493,20100107,1.0531770006015975
494,20100108,1.0538278639879692
495,20100111,1.0527329368372857
496,20100112,1.053811988097544
497,20100113,1.0529857994988756
498,20100114,1.052522485747096
499,20100115,1.0530192763603687
500,20100118,1.0538258891260608
501,20100119,1.054838615805511
502,20100120,1.0529219740405924
503,20100121,1.0522449452112843
504,20100122,1.0494722797806526
505,20100125,1.049608711177024
506,20100126,1.0493137711291833
507,20100127,1.0493116725016411
508,20100128,1.0487513400685253
509,20100129,1.0486139536429764
510,20100201,1.0475559021637506
511,20100202,1.0468833712745615
512,20100203,1.0485196499838636
513,20100204,1.0468493581814393
514,20100205,1.0427080221204736
515,20100208,1.0427330471130045
516,20100209,1.0435807890803073
517,20100210,1.0458975384320657
518,20100211,1.0483323879015356
519,20100212,1.047294538837513
520,20100222,1.0471939985617846
521,20100223,1.0455478095960455
522,20100224,1.0453543832512704
523,20100225,1.0474597269791384
524,20100226,1.0476398900521788
525,20100301,1.048146947758964
526,20100302,1.0482412809842623
527,20100303,1.0476993402419934
528,20100304,1.0476385736802594
529,20100305,1.0471650410449558
530,20100308,1.0463409221576534
531,20100309,1.047041970575499
532,20100310,1.0452525758477855
533,20100311,1.0457072607182794
534,20100312,1.0457971915427011
535,20100315,1.0446740053589842
536,20100316,1.0434809876448643
537,20100317,1.0442771636384374
538,20100318,1.0446593690803292
539,20100319,1.0446990661363542
540,20100322,1.0440931406779952
541,20100323,1.043387333714897
542,20100324,1.0433967242009003
543,20100325,1.0435501035193577
544,20100326,1.0452416982371626
545,20100329,1.0482080941767595
546,20100330,1.0481504427315798
547,20100331,1.0484470693068728
548,20100401,1.0501350690884568
549,20100402,1.0510024806555238
550,20100406,1.0493461007460108
551,20100407,1.047949421085918
552,20100408,1.045962508983539
553,20100409,1.0462940790988866
554,20100412,1.040924497884951
555,20100413,1.0448831337504074
556,20100414,1.0435070226632581
557,20100415,1.0416662762752802
558,20100416,1.0416944012647396
559,20100419,1.037458871829197
560,20100420,1.0337810801285625
561,20100421,1.033464743118043
562,20100422,1.0295840830076348
563,20100423,1.0302409576525937
564,20100426,1.0304799735547692
565,20100427,1.0337455645909641
566,20100428,1.0324802600199048
567,20100429,1.0343831211391215
568,20100430,1.0372690500470996
569,20100504,1.0317310705888982
570,20100505,1.0296541959438028
571,20100506,1.0234845080017076
572,20100507,1.0202267568127381
573,20100510,1.0252207667873365
574,20100511,1.023647052910318
575,20100512,1.0291460848785523
576,20100513,1.0318156898227273
577,20100514,1.029670545003586
578,20100517,1.0250452649154298
579,20100518,1.029734847002418
580,20100519,1.0303290040091384
581,20100520,1.0327049426923833
582,20100521,1.0355056384969652
583,20100524,1.0358753140099086
584,20100525,1.032569835882903
585,20100526,1.0331914429241045
586,20100527,1.032313230197619
587,20100528,1.0307967620624587
588,20100531,1.029169133975162
589,20100601,1.0275739218175006
590,20100602,1.0290474628213868
591,20100603,1.0277354273062895
592,20100604,1.0258855035371381
593,20100607,1.0226262652924007
594,20100608,1.0211332309450738
595,20100609,1.0244794845428808
596,20100610,1.0239129473879287
597,20100611,1.0266119819172435
598,20100617,1.0292709069504091
599,20100618,1.0311266823956406
600,20100621,1.0336158222069436
601,20100622,1.0324984835031379
602,20100623,1.0316724847163354
603,20100624,1.0319923031865976
604,20100625,1.033040807366635
605,20100628,1.034748423821212
606,20100629,1.034851898663594
607,20100630,1.0342133950421186
608,20100701,1.0341503080250212
609,20100702,1.0368742599363592
610,20100705,1.036680364449751
611,20100706,1.0367964726505694
612,20100707,1.0381546760297415
613,20100708,1.0391232743424774
614,20100709,1.0411474864808967
615,20100712,1.0438211532261796
616,20100713,1.0426531173557196
617,20100714,1.042587430209326
618,20100715,1.0420869882428256
619,20100716,1.0424934021682402
620,20100719,1.04663314346825
621,20100720,1.0497594366677898
622,20100721,1.049767834743283
623,20100722,1.0517340498977572
624,20100723,1.0527899908838545
625,20100726,1.0520109262906006
626,20100727,1.0518478645970255
627,20100728,1.0545994986108114
628,20100729,1.0552807698869138
629,20100730,1.0568858519379118
630,20100802,1.0596105036642078
631,20100803,1.0610430970651619
632,20100804,1.0607884467218662
633,20100805,1.060129697096452
634,20100806,1.0594766572030407
635,20100809,1.0586470869804507
636,20100810,1.057215796118853
637,20100811,1.0562072122493558
638,20100812,1.055907249401077
639,20100813,1.0570634678391713
640,20100816,1.0579112327403783
641,20100817,1.0600820665899615
642,20100818,1.0611008054559545
643,20100819,1.06057874385967
644,20100820,1.0574935202937823
645,20100823,1.056321817473297
646,20100824,1.056846809416581
647,20100825,1.055763541436929
648,20100826,1.0557118090233988
649,20100827,1.0567464065962417
650,20100830,1.0588884315624123
651,20100831,1.06096067622298
652,20100901,1.0633276794916335
653,20100902,1.0639199530091104
654,20100903,1.0637337670173337
655,20100906,1.0664941561427435
656,20100907,1.067805943954799
657,20100908,1.066700764802806
658,20100909,1.063876141177608
659,20100910,1.0628133289125716
660,20100913,1.0660145226592563
661,20100914,1.064382454425065
662,20100915,1.062479338596553
663,20100916,1.0621372202495247
664,20100917,1.0623868224962834
665,20100920,1.063501266273082
666,20100921,1.0661366224109068
667,20100927,1.0672880499631106
668,20100928,1.0649763040468905
669,20100929,1.064081723951491
670,20100930,1.0665418808972669
671,20101008,1.0675732268960945
672,20101011,1.071665235074787
673,20101012,1.0755778848480453
674,20101013,1.0816129523599276
675,20101014,1.0795427451691106
676,20101015,1.0812840476170684
677,20101018,1.083566638241588
678,20101019,1.0847032996451036
679,20101020,1.087859786247071
680,20101021,1.0895970983257075
681,20101022,1.0902290646427364
682,20101025,1.0920442960353667
683,20101026,1.0939848587494214
684,20101027,1.092623941585137
685,20101028,1.0931593273165139
686,20101029,1.0927821873485897
687,20101101,1.0925723731686188
688,20101102,1.0899469217558946
689,20101103,1.088364318825505
690,20101104,1.0878582294172512
691,20101105,1.087158736575736
692,20101108,1.0892123794291275
693,20101109,1.086769276062068
694,20101110,1.083846953478737
695,20101111,1.0849416389017503
696,20101112,1.0801234130833877
697,20101115,1.0761258763315662
698,20101116,1.0739273511662208
699,20101117,1.0775991087798582
700,20101118,1.079852368516317
701,20101119,1.0795024963489177
702,20101122,1.078989732663152
703,20101123,1.0773421153413754
704,20101124,1.0800214651822293
705,20101125,1.0830995263579988
706,20101126,1.0828449979693047
707,20101129,1.0816538684715384
708,20101130,1.083994567442911
709,20101201,1.0851804574996935
710,20101202,1.0873974811743654
711,20101203,1.087949879094802
712,20101206,1.0895654846652576
713,20101207,1.0899501012813444
714,20101208,1.0914182640677703
715,20101209,1.090430530538789
716,20101210,1.0908350802656186
717,20101213,1.093677796484791
718,20101214,1.0948316265600826
719,20101215,1.0947341865453188
720,20101216,1.0949684596612395
721,20101217,1.0954294413827568
722,20101220,1.0953253755858254
723,20101221,1.101731933707627
724,20101222,1.1021847455323808
725,20101223,1.1030885370237173
726,20101224,1.1044883563772003
727,20101227,1.104293966426478
728,20101228,1.1029875866641954
729,20101229,1.10386556478318
730,20101230,1.1035012891468017
731,20101231,1.1029274684764454
732,20110104,1.1053285415753187
733,20110105,1.1046631337932904
734,20110106,1.1053402922943056
735,20110107,1.1094598955636865
736,20110110,1.110938805604473
737,20110111,1.112764078062081
738,20110112,1.1138267677566305
739,20110113,1.1132642852389134
740,20110114,1.1145000085955286
741,20110117,1.1118631015751916
742,20110118,1.1116840916158381
743,20110119,1.1120131501069566
744,20110120,1.1090818834432747
745,20110121,1.1116172446288262
746,20110124,1.1146830849895124
747,20110125,1.118022675512141
748,20110126,1.1191015673940103
749,20110127,1.1185778278604699
750,20110128,1.118776934713829
751,20110131,1.118784766152372
752,20110201,1.1160146550713788
