,日期,收盘价(元)
933,20111102,1.1358693345238717
934,20111103,1.1371040244904993
935,20111104,1.144442893864561
936,20111107,1.1589223853577355
937,20111108,1.1473401150384703
938,20111109,1.1540210765283392
939,20111110,1.164299942256977
940,20111111,1.1677532558857113
941,20111114,1.1696485194200137
942,20111115,1.1614563011899959
943,20111116,1.1699848748096342
944,20111117,1.184957171252573
945,20111118,1.1965164284581418
946,20111121,1.1765070842250362
947,20111122,1.1624854727952423
948,20111123,1.1650917652252493
949,20111124,1.1614263865318506
950,20111125,1.1554496863467578
951,20111128,1.1509029918309832
952,20111129,1.170624865498999
953,20111130,1.1685633951108552
954,20111201,1.1645003001860548
955,20111202,1.1599505975132278
956,20111205,1.1502151321482994
957,20111206,1.164841267768697
958,20111207,1.1813855082948157
959,20111208,1.1859456563568336
960,20111209,1.1773807568266246
961,20111212,1.1809929609885688
962,20111213,1.1715485602795432
963,20111214,1.1771778511116864
964,20111215,1.1842432725740588
965,20111216,1.1863097770847006
966,20111219,1.229300457096473
967,20111220,1.2188071483946974
968,20111221,1.2149374356985443
969,20111222,1.2233642417525494
970,20111223,1.2252176385788045
971,20111226,1.226914565008236
972,20111227,1.2290702538989555
973,20111228,1.2369104930485768
974,20111229,1.2468305152028263
975,20111230,1.244104943696593
976,20120104,1.24633189154581
977,20120105,1.248261213313923
978,20120106,1.233815086292241
979,20120109,1.2213301114340498
980,20120110,1.2211579038883376
981,20120111,1.2226867935840058
982,20120112,1.230090162119157
983,20120113,1.221192919976549
984,20120116,1.2220807272293719
985,20120117,1.21662535886302
986,20120118,1.2288244613363395
987,20120119,1.2209440100657896
988,20120120,1.2185790415182922
989,20120130,1.2181671618022591
990,20120131,1.2220981872333951
991,20120201,1.2179638290659844
992,20120202,1.2108107274978799
993,20120203,1.2245425319584333
994,20120206,1.2078703853858193
995,20120207,1.230109694921543
996,20120208,1.2251818754836874
997,20120209,1.220056939698539
998,20120210,1.2199910566237953
999,20120213,1.2255566558241129
1000,20120214,1.2258949094611202
1001,20120215,1.2239739321379948
1002,20120216,1.2178883337474047
1003,20120217,1.2294205183796587
1004,20120220,1.2512759269348939
1005,20120221,1.251123271271808
1006,20120222,1.2483119972812602
1007,20120223,1.252341548408484
1008,20120224,1.2591868473120849
1009,20120227,1.252538340758277
1010,20120228,1.2440436257312546
1011,20120229,1.242916522206342
1012,20120301,1.252457149430798
1013,20120302,1.2595260175821852
1014,20120305,1.26554025431614
1015,20120306,1.2865773299636374
1016,20120307,1.2978811983846978
1017,20120308,1.281906876594979
1018,20120309,1.2767266909066588
1019,20120312,1.2757436113546605
1020,20120313,1.2607408664851296
1021,20120314,1.2477691037098642
1022,20120315,1.2395600307765569
1023,20120316,1.232314802396668
1024,20120319,1.226232096532038
1025,20120320,1.214026182243158
1026,20120321,1.2063608209284746
1027,20120322,1.2073970848736522
1028,20120323,1.2078740067221772
1029,20120326,1.2025267484944182
1030,20120327,1.215273532028459
1031,20120328,1.2165617219724092
1032,20120329,1.195583331638717
1033,20120330,1.2096338269521352
1034,20120405,1.2020917600410885
1035,20120406,1.1919064365582603
1036,20120409,1.202762320382433
1037,20120410,1.2021813861816881
1038,20120411,1.226872989672474
1039,20120412,1.2339876261395848
1040,20120413,1.2122447641670053
1041,20120416,1.1998750185934453
1042,20120417,1.2142147249406556
1043,20120418,1.2098969773787667
1044,20120419,1.2120421247196593
1045,20120420,1.2033408743062968
1046,20120423,1.2743247491407508
1047,20120424,1.231402942940192
1048,20120425,1.215158275316925
1049,20120426,1.2307730591547474
1050,20120427,1.2221391861447768
1051,20120502,1.2205430723676716
1052,20120503,1.2287048438925943
1053,20120504,1.2341271183686924
1054,20120507,1.225295704709646
1055,20120508,1.2297949905373398
1056,20120509,1.2579905002853893
1057,20120510,1.233203055467766
1058,20120511,1.2177386891522002
1059,20120514,1.2101874915407673
1060,20120515,1.196795556759377
1061,20120516,1.1880996402439634
1062,20120517,1.174987772614231
1063,20120518,1.167611199377759
1064,20120521,1.1747931758651315
1065,20120522,1.176218199987456
1066,20120523,1.1699501331997226
1067,20120524,1.1742613994405635
1068,20120525,1.1754156983962136
1069,20120528,1.168453711214613
1070,20120529,1.160003453975109
1071,20120530,1.1629243426722182
1072,20120531,1.1579284196960984
1073,20120601,1.1492485882620564
1074,20120604,1.1360149907682189
1075,20120605,1.1397468000128925
1076,20120606,1.142273618668521
1077,20120607,1.1377102355619402
1078,20120608,1.1554915088335376
1079,20120611,1.1684699894607558
1080,20120612,1.168617216679428
1081,20120613,1.1600886482321016
1082,20120614,1.1726640091789375
1083,20120615,1.1668698763095844
1084,20120618,1.1501614665507074
1085,20120619,1.132665210321538
1086,20120620,1.1356724364549418
1087,20120621,1.1328718682266439
1088,20120625,1.1344816791513939
1089,20120626,1.1341515449827608
1090,20120627,1.1279250530008054
1091,20120628,1.1326544427480376
1092,20120629,1.1327054121979614
1093,20120702,1.117060485044683
1094,20120703,1.1157233636440846
1095,20120704,1.1364635452508645
1096,20120705,1.1335689726011104
1097,20120706,1.1271869792853662
1098,20120709,1.1276784328083347
1099,20120710,1.131478709126899
1100,20120711,1.1295563268000923
1101,20120712,1.1183398324749674
1102,20120713,1.1109912214357744
1103,20120716,1.106933881495091
1104,20120717,1.1048207447153169
1105,20120718,1.1080158863090335
1106,20120719,1.1043472457094643
1107,20120720,1.1009646300958562
1108,20120723,1.1050723291307438
1109,20120724,1.1027472569502528
1110,20120725,1.1021087662884785
1111,20120726,1.0974148850528558
1112,20120727,1.1029052517227753
1113,20120730,1.113656372116569
1114,20120731,1.0950683336095715
1115,20120801,1.0879755760127823
1116,20120802,1.0749982033421017
1117,20120803,1.071373309400432
1118,20120806,1.0677788519473936
1119,20120807,1.0701002031715272
1120,20120808,1.0621686204656198
1121,20120809,1.0642557818048346
1122,20120810,1.075340005772332
1123,20120813,1.0734441813421554
1124,20120814,1.0581282797627656
1125,20120815,1.0767682675390666
1126,20120816,1.088555649763817
1127,20120817,1.080268475602165
1128,20120820,1.0773128610529175
1129,20120821,1.0778698318020818
1130,20120822,1.073266249750455
1131,20120823,1.0678569878517128
1132,20120824,1.0943035340128484
1133,20120827,1.0900576363008785
1134,20120828,1.0934248243394118
1135,20120829,1.0943739170869384
1136,20120830,1.0909824523178862
1137,20120831,1.0827924470483357
1138,20120903,1.0843137704364387
1139,20120904,1.0917489099603213
1140,20120905,1.1298509469179363
1141,20120906,1.1183558433839933
1142,20120907,1.1087111425906497
1143,20120910,1.1123188886486397
1144,20120911,1.1350780454292795
1145,20120912,1.1615060675610094
1146,20120913,1.2324938338921356
1147,20120914,1.1975575636766291
1148,20120917,1.2086289833528194
1149,20120918,1.1850039126152219
1150,20120919,1.1789994977900005
1151,20120920,1.175504943278551
1152,20120921,1.1246608279669237
1153,20120924,1.1231695277090394
1154,20120925,1.1298411547036311
1155,20120926,1.1176230524566662
1156,20120927,1.1079243196074473
1157,20120928,1.1103085727432425
1158,20121008,1.129129413359813
1159,20121009,1.1207738557009506
1160,20121010,1.1181512448786104
1161,20121011,1.1020767025822356
1162,20121012,1.0967845302564356
1163,20121015,1.0983529321347023
1164,20121016,1.1073857866485781
1165,20121017,1.1012519767763318
1166,20121018,1.0992058506034814
1167,20121019,1.1086700129771774
1168,20121022,1.1017552381062388
1169,20121023,1.0934766492471084
1170,20121024,1.0904531863119402
1171,20121025,1.106263667060277
1172,20121026,1.0996802919776012
1173,20121029,1.0943721352082252
1174,20121030,1.0889954849079473
1175,20121031,1.0845741632392212
1176,20121101,1.0865296504555415
1177,20121102,1.0876726796478209
1178,20121105,1.095226566407975
1179,20121106,1.0947282383202595
1180,20121107,1.1012199767734985
1181,20121108,1.103498400905443
1182,20121109,1.117409101747257
1183,20121112,1.1300212982786784
1184,20121113,1.122562027688741
1185,20121114,1.1161589338828042
1186,20121115,1.1085255229339797
1187,20121116,1.1017679513461742
1188,20121119,1.0979690554499326
1189,20121120,1.0960618832006161
1190,20121121,1.0924010365107262
1191,20121122,1.0906761352740757
1192,20121123,1.0904361865243155
1193,20121126,1.1073510326496807
1194,20121127,1.1077673966379569
1195,20121128,1.0955697698335762
1196,20121129,1.0998753590290222
1197,20121130,1.102444667867714
1198,20121203,1.102195515372776
1199,20121204,1.1159476088180822
1200,20121205,1.1032838353532146
1201,20121206,1.1046861091079485
1202,20121207,1.0951173180308555
1203,20121210,1.0974805812031663
1204,20121211,1.1068168485074616
1205,20121212,1.0948410902066108
1206,20121213,1.0934495471809582
1207,20121214,1.0839562182123332
1208,20121217,1.0859680409533354
1209,20121218,1.0838569190817222
1210,20121219,1.0903448865993455
1211,20121220,1.0832358379387177
1212,20121221,1.087813592589847
1213,20121224,1.0869716248691823
1214,20121225,1.0871814103927822
1215,20121226,1.095605979141916
1216,20121227,1.115726782948857
1217,20121228,1.1171794592202564
1218,20121231,1.1365379448896251
1219,20130104,1.1261352130800504
1220,20130107,1.1523088477024568
1221,20130108,1.1867744053372373
1222,20130109,1.175089424542287
1223,20130110,1.1821940152030697
1224,20130111,1.2435770750544586
1225,20130114,1.3034254653685293
1226,20130115,1.300693485593117
1227,20130116,1.3650908200648322
1228,20130117,1.2814203084305984
1229,20130118,1.273191027209857
1230,20130121,1.278498960602295
1231,20130122,1.2673709056492126
1232,20130123,1.3160734348115004
1233,20130124,1.380965067661751
1234,20130125,1.3442065394907305
1235,20130128,1.358711872258375
1236,20130129,1.3454820947581954
1237,20130130,1.3691975621604031
1238,20130131,1.3508927599518807
1239,20130201,1.345633734437388
1240,20130204,1.349377287486593
1241,20130205,1.320542444230292
1242,20130206,1.3278239152677778
1243,20130207,1.3700128645275809
1244,20130208,1.3607967879879037
1245,20130218,1.367169399346051
1246,20130219,1.3594462594091452
1247,20130220,1.3504304118167438
1248,20130221,1.3499037439561352
1249,20130222,1.3676968252052213
1250,20130225,1.3579547207192846
1251,20130226,1.390886480651448
1252,20130227,1.4221174456879957
1253,20130228,1.3977523074910234
1254,20130301,1.4034970694748117
1255,20130304,1.4420806074117436
1256,20130305,1.4045908378608605
1257,20130306,1.3943232788360975
1258,20130307,1.353178193200923
1259,20130308,1.3428926857544028
1260,20130311,1.3590396274079137
1261,20130312,1.3408271373610203
1262,20130313,1.325639588376132
1263,20130314,1.3175213715369165
1264,20130315,1.3373184476656301
1265,20130318,1.3335873291966431
1266,20130319,1.3388189922890814
1267,20130320,1.333621696961015
1268,20130321,1.3420328490037483
1269,20130322,1.3502366958097083
1270,20130325,1.336075413344056
1271,20130326,1.3289942136533326
1272,20130327,1.3542836445449418
1273,20130328,1.3647062114733595
1274,20130329,1.3610023988154207
1275,20130401,1.3775821300377902
1276,20130402,1.359387025264251
1277,20130403,1.393050885557895
1278,20130408,1.4139355044341788
1279,20130409,1.3974476025169718
1280,20130410,1.4104871860960575
1281,20130411,1.3959182639508714
1282,20130412,1.3774670163379688
1283,20130415,1.3471296827701413
1284,20130416,1.351491688682951
1285,20130417,1.345661353537973
1286,20130418,1.338310005563595
1287,20130419,1.3265783800548245
1288,20130422,1.3262878593895926
1289,20130423,1.3270014022579442
1290,20130424,1.3065907936898147
1291,20130425,1.307517166562541
1292,20130426,1.2766519163286656
1293,20130502,1.2542224188106874
1294,20130503,1.2526696914561999
1295,20130506,1.2555846538282185
1296,20130507,1.2541809101852386
1297,20130508,1.2582620148669814
1298,20130509,1.2775486550308626
1299,20130510,1.271731976004507
1300,20130513,1.3269607522584308
1301,20130514,1.3117099923327247
1302,20130515,1.327126519872611
1303,20130516,1.3374356386789814
1304,20130517,1.338262173903685
1305,20130520,1.3503975352966437
1306,20130521,1.38700276128593
1307,20130522,1.3518893993812153
1308,20130523,1.3858569724300678
1309,20130524,1.3987745452700884
1310,20130527,1.3796700825307895
1311,20130528,1.3515165348266662
1312,20130529,1.3829798397574309
1313,20130530,1.3841332449437886
1314,20130531,1.3666364165944542
1315,20130603,1.401279283118707
1316,20130604,1.4021354647606925
1317,20130605,1.367898120982166
1318,20130606,1.3709635806712868
1319,20130607,1.3503415464908293
1320,20130613,1.3394861507985896
1321,20130614,1.3283590393439058
1322,20130617,1.3364899250237299
1323,20130618,1.3393045728058297
1324,20130619,1.3204953793853447
1325,20130620,1.3132458597525192
1326,20130621,1.2858476113805024
1327,20130624,1.287211895696177
1328,20130625,1.313280511007816
1329,20130626,1.2940159991918423
1330,20130627,1.2720034930295898
1331,20130628,1.2539537634634998
1332,20130701,1.264031789860456
1333,20130702,1.2890659394586426
1334,20130703,1.2839470586130524
1335,20130704,1.296801936563886
1336,20130705,1.2867089270916094
1337,20130708,1.2665526317487192
1338,20130709,1.2725953543547925
1339,20130710,1.2601697333148723
1340,20130711,1.245336275384023
1341,20130712,1.2367235297034669
1342,20130715,1.2362733623386548
1343,20130716,1.2631178021284764
1344,20130717,1.2639009351657962
1345,20130718,1.2857436711273316
1346,20130719,1.262685144129334
1347,20130722,1.258436208619339
1348,20130723,1.249123780675556
1349,20130724,1.2546161779391864
1350,20130725,1.2596873365304169
1351,20130726,1.2391304988855771
1352,20130729,1.232009215908482
1353,20130730,1.2219510926698052
1354,20130731,1.2310827331853267
1355,20130801,1.222303882214982
1356,20130802,1.231400267706426
1357,20130805,1.2200184350320156
1358,20130806,1.217518617258635
1359,20130807,1.2293175901784883
1360,20130808,1.218412313836015
1361,20130809,1.2151749923181527
1362,20130812,1.2098112099020604
1363,20130813,1.2135821914433251
1364,20130814,1.2061441461919689
1365,20130815,1.2075818700142298
1366,20130816,1.2025824810723709
1367,20130819,1.1980054521494095
1368,20130820,1.1899955876963386
1369,20130821,1.189934897921366
1370,20130822,1.1904596592113492
1371,20130823,1.1982845505513453
1372,20130826,1.1910996363862394
1373,20130827,1.2043256067486723
1374,20130828,1.2676839725941131
1375,20130829,1.2390495270211572
1376,20130830,1.231900211250245
1377,20130902,1.2418083846493309
1378,20130903,1.2264310714222182
1379,20130904,1.2566294836938476
1380,20130905,1.2441147106657406
1381,20130906,1.2676035964031098
1382,20130909,1.2647438826896245
1383,20130910,1.238992432494181
1384,20130911,1.199313699843555
1385,20130912,1.1938544238818671
1386,20130913,1.1907527900886221
1387,20130916,1.1958515935357814
1388,20130917,1.2040778566477142
1389,20130918,1.1962573709687871
1390,20130923,1.188100091956151
1391,20130924,1.1870902068779883
1392,20130925,1.1996567438079986
1393,20130926,1.1920353245145863
1394,20130927,1.17859393419536
1395,20130930,1.1668174236048798
1396,20131008,1.1745207522355192
1397,20131009,1.1756529902406743
1398,20131010,1.1891941613822663
1399,20131011,1.1748370202718983
1400,20131014,1.171699030590752
1401,20131015,1.1667614908758426
1402,20131016,1.1597597551690966
1403,20131017,1.1537556789165861
1404,20131018,1.1667977331110593
1405,20131021,1.1614888034254038
1406,20131022,1.1624087025577166
1407,20131023,1.1620088339640366
1408,20131024,1.1711643015668391
1409,20131025,1.1602759870551722
1410,20131028,1.177285633025401
1411,20131029,1.1614652686888056
1412,20131030,1.1768883659917244
1413,20131031,1.1795893247916753
1414,20131101,1.1823035598280212
1415,20131104,1.1747108063668055
1416,20131105,1.16224829942206
1417,20131106,1.166682276684355
1418,20131107,1.1614998740113232
1419,20131108,1.1664025649795249
1420,20131111,1.1640242701495316
1421,20131112,1.1671589875090442
1422,20131113,1.2047578471326605
1423,20131114,1.2687461506674176
1424,20131115,1.2950662895630132
1425,20131118,1.3204690148327916
1426,20131119,1.3135722051683199
1427,20131120,1.3841267954523206
1428,20131121,1.3497658477552168
1429,20131122,1.3535316944704538
1430,20131125,1.3955642677105393
1431,20131126,1.3954916983686183
1432,20131127,1.431974037839069
1433,20131128,1.4047250038730295
1434,20131129,1.445367912410088
1435,20131202,1.4043555978954516
1436,20131203,1.4109223646712106
1437,20131204,1.3995926580829008
1438,20131205,1.3848297547254425
1439,20131206,1.364914518022736
1440,20131209,1.3742505333260115
1441,20131210,1.3561612735558413
1442,20131211,1.3632987503385656
1443,20131212,1.3553779845990985
1444,20131213,1.351677802701143
1445,20131216,1.3393856447633787
1446,20131217,1.3765910992036159
1447,20131218,1.3486105085212032
1448,20131219,1.3405606523958402
1449,20131220,1.3369277330278475
1450,20131223,1.368489922949169
1451,20131224,1.36867603757869
1452,20131225,1.3683872469347609
1453,20131226,1.372183153157758
1454,20131227,1.3808759334330123
1455,20131230,1.3805887112388582
1456,20131231,1.361034052732871
1457,20140102,1.3816210538145084
1458,20140103,1.3775687592636705
1459,20140106,1.359514343104761
1460,20140107,1.3589025616503638
1461,20140108,1.3750898089647428
1462,20140109,1.3510834910798364
1463,20140110,1.3439538234974082
1464,20140113,1.3400899562548532
1465,20140114,1.344967883695621
1466,20140115,1.37296877006628
1467,20140116,1.368059033744523
1468,20140117,1.3649070257307758
1469,20140120,1.3736028483917064
1470,20140121,1.3699916465032846
1471,20140122,1.3723096723691683
1472,20140123,1.3763085827544521
1473,20140124,1.3683122298886488
1474,20140127,1.3684285364281892
1475,20140128,1.3511644420126112
1476,20140129,1.3730195268621652
1477,20140130,1.4142444381562016
1478,20140207,1.4367323389673232
1479,20140210,1.4186740501988429
1480,20140211,1.3908524334003933
1481,20140212,1.3815365038014775
1482,20140213,1.3486835657410783
1483,20140214,1.3501455387263417
1484,20140217,1.3875985759706106
1485,20140218,1.3856059844155169
1486,20140219,1.3646944188987178
1487,20140220,1.3573373512864348
1488,20140221,1.3676028936742142
1489,20140224,1.3618575939178887
1490,20140225,1.3353803585769373
1491,20140226,1.3100335039907884
1492,20140227,1.3262648191052342
1493,20140228,1.338400142200047
1494,20140303,1.351592752401713
1495,20140304,1.3666873402605355
1496,20140305,1.3589928905348687
1497,20140306,1.346244178228761
1498,20140307,1.3495707475931642
1499,20140310,1.336335507271518
1500,20140311,1.333736334709875
1501,20140312,1.3312062368829303
1502,20140313,1.344082994812299
1503,20140314,1.3412738613531412
1504,20140317,1.346085010693815
1505,20140318,1.3355586259101893
1506,20140319,1.3398845002995123
1507,20140320,1.3360336722456514
1508,20140321,1.3238984784006442
1509,20140324,1.3176112845267196
1510,20140325,1.3201806265315466
1511,20140326,1.3112020780905056
1512,20140327,1.3007452415177339
1513,20140328,1.2881202082035628
1514,20140331,1.3052303089291306
1515,20140401,1.3011540746743449
1516,20140402,1.2938038553065094
1517,20140403,1.2971315188223578
1518,20140404,1.3026417335143152
1519,20140408,1.3239959394518155
1520,20140409,1.3169019692082327
1521,20140410,1.3153651446101666
1522,20140411,1.3201741195788614
1523,20140414,1.3153713261318336
1524,20140415,1.3205749350980112
1525,20140416,1.3172563302861098
1526,20140417,1.3086348876043872
1527,20140418,1.3047155261160122
1528,20140421,1.2978240187070673
1529,20140422,1.2946469455092724
1530,20140423,1.3374686878789372
1531,20140424,1.3423852227755801
1532,20140425,1.3341886186053125
1533,20140428,1.3300166107949336
1534,20140429,1.3200946868784034
1535,20140430,1.3171403149691696
1536,20140505,1.3197759127394229
1537,20140506,1.3198775354847039
1538,20140507,1.3297040237363873
1539,20140508,1.3347834931070601
1540,20140509,1.3210085274581953
1541,20140512,1.3166927925989893
1542,20140513,1.3301283258546694
1543,20140514,1.3244885817530456
1544,20140515,1.3462843658543737
1545,20140516,1.3567490342301598
1546,20140519,1.355264750786712
1547,20140520,1.352975708622633
1548,20140521,1.3480008169420277
1549,20140522,1.3474090445833902
1550,20140523,1.3380229931788223
1551,20140526,1.3424130466194422
1552,20140527,1.335510358733725
1553,20140528,1.336990104211202
1554,20140529,1.334191783923088
1555,20140530,1.36273948552369
1556,20140603,1.3575120168572212
1557,20140604,1.3466872160348018
1558,20140605,1.3448436012360503
1559,20140606,1.3403060989254798
1560,20140609,1.3416088764536354
1561,20140610,1.3433556512107778
1562,20140611,1.3419881151578452
1563,20140612,1.3684172290977639
1564,20140613,1.3725635333019301
1565,20140616,1.3806108732976794
1566,20140617,1.36613378768028
1567,20140618,1.3827323132005955
1568,20140619,1.3793432363009408
1569,20140620,1.375154170892295
1570,20140623,1.387369665392331
1571,20140624,1.4083744421263709
1572,20140625,1.4065900317081967
1573,20140626,1.4062186919398256
1574,20140627,1.4248285901089572
1575,20140630,1.4889772228928426
1576,20140701,1.4797291853614551
1577,20140702,1.5170701513540512
1578,20140703,1.4878741362912427
1579,20140704,1.4922484862519387
1580,20140707,1.5423850508930315
1581,20140708,1.5297544597112684
1582,20140709,1.5805468970370617
1583,20140710,1.5758431894714795
1584,20140711,1.6160650110395498
1585,20140714,1.5881992020541948
1586,20140715,1.6083963313067182
1587,20140716,1.548149021528631
1588,20140717,1.5440139154921282
1589,20140718,1.538426129131962
1590,20140721,1.5742345357136378
1591,20140722,1.5469735162586846
1592,20140723,1.5745576010270932
1593,20140724,1.5405014946744782
1594,20140725,1.5329622803595413
1595,20140728,1.548650616336741
1596,20140729,1.5653419726796183
1597,20140730,1.576834713443032
1598,20140731,1.5846873503159784
1599,20140801,1.5748622887440193
1600,20140804,1.5799727168709936
1601,20140805,1.5757067905354418
1602,20140806,1.587923245282463
1603,20140807,1.5885234802691797
1604,20140808,1.5909126195835044
1605,20140811,1.591254665796715
1606,20140812,1.5942096257110996
1607,20140813,1.5759112876271877
1608,20140814,1.5643945279372082
1609,20140815,1.5616490155406786
1610,20140818,1.558183716375194
1611,20140819,1.5762228092596695
1612,20140820,1.5859402228787554
1613,20140821,1.6014094838127149
1614,20140822,1.596899914706298
1615,20140825,1.5811369156482322
1616,20140826,1.5781991632589578
1617,20140827,1.6216801284059055
1618,20140828,1.59679220347526
1619,20140829,1.6321036662629118
1620,20140901,1.6676149778334601
1621,20140902,1.7227396585407229
1622,20140903,1.7166446056288056
1623,20140904,1.7365164835835647
1624,20140905,1.7319563912976743
1625,20140909,1.7265890584410428
1626,20140910,1.7394745925841884
1627,20140911,1.7542079423833763
1628,20140912,1.7772547263304093
1629,20140915,1.794079996824579
1630,20140916,1.7870687321969887
1631,20140917,1.7595371513087619
1632,20140918,1.745941207740599
1633,20140919,1.774698605373294
1634,20140922,1.7606323442271052
1635,20140923,1.8020653051838018
1636,20140924,1.8364451070760983
1637,20140925,1.8680521638139853
1638,20140926,1.8417555935039758
1639,20140929,1.84072236861602
1640,20140930,1.8215125899771432
1641,20141008,1.8443507148302765
1642,20141009,1.8205327696989584
1643,20141010,1.8492389304115715
1644,20141013,1.883301911509753
1645,20141014,1.883767087081896
1646,20141015,1.8550603604418552
1647,20141016,1.8349663466175492
1648,20141017,1.848080851096825
1649,20141020,1.8448226845563414
1650,20141021,1.8270570421040637
1651,20141022,1.862653594455377
1652,20141023,1.8701470498658712
1653,20141024,1.8417825295605554
1654,20141027,1.8586016876205023
1655,20141028,1.8872371638216712
1656,20141029,1.8837533240172564
1657,20141030,1.8589989215863456
1658,20141031,1.8424742801723646
1659,20141103,1.8499363010070629
1660,20141104,1.8579483751267245
1661,20141105,1.8490135013907403
1662,20141106,1.8324056621212486
1663,20141107,1.8228350073479893
1664,20141110,1.8037171137909236
1665,20141111,1.7735427301943152
1666,20141112,1.7688641244720624
1667,20141113,1.7181030306920877
1668,20141114,1.7287879134399617
1669,20141117,1.738097436353836
1670,20141118,1.7257169683146876
1671,20141119,1.7213250186303266
1672,20141120,1.6988186940117351
1673,20141121,1.6869762288957795
1674,20141124,1.6872208404489695
1675,20141125,1.687662892309167
1676,20141126,1.6910078401617237
1677,20141127,1.6698567140969809
1678,20141128,1.6311394163239281
1679,20141201,1.612683073828223
1680,20141202,1.5814712056173517
1681,20141203,1.6224977316334768
1682,20141204,1.6012738388059793
1683,20141205,1.739788829684213
1684,20141208,1.8545800966667771
1685,20141209,1.818938776369035
1686,20141210,1.8184440250218625
1687,20141211,1.8285272971406086
1688,20141212,1.8003076353638374
1689,20141215,1.791478926720013
1690,20141216,1.7705096658827555
1691,20141217,1.71057968420229
1692,20141218,1.7903970428468532
1693,20141219,1.7645150631954591
1694,20141222,1.7332019788839925
1695,20141223,1.7205357388223084
1696,20141224,1.7667131975165604
1697,20141225,1.756844337595233
1698,20141226,1.733787512508633
1699,20141229,1.7538006217655204
1700,20141230,1.70943648123734
1701,20141231,1.720181998958398
1702,20150105,1.7202766089683406
1703,20150106,1.778387552819291
1704,20150107,1.758016123401746
1705,20150108,1.7696137557678273
1706,20150109,1.7512009246390632
1707,20150112,1.7053597380347865
1708,20150113,1.7214600393215729
1709,20150114,1.7400432004460495
1710,20150115,1.730631306774837
1711,20150116,1.7174144754849974
1712,20150119,1.7372025250715355
1713,20150120,1.7515726643589273
1714,20150121,1.745587540564813
1715,20150122,1.8121258464360626
1716,20150123,1.7723841144978731
1717,20150126,1.7634725671701779
1718,20150127,1.7769366802205222
1719,20150128,1.7536055016092267
1720,20150129,1.7467366288594235
1721,20150130,1.7578650879218867
1722,20150202,1.7723850535481214
1723,20150203,1.756041890969354
1724,20150204,1.7670592977932955
1725,20150205,1.729696596000754
1726,20150206,1.709111476811749
1727,20150209,1.7050147366018313
1728,20150210,1.6960975095294037
1729,20150211,1.702771653229402
1730,20150212,1.6950121228056354
1731,20150213,1.6923289186152342
1732,20150216,1.694872488979913
1733,20150217,1.6767119302604931
1734,20150225,1.704040658011809
1735,20150226,1.6890553244652533
1736,20150227,1.7188603947207672
1737,20150302,1.6897686825401184
1738,20150303,1.6991215521979781
1739,20150304,1.6936809649878402
1740,20150305,1.661219875612883
1741,20150306,1.6591882037050085
1742,20150309,1.6413403161977538
1743,20150310,1.631185343661438
1744,20150311,1.6257632835791074
1745,20150312,1.6186505692134487
1746,20150313,1.6174236320819848
1747,20150316,1.6133121412092324
1748,20150317,1.6280481343070374
1749,20150318,1.6349575705890365
1750,20150319,1.6325116740634351
1751,20150320,1.6071424426484893
1752,20150323,1.5889383402006099
1753,20150324,1.6010349277845572
1754,20150325,1.598287551848479
1755,20150326,1.6335026214783563
1756,20150327,1.6144347453778394
1757,20150330,1.6285368328787146
1758,20150331,1.6370133670938483
1759,20150401,1.6219119187824074
1760,20150402,1.598001693275717
1761,20150403,1.61289187305366
1762,20150407,1.5914662174120153
1763,20150408,1.5484441111567164
1764,20150409,1.5253722939004812
1765,20150410,1.5270517287960657
1766,20150413,1.5231149894392295
1767,20150414,1.5320830904970475
1768,20150415,1.521727740888378
1769,20150416,1.5300333308981466
1770,20150417,1.5817836482491145
1771,20150420,1.6631063091728981
1772,20150421,1.6631013198539706
1773,20150422,1.6536066744189244
1774,20150423,1.6298559217542454
1775,20150424,1.6586049503580684
1776,20150427,1.6978143713845333
1777,20150428,1.6713709125502192
1778,20150429,1.6932541719082392
1779,20150430,1.7098362100137365
1780,20150504,1.8008131750761474
1781,20150505,1.8196676890191945
1782,20150506,1.7969400395833448
1783,20150507,1.7722932100004198
1784,20150508,1.776754072009991
1785,20150511,1.760381283236419
1786,20150512,1.8309162404931358
1787,20150513,1.7842992820939403
1788,20150514,1.7700445151292918
1789,20150515,1.8421118775627812
1790,20150518,1.8628172150665867
1791,20150519,1.8206169538764683
1792,20150520,1.8417543167109738
1793,20150521,1.8396694508244569
1794,20150522,1.8433211946843433
1795,20150525,1.9339775743601137
1796,20150526,2.0247758874987465
1797,20150527,2.008518961898019
1798,20150528,1.9759970228669663
1799,20150529,2.010837802374157
1800,20150601,2.014471386283047
1801,20150602,2.0118324287670157
1802,20150603,1.9535415959759201
1803,20150604,1.9223845610617003
1804,20150605,1.9391477544341584
1805,20150608,1.8820902709076877
1806,20150609,1.8961118434259498
1807,20150610,1.89550319152421
1808,20150611,1.916465561319276
1809,20150612,1.9185851722300953
1810,20150615,1.954061730649802
1811,20150616,1.8991955853766167
1812,20150617,1.8890994616447547
1813,20150618,1.8838590997381521
1814,20150619,1.9329505840182288
1815,20150623,2.07092459670545
1816,20150624,2.101971898259258
1817,20150625,2.1061506183929977
1818,20150626,2.0895246654114032
1819,20150629,2.0616357797021574
1820,20150630,2.0828438269679532
1821,20150701,2.065479157982521
1822,20150702,2.019367335780561
