,日期,收盘价(元)
188,20081013,1.0185266514274218
189,20081014,1.0192854537827352
190,20081015,1.020205868547501
191,20081016,1.0197875841413966
192,20081017,1.0202240532274092
193,20081020,1.020739266374289
194,20081021,1.0215681066585849
195,20081022,1.0210011363593894
196,20081023,1.0223172068241568
197,20081024,1.0216404328332391
198,20081027,1.022309607316745
199,20081028,1.0217105338868575
200,20081029,1.0228906095534969
201,20081030,1.0225643074490494
202,20081031,1.0235418789269706
203,20081103,1.0258950017066237
204,20081104,1.02584473285154
205,20081105,1.0260652894691034
206,20081106,1.0276084916644648
207,20081107,1.0271059911120408
208,20081110,1.0274531529370365
209,20081111,1.0297310165770979
210,20081112,1.0317873894172023
211,20081113,1.0315634915536986
212,20081114,1.0312323596729098
213,20081117,1.033770222510065
214,20081118,1.0352836621158195
215,20081119,1.0360549484440957
216,20081120,1.0357275550803875
217,20081121,1.0370729651744368
218,20081124,1.0365046491895211
219,20081125,1.0353126688429533
220,20081126,1.0360342817731367
221,20081127,1.0382089177305787
222,20081128,1.0383802222020042
223,20081201,1.038578552824445
224,20081202,1.0393803354672253
225,20081203,1.0387878886760091
226,20081204,1.0370198716894825
227,20081205,1.0374491979163618
228,20081208,1.0384316623067886
229,20081209,1.040673636265709
230,20081210,1.0403010751039259
231,20081211,1.040352049856606
232,20081212,1.040931525948376
233,20081215,1.040169564071382
234,20081216,1.0407010907186223
235,20081217,1.0406552998706307
236,20081218,1.0396250511237586
237,20081219,1.0403060055322446
238,20081222,1.0393738913512878
239,20081223,1.038907212474071
240,20081224,1.0377685701691994
241,20081225,1.037030716715809
242,20081226,1.036336943166326
243,20081229,1.0369255825500445
244,20081230,1.0377976369649693
245,20081231,1.0391550762741195
246,20090105,1.0389763416010005
247,20090106,1.0392807616690898
248,20090107,1.0403927920840756
249,20090108,1.037736669285885
250,20090109,1.0374294992317763
251,20090112,1.037481370706738
252,20090113,1.036791445595218
253,20090114,1.037685159821321
254,20090115,1.036774072250998
255,20090116,1.035931174930258
256,20090119,1.03768604234059
257,20090120,1.0387787257431746
258,20090121,1.0388555953688796
259,20090122,1.0409385008375942
260,20090123,1.0398777845052407
261,20090202,1.0399703336280617
262,20090203,1.0402958443424872
263,20090204,1.0405226288365539
264,20090205,1.039045086703606
265,20090206,1.0392508176307733
266,20090209,1.0395594751236097
267,20090210,1.040201922879236
268,20090211,1.0396922239370252
269,20090212,1.0403181186558352
270,20090213,1.0397220163738454
271,20090216,1.0371882138199424
272,20090217,1.0376196841168914
273,20090218,1.0384653441594467
274,20090219,1.0382410356451082
275,20090220,1.0378215862667075
276,20090223,1.0384868299035044
277,20090224,1.0412388200027487
278,20090225,1.040567220963847
279,20090226,1.0384964921941289
280,20090227,1.0394903333371588
281,20090302,1.0402502007708283
282,20090303,1.039711351166829
283,20090304,1.03915094674855
284,20090305,1.039134320333402
285,20090306,1.0388059538881766
286,20090309,1.0389908613479688
287,20090310,1.039353469158579
288,20090311,1.0382829350853457
289,20090312,1.0389484744467354
290,20090313,1.0365765550795736
291,20090316,1.035826073653696
292,20090317,1.0372492986788961
293,20090318,1.0374723072781122
294,20090319,1.0369888451829208
295,20090320,1.0372916459257142
296,20090323,1.0402230321171002
297,20090324,1.0398433507103775
298,20090325,1.0409902979262111
299,20090326,1.0408050016531802
300,20090327,1.0404480055376133
301,20090330,1.0399028107827115
302,20090331,1.0409281549541431
303,20090401,1.0407834659406046
304,20090402,1.0409104415234494
305,20090403,1.039565585233001
306,20090407,1.0401123967308337
307,20090408,1.0406771777622585
308,20090409,1.0414649703858245
309,20090410,1.0419117588581202
310,20090413,1.041347042684819
311,20090414,1.0415146995586915
312,20090415,1.042695777227991
313,20090416,1.0429262129947585
314,20090417,1.0417664790459082
315,20090420,1.0423540353400902
316,20090421,1.0396751854692663
317,20090422,1.0399850086745361
318,20090423,1.0391405408474923
319,20090424,1.0389836306258242
320,20090427,1.0407073044690325
321,20090428,1.0406708797133761
322,20090429,1.0416022801507197
323,20090430,1.0415345760025099
324,20090504,1.0402159932292907
325,20090505,1.0396854830727438
326,20090506,1.040075365128896
327,20090507,1.0404612330893588
328,20090508,1.0414174169625678
329,20090511,1.0413549319175501
330,20090512,1.0419110154511941
331,20090513,1.0402116585849932
332,20090514,1.039953686093664
333,20090515,1.0397124168384904
334,20090518,1.0399213990342748
335,20090519,1.0406139866860318
336,20090520,1.0419282821512164
337,20090521,1.0425763615427144
338,20090522,1.0423011213832671
339,20090525,1.045177872478285
340,20090526,1.0439623306125927
341,20090527,1.0439362315543272
342,20090601,1.0442431488064043
343,20090602,1.0443433961486899
344,20090603,1.0441710794883254
345,20090604,1.0439037716919763
346,20090605,1.0432346293743218
347,20090608,1.044349847193123
348,20090609,1.0446704625962113
349,20090610,1.0436936957136838
350,20090611,1.043802239858038
351,20090612,1.0443940757280374
352,20090615,1.0437799720115093
353,20090616,1.042210126933604
354,20090617,1.043561873468237
355,20090618,1.0439020746389878
356,20090619,1.0439803672945858
357,20090622,1.0438550896505103
358,20090623,1.0429563304183211
359,20090624,1.0427498250648983
360,20090625,1.0433671329613368
361,20090626,1.0429852605906729
362,20090629,1.0436131377175484
363,20090630,1.0434044150900048
364,20090701,1.0442600067103787
365,20090702,1.0462973579834707
366,20090703,1.0479463226196526
367,20090706,1.0484692478346398
368,20090707,1.0463324675075527
369,20090708,1.048466985741268
370,20090709,1.0477267680493347
371,20090710,1.047411402292152
372,20090713,1.0466467919684785
373,20090714,1.0467085441292048
374,20090715,1.046791234104191
375,20090716,1.046508600470983
376,20090717,1.0473070865331424
377,20090720,1.0474578987536032
378,20090721,1.0484320345994442
379,20090722,1.0493127175085077
380,20090723,1.049847866994437
381,20090724,1.0516578047171357
382,20090727,1.0524959759874952
383,20090728,1.0520760300930763
384,20090729,1.0508692988865596
385,20090730,1.0493024527619197
386,20090731,1.0501502891437513
387,20090803,1.0490024748777171
388,20090804,1.0486657450832815
389,20090805,1.0470140965347754
390,20090806,1.0455126783203446
391,20090807,1.0453359866777086
392,20090810,1.0446345662306478
393,20090811,1.044962581484444
394,20090812,1.0460639720453289
395,20090813,1.0456612374160914
396,20090814,1.0470101404123582
397,20090817,1.0483660185441923
398,20090818,1.0495632525373697
399,20090819,1.0505739819495632
400,20090820,1.0505477176000144
401,20090821,1.0511486308944817
402,20090824,1.051544913928329
403,20090825,1.0514534295208173
404,20090826,1.0503672781281224
405,20090827,1.0511634565249435
406,20090828,1.0513137728992266
407,20090831,1.0499239360914538
408,20090901,1.0483459004155085
409,20090902,1.0488983787050274
410,20090903,1.047978494826903
411,20090904,1.0488671805905163
412,20090907,1.0489080864105593
413,20090908,1.0487308209439559
414,20090909,1.0474817825362115
415,20090910,1.0460854893200906
416,20090911,1.0450101134370695
417,20090914,1.0447279607064415
418,20090915,1.0440520217158644
419,20090916,1.0445740477267222
420,20090917,1.0447568481850744
421,20090918,1.0460596599747611
422,20090921,1.046360925156834
423,20090922,1.0467030851793602
424,20090923,1.047589642692507
425,20090924,1.044840767470082
426,20090925,1.0452315379171158
427,20090928,1.0458315008198802
428,20090929,1.0460730878965696
429,20090930,1.045219492256846
430,20091009,1.0447062894861479
431,20091012,1.0458000969712398
432,20091013,1.045497860743215
433,20091014,1.0434622764083479
434,20091015,1.0420087334573112
435,20091016,1.0420941781734545
436,20091019,1.041983716190568
437,20091020,1.0422212884778594
438,20091021,1.0418408777075652
439,20091022,1.0418783839791625
440,20091023,1.0428785872277826
441,20091026,1.0441018838106009
442,20091027,1.042878196402775
443,20091028,1.0445374156132516
444,20091029,1.0421443803940815
445,20091030,1.0418140206254967
446,20091102,1.0425995483970483
447,20091103,1.0416820607944588
448,20091104,1.0409382998030516
449,20091105,1.0408404516028702
450,20091106,1.0409757608615786
451,20091109,1.0402418729501712
452,20091110,1.0406132392988143
453,20091111,1.040371817027297
454,20091112,1.0417700767493818
455,20091113,1.0425732814785558
456,20091116,1.0412179362126337
457,20091117,1.0404526410295174
458,20091118,1.0407013092107236
459,20091119,1.0395149097182232
460,20091120,1.0388080395796149
461,20091123,1.039519623086727
462,20091124,1.039206727680178
463,20091125,1.0393480597951423
464,20091126,1.0391942362822926
465,20091127,1.0401690004759254
466,20091130,1.0398080618327603
467,20091201,1.039697842178206
468,20091202,1.0397155170415229
469,20091203,1.040795781463729
470,20091204,1.040137998529844
471,20091207,1.0405322108312867
472,20091208,1.040666439486484
473,20091209,1.0409370127607505
474,20091210,1.0407454803504026
475,20091211,1.0410649892128703
476,20091214,1.0414293619590949
477,20091215,1.042091711033301
478,20091216,1.0405233630081958
479,20091217,1.03992298102774
480,20091218,1.0404325432884436
481,20091221,1.0405709208167009
482,20091222,1.0411473971068332
483,20091223,1.0419428337182228
484,20091224,1.0416813060669596
485,20091225,1.041718806593978
486,20091228,1.0421615370867803
487,20091229,1.0420646160638312
488,20091230,1.0404660889427892
489,20091231,1.0405576499586162
490,20100104,1.0421528248360028
491,20100105,1.043021980291916
492,20100106,1.0425296739172183
493,20100107,1.0418061583235199
494,20100108,1.0423333122396314
495,20100111,1.0436289325467454
496,20100112,1.044212321120039
497,20100113,1.045690925766745
498,20100114,1.0466341389817866
499,20100115,1.0457570595733199
500,20100118,1.047362296659765
501,20100119,1.0466605639210032
502,20100120,1.0460472208305456
503,20100121,1.0450953178595899
504,20100122,1.044886298796018
505,20100125,1.046207035077696
506,20100126,1.0473672786795971
507,20100127,1.0464864427982277
508,20100128,1.0467103908969864
509,20100129,1.046480114610989
510,20100201,1.0469123108983234
511,20100202,1.047894314645946
512,20100203,1.0487452048294386
513,20100204,1.0498558260013529
514,20100205,1.0498957205227408
515,20100208,1.049562903579335
516,20100209,1.049160920987264
517,20100210,1.0484674256184916
518,20100211,1.0483321733205868
519,20100212,1.0493815538260807
520,20100222,1.0492482823687448
521,20100223,1.0510236104625128
522,20100224,1.0512022844762914
523,20100225,1.0521651857688716
524,20100226,1.0541464128136746
525,20100301,1.0535307913085914
526,20100302,1.054120768551724
527,20100303,1.0546077723467948
528,20100304,1.0539233319025418
529,20100305,1.0541667881922114
530,20100308,1.0529218172153565
531,20100309,1.0523079637959198
532,20100310,1.0523058591799923
533,20100311,1.0516997310051046
534,20100312,1.051131813150362
535,20100315,1.051180165213767
536,20100316,1.0509962086848545
537,20100317,1.0516205004328134
538,20100318,1.0502681164692569
539,20100319,1.050335333628711
540,20100322,1.0497219377938718
541,20100323,1.0498038161050198
542,20100324,1.04852620486082
543,20100325,1.048579679697268
544,20100326,1.049109212435515
545,20100329,1.048436733430344
546,20100330,1.0486820676259667
547,20100331,1.048759670098971
548,20100401,1.0481587308080043
549,20100402,1.0479931217285365
550,20100406,1.0481482247105525
551,20100407,1.0486502877101886
552,20100408,1.049582537815963
553,20100409,1.0493715717258618
554,20100412,1.0477702307074082
555,20100413,1.0464699478511001
556,20100414,1.0465798271956246
557,20100415,1.0470246236221825
558,20100416,1.0474779852842109
559,20100419,1.048458424678437
560,20100420,1.0501988656634031
561,20100421,1.0502324720271043
562,20100422,1.051347818912397
563,20100423,1.0508652502635163
564,20100426,1.052159916251841
565,20100427,1.0507868475611322
566,20100428,1.0517062860527482
567,20100429,1.0522331909020608
568,20100430,1.050243417938065
569,20100504,1.0523932662145843
570,20100505,1.0515987092985923
571,20100506,1.0521634178054857
572,20100507,1.050950273384756
573,20100510,1.0507611023355468
574,20100511,1.0516206249172573
575,20100512,1.050493287607346
576,20100513,1.0520228058341023
577,20100514,1.0536187244305526
578,20100517,1.0539632577534415
579,20100518,1.0531390584858784
580,20100519,1.0531695995185746
581,20100520,1.0538983928814414
582,20100521,1.0538256738923326
583,20100524,1.0532755768905608
584,20100525,1.053351412732097
585,20100526,1.052490824627895
586,20100527,1.053084429452985
587,20100528,1.0537773590075652
588,20100531,1.0543084627965051
589,20100601,1.0535145685240195
590,20100602,1.053391307319502
591,20100603,1.0531416535796672
592,20100604,1.0533259533690436
593,20100607,1.0539653222227385
594,20100608,1.053139013410116
595,20100609,1.0533454286567445
596,20100610,1.0524574584603867
597,20100611,1.0521133048714701
598,20100617,1.0513505227254383
599,20100618,1.0495789970946459
600,20100621,1.049278817501477
601,20100622,1.0482400314721503
602,20100623,1.0481121461883107
603,20100624,1.0480807028239252
604,20100625,1.048070222016897
605,20100628,1.0472632079459439
606,20100629,1.0468851459278754
607,20100630,1.0468129108528064
608,20100701,1.0464402454565427
609,20100702,1.0467991744607343
610,20100705,1.0484143855869272
611,20100706,1.0474917809276107
612,20100707,1.0479107776399816
613,20100708,1.047138467396861
614,20100709,1.0475814069685698
615,20100712,1.0478233982735796
616,20100713,1.0467409967031631
617,20100714,1.0457392655693183
618,20100715,1.0464022642636892
619,20100716,1.046378197011611
620,20100719,1.0462254257948473
621,20100720,1.0462160097660151
622,20100721,1.0459136533391928
623,20100722,1.0457954650963655
624,20100723,1.0452955748640493
625,20100726,1.0459875605346092
626,20100727,1.046159102494537
627,20100728,1.0468338751156459
628,20100729,1.0467543157411372
629,20100730,1.046262341212739
630,20100802,1.046355458561107
631,20100803,1.046584610406532
632,20100804,1.0460602715167182
633,20100805,1.0457537758571638
634,20100806,1.0447038390662031
635,20100809,1.0439798593057301
636,20100810,1.044156291901953
637,20100811,1.0444089777245933
638,20100812,1.043029313465019
639,20100813,1.0430845940186328
640,20100816,1.0434381996960052
641,20100817,1.042851787427776
642,20100818,1.043438912984098
643,20100819,1.0436569917169116
644,20100820,1.044274836656008
645,20100823,1.0443280946726774
646,20100824,1.0442278391755888
647,20100825,1.0444064021360877
648,20100826,1.0445515746259846
649,20100827,1.0455689678596702
650,20100830,1.045980922033007
651,20100831,1.0457675419249122
652,20100901,1.0457602215521187
653,20100902,1.0455238797420479
654,20100903,1.0464868072352902
655,20100906,1.046480528314447
656,20100907,1.0468216809666775
657,20100908,1.0472477373908309
658,20100909,1.0468770116917945
659,20100910,1.0474014970746521
660,20100913,1.0470066267102551
661,20100914,1.047003485690375
662,20100915,1.0457240474308613
663,20100916,1.0452932091233198
664,20100917,1.044990074092674
665,20100920,1.0453161109957911
666,20100921,1.0449293440347227
667,20100927,1.0457015468199644
668,20100928,1.0464073953640678
669,20100929,1.046704575064351
670,20100930,1.0463057806212517
671,20101008,1.0464742358519319
672,20101011,1.0461571541584687
673,20101012,1.0457962299402839
674,20101013,1.04516038583248
675,20101014,1.0469497004130253
676,20101015,1.047007282646548
677,20101018,1.0450158747949543
678,20101019,1.0451475467951785
679,20101020,1.0447921966292681
680,20101021,1.0456781804120097
681,20101022,1.0460180258206435
682,20101025,1.0471581854687881
683,20101026,1.0483927849694559
684,20101027,1.0480950414185246
685,20101028,1.0480824642780275
686,20101029,1.0482690229566691
687,20101101,1.0494378429172657
688,20101102,1.049257339608284
689,20101103,1.049367511628943
690,20101104,1.0495836813363384
691,20101105,1.0481058675130168
692,20101108,1.0490355374175009
693,20101109,1.0497667151870809
694,20101110,1.0508553232707298
695,20101111,1.049935824862868
696,20101112,1.0511569002271837
697,20101115,1.0499196885556163
698,20101116,1.049658258553166
699,20101117,1.048244368878895
700,20101118,1.0490682889528338
701,20101119,1.0489266647338251
702,20101122,1.0484399627613885
703,20101123,1.0489337779838492
704,20101124,1.0499606841524955
705,20101125,1.0496719449643537
706,20101126,1.0503899205747091
707,20101129,1.0508562936994443
708,20101130,1.0502657124623853
709,20101201,1.0504757656048778
710,20101202,1.0508150692771683
711,20101203,1.0504609445988218
712,20101206,1.0489724414403252
713,20101207,1.0491371301136312
714,20101208,1.0496575021301675
715,20101209,1.0500427264334493
716,20101210,1.0506339004884315
717,20101213,1.0504479382880452
718,20101214,1.0499153611833332
719,20101215,1.049221367129591
720,20101216,1.0491720537253357
721,20101217,1.0487104180216966
722,20101220,1.0489872775720543
723,20101221,1.0493344923609307
724,20101222,1.0486177969026482
725,20101223,1.0485947273111165
726,20101224,1.0481417343889181
727,20101227,1.0491322283279156
728,20101228,1.0488814857253452
729,20101229,1.0485364037165417
730,20101230,1.0492913499272176
731,20101231,1.0494246099286584
732,20110104,1.0485535875024177
733,20110105,1.0490201938488564
734,20110106,1.049169154716383
735,20110107,1.0495961665623528
736,20110110,1.0494534214837004
737,20110111,1.0489045573442644
738,20110112,1.0496450839617495
739,20110113,1.0486237792950548
740,20110114,1.048101564652966
741,20110117,1.0491695801473473
742,20110118,1.0487068963625024
743,20110119,1.048375504983252
744,20110120,1.0487927584342351
745,20110121,1.0492825446524239
746,20110124,1.0506634004811866
747,20110125,1.0495034680870554
748,20110126,1.0494069137679913
749,20110127,1.0498550105201703
750,20110128,1.05102454900189
751,20110131,1.0519011034757575
752,20110201,1.0508912784164208
753,20110209,1.0512843117545487
754,20110210,1.0511981064409848
755,20110211,1.0519181771438968
756,20110214,1.0520117978616625
757,20110215,1.0523863140617014
758,20110216,1.053027217326965
759,20110217,1.0536706169567518
760,20110218,1.052274503389284
761,20110221,1.051979866528335
762,20110222,1.053630422938918
763,20110223,1.05316155740071
764,20110224,1.0519082951474032
765,20110225,1.0524353012032721
766,20110228,1.0530372941955604
767,20110301,1.0533037126309919
768,20110302,1.0524315771569333
769,20110303,1.051934829452515
770,20110304,1.0518306879043993
771,20110307,1.0503097407296895
772,20110308,1.0504315766596142
773,20110309,1.0512088960263422
774,20110310,1.0509050966553906
775,20110311,1.0507674280877286
776,20110314,1.0506591990426357
777,20110315,1.0505772476251103
778,20110316,1.0498176802750774
779,20110317,1.0495583753080495
780,20110318,1.049972950866296
781,20110321,1.0502984424810646
782,20110322,1.0496304526716467
783,20110323,1.0498592721103293
784,20110324,1.05020782538867
785,20110325,1.0499589261340527
786,20110328,1.0488743185633562
787,20110329,1.0491763943671026
788,20110330,1.04960340915961
789,20110331,1.0490880538857126
790,20110401,1.0485068591038598
791,20110406,1.04898602673847
792,20110407,1.048966096003962
793,20110408,1.04791398300967
794,20110411,1.0488225244329392
795,20110412,1.0491917099615395
796,20110413,1.0485181288837442
797,20110414,1.0489291479902665
798,20110415,1.0492186524351117
799,20110418,1.0493613461718427
800,20110419,1.0495355401553075
801,20110420,1.0490317630960329
802,20110421,1.050411239864504
803,20110422,1.0501685948680954
804,20110425,1.0489745531757304
805,20110426,1.0473507405674143
806,20110427,1.0475989626929287
807,20110428,1.0479394323558038
808,20110429,1.047577893251641
809,20110503,1.0479916865194754
810,20110504,1.0491696291751231
811,20110505,1.0489482543833673
812,20110506,1.0495734275429798
813,20110509,1.0502472536834624
814,20110510,1.05058018206288
815,20110511,1.0501988214567912
816,20110512,1.0514244034814313
817,20110513,1.0506211152371714
818,20110516,1.0504719270388077
819,20110517,1.0505444096017735
820,20110518,1.0506578683980106
821,20110519,1.0504603447187517
822,20110520,1.0512334835324648
823,20110523,1.0510274417696925
824,20110524,1.0507846544306438
825,20110525,1.0503149536901133
826,20110526,1.0517003191140306
827,20110527,1.050505587551517
828,20110530,1.049322718259934
829,20110531,1.0494696234404906
830,20110601,1.0493688743566403
831,20110602,1.0491579512128946
832,20110603,1.0496657436612815
833,20110607,1.050455092300515
834,20110608,1.050555935989376
835,20110609,1.0514688690977507
836,20110610,1.0513616192731028
837,20110613,1.0504490373875737
838,20110614,1.050661228093126
839,20110615,1.0503996134473308
840,20110616,1.050442679831482
841,20110617,1.0507578126354316
842,20110620,1.0509322384323292
843,20110621,1.0511045913194321
844,20110622,1.0519791103394098
845,20110623,1.0515309672384052
846,20110624,1.0519747133065798
847,20110627,1.0521240937158693
848,20110628,1.0519957345764361
849,20110629,1.0519547067427877
850,20110630,1.0511362859809419
851,20110701,1.0511446950712298
852,20110704,1.0514978796887735
853,20110705,1.0519678992409944
854,20110706,1.0509306588923428
855,20110707,1.0500037380511997
856,20110708,1.0501843386941445
857,20110711,1.050570806530784
858,20110712,1.0503827543564148
859,20110713,1.0509678175505912
860,20110714,1.0505159013890444
861,20110715,1.0495179112827249
862,20110718,1.0504183976506054
863,20110719,1.0505770108286507
864,20110720,1.050318568883987
865,20110721,1.0505055255892481
866,20110722,1.0502471012299532
867,20110725,1.0492619694489995
868,20110726,1.0497236447155571
869,20110727,1.0492197773660936
870,20110728,1.0483059069400078
871,20110729,1.0473634799296687
872,20110801,1.0472377963120771
873,20110802,1.0467832951084777
874,20110803,1.0460107690366875
875,20110804,1.0461509344797386
876,20110805,1.0463434262516829
877,20110808,1.0471344618819292
878,20110809,1.0465794806171318
879,20110810,1.0473047601971994
880,20110811,1.047876588596267
881,20110812,1.0481521801390679
882,20110815,1.048175239487031
883,20110816,1.047480299303251
884,20110817,1.0484062718878353
885,20110818,1.0484398208885357
886,20110819,1.0488875046920552
887,20110822,1.0488570869544191
888,20110823,1.0486483643941154
889,20110824,1.0485749590086078
890,20110825,1.0488192769740567
891,20110826,1.0491853149017205
892,20110829,1.0498074817934573
893,20110830,1.0500825313536872
894,20110831,1.05048051263307
895,20110901,1.0502935271018214
896,20110902,1.050102373679889
897,20110905,1.0500698205063048
898,20110906,1.0501674769996119
899,20110907,1.0510706210298317
900,20110908,1.0515436028092953
901,20110909,1.0511229853681716
902,20110913,1.0512775004470207
903,20110914,1.0522730602399442
904,20110915,1.052250962505679
905,20110916,1.0522530670076042
906,20110919,1.0521352146640994
907,20110920,1.0515323411860968
908,20110921,1.0507110944276306
909,20110922,1.0500680592378409
910,20110923,1.0487733253208005
911,20110926,1.0479521358070742
912,20110927,1.0479468960463951
913,20110928,1.0476503270748139
914,20110929,1.0465932478947952
915,20110930,1.046676975354627
916,20111010,1.046871657272043
917,20111011,1.0479897162020095
918,20111012,1.0493667746890991
919,20111013,1.0492419000429112
920,20111014,1.049018411518202
921,20111017,1.048702656976335
922,20111018,1.0496443919622997
923,20111019,1.0497913421771745
924,20111020,1.05113927426053
925,20111021,1.0507135628544546
926,20111024,1.0510434869131908
927,20111025,1.0511054984789188
928,20111026,1.0505484125647249
929,20111027,1.0490702909482463
930,20111028,1.0496074149372119
931,20111031,1.0497816497680916
932,20111101,1.0501354261840634
933,20111102,1.0506909478245148
934,20111103,1.0511952794794706
935,20111104,1.050459442783835
936,20111107,1.0502251903280941
937,20111108,1.0494207178323027
938,20111109,1.0497586313034446
939,20111110,1.0503548942060248
940,20111111,1.0498391699529697
941,20111114,1.0497478339451838
942,20111115,1.0504196725589088
943,20111116,1.049245303364988
944,20111117,1.0497006758266485
945,20111118,1.0502003333483418
946,20111121,1.050174078340008
947,20111122,1.0495250707595938
948,20111123,1.0501778753536062
949,20111124,1.05054543760998
950,20111125,1.0505706507004828
951,20111128,1.0506809606188063
952,20111129,1.04975320933058
953,20111130,1.0504177031120863
954,20111201,1.0497349316050633
955,20111202,1.0489318843823854
956,20111205,1.0485721007460422
957,20111206,1.0496332557119972
958,20111207,1.0494569173250377
959,20111208,1.0500131294912198
960,20111209,1.049622524607049
961,20111212,1.0500213811663996
962,20111213,1.051973370913988
963,20111214,1.0516398953554082
964,20111215,1.0510919909699281
965,20111216,1.051020516714542
966,20111219,1.0518655372099806
967,20111220,1.0517151204381596
968,20111221,1.0521494787829007
969,20111222,1.0525166789509959
970,20111223,1.053329221827146
971,20111226,1.053785313380197
972,20111227,1.0536651818544718
973,20111228,1.0546640564468697
974,20111229,1.0553696267006327
975,20111230,1.0546118713086616
976,20120104,1.0538630968800324
977,20120105,1.0547546650599928
978,20120106,1.0537304982802196
979,20120109,1.053103528633743
980,20120110,1.0537217004050508
981,20120111,1.0544961858548485
982,20120112,1.0532845697373012
983,20120113,1.055189961523956
984,20120116,1.0547151260412702
985,20120117,1.054375507770685
986,20120118,1.0540845001305401
987,20120119,1.053767220696001
988,20120120,1.0532034552329286
989,20120130,1.0532940307300787
990,20120131,1.0544389613414824
991,20120201,1.0538157879153296
992,20120202,1.0534543291000746
993,20120203,1.0525451980140614
994,20120206,1.0527935986807926
995,20120207,1.0521840311871564
996,20120208,1.0520504038151957
997,20120209,1.0521314116962894
998,20120210,1.0518010424330169
999,20120213,1.0504158204601326
1000,20120214,1.0513990096680834
1001,20120215,1.0508417681929594
1002,20120216,1.0516477638291633
1003,20120217,1.0514921199601166
1004,20120220,1.0512933879494442
1005,20120221,1.0510589495239315
1006,20120222,1.0514415349815582
1007,20120223,1.0517590703251227
1008,20120224,1.0522249995932766
1009,20120227,1.0520861058933304
1010,20120228,1.0521071476154482
1011,20120229,1.0516189698989546
1012,20120301,1.0518366550257239
1013,20120302,1.0528380035213085
1014,20120305,1.0516156585992202
1015,20120306,1.051904852905335
1016,20120307,1.0531345296783814
1017,20120308,1.0532250992479337
1018,20120309,1.052805915658433
1019,20120312,1.0509803502006814
1020,20120313,1.05024046003414
1021,20120314,1.0493624590095514
1022,20120315,1.048748581971031
1023,20120316,1.0492488350446312
1024,20120319,1.0490966939635498
1025,20120320,1.0492981205287908
1026,20120321,1.0495625436551639
1027,20120322,1.0486798615559498
1028,20120323,1.0491182097380802
1029,20120326,1.050156836765721
1030,20120327,1.049376570236004
1031,20120328,1.0494794091398871
1032,20120329,1.0493041460785608
1033,20120330,1.0488508466874549
1034,20120405,1.0484868954436544
1035,20120406,1.048249937405284
1036,20120409,1.0486545618811225
1037,20120410,1.0503229712890751
1038,20120411,1.0513501871549957
1039,20120412,1.051148327919062
1040,20120413,1.0523077445247568
1041,20120416,1.0527739168555812
1042,20120417,1.0517990482085728
1043,20120418,1.051850586361935
1044,20120419,1.0518863492818713
1045,20120420,1.0533800278978516
1046,20120423,1.0560924814696886
1047,20120424,1.0564895722427212
1048,20120425,1.0575840954395648
1049,20120426,1.057072224737372
1050,20120427,1.0564326960414059
1051,20120502,1.0553498525279634
1052,20120503,1.0546596537244102
1053,20120504,1.054963395704683
1054,20120507,1.0544601781649319
1055,20120508,1.0546004213686277
1056,20120509,1.0550855375624573
1057,20120510,1.0547204779664607
1058,20120511,1.0542437443104198
1059,20120514,1.0544408878906057
1060,20120515,1.053772372367683
1061,20120516,1.0531748834325505
1062,20120517,1.053290732669728
1063,20120518,1.0530695416158673
1064,20120521,1.052889466724251
1065,20120522,1.0530410828074592
1066,20120523,1.054033047507464
1067,20120524,1.0531550379788903
1068,20120525,1.0528980681496234
1069,20120528,1.0515314064571653
1070,20120529,1.051652332568908
1071,20120530,1.0522486194414746
1072,20120531,1.0513615738552855
1073,20120601,1.0509820323271237
1074,20120604,1.0508306909144687
1075,20120605,1.0515473574456724
1076,20120606,1.0513275840479663
1077,20120607,1.0518185540297167
1078,20120608,1.051616604867343
1079,20120611,1.0515892628356165
1080,20120612,1.0526976379186452
1081,20120613,1.0535345325407908
1082,20120614,1.0537505071199615
1083,20120615,1.053624057059107
1084,20120618,1.0543394677938502
1085,20120619,1.0534685833934525
1086,20120620,1.053903665918394
1087,20120621,1.0552842797207471
1088,20120625,1.055685287747041
1089,20120626,1.055180670179498
1090,20120627,1.0536791480858325
1091,20120628,1.0544356897141582
1092,20120629,1.053720782316532
1093,20120702,1.0537039227840148
1094,20120703,1.0539009654175753
1095,20120704,1.0533613681232816
1096,20120705,1.0526787899567378
1097,20120706,1.05262089262329
1098,20120709,1.051558798142633
1099,20120710,1.0509709767744715
1100,20120711,1.0507418651015346
1101,20120712,1.0512966568063082
1102,20120713,1.0515353011474033
1103,20120716,1.051382828528737
1104,20120717,1.0509980224134956
1105,20120718,1.0503159246969493
1106,20120719,1.0505616986233286
1107,20120720,1.05128553563368
1108,20120723,1.0513559717645675
1109,20120724,1.0513286365093018
1110,20120725,1.0507872022614995
1111,20120726,1.050681072754071
1112,20120727,1.0500958433965468
1113,20120730,1.0486404105575993
1114,20120731,1.0486288755130833
1115,20120801,1.0490703482696744
1116,20120802,1.05013410560282
1117,20120803,1.0509343077912892
1118,20120806,1.0513504777771745
1119,20120807,1.0509804024089968
1120,20120808,1.050603100444532
1121,20120809,1.0508268789049267
1122,20120810,1.050501122572466
1123,20120813,1.0503771634400025
1124,20120814,1.0515871979322855
