,日期,收盘价(元)
189,20081014,1.0101253544648454
190,20081015,1.011815294182865
191,20081016,1.0137812512994624
192,20081017,1.0128110626419689
193,20081020,1.0120929795985558
194,20081021,1.0132589107110535
195,20081022,1.014077623910908
196,20081023,1.0138646676098866
197,20081024,1.0123205517211167
198,20081027,1.0132731453602863
199,20081028,1.0127888007968042
200,20081029,1.0128708366896688
201,20081030,1.0138492699179111
202,20081031,1.013923280914615
203,20081103,1.0148682574124275
204,20081104,1.0152528924819868
205,20081105,1.0154051804158593
206,20081106,1.0156996479181797
207,20081107,1.0142837626089818
208,20081110,1.0149755041350812
209,20081111,1.0145045555011625
210,20081112,1.0152583323858997
211,20081113,1.0152786375525473
212,20081114,1.015511136360547
213,20081117,1.0161945753553174
214,20081118,1.0178428429565438
215,20081119,1.0175283295180702
216,20081120,1.0175395223296948
217,20081121,1.016555561611602
218,20081124,1.016513882833576
219,20081125,1.0160828809472546
220,20081126,1.0165065875086094
221,20081127,1.0165563963313973
222,20081128,1.0187541912602658
223,20081201,1.0184954276956857
224,20081202,1.018678756872671
225,20081203,1.0186512525462355
226,20081204,1.0189140645693924
227,20081205,1.0183404159510399
228,20081208,1.0177742186797711
229,20081209,1.0167248934603124
230,20081210,1.0169526398364475
231,20081211,1.0153122952283913
232,20081212,1.0152138099357542
233,20081215,1.0157163407716723
234,20081216,1.0161520830818633
235,20081217,1.0163482004338982
236,20081218,1.0161083422585957
237,20081219,1.0156825928631894
238,20081222,1.0150234148604211
239,20081223,1.0163338100890058
240,20081224,1.015194499887896
241,20081225,1.0152767306423869
242,20081226,1.0140949485279191
243,20081229,1.014980253417984
244,20081230,1.01593230489569
245,20081231,1.0154405936601205
246,20090105,1.015516751704645
247,20090106,1.0148678365003059
248,20090107,1.0154118056606702
249,20090108,1.0153955590717796
250,20090109,1.0149853392659147
251,20090112,1.0151629617002862
252,20090113,1.0161791398249482
253,20090114,1.0163092107548457
254,20090115,1.0164728365377773
255,20090116,1.0167787948615752
256,20090119,1.015546458962203
257,20090120,1.015486541721124
258,20090121,1.0173753466887254
259,20090122,1.0181393955740885
260,20090123,1.0194609405095436
261,20090202,1.0200644613863252
262,20090203,1.0200328393880222
263,20090204,1.0198104722290355
264,20090205,1.0190660105843083
265,20090206,1.0193452346712086
266,20090209,1.020097511454396
267,20090210,1.0201505565249915
268,20090211,1.0214634902912392
269,20090212,1.0224492025593703
270,20090213,1.0233745190876864
271,20090216,1.0236446899607257
272,20090217,1.0238576080562374
273,20090218,1.0234613751619195
274,20090219,1.0250784441346752
275,20090220,1.0257560209862482
276,20090223,1.0254718865684351
277,20090224,1.0250883600828586
278,20090225,1.0265911396187402
279,20090226,1.0274709282253935
280,20090227,1.027290093342026
281,20090302,1.0264148421824986
282,20090303,1.0250681859095552
283,20090304,1.0257877837760636
284,20090305,1.0264237722020049
285,20090306,1.0269061913749398
286,20090309,1.0267079984800045
287,20090310,1.0264194935324316
288,20090311,1.025581935225709
289,20090312,1.025541937530235
290,20090313,1.0251635125552865
291,20090316,1.0241465503508316
292,20090317,1.0237952680840612
293,20090318,1.0244412828982223
294,20090319,1.0245488492329267
295,20090320,1.026176857354358
296,20090323,1.0276576305595204
297,20090324,1.026228158795412
298,20090325,1.0241746762496624
299,20090326,1.024624288932536
300,20090327,1.0250382371452649
301,20090330,1.0247614768212356
302,20090331,1.025521849837037
303,20090401,1.0255936363665257
304,20090402,1.024584452228341
305,20090403,1.0243098635951438
306,20090407,1.0247175389208545
307,20090408,1.0251274259364227
308,20090409,1.0248885712461795
309,20090410,1.0254327870775113
310,20090413,1.024014613532983
311,20090414,1.022773507821381
312,20090415,1.0234362650544493
313,20090416,1.0225847660819238
314,20090417,1.0230214097770407
315,20090420,1.0223073408330163
316,20090421,1.02350241811445
317,20090422,1.0223366488602177
318,20090423,1.0231115800400539
319,20090424,1.0236190433837538
320,20090427,1.0240284910011073
321,20090428,1.0245312889901887
322,20090429,1.023253698472818
323,20090430,1.0238563949012185
324,20090504,1.023145838563157
325,20090505,1.0235254256692639
326,20090506,1.0251671604520374
327,20090507,1.0251651101177166
328,20090508,1.0248883155379849
329,20090511,1.024832971568946
330,20090512,1.0243707718987685
331,20090513,1.0238729277036256
332,20090514,1.024558922565187
333,20090515,1.0253119733732723
334,20090518,1.024852633609201
335,20090519,1.0243812013977407
336,20090520,1.0248513923691822
337,20090521,1.025223413424612
338,20090522,1.0257073188757486
339,20090525,1.0255534627779173
340,20090526,1.0242222943832315
341,20090527,1.0247948346457918
342,20090601,1.0249383059226422
343,20090602,1.0264336909109835
344,20090603,1.0262047961979104
345,20090604,1.0235972098107715
346,20090605,1.0255195253707963
347,20090608,1.024486827208748
348,20090609,1.025566636324626
349,20090610,1.02474515744893
350,20090611,1.0242143394573713
351,20090612,1.023911172012892
352,20090615,1.0244579405787468
353,20090616,1.026060192797812
354,20090617,1.02596784738046
355,20090618,1.0254661491030912
356,20090619,1.0254774292307314
357,20090622,1.0245298880861222
358,20090623,1.0235237997360216
359,20090624,1.0226271928874529
360,20090625,1.0231385064838965
361,20090626,1.0232479823040903
362,20090629,1.0234925385718612
363,20090630,1.0233881423329267
364,20090701,1.0235692820341198
365,20090702,1.0232335513096127
366,20090703,1.025105045474958
367,20090706,1.024861070474135
368,20090707,1.0237429470462478
369,20090708,1.023812561566647
370,20090709,1.0235361321750238
371,20090710,1.0234532257483175
372,20090713,1.024305762285366
373,20090714,1.0239298420706073
374,20090715,1.0248431874897341
375,20090716,1.0240684060399918
376,20090717,1.0251631351660486
377,20090720,1.02532613610454
378,20090721,1.0255055681783585
379,20090722,1.023766310734728
380,20090723,1.0225940983089368
381,20090724,1.0220470104663415
382,20090727,1.0220132829149962
383,20090728,1.0211547917573476
384,20090729,1.0204073064497812
385,20090730,1.020752204119361
386,20090731,1.02091552447202
387,20090803,1.0215454293506194
388,20090804,1.0199977880251532
389,20090805,1.0193317294695727
390,20090806,1.0186446998839103
391,20090807,1.0183757776831408
392,20090810,1.018645647264227
393,20090811,1.019170249772568
394,20090812,1.01835491357275
395,20090813,1.0177164050419398
396,20090814,1.0175963145061449
397,20090817,1.0180074234172054
398,20090818,1.0190966913602617
399,20090819,1.018580009337742
400,20090820,1.0186421427183117
401,20090821,1.0193979751882087
402,20090824,1.0202736380488953
403,20090825,1.0214081823344057
404,20090826,1.0215542437044796
405,20090827,1.0214306356409912
406,20090828,1.0226655452794813
407,20090831,1.0233875471544487
408,20090901,1.0232616704861488
409,20090902,1.0232012980475902
410,20090903,1.0230682818788441
411,20090904,1.022993597894267
412,20090907,1.0242549490004706
413,20090908,1.0252658886351342
414,20090909,1.0250741639139593
415,20090910,1.0239558080011293
416,20090911,1.022800785849704
417,20090914,1.0238460882528424
418,20090915,1.0239351628625204
419,20090916,1.0230699376499015
420,20090917,1.022773247367983
421,20090918,1.0228550692277725
422,20090921,1.0220204194912825
423,20090922,1.0222697924736384
424,20090923,1.0226858562791752
425,20090924,1.0224710922493565
426,20090925,1.0221019801850546
427,20090928,1.0234501326969188
428,20090929,1.0242402361993608
429,20090930,1.0241582969804648
430,20091009,1.0236574835732415
431,20091012,1.0230903773273419
432,20091013,1.0233983275309175
433,20091014,1.0237626573355185
434,20091015,1.0250382656065586
435,20091016,1.0257404168184991
436,20091019,1.0267251276186449
437,20091020,1.0268452544585762
438,20091021,1.0253635167563926
439,20091022,1.025971557321829
440,20091023,1.02577970064061
441,20091026,1.0255499259876664
442,20091027,1.0266564943578071
443,20091028,1.0268002262670173
444,20091029,1.0261502617237903
445,20091030,1.0246141147819898
446,20091102,1.0249296959293426
447,20091103,1.0242942395178665
448,20091104,1.0230773779613194
449,20091105,1.023058962568516
450,20091106,1.0232472054176287
451,20091109,1.0229259057951274
452,20091110,1.0231315139021921
453,20091111,1.0244759087114597
454,20091112,1.0245588912600654
455,20091113,1.0253754646963995
456,20091116,1.0265843823692766
457,20091117,1.0271182062481088
458,20091118,1.0263211625200603
459,20091119,1.0263786365051615
460,20091120,1.027194607521183
461,20091123,1.026334845634688
462,20091124,1.027939006998415
463,20091125,1.0286780951444467
464,20091126,1.0287809629539613
465,20091127,1.029434238865437
466,20091130,1.0300961650810274
467,20091201,1.0300992553695227
468,20091202,1.0302002050965489
469,20091203,1.030541201364436
470,20091204,1.0307545233931183
471,20091207,1.0301206093612316
472,20091208,1.0306851154551615
473,20091209,1.0291844379270587
474,20091210,1.0295940533333536
475,20091211,1.0292100147514602
476,20091214,1.028905368587094
477,20091215,1.0291975777117726
478,20091216,1.0300466657133849
479,20091217,1.029755162506988
480,20091218,1.0301176363241904
481,20091221,1.0300815822069191
482,20091222,1.029796249608648
483,20091223,1.0300516390785508
484,20091224,1.030066059801498
485,20091225,1.0300104362342686
486,20091228,1.0304770309618827
487,20091229,1.0309170446541034
488,20091230,1.0306448825543146
489,20091231,1.0302934326493636
490,20100104,1.0305798542236402
491,20100105,1.03058706828262
492,20100106,1.0304891625111332
493,20100107,1.0299594910816026
494,20100108,1.030118104843229
495,20100111,1.028771740480199
496,20100112,1.029913677112132
497,20100113,1.0304451125695218
498,20100114,1.029788719032815
499,20100115,1.029948336284265
500,20100118,1.0298782997973976
501,20100119,1.0299977656801742
502,20100120,1.0309062237095041
503,20100121,1.0303433489113587
504,20100122,1.0316158229472643
505,20100125,1.031624075873848
506,20100126,1.0321522674006955
507,20100127,1.0318384931114057
508,20100128,1.031228676561977
509,20100129,1.0320206601855766
510,20100201,1.0328049958873178
511,20100202,1.0344729759556757
512,20100203,1.0345381477531608
513,20100204,1.0352737043762132
514,20100205,1.0360035723377985
515,20100208,1.035045269033386
516,20100209,1.0355203548118723
517,20100210,1.0352065921443643
518,20100211,1.0351154939642555
519,20100212,1.0347335363469827
520,20100222,1.0349829071292422
521,20100223,1.035652541070155
522,20100224,1.0355489758160479
523,20100225,1.036111278909916
524,20100226,1.0376519763816552
525,20100301,1.0380774136919717
526,20100302,1.038406484232112
527,20100303,1.0386588170077804
528,20100304,1.0395936099430874
529,20100305,1.0389220324710642
530,20100308,1.0389137210948045
531,20100309,1.0393365589792902
532,20100310,1.0402636471898996
533,20100311,1.040012943650927
534,20100312,1.0397248600655355
535,20100315,1.0387859885168964
536,20100316,1.0383725516934668
537,20100317,1.0385438831644962
538,20100318,1.0385397289889635
539,20100319,1.0385459602273375
540,20100322,1.0384099107065476
541,20100323,1.038373566359673
542,20100324,1.038391218710301
543,20100325,1.0380921620393124
544,20100326,1.0379001149893352
545,20100329,1.0372836023210317
546,20100330,1.0360430111326557
547,20100331,1.035513593153967
548,20100401,1.034928527973835
549,20100402,1.0348281399066215
550,20100406,1.0341751633503404
551,20100407,1.0332723284327356
552,20100408,1.0331204374004561
553,20100409,1.0325935459773818
554,20100412,1.0317602429857782
555,20100413,1.0320522311345433
556,20100414,1.0321513081487323
557,20100415,1.032120343609488
558,20100416,1.0314711399133576
559,20100419,1.032204515893836
560,20100420,1.0329528641678591
561,20100421,1.0320180418257872
562,20100422,1.031811638217422
563,20100423,1.0315805124104613
564,20100426,1.031238027680341
565,20100427,1.0322084226643884
566,20100428,1.033021802901448
567,20100429,1.032350338729562
568,20100430,1.0311042918707156
569,20100504,1.0304753182526745
570,20100505,1.0308256798608804
571,20100506,1.0296886791359938
572,20100507,1.0306081911264624
573,20100510,1.0305556301087149
574,20100511,1.0315573301811805
575,20100512,1.0321731699072987
576,20100513,1.031778879756394
577,20100514,1.0313929944553653
578,20100517,1.0316673449918905
579,20100518,1.0313908581434326
580,20100519,1.0313310374736602
581,20100520,1.0326748618154884
582,20100521,1.0322669552450712
583,20100524,1.0322401163042347
584,20100525,1.0323485015164466
585,20100526,1.0329916546328914
586,20100527,1.032654899353481
587,20100528,1.0327819159061016
588,20100531,1.0334976337738246
589,20100601,1.0328682337148565
590,20100602,1.033075840229833
591,20100603,1.0338072579247157
592,20100604,1.034160820006926
593,20100607,1.0339601928078448
594,20100608,1.0346074518885424
595,20100609,1.0339008149989026
596,20100610,1.0328917278034637
597,20100611,1.0327006428338201
598,20100617,1.0337601936933676
599,20100618,1.0339855534155928
600,20100621,1.0346369643142446
601,20100622,1.035319824710692
602,20100623,1.0354119681750913
603,20100624,1.0360508173594554
604,20100625,1.0360850070364283
605,20100628,1.037183257143887
606,20100629,1.0361429623369718
607,20100630,1.0355129874158708
608,20100701,1.0365629975851105
609,20100702,1.0375321839878524
610,20100705,1.036877501179756
611,20100706,1.0366307243344752
612,20100707,1.0360419180830531
613,20100708,1.0361206572688273
614,20100709,1.0358709521904255
615,20100712,1.0354141331005096
616,20100713,1.0356419242097918
617,20100714,1.0365460396096269
618,20100715,1.0371130302932934
619,20100716,1.0382590401917673
620,20100719,1.0383950521260326
621,20100720,1.037863393859344
622,20100721,1.0369729070674127
623,20100722,1.0373835483386116
624,20100723,1.0368845668518607
625,20100726,1.0367808783951755
626,20100727,1.036613956673754
627,20100728,1.0365548696782236
628,20100729,1.0378370880520156
629,20100730,1.0377540610849714
630,20100802,1.0378734028019962
631,20100803,1.037755085234077
632,20100804,1.0379034842112653
633,20100805,1.0374239728015597
634,20100806,1.0366925889007348
635,20100809,1.0375613372902335
636,20100810,1.0371722517887496
637,20100811,1.0365188332701227
638,20100812,1.0361809281304766
639,20100813,1.0369352678461556
640,20100816,1.0364624253640178
641,20100817,1.036457243051891
642,20100818,1.037354815024374
643,20100819,1.0369377983887342
644,20100820,1.0372105130297105
645,20100823,1.0380050162826913
646,20100824,1.037137244089079
647,20100825,1.0376236614565568
648,20100826,1.037485657509583
649,20100827,1.037447270540255
650,20100830,1.0380054171718056
651,20100831,1.0388368595109603
652,20100901,1.0391163066261688
653,20100902,1.0394270024018502
654,20100903,1.0395423787991167
655,20100906,1.0396463330369967
656,20100907,1.03847673091233
657,20100908,1.0379709927443757
658,20100909,1.0376149686938643
659,20100910,1.038923401169387
660,20100913,1.0390356048967133
661,20100914,1.0387332455356884
662,20100915,1.038695851138849
663,20100916,1.038568091549159
664,20100917,1.0384019206545112
665,20100920,1.037831838000072
666,20100921,1.0389153344389441
667,20100927,1.039250904091968
668,20100928,1.0394099094802942
669,20100929,1.0391147170660018
670,20100930,1.0407492445159467
671,20101008,1.0408210562138185
672,20101011,1.0413445892050939
673,20101012,1.0403855108384361
674,20101013,1.0411564365019674
675,20101014,1.0412116177931021
676,20101015,1.0411397741914743
677,20101018,1.040152773685541
678,20101019,1.0394090644523557
679,20101020,1.0383977194326435
680,20101021,1.0374475855193626
681,20101022,1.0377007227302293
682,20101025,1.037136213537064
683,20101026,1.0377356782684886
684,20101027,1.0378114329730022
685,20101028,1.0373973462112458
686,20101029,1.0377583604877274
687,20101101,1.0378444944316478
688,20101102,1.0372300904909442
689,20101103,1.0395597092741868
690,20101104,1.0402946779886437
691,20101105,1.0398816810014821
692,20101108,1.0408706084801145
693,20101109,1.0385765296590244
694,20101110,1.0385723753529057
695,20101111,1.0390729672378258
696,20101112,1.0390542639244156
697,20101115,1.03825315308693
698,20101116,1.0385822793364583
699,20101117,1.0387287194378447
700,20101118,1.0393145624356077
701,20101119,1.0403549163126058
702,20101122,1.0408719727060132
703,20101123,1.0408459509066954
704,20101124,1.0404608379048599
705,20101125,1.0404181790105058
706,20101126,1.0405118166466167
707,20101129,1.0399488997538109
708,20101130,1.0404532749701916
709,20101201,1.0409121148644533
710,20101202,1.040444745324879
711,20101203,1.040332377292384
712,20101206,1.041083497268789
713,20101207,1.0408888146547997
714,20101208,1.0411198919716529
715,20101209,1.0401016767173046
716,20101210,1.0393143197480297
717,20101213,1.0399950706274648
718,20101214,1.0400221104993013
719,20101215,1.0403497174641085
720,20101216,1.0396859743443665
721,20101217,1.0410406851689373
722,20101220,1.040791876445182
723,20101221,1.0406503287499855
724,20101222,1.0413371579669606
725,20101223,1.040532204343852
726,20101224,1.0412012665512451
727,20101227,1.0415459041704738
728,20101228,1.0413688413667648
729,20101229,1.0403535067464322
730,20101230,1.0406344021932539
731,20101231,1.0409601207611403
732,20110104,1.0411766404662586
733,20110105,1.04122453459172
734,20110106,1.042180378714475
735,20110107,1.0417103553636748
736,20110110,1.0416176431420474
737,20110111,1.0411145418204097
738,20110112,1.041083308384155
739,20110113,1.0414237426259967
740,20110114,1.041498725135466
741,20110117,1.0429016239182234
742,20110118,1.0433396426002692
743,20110119,1.0430036872353519
744,20110120,1.042991171191105
745,20110121,1.0418532678233356
746,20110124,1.042105396314149
747,20110125,1.0410987225013093
748,20110126,1.041351709490877
749,20110127,1.0408289509327127
750,20110128,1.0416688998961154
751,20110131,1.0416074414310215
752,20110201,1.0418199293490735
753,20110209,1.0428388292399768
754,20110210,1.0440318368606274
755,20110211,1.0441873976043197
756,20110214,1.0453809037997812
757,20110215,1.0452972733274772
758,20110216,1.0454122560275434
759,20110217,1.044977364529036
760,20110218,1.045966958093245
761,20110221,1.0464010343808536
762,20110222,1.0476169523828043
763,20110223,1.0484990458567105
764,20110224,1.0483249950150983
765,20110225,1.0472095772204024
766,20110228,1.0457413893931393
767,20110301,1.0462527569325526
768,20110302,1.0457976369832869
769,20110303,1.0463864210529086
770,20110304,1.046926356446172
771,20110307,1.0471692433608675
772,20110308,1.0475546016424242
773,20110309,1.0478259182842495
774,20110310,1.0486002616378616
775,20110311,1.0479165742672738
776,20110314,1.0480884325854536
777,20110315,1.048638679012561
778,20110316,1.0478563945580177
779,20110317,1.0478375331429157
780,20110318,1.047591291322627
781,20110321,1.0461466629318932
782,20110322,1.0461717704518037
783,20110323,1.0469375681877744
784,20110324,1.0473176065250265
785,20110325,1.0472757138207653
786,20110328,1.0464378932497087
787,20110329,1.045144496013652
788,20110330,1.044847674976784
789,20110331,1.0453680091189226
790,20110401,1.0450533533481778
791,20110406,1.0459489640719974
792,20110407,1.0464708926050694
793,20110408,1.0463788031665202
794,20110411,1.0457059815960843
795,20110412,1.0458816602009924
796,20110413,1.0461483600243435
797,20110414,1.045181718939681
798,20110415,1.0441365372207414
799,20110418,1.0438608851749152
800,20110419,1.0436949112941722
801,20110420,1.0437460523448256
802,20110421,1.044110319717094
803,20110422,1.0449236816561538
804,20110425,1.04464991165156
805,20110426,1.045318487595017
806,20110427,1.0451512366370017
807,20110428,1.0463468896517145
808,20110429,1.0465781323143275
809,20110503,1.0462819507028824
810,20110504,1.0458875024074674
811,20110505,1.045074847818097
812,20110506,1.0443777828946021
813,20110509,1.0442660344718324
814,20110510,1.044243060619074
815,20110511,1.0444581746895614
816,20110512,1.0450827606780257
817,20110513,1.0451057524987606
818,20110516,1.0448873253964883
819,20110517,1.0449531532979883
820,20110518,1.0448894111556373
821,20110519,1.0444923531793981
822,20110520,1.0443074780328854
823,20110523,1.0437049126180604
824,20110524,1.0432592506203726
825,20110525,1.0434585131372411
826,20110526,1.0422376666768705
827,20110527,1.0433945504868818
828,20110530,1.0439110307893726
829,20110531,1.0434444025586098
830,20110601,1.0434235336705586
831,20110602,1.0439473322844612
832,20110603,1.0448900167255142
833,20110607,1.044099034982853
834,20110608,1.0432888141317063
835,20110609,1.042511563965178
836,20110610,1.0439669101084734
837,20110613,1.0431599236869595
838,20110614,1.0439485525892669
839,20110615,1.0440153652966326
840,20110616,1.044139603125103
841,20110617,1.0454103210221062
842,20110620,1.0460490667282507
843,20110621,1.0454193451900804
844,20110622,1.044729368422255
845,20110623,1.04453400403036
846,20110624,1.044294805743437
847,20110627,1.0443867036863423
848,20110628,1.045007069388332
849,20110629,1.0455651031633855
850,20110630,1.0455379184707032
851,20110701,1.045235758012265
852,20110704,1.0444319717143535
853,20110705,1.0437624908204846
854,20110706,1.0442822845409132
855,20110707,1.0445799049920075
856,20110708,1.043992851085402
857,20110711,1.0438018003936533
858,20110712,1.0435794706101695
859,20110713,1.042732084080034
860,20110714,1.042145025916697
861,20110715,1.042671309154785
862,20110718,1.0431582366561603
863,20110719,1.0428025196974604
864,20110720,1.0431028468231334
865,20110721,1.042905700385084
866,20110722,1.0428233108347533
867,20110725,1.0432008128732755
868,20110726,1.0429608766863148
869,20110727,1.0436137701951205
870,20110728,1.043680561476413
871,20110729,1.0441543924513232
872,20110801,1.0439079720147046
873,20110802,1.044650190582807
874,20110803,1.0444642428488833
875,20110804,1.0447389369447524
876,20110805,1.0454807015899832
877,20110808,1.0466735950704975
878,20110809,1.0469907371698037
879,20110810,1.046820077679645
880,20110811,1.0476774233232646
881,20110812,1.048336412422535
882,20110815,1.0485712397789175
883,20110816,1.0487337683210831
884,20110817,1.048805082217329
885,20110818,1.0486299317685985
886,20110819,1.0489487152678563
887,20110822,1.048908855216676
888,20110823,1.0486518725471479
889,20110824,1.0483718824971777
890,20110825,1.048102450923376
891,20110826,1.0482900612620913
892,20110829,1.0489012143678071
893,20110830,1.0484617247589871
894,20110831,1.0486378663287466
895,20110901,1.048332712709645
896,20110902,1.0483232777152305
897,20110905,1.0481859473658497
898,20110906,1.0480014666391133
899,20110907,1.0476262821140565
900,20110908,1.0479898084339503
901,20110909,1.0486458500540299
902,20110913,1.048901719641443
903,20110914,1.0489499691205464
904,20110915,1.0486027666807676
905,20110916,1.0483343243724972
906,20110919,1.048139334188164
907,20110920,1.0485334345778186
908,20110921,1.048398173764758
909,20110922,1.0473046944695215
910,20110923,1.04701144915507
911,20110926,1.046349737919204
912,20110927,1.0459971180575252
913,20110928,1.0457366647751287
914,20110929,1.0467029254533808
915,20110930,1.0463114585592612
916,20111010,1.0461817159384
917,20111011,1.0462884264734258
918,20111012,1.046840866762604
919,20111013,1.0474291913297245
920,20111014,1.0474051004583238
921,20111017,1.0476229607192191
922,20111018,1.0482504868726898
923,20111019,1.048628905298451
924,20111020,1.0486677045679471
925,20111021,1.0478486950906796
926,20111024,1.0472524691831728
927,20111025,1.0469299154226643
928,20111026,1.0472555106263608
929,20111027,1.0475602619799531
930,20111028,1.0470061026013657
931,20111031,1.046703517837714
932,20111101,1.0464627760286114
933,20111102,1.046522424406845
934,20111103,1.0460169540758564
935,20111104,1.0458663276344695
936,20111107,1.046199958992985
937,20111108,1.0459614254023344
938,20111109,1.0457595548472318
939,20111110,1.046736294271459
940,20111111,1.046207692442852
941,20111114,1.0456919120504777
942,20111115,1.0456260334600185
943,20111116,1.0460296451089341
944,20111117,1.0456394760513086
945,20111118,1.0450476441078635
946,20111121,1.0452179868738531
947,20111122,1.0451573642306144
948,20111123,1.0458513487204635
949,20111124,1.0455992985454219
950,20111125,1.0454989210127617
951,20111128,1.0461032193891069
952,20111129,1.0462329361883111
953,20111130,1.0465509910009125
954,20111201,1.0465122686142456
955,20111202,1.0460057566762362
956,20111205,1.0451229278176015
957,20111206,1.0443777551700677
958,20111207,1.0444404178353779
959,20111208,1.044668105846466
960,20111209,1.0450713477353226
961,20111212,1.045862466745558
962,20111213,1.0452997927384489
963,20111214,1.0452935209396925
964,20111215,1.0458820211919817
965,20111216,1.0453256119567076
966,20111219,1.045510634590024
967,20111220,1.0450265631662088
968,20111221,1.0456912000603826
969,20111222,1.0467023834508409
970,20111223,1.046846828379757
971,20111226,1.0474110788202537
972,20111227,1.0485035285754631
973,20111228,1.0485171591213347
974,20111229,1.0488977708500957
975,20111230,1.0486240085319039
976,20120104,1.048581014947554
977,20120105,1.0496463732587407
978,20120106,1.0496547704297268
979,20120109,1.0503842804951753
980,20120110,1.0504420516306023
981,20120111,1.050769789550711
982,20120112,1.0509295065587227
983,20120113,1.0522021821911653
984,20120116,1.0522726797373723
985,20120117,1.0524368342754113
986,20120118,1.053558731940749
987,20120119,1.0540486367511013
988,20120120,1.0539853938328962
989,20120130,1.0547368854186991
990,20120131,1.0548961506883974
991,20120201,1.054968938522795
992,20120202,1.054761109641906
993,20120203,1.0542885766647865
994,20120206,1.0544446113741328
995,20120207,1.0543750180297822
996,20120208,1.0546755149099207
997,20120209,1.054660749452712
998,20120210,1.0550467552870118
999,20120213,1.0547745532241477
1000,20120214,1.0549274955343653
1001,20120215,1.0545920285907853
1002,20120216,1.0554652307904584
1003,20120217,1.0550683758636812
1004,20120220,1.0551221843508503
1005,20120221,1.0558227854812592
1006,20120222,1.056223998139742
1007,20120223,1.0568038651147207
1008,20120224,1.0573755960057476
1009,20120227,1.05711019473115
1010,20120228,1.0562275077185495
1011,20120229,1.056863356678196
1012,20120301,1.0573505706856248
1013,20120302,1.0575810731100344
1014,20120305,1.0585053989679325
1015,20120306,1.058790136920255
1016,20120307,1.058258624271521
1017,20120308,1.0586353643417616
1018,20120309,1.058977303564444
1019,20120312,1.0593045275512454
1020,20120313,1.0588596196496738
1021,20120314,1.0593255178823195
1022,20120315,1.0598075109929561
1023,20120316,1.0597206067770546
1024,20120319,1.059956924472366
1025,20120320,1.0598869673153508
1026,20120321,1.0598074757928022
1027,20120322,1.0600416932449523
1028,20120323,1.0597957635721196
1029,20120326,1.0610113493129367
1030,20120327,1.0618219619838118
1031,20120328,1.060961886194605
1032,20120329,1.0606987676468287
1033,20120330,1.0600888658554317
1034,20120405,1.0600803851445049
1035,20120406,1.059728438456637
1036,20120409,1.059166782384255
1037,20120410,1.0596762416065817
1038,20120411,1.0598796994449702
1039,20120412,1.0609501779414094
1040,20120413,1.061756500076645
1041,20120416,1.0633236526707581
1042,20120417,1.0628398404087929
1043,20120418,1.0632830446222432
1044,20120419,1.0630246668424
1045,20120420,1.0637230740485153
1046,20120423,1.0638805050634745
1047,20120424,1.065514625519252
1048,20120425,1.0655380668410135
1049,20120426,1.0652546337152338
1050,20120427,1.0655156211004941
1051,20120502,1.065780934490148
1052,20120503,1.0658491444699556
1053,20120504,1.066258430541432
1054,20120507,1.0652860028527782
1055,20120508,1.0655065170553688
1056,20120509,1.065607740174489
1057,20120510,1.0650664114424804
1058,20120511,1.064944993871576
1059,20120514,1.0650344492510613
1060,20120515,1.0649662870463092
1061,20120516,1.0649045190016606
1062,20120517,1.0656158752203535
1063,20120518,1.0665781263556775
1064,20120521,1.0670634194031694
1065,20120522,1.0676310971422918
1066,20120523,1.0668570645968636
1067,20120524,1.0667813177452772
1068,20120525,1.0673061741536078
1069,20120528,1.068328653468447
1070,20120529,1.067721842793277
1071,20120530,1.0683859657794943
1072,20120531,1.0684308379900571
1073,20120601,1.0678966225710622
1074,20120604,1.0682436889733977
1075,20120605,1.0682992376452243
1076,20120606,1.0689797442596043
1077,20120607,1.0690823663150533
1078,20120608,1.0686141082386071
1079,20120611,1.0687872237241418
1080,20120612,1.0683158885584794
1081,20120613,1.0683052053995938
1082,20120614,1.0684750659272524
1083,20120615,1.0692368886492585
1084,20120618,1.0694015511301105
1085,20120619,1.069479617443343
1086,20120620,1.0698443099928912
1087,20120621,1.0698293321725514
1088,20120625,1.0705600256064252
1089,20120626,1.070228151998487
1090,20120627,1.0708017942879584
1091,20120628,1.0714860366345085
1092,20120629,1.0718085539315356
1093,20120702,1.0715577507299157
1094,20120703,1.0723764208514732
1095,20120704,1.0728943786627445
1096,20120705,1.073278474850306
1097,20120706,1.0734383933430585
1098,20120709,1.0733224619965773
1099,20120710,1.0732816757430215
1100,20120711,1.0731636147586896
1101,20120712,1.0733685890091085
1102,20120713,1.0723928969616991
1103,20120716,1.072535525216995
1104,20120717,1.071872698262411
1105,20120718,1.0718223202455925
1106,20120719,1.071763370017979
1107,20120720,1.0714568456941538
1108,20120723,1.0715179187343584
1109,20120724,1.0717900842857169
1110,20120725,1.0718865453933024
1111,20120726,1.0723688943387295
1112,20120727,1.0728836314080121
1113,20120730,1.0727312819323522
1114,20120731,1.0732086473528122
1115,20120801,1.0727439480085084
1116,20120802,1.0724049609209376
1117,20120803,1.0724886085078895
1118,20120806,1.0731728562401175
1119,20120807,1.0734669056027275
1120,20120808,1.0732672407582853
1121,20120809,1.0730525873101338
1122,20120810,1.0736427662331545
1123,20120813,1.0742611844665046
1124,20120814,1.074794018014
1125,20120815,1.074404942579479
