,日期,收盘价(元)
187,20081010,0.9181151312920789
188,20081013,0.9088476771568166
189,20081014,0.9142625916173168
190,20081015,0.9165418482582188
191,20081016,0.9222794002283152
192,20081017,0.9253552020280768
193,20081020,0.918046746642459
194,20081021,0.9211543348798437
195,20081022,0.9321354157059464
196,20081023,0.9345841354430059
197,20081024,0.9367280714497122
198,20081027,0.9268493372082035
199,20081028,0.9170608813579476
200,20081029,0.9299318308278064
201,20081030,0.9330201344379855
202,20081031,0.942198253500452
203,20081103,0.9530919497074244
204,20081104,0.9504928679605722
205,20081105,0.9497704933809222
206,20081106,0.9460910824895645
207,20081107,0.9488271779001243
208,20081110,0.951072103003036
209,20081111,0.9638202734716886
210,20081112,0.9539064181387589
211,20081113,0.9535868594886824
212,20081114,0.9585378824631478
213,20081117,0.9493148309580873
214,20081118,0.9474076574626925
215,20081119,0.9470334314379947
216,20081120,0.9750817205768938
217,20081121,0.9722266812990447
218,20081124,0.9689405551162539
219,20081125,0.9696943908681342
220,20081126,0.9642708901400088
221,20081127,0.9660345415980749
222,20081128,0.9698793590736353
223,20081201,0.9980592038515198
224,20081202,1.0125260720113476
225,20081203,1.0015756025425449
226,20081204,0.9997367097362768
227,20081205,1.0067758559095301
228,20081208,0.9956972943911017
229,20081209,0.9826934877263539
230,20081210,0.9800981942252686
231,20081211,0.9767315569281048
232,20081212,0.9809568976433758
233,20081215,0.9739459986959186
234,20081216,0.9667943132274944
235,20081217,0.9638736276072342
236,20081218,0.953144750258338
237,20081219,0.9610720551462365
238,20081222,0.9648375354582995
239,20081223,0.9599583520414869
240,20081224,0.9528748193617728
241,20081225,0.9719065881288854
242,20081226,0.9601980294616967
243,20081229,0.9530397531520598
244,20081230,0.9513299998349051
245,20081231,0.9582280936637079
246,20090105,0.9490338951050046
247,20090106,0.9393774752223111
248,20090107,0.9334969722274193
249,20090108,0.9271529268041617
250,20090109,0.9304359753179753
251,20090112,0.9277004935505404
252,20090113,0.9292469702732893
253,20090114,0.9147209816339772
254,20090115,0.9161717291108488
255,20090116,0.9159463508654875
256,20090119,0.9200928399958554
257,20090120,0.9159284998020342
258,20090121,0.9017132894851067
259,20090122,0.8953426850948943
260,20090123,0.8925581693442493
261,20090202,0.9057350055982785
262,20090203,0.9023729172574976
263,20090204,0.9051729804197477
264,20090205,0.900742158680593
265,20090206,0.8988569053424745
266,20090209,0.91565564204642
267,20090210,0.9175180856223425
268,20090211,0.9141893300077046
269,20090212,0.9391110453330447
270,20090213,0.958734709736324
271,20090216,0.9422406377900203
272,20090217,0.9408856957528782
273,20090218,0.9483121065494555
274,20090219,0.956606044233337
275,20090220,0.9616263127534734
276,20090223,0.9590876192878043
277,20090224,0.9785686070107783
278,20090225,0.9669021120779958
279,20090226,0.9581864564397248
280,20090227,0.9567031838051561
281,20090302,0.9541277388343525
282,20090303,0.9506680716533391
283,20090304,0.9484282976765238
284,20090305,0.9448166827189716
285,20090306,0.9395663364131022
286,20090309,0.9426734822876203
287,20090310,0.935521418577504
288,20090311,0.9390876262251214
289,20090312,0.9293295667010162
290,20090313,0.9362577186207722
291,20090316,0.9325763532711553
292,20090317,0.9399912678560143
293,20090318,0.9463033092196674
294,20090319,0.9452122215041372
295,20090320,0.9318610988753913
296,20090323,0.933373509438866
297,20090324,0.9394199030330109
298,20090325,0.9403677777151712
299,20090326,0.9349333923277553
300,20090327,0.943975133164957
301,20090330,0.93838963230202
302,20090331,0.9351343586675643
303,20090401,0.9305110543983119
304,20090402,0.928831481945123
305,20090403,0.932248652967199
306,20090407,0.939330945983791
307,20090408,0.9343149187322375
308,20090409,0.9352950150819876
309,20090410,0.9354063151887824
310,20090413,0.9302643866741896
311,20090414,0.9353854921228312
312,20090415,0.9302333888322186
313,20090416,0.9197952399761322
314,20090417,0.9213993628746505
315,20090420,0.9441164641663251
316,20090421,0.9531516587283969
317,20090422,0.9489558851266745
318,20090423,0.9632092025212772
319,20090424,1.0003226163036245
320,20090427,0.9913687285650907
321,20090428,0.9690262515294192
322,20090429,0.968407043754692
323,20090430,0.978773841158086
324,20090504,0.9689038857438479
325,20090505,0.9647782929983506
326,20090506,0.9707415876273734
327,20090507,0.9623534095686852
328,20090508,0.9454217636807337
329,20090511,0.9383764806977849
330,20090512,0.9503867612742358
331,20090513,0.949243446000423
332,20090514,0.9391273585963964
333,20090515,0.9470977324888039
334,20090518,0.9457575891973322
335,20090519,0.940024406691618
336,20090520,0.9412661789328576
337,20090521,0.937419224059559
338,20090522,0.9435771309424064
339,20090525,0.9334968964525486
340,20090526,0.9409471351831364
341,20090527,0.9378147221701117
342,20090601,0.928493781646463
343,20090602,0.923438133005398
344,20090603,0.9026155265442593
345,20090604,0.9049659373753806
346,20090605,0.9024736611838488
347,20090608,0.899264464844679
348,20090609,0.904087220169641
349,20090610,0.9118822601819436
350,20090611,0.9082994747816888
351,20090612,0.9019986013251283
352,20090615,0.8916138914280721
353,20090616,0.8874518377828858
354,20090617,0.8840999321915799
355,20090618,0.8813273948042271
356,20090619,0.8828186007562359
357,20090622,0.8829351328115357
358,20090623,0.8832000133513791
359,20090624,0.8913342854743452
360,20090625,0.894118813782167
361,20090626,0.8912111393997473
362,20090629,0.8848345236973421
363,20090630,0.8830011465642412
364,20090701,0.8649826251674513
365,20090702,0.8570204601027849
366,20090703,0.8569707529160989
367,20090706,0.8669955967837114
368,20090707,0.8768854155562231
369,20090708,0.8697738748360622
370,20090709,0.8793466061025079
371,20090710,0.8911720592613743
372,20090713,0.8993601481418678
373,20090714,0.8889239729828297
374,20090715,0.8853433872196548
375,20090716,0.8755762789718475
376,20090717,0.8715127294611392
377,20090720,0.8780682482121459
378,20090721,0.8830319680192891
379,20090722,0.8780234106966837
380,20090723,0.874815113153998
381,20090724,0.8738816854282626
382,20090727,0.8666564316531417
383,20090728,0.8716059065343128
384,20090729,0.8660633645746612
385,20090730,0.8568536467557741
386,20090731,0.8614301020830968
387,20090803,0.8551011751230922
388,20090804,0.8714387381749941
389,20090805,0.8707747018565046
390,20090806,0.8782537857707501
391,20090807,0.8749840469263256
392,20090810,0.8626493968168052
393,20090811,0.8749292109804924
394,20090812,0.8758190139880596
395,20090813,0.8714749516786788
396,20090814,0.8711211328482973
397,20090817,0.8730672174590804
398,20090818,0.8789612942441467
399,20090819,0.8814250227519131
400,20090820,0.8792188159199651
401,20090821,0.8798316314346613
402,20090824,0.87861042513023
403,20090825,0.8891546288422179
404,20090826,0.9006380608737151
405,20090827,0.9000922742088256
406,20090828,0.9038843629600675
407,20090831,0.9078225871294844
408,20090901,0.9061948612307612
409,20090902,0.9004079008469416
410,20090903,0.8948604877698235
411,20090904,0.8936703233210896
412,20090907,0.893966128198109
413,20090908,0.8892701241266843
414,20090909,0.8938116266505992
415,20090910,0.8897429961260857
416,20090911,0.8828154571582479
417,20090914,0.8888486179924674
418,20090915,0.886182960987108
419,20090916,0.8933654738859086
420,20090917,0.9033640202696398
421,20090918,0.8976917975863667
422,20090921,0.9027493931739683
423,20090922,0.9231081974888276
424,20090923,0.9273397254661163
425,20090924,0.9109489958185027
426,20090925,0.9152186137619042
427,20090928,0.9129973781863041
428,20090929,0.9047648808271982
429,20090930,0.9059501228210818
430,20091009,0.9027376236855582
431,20091012,0.9232108102531229
432,20091013,0.9138476062155357
433,20091014,0.9119440616517889
434,20091015,0.9234956570807321
435,20091016,0.9246537206347114
436,20091019,0.9253019028928764
437,20091020,0.9250863075495023
438,20091021,0.9134070929166898
439,20091022,0.920847707095589
440,20091023,0.912272773247115
441,20091026,0.9235183597229322
442,20091027,0.9321237037988304
443,20091028,0.9478663410322887
444,20091029,0.9549895565851463
445,20091030,0.9509766904683754
446,20091102,0.9380063193870772
447,20091103,0.949986536098289
448,20091104,0.952170555144779
449,20091105,0.9523886022019071
450,20091106,0.9620705847318917
451,20091109,0.9640995915950912
452,20091110,0.9633813373993528
453,20091111,0.9773542203169931
454,20091112,1.0053006868927372
455,20091113,1.0272413743841713
456,20091116,1.0154445344407435
457,20091117,1.0143986265702696
458,20091118,1.0097252920976603
459,20091119,1.0044403899188212
460,20091120,1.0094987517224525
461,20091123,1.0066226897787953
462,20091124,0.9949599592950182
463,20091125,0.9987179230612755
464,20091126,0.9931251026921323
465,20091127,1.0100082294378985
466,20091130,1.026976367692455
467,20091201,1.0320013630595744
468,20091202,1.0223469903081521
469,20091203,1.024602287768772
470,20091204,0.999105059837646
471,20091207,1.001160218945732
472,20091208,1.015512851844538
473,20091209,1.0087708620211422
474,20091210,1.0209628666595298
475,20091211,1.0270978325252869
476,20091214,1.0111932225886329
477,20091215,1.012055770407501
478,20091216,1.008052077779769
479,20091217,0.9998031876272971
480,20091218,1.0042543114186138
481,20091221,1.0108683303136168
482,20091222,1.0156133462561088
483,20091223,1.0285360104738714
484,20091224,1.0275187883595127
485,20091225,1.0315846802050512
486,20091228,1.0375843767051238
487,20091229,1.0319285042677042
488,20091230,1.0193812855843132
489,20091231,1.0225586970514795
490,20100104,1.02333890933733
491,20100105,1.00442146625932
492,20100106,1.0036681501596256
493,20100107,0.993302265504777
494,20100108,0.9984406181242332
495,20100111,0.9857724035614729
496,20100112,0.9879361739872903
497,20100113,0.9962496568913933
498,20100114,1.013597352166843
499,20100115,1.006992751820124
500,20100118,1.0133710439101529
501,20100119,1.0103947731541887
502,20100120,1.0077768402969463
503,20100121,0.9988902641192078
504,20100122,0.9958076887641358
505,20100125,0.989845788131505
506,20100126,0.989333048013253
507,20100127,1.005990448542652
508,20100128,1.0168943790144058
509,20100129,1.011121469624741
510,20100201,1.0210385489988205
511,20100202,1.0340476011516144
512,20100203,1.0237557253773524
513,20100204,1.0197651255598315
514,20100205,1.012753220556482
515,20100208,1.0105920051838144
516,20100209,1.0082231775236636
517,20100210,1.008547825386826
518,20100211,1.0194703983357654
519,20100212,1.018503940398143
520,20100222,1.0191720789830443
521,20100223,1.0305735570306276
522,20100224,1.033378778252865
523,20100225,1.0301515363283813
524,20100226,1.0396052369772668
525,20100301,1.03209616835058
526,20100302,1.0331313608074357
527,20100303,1.0459938462494884
528,20100304,1.046163297252581
529,20100305,1.0489534147663535
530,20100308,1.0522880376718957
531,20100309,1.0421292489562113
532,20100310,1.0362516399920982
533,20100311,1.0307097662214204
534,20100312,1.033640074086788
535,20100315,1.0300264683877804
536,20100316,1.0257683389674654
537,20100317,1.0257293597705848
538,20100318,1.027221795989051
539,20100319,1.0293501995503405
540,20100322,1.038798605032013
541,20100323,1.0458749011294912
542,20100324,1.0441272441697038
543,20100325,1.0423678897632778
544,20100326,1.0429234718485214
545,20100329,1.0451490705374462
546,20100330,1.0454197641467153
547,20100331,1.0477228238871306
548,20100401,1.0519200015196224
549,20100402,1.0537966268023333
550,20100406,1.035949527130809
551,20100407,1.0353600718498714
552,20100408,1.0399964142516152
553,20100409,1.039119697274401
554,20100412,1.046247019278006
555,20100413,1.0365242457278554
556,20100414,1.0318018412643193
557,20100415,1.0243006418783276
558,20100416,1.0353395298958503
559,20100419,1.0407584969953252
560,20100420,1.0270964602052675
561,20100421,1.026123799857453
562,20100422,1.045236381753598
563,20100423,1.0251187171139864
564,20100426,1.015734780377525
565,20100427,1.01537216306093
566,20100428,1.0179999462189318
567,20100429,1.0237709879140469
568,20100430,1.015288021508191
569,20100504,1.022973751831008
570,20100505,1.0174261651748284
571,20100506,1.0166590258462866
572,20100507,1.0036966232667464
573,20100510,1.0179230192049291
574,20100511,1.0236824276475904
575,20100512,1.0163467193710678
576,20100513,1.0266016577695218
577,20100514,1.0243277350975624
578,20100517,1.025833496868156
579,20100518,1.0232042856156829
580,20100519,1.0272367337052943
581,20100520,1.0434198212080876
582,20100521,1.0527239957538002
583,20100524,1.0545694209183565
584,20100525,1.054315269687915
585,20100526,1.047754265764647
586,20100527,1.043650212305647
587,20100528,1.0458063936442703
588,20100531,1.045680896877033
589,20100601,1.0488482643136736
590,20100602,1.050976377441966
591,20100603,1.0537414962910159
592,20100604,1.0534222126176396
593,20100607,1.0369119262792832
594,20100608,1.0410419464816536
595,20100609,1.0443285159066962
596,20100610,1.0564145298212844
597,20100611,1.05945594725264
598,20100617,1.067780092630204
599,20100618,1.0672419314635184
600,20100621,1.0610754075835223
601,20100622,1.0613109663240057
602,20100623,1.0653184765328452
603,20100624,1.0653973101001084
604,20100625,1.066096210735534
605,20100628,1.0677326684190132
606,20100629,1.0584829003124994
607,20100630,1.0440684801760438
608,20100701,1.0399642469804717
609,20100702,1.0428043893389753
610,20100705,1.0436667885689586
611,20100706,1.0467278632598314
612,20100707,1.0697642500744537
613,20100708,1.0629851540217319
614,20100709,1.0646551036987
615,20100712,1.0597459790155452
616,20100713,1.0499433287096516
617,20100714,1.0632083127245693
618,20100715,1.0712408515272034
619,20100716,1.064802694009525
620,20100719,1.070756005871732
621,20100720,1.0812012307090106
622,20100721,1.0811309526290145
623,20100722,1.0778940465568432
624,20100723,1.0713188928728465
625,20100726,1.065838025416909
626,20100727,1.0650855437709648
627,20100728,1.0691307386662068
628,20100729,1.0652177201626885
629,20100730,1.0645679373533892
630,20100802,1.0639675210367219
631,20100803,1.0638930433102494
632,20100804,1.0654942023404315
633,20100805,1.0594635051551846
634,20100806,1.0553453705106464
635,20100809,1.0579721251378473
636,20100810,1.0555472530270313
637,20100811,1.0634944682950718
638,20100812,1.0619438933602976
639,20100813,1.057750276925418
640,20100816,1.0546542418648572
641,20100817,1.06262426397063
642,20100818,1.059838063150499
643,20100819,1.058831216990506
644,20100820,1.0650507915591083
645,20100823,1.0686953953678235
646,20100824,1.0745561209160208
647,20100825,1.0776067857433014
648,20100826,1.0899938757454206
649,20100827,1.0824805479599073
650,20100830,1.0778367064091594
651,20100831,1.0662337942646647
652,20100901,1.0593800434351315
653,20100902,1.0581045498628356
654,20100903,1.0670942061184703
655,20100906,1.0677910186350656
656,20100907,1.0625631138078284
657,20100908,1.0644364125774717
658,20100909,1.0498355383061466
659,20100910,1.0485694366469493
660,20100913,1.053108693738194
661,20100914,1.0574938383389199
662,20100915,1.0641613369896468
663,20100916,1.0696215488097407
664,20100917,1.0572139388435478
665,20100920,1.0630804189901906
666,20100921,1.0619099674488823
667,20100927,1.0577154230774592
668,20100928,1.0585436142537288
669,20100929,1.0544110599836822
670,20100930,1.0482490817491377
671,20101008,1.039238332642422
672,20101011,1.0415818150825304
673,20101012,1.0362530825165681
674,20101013,1.0705965821773322
675,20101014,1.0565118135422074
676,20101015,1.0494754448640162
677,20101018,1.0368555026395265
678,20101019,1.0454334082128633
679,20101020,1.0623673385590953
680,20101021,1.068179550268352
681,20101022,1.0793324129527038
682,20101025,1.0752158391297022
683,20101026,1.0809123326454113
684,20101027,1.0626341051003774
685,20101028,1.0439168679731392
686,20101029,1.0476102458520282
687,20101101,1.0413937266531423
688,20101102,1.0427381659542514
689,20101103,1.029342108736237
690,20101104,1.0318804663763808
691,20101105,1.0225202786658805
692,20101108,1.03697564784538
693,20101109,1.0223988811636175
694,20101110,1.015409762411983
695,20101111,1.0111947964882109
696,20101112,1.0199901688280655
697,20101115,1.0257459733507623
698,20101116,1.032772333268215
699,20101117,1.0189610688554191
700,20101118,1.0265981820664905
701,20101119,1.0257255736117339
702,20101122,1.025009617161353
703,20101123,1.0171190931284448
704,20101124,1.0167051256575415
705,20101125,1.0230412320006392
706,20101126,1.0210401633508461
707,20101129,1.0191522600888103
708,20101130,1.0174777929254846
709,20101201,1.020242280088863
710,20101202,1.0178742977567767
711,20101203,1.019668810143722
712,20101206,1.016341630816223
713,20101207,1.016943305061666
714,20101208,1.0137023067484345
715,20101209,1.0104148701676494
716,20101210,1.0084031341611457
717,20101213,1.0132394355925827
718,20101214,1.0173187375602786
719,20101215,1.0195527695079611
720,20101216,1.0213706320959939
721,20101217,1.0206679291011118
722,20101220,1.0286475109708244
723,20101221,1.0329431429766385
724,20101222,1.0345194142128207
725,20101223,1.0297275202861869
726,20101224,1.0291755863353136
727,20101227,1.024923032812576
728,20101228,1.0219733043241415
729,20101229,1.0256851113654468
730,20101230,1.0239804227103575
731,20101231,1.030058770499566
732,20110104,1.0252411856299395
733,20110105,1.0221869921379478
734,20110106,1.0302009381563093
735,20110107,1.0271556641831192
736,20110110,1.0267427476061175
737,20110111,1.027914261081136
738,20110112,1.0286276335783264
739,20110113,1.0248803431092006
740,20110114,1.027935511412009
741,20110117,1.0260173837477142
742,20110118,1.030939189137552
743,20110119,1.0286577207119905
744,20110120,1.0268832861437622
745,20110121,1.0262866669545125
746,20110124,1.040671100878547
747,20110125,1.0428523475059885
748,20110126,1.0416541101587042
749,20110127,1.0381833186636555
750,20110128,1.0389578034193785
751,20110131,1.0333370417028795
752,20110201,1.0270429857818673
753,20110209,1.0427865277109174
754,20110210,1.0638018046038755
755,20110211,1.0653251687880685
756,20110214,1.057973359798262
757,20110215,1.0581913023103802
758,20110216,1.0686208357859515
759,20110217,1.0664429865226197
760,20110218,1.0598598339668155
761,20110221,1.0766363552786764
762,20110222,1.0773060230916596
763,20110223,1.0750943138262525
764,20110224,1.0693952388686596
765,20110225,1.0853784201087906
766,20110228,1.1100349616784022
767,20110301,1.1052618113431851
768,20110302,1.110974909646018
769,20110303,1.108259686966843
770,20110304,1.1116476368299009
771,20110307,1.119599252376145
772,20110308,1.1169334865562375
773,20110309,1.111470564873491
774,20110310,1.1090575622771506
775,20110311,1.1015536788107834
776,20110314,1.1007825912356157
777,20110315,1.095738805402574
778,20110316,1.1112084458572478
779,20110317,1.102084313308314
780,20110318,1.1041992131055527
781,20110321,1.1001733027745697
782,20110322,1.1028379225138896
783,20110323,1.1093170953086589
784,20110324,1.1044715982363507
785,20110325,1.1107195940675738
786,20110328,1.1185601636820968
787,20110329,1.1089550875565586
788,20110330,1.1082697533124486
789,20110331,1.0980925121677803
790,20110401,1.089851327863961
791,20110406,1.082688824937239
792,20110407,1.101541685445871
793,20110408,1.096840305532388
794,20110411,1.0892457832568818
795,20110412,1.0965175881059046
796,20110413,1.0956699800102987
797,20110414,1.0944932304517676
798,20110415,1.0846986105324548
799,20110418,1.0757379153108462
800,20110419,1.0950226689186238
801,20110420,1.0921055285286245
802,20110421,1.086136079709687
803,20110422,1.088471272281063
804,20110425,1.0877724737242584
805,20110426,1.0808488019290037
806,20110427,1.085212188542391
807,20110428,1.0876061666303156
808,20110429,1.0939643122804366
809,20110503,1.0962200666923587
810,20110504,1.0921947466074644
811,20110505,1.0934431252028367
812,20110506,1.1037433594422474
813,20110509,1.1045281209708109
814,20110510,1.0998195175911123
815,20110511,1.096616843155887
816,20110512,1.0994000567038165
817,20110513,1.09131726748693
818,20110516,1.091238692643671
819,20110517,1.1012628112742957
820,20110518,1.1047505105976012
821,20110519,1.0977486018614337
822,20110520,1.10203970114611
823,20110523,1.1018644768336279
824,20110524,1.0925669443781059
825,20110525,1.095509227159316
826,20110526,1.0939645591490215
827,20110527,1.0938956393817951
828,20110530,1.0922427630706892
829,20110531,1.0955828414401594
830,20110601,1.0950547705105853
831,20110602,1.0935173136127885
832,20110603,1.0925582989287501
833,20110607,1.0930007850398162
834,20110608,1.1069758930773352
835,20110609,1.0982064300523766
836,20110610,1.0974574532670809
837,20110613,1.095349237499355
838,20110614,1.1012378350001515
839,20110615,1.097270075080646
840,20110616,1.1074022669539405
841,20110617,1.1072317270048295
842,20110620,1.0960863324407988
843,20110621,1.1067424837647883
844,20110622,1.1082576142250622
845,20110623,1.1105871717301634
846,20110624,1.1117799423526016
847,20110627,1.1099910884253563
848,20110628,1.1088333677201287
849,20110629,1.1053627192791649
850,20110630,1.1035521351449855
851,20110701,1.1011993619928564
852,20110704,1.1001565261970492
853,20110705,1.0940924634246512
854,20110706,1.0910804268728431
855,20110707,1.087470041740321
856,20110708,1.0873341079851033
857,20110711,1.0877059762500343
858,20110712,1.0907330619819382
859,20110713,1.0946902415308086
860,20110714,1.0969299777649806
861,20110715,1.0869709504968523
862,20110718,1.0891177181240836
863,20110719,1.07874496097667
864,20110720,1.0794105466175927
865,20110721,1.0768372318744563
866,20110722,1.0823032576634513
867,20110725,1.0834916266403658
868,20110726,1.0860085776890513
869,20110727,1.0840418161548564
870,20110728,1.082596788413922
871,20110729,1.0775876130739308
872,20110801,1.0780886913140102
873,20110802,1.0738668959988245
874,20110803,1.065198642414322
875,20110804,1.0644391557822808
876,20110805,1.0585687738381415
877,20110808,1.0470409598910442
878,20110809,1.0463237368335188
879,20110810,1.0422859735330783
880,20110811,1.0348305019643962
881,20110812,1.0333558684990969
882,20110815,1.0274027053406736
883,20110816,1.02122493287346
884,20110817,1.0189670045468768
885,20110818,1.0157185377363813
886,20110819,1.0178921754071373
887,20110822,1.0157026893378365
888,20110823,1.0149541164557945
889,20110824,1.0174011708305692
890,20110825,1.0180014375213593
891,20110826,1.014243994215468
892,20110829,1.011678971154097
893,20110830,1.0103243330117218
894,20110831,1.0154699148397506
895,20110901,1.0173353330733113
896,20110902,1.0210353816796989
897,20110905,1.0204084659553476
898,20110906,1.0105543813996167
899,20110907,1.0097156212630551
900,20110908,1.0105031994476403
901,20110909,1.0051000388401938
902,20110913,1.002740063948997
903,20110914,0.9971919031751671
904,20110915,0.9974890663623133
905,20110916,0.9943699180517983
906,20110919,0.9948163901450034
907,20110920,0.992878487817001
908,20110921,0.9908698946361473
909,20110922,0.995810371930803
910,20110923,0.9959607392969646
911,20110926,1.0056892837984173
912,20110927,1.006953435228152
913,20110928,1.0134633891869018
914,20110929,1.006788719305717
915,20110930,1.0055201655193917
916,20111010,1.0084854444875084
917,20111011,1.0055164633389373
918,20111012,1.0016492470209357
919,20111013,1.0058832183880932
920,20111014,1.003130116019365
921,20111017,0.9996402263457337
922,20111018,1.0050242886048317
923,20111019,0.9970112299517854
924,20111020,0.983827750458133
925,20111021,0.9803577899822672
926,20111024,0.9867301156171518
927,20111025,0.9846293672010029
928,20111026,0.9936190333235482
929,20111027,0.9881759882590018
930,20111028,0.9878469256549115
931,20111031,0.9848231262154818
932,20111101,0.9849738041537929
933,20111102,0.9873367563099579
934,20111103,0.994778313442266
935,20111104,0.9918397383043575
936,20111107,0.9961691187620559
937,20111108,0.991550878727475
938,20111109,0.9840200498035399
939,20111110,0.9800564170429311
940,20111111,0.9765086128132358
941,20111114,0.9776374567696478
942,20111115,0.9716200982232306
943,20111116,0.9790938000187637
944,20111117,0.9792749323717672
945,20111118,0.9744236043567974
946,20111121,0.9677429561253272
947,20111122,0.9647177916444795
948,20111123,0.9657548632704972
949,20111124,0.9638252850536827
950,20111125,0.9639621482441604
951,20111128,0.9591423375029395
952,20111129,0.9572278893972836
953,20111130,0.9556427200124418
954,20111201,0.9506523537285368
955,20111202,0.9499954529521104
956,20111205,0.9538020847320896
957,20111206,0.9577794394254224
958,20111207,0.9568772111934837
959,20111208,0.9567375071206494
960,20111209,0.9551962029966781
961,20111212,0.9534529699262092
962,20111213,0.9527998546418097
963,20111214,0.9483074033271736
964,20111215,0.9531077354028156
965,20111216,0.9543362912737499
966,20111219,0.9563671189015803
967,20111220,0.960645905391546
968,20111221,0.9687076458295919
969,20111222,0.9685400594068634
970,20111223,0.9680577264572787
971,20111226,0.9711768084519241
972,20111227,0.9770504857894414
973,20111228,0.9775526897391371
974,20111229,0.9822987080478207
975,20111230,0.9804696678534356
976,20120104,0.98462882018447
977,20120105,0.989027157124234
978,20120106,0.9848811552815692
979,20120109,0.991275003741657
980,20120110,0.9903778998632707
981,20120111,0.9833650339543389
982,20120112,0.976408709704146
983,20120113,0.9754615932557329
984,20120116,0.9766038587814354
985,20120117,0.9778832098364391
986,20120118,0.976783091225373
987,20120119,0.9809451639770844
988,20120120,0.9821595740900881
989,20120130,0.9757205359223535
990,20120131,0.9717756977956195
991,20120201,0.9782205142234
992,20120202,0.9737647197811123
993,20120203,0.9743528736718602
994,20120206,0.9768287043238603
995,20120207,0.9759749560362811
996,20120208,0.9709203817389692
997,20120209,0.9755487591987189
998,20120210,0.9781710342634451
999,20120213,0.9793428831624927
1000,20120214,0.9771560105043908
1001,20120215,0.9842491859846421
1002,20120216,0.980857463289739
1003,20120217,0.9819452342165274
1004,20120220,0.9915869544712994
1005,20120221,0.9972300758291954
1006,20120222,1.0050483596236963
1007,20120223,1.0006462478085445
1008,20120224,0.994889529944902
1009,20120227,1.0196135296535627
1010,20120228,1.013840477848664
1011,20120229,1.0163416223075168
1012,20120301,1.0251360263653437
1013,20120302,1.035038840380033
1014,20120305,1.0352365327985456
1015,20120306,1.0447389689331035
1016,20120307,1.0442406284449224
1017,20120308,1.040956491668463
1018,20120309,1.0308050839617122
1019,20120312,1.0269137947697569
1020,20120313,1.0250468654908655
1021,20120314,1.0092396177781309
1022,20120315,1.0027108466907242
1023,20120316,0.9998791912596695
1024,20120319,0.9969155493367758
1025,20120320,1.000343941910945
1026,20120321,0.9950321155793979
1027,20120322,1.0012212153383016
1028,20120323,1.0017598723521535
1029,20120326,1.0050797045691287
1030,20120327,1.005274690031815
1031,20120328,0.9958140499239256
1032,20120329,1.0013657132522515
1033,20120330,1.0070114131435677
1034,20120405,1.0051111826069659
1035,20120406,1.0018385405963974
1036,20120409,0.9947865991091394
1037,20120410,0.9991686340782151
1038,20120411,1.0057271769923046
1039,20120412,1.0023368706786635
1040,20120413,1.0045299837517085
1041,20120416,1.0024586429252125
1042,20120417,1.0037869006270883
1043,20120418,1.0011007668810101
1044,20120419,1.0016073238690517
1045,20120420,0.9949576528458851
1046,20120423,0.9879382266050574
1047,20120424,0.9748184069557423
1048,20120425,0.9789857556454781
1049,20120426,0.982379899260301
1050,20120427,0.9849095275008962
1051,20120502,0.9843806310846283
1052,20120503,0.9785914885932195
1053,20120504,0.986247988399973
1054,20120507,0.9864531279815602
1055,20120508,0.9835835358322618
1056,20120509,0.9770013948104722
1057,20120510,0.9764669750475109
1058,20120511,0.9772989249102515
1059,20120514,0.9768953004542635
1060,20120515,1.0071341175845248
1061,20120516,1.0097043238526007
1062,20120517,1.005975485784613
1063,20120518,1.005116382719753
1064,20120521,1.001177331615874
1065,20120522,0.9999729152859402
1066,20120523,0.9980819665031345
1067,20120524,1.0036861967450494
1068,20120525,1.0046236396528092
1069,20120528,1.0007347415437133
1070,20120529,1.003172531374114
1071,20120530,1.0043231702676
1072,20120531,1.0045943375235724
1073,20120601,0.9965877206535095
1074,20120604,0.9987393535424005
1075,20120605,1.0017565451294521
1076,20120606,0.9997530320391932
1077,20120607,0.9965648196200202
1078,20120608,0.9959060902742514
1079,20120611,0.9948992292169841
1080,20120612,0.9915941739775253
1081,20120613,0.9910587131235774
1082,20120614,0.9942677612366716
1083,20120615,0.9893192905889967
1084,20120618,0.9887919834071127
1085,20120619,0.9812880410450362
1086,20120620,0.9803146033083195
1087,20120621,0.9822370002454073
1088,20120625,0.9841160196268768
1089,20120626,0.9829262233591479
1090,20120627,0.9777186802277912
1091,20120628,0.9822034758139959
1092,20120629,0.9767709083892687
1093,20120702,0.9747675512561623
1094,20120703,0.9746768978738954
1095,20120704,0.9651903676268888
1096,20120705,0.9668302260614868
1097,20120706,0.9628749236066694
1098,20120709,0.9525875679228557
1099,20120710,0.9513577773726672
1100,20120711,0.9502037803887142
1101,20120712,0.9491585562302867
1102,20120713,0.9493787610153321
1103,20120716,0.9457122602402909
1104,20120717,0.9424798157347896
1105,20120718,0.9471139889887575
1106,20120719,0.9466868405797236
1107,20120720,0.9469377125924772
1108,20120723,0.9427541417782436
1109,20120724,0.9408695762488289
1110,20120725,0.9419543988702438
1111,20120726,0.9405932747638762
1112,20120727,0.9421687684991058
1113,20120730,0.9405086671290104
1114,20120731,0.9450833012859259
1115,20120801,0.9419219976431245
1116,20120802,0.9385800583954866
1117,20120803,0.9349120875272771
1118,20120806,0.934140785055067
1119,20120807,0.9342790378912552
1120,20120808,0.9300962706386161
1121,20120809,0.9293131295787384
