,日期,收盘价(元)
214,20081118,0.9278460489277909
215,20081119,0.9217955648427327
216,20081120,0.9115405891838573
217,20081121,0.9197198428906039
218,20081124,0.9254588947102413
219,20081125,0.9250378109131482
220,20081126,0.9251275395808067
221,20081127,0.9247732157331473
222,20081128,0.9382286660220647
223,20081201,0.9405001176225041
224,20081202,0.9436376260148928
225,20081203,0.9385551937611766
226,20081204,0.9354804869464151
227,20081205,0.9247767192147742
228,20081208,0.9290177452490932
229,20081209,0.932697584538025
230,20081210,0.9310728253457597
231,20081211,0.9356267025345258
232,20081212,0.9362236323707428
233,20081215,0.9428015396117796
234,20081216,0.9293015643660786
235,20081217,0.9382897690966272
236,20081218,0.9268191766694209
237,20081219,0.9265346431821835
238,20081222,0.9188990711877191
239,20081223,0.9159383783803523
240,20081224,0.9032333971338384
241,20081225,0.9088695735319536
242,20081226,0.910882719637327
243,20081229,0.9234829602980702
244,20081230,0.9226804536055712
245,20081231,0.9221176185288718
246,20090105,0.9228009076842018
247,20090106,0.9202493631744549
248,20090107,0.9173100867084757
249,20090108,0.9221296339040421
250,20090109,0.9275923298552897
251,20090112,0.9213839543915683
252,20090113,0.9226176875064985
253,20090114,0.9154775492228857
254,20090115,0.9094601152918437
255,20090116,0.9140110537087641
256,20090119,0.9137706688016387
257,20090120,0.906094995183705
258,20090121,0.9055440894266332
259,20090122,0.904282666510062
260,20090123,0.9017515793265003
261,20090202,0.9121109014698031
262,20090203,0.9166057839922463
263,20090204,0.9063260501247733
264,20090205,0.9038735318331357
265,20090206,0.9049934311390769
266,20090209,0.9069138271999541
267,20090210,0.905262337120623
268,20090211,0.9120327941399481
269,20090212,0.9113141122981658
270,20090213,0.9103189572875362
271,20090216,0.9045411628656322
272,20090217,0.917474292412285
273,20090218,0.9060866014948636
274,20090219,0.9120803643637522
275,20090220,0.9188261107385864
276,20090223,0.9156387029604344
277,20090224,0.9076186235612039
278,20090225,0.8977555319789644
279,20090226,0.9013672024841158
280,20090227,0.897755424103762
281,20090302,0.9055587142500718
282,20090303,0.9098311402639037
283,20090304,0.9020620921571902
284,20090305,0.9070171192294096
285,20090306,0.893137036253842
286,20090309,0.8960558080883196
287,20090310,0.8921624456021758
288,20090311,0.8865784008551518
289,20090312,0.884985219468815
290,20090313,0.8866728862823422
291,20090316,0.8775676424131088
292,20090317,0.8744505221472575
293,20090318,0.8758269072691173
294,20090319,0.8726222566154196
295,20090320,0.8713499733652743
296,20090323,0.8664207465659469
297,20090324,0.8700259232924079
298,20090325,0.8674819674927009
299,20090326,0.8651007294919334
300,20090327,0.8765641792584309
301,20090330,0.8902087772727676
302,20090331,0.8866158946476946
303,20090401,0.8802145278883383
304,20090402,0.8726059535092715
305,20090403,0.8594723613030034
306,20090407,0.8599631200213075
307,20090408,0.8582775923060657
308,20090409,0.8509908155473872
309,20090410,0.8509984744647271
310,20090413,0.8504129875142954
311,20090414,0.8532584693705183
312,20090415,0.8511056982522964
313,20090416,0.8397928013111269
314,20090417,0.8396785894901485
315,20090420,0.8434134798562007
316,20090421,0.8472273956121104
317,20090422,0.8469334077058329
318,20090423,0.8470977127869279
319,20090424,0.8513137181034685
320,20090427,0.8539417235512539
321,20090428,0.8457652315482506
322,20090429,0.8409925783466238
323,20090430,0.833726402469709
324,20090504,0.8309492598230824
325,20090505,0.8347159528178604
326,20090506,0.8357910669650898
327,20090507,0.8315627999573133
328,20090508,0.825373478037231
329,20090511,0.8181390795022347
330,20090512,0.8179549982093467
331,20090513,0.8163828887027883
332,20090514,0.8204068399612043
333,20090515,0.8162219446705622
334,20090518,0.8211755956527679
335,20090519,0.8149502634621243
336,20090520,0.8166363955572276
337,20090521,0.8264156163940254
338,20090522,0.8287560254196532
339,20090525,0.8298416958129529
340,20090526,0.8331145914612391
341,20090527,0.8226998259533822
342,20090601,0.818363375170782
343,20090602,0.8215721779648266
344,20090603,0.8085798355424909
345,20090604,0.815023408251929
346,20090605,0.8125930084485217
347,20090608,0.8043671294239972
348,20090609,0.7978002761793798
349,20090610,0.7961177153969174
350,20090611,0.7951703353155951
351,20090612,0.7911793754026462
352,20090615,0.7827786327946209
353,20090616,0.783029904735748
354,20090617,0.7802211764674608
355,20090618,0.7784524150604091
356,20090619,0.7803604019297221
357,20090622,0.7838556361699652
358,20090623,0.777877953088533
359,20090624,0.7819260299564057
360,20090625,0.7799070969470583
361,20090626,0.7702682251358896
362,20090629,0.7741018500923909
363,20090630,0.775326479219237
364,20090701,0.7668095178450137
365,20090702,0.7631526032544108
366,20090703,0.7703674479655781
367,20090706,0.7710083936822855
368,20090707,0.7851610237567175
369,20090708,0.7787635317351477
370,20090709,0.7775603420786169
371,20090710,0.7734975892912561
372,20090713,0.7768715857757446
373,20090714,0.7771256227842932
374,20090715,0.7820829071320341
375,20090716,0.7707301916521055
376,20090717,0.7663863562919543
377,20090720,0.7724906236198197
378,20090721,0.7682419251899107
379,20090722,0.7640273499883189
380,20090723,0.7707805877348657
381,20090724,0.7669544328973499
382,20090727,0.7646037175605195
383,20090728,0.7651970500453465
384,20090729,0.7682096308313752
385,20090730,0.7583012630129121
386,20090731,0.7763511079764085
387,20090803,0.7841899251136463
388,20090804,0.7813637046235367
389,20090805,0.783326490249551
390,20090806,0.7886147273852258
391,20090807,0.7864957196127417
392,20090810,0.7846057703985122
393,20090811,0.7846512775331952
394,20090812,0.7783152184671146
395,20090813,0.7680251129637609
396,20090814,0.7635651911327803
397,20090817,0.7652900848995493
398,20090818,0.776507706964007
399,20090819,0.7730685543298633
400,20090820,0.7752571114071712
401,20090821,0.7747942829116612
402,20090824,0.7679125600908399
403,20090825,0.7702616046121576
404,20090826,0.7701229575233275
405,20090827,0.7723586244690178
406,20090828,0.7721369575437952
407,20090831,0.7688885773634084
408,20090901,0.7611750871552987
409,20090902,0.7595537842196579
410,20090903,0.75535649000806
411,20090904,0.7536040629512414
412,20090907,0.7549356813304763
413,20090908,0.7561073415079012
414,20090909,0.7533089882369804
415,20090910,0.7468900423482131
416,20090911,0.7453439799605522
417,20090914,0.745519135795843
418,20090915,0.7444262047427662
419,20090916,0.7419658761360913
420,20090917,0.7415889574710143
421,20090918,0.7425181684347254
422,20090921,0.7500658656168644
423,20090922,0.7553853327358193
424,20090923,0.7491745545300654
425,20090924,0.7360887225860888
426,20090925,0.7319828196915036
427,20090928,0.7359516305398709
428,20090929,0.7288217311432006
429,20090930,0.7289412579071081
430,20091009,0.727506701511547
431,20091012,0.7260284078940754
432,20091013,0.7309683051813868
433,20091014,0.729719811316137
434,20091015,0.727088441676531
435,20091016,0.730750059068814
436,20091019,0.7287251506551343
437,20091020,0.7274921477002259
438,20091021,0.7250223118587835
439,20091022,0.7212057944091589
440,20091023,0.7164472785776472
441,20091026,0.7150982083520856
442,20091027,0.7144896597767779
443,20091028,0.721783884713439
444,20091029,0.7209408411360938
445,20091030,0.7171342734948952
446,20091102,0.7084390204287696
447,20091103,0.7144125782490249
448,20091104,0.7083900802143857
449,20091105,0.7085494679824338
450,20091106,0.7093983102450767
451,20091109,0.7207203072765881
452,20091110,0.7139087796525171
453,20091111,0.7121018765312166
454,20091112,0.7119893644347247
455,20091113,0.7104044761094931
456,20091116,0.7072360721460448
457,20091117,0.707503407381316
458,20091118,0.7173773249347297
459,20091119,0.7194261545747432
460,20091120,0.7141405306170826
461,20091123,0.7085880879915348
462,20091124,0.7040382438785412
463,20091125,0.6979954836313317
464,20091126,0.697303770107053
465,20091127,0.7059098932377144
466,20091130,0.7080332701965734
467,20091201,0.7059027980865519
468,20091202,0.7037208525376664
469,20091203,0.7022001117753325
470,20091204,0.692249936191476
471,20091207,0.6910211925547362
472,20091208,0.6907779530949568
473,20091209,0.6882372717834736
474,20091210,0.6872957631956738
475,20091211,0.6873122582939905
476,20091214,0.6809305639757307
477,20091215,0.6819505979605663
478,20091216,0.6828057640104089
479,20091217,0.6900059507918987
480,20091218,0.6860487666641072
481,20091221,0.6879902846737667
482,20091222,0.684248305515426
483,20091223,0.6830973998655491
484,20091224,0.6805214395706561
485,20091225,0.678290009770304
486,20091228,0.6763813016828103
487,20091229,0.6723703605638313
488,20091230,0.6701132132634184
489,20091231,0.6702861024724405
490,20100104,0.6707177667224328
491,20100105,0.6653922676546566
492,20100106,0.6707060903041467
493,20100107,0.6693794336575252
494,20100108,0.6673940542572969
495,20100111,0.664743165073787
496,20100112,0.6648269227125863
497,20100113,0.6707378988824239
498,20100114,0.669556058704593
499,20100115,0.6693652352278622
500,20100118,0.6709897846537601
501,20100119,0.6677106575761572
502,20100120,0.6687402674101396
503,20100121,0.6656199253224039
504,20100122,0.6594968876293631
505,20100125,0.661927793157165
506,20100126,0.6550788262813678
507,20100127,0.6587014121907038
508,20100128,0.6600576783984045
509,20100129,0.6607685605180396
510,20100201,0.656719370779185
511,20100202,0.6547025855915221
512,20100203,0.6566968096672339
513,20100204,0.6582702552231966
514,20100205,0.6623949766424252
515,20100208,0.6622558736973303
516,20100209,0.6643638341433089
517,20100210,0.6631845883377046
518,20100211,0.6623655553711075
519,20100212,0.6603738221461066
520,20100222,0.6610064602677226
521,20100223,0.6655264224430332
522,20100224,0.6688513924495586
523,20100225,0.6678380825899974
524,20100226,0.6676704552312673
525,20100301,0.6681124530726303
526,20100302,0.6672398982089175
527,20100303,0.6694764863477138
528,20100304,0.66616123878732
529,20100305,0.6648095976338206
530,20100308,0.6616969590976991
531,20100309,0.656488080635682
532,20100310,0.6580216367920468
533,20100311,0.6563568420509629
534,20100312,0.6551018877689614
535,20100315,0.6569348628509389
536,20100316,0.6540450063892577
537,20100317,0.6540737843695388
538,20100318,0.6523862740058654
539,20100319,0.6517847738612319
540,20100322,0.6515840241508827
541,20100323,0.6528350654772523
542,20100324,0.6539514134392185
543,20100325,0.6511930463773318
544,20100326,0.6494139869746289
545,20100329,0.6451492853221665
546,20100330,0.6443376875212312
547,20100331,0.6464375840448628
548,20100401,0.6482437306546842
549,20100402,0.6454776746559807
550,20100406,0.6428383164443124
551,20100407,0.6423369025574859
552,20100408,0.6405300088505917
553,20100409,0.6379467513248973
554,20100412,0.6387518401250694
555,20100413,0.6355976835385317
556,20100414,0.6359281943339719
557,20100415,0.63306079410572
558,20100416,0.6375378000416356
559,20100419,0.6421433731091364
560,20100420,0.6420104494309028
561,20100421,0.6438831939118927
562,20100422,0.648419351013002
563,20100423,0.6468326688610732
564,20100426,0.6453630650374208
565,20100427,0.6503110636570628
566,20100428,0.6446845723343019
567,20100429,0.6394000928948776
568,20100430,0.6340547081182765
569,20100504,0.6346526217080319
570,20100505,0.6364156866911368
571,20100506,0.6432278802014788
572,20100507,0.6410602022451999
573,20100510,0.6357720966368793
574,20100511,0.6345437849461768
575,20100512,0.6297136376551665
576,20100513,0.6288591162488685
577,20100514,0.634717567775843
578,20100517,0.6357159785099544
579,20100518,0.6327401920145493
580,20100519,0.6349617428287124
581,20100520,0.6351287377670763
582,20100521,0.6337174817117579
583,20100524,0.6347675515789543
584,20100525,0.6355648196237373
585,20100526,0.6390019541682626
586,20100527,0.6414276055862852
587,20100528,0.6392993487909499
588,20100531,0.6387827949171268
589,20100601,0.6378846663074733
590,20100602,0.6379152847714561
591,20100603,0.6375389147534409
592,20100604,0.6363792314675044
593,20100607,0.6361946814903788
594,20100608,0.6355960222950964
595,20100609,0.6296125213412103
596,20100610,0.6336628186909982
597,20100611,0.6310400882844361
598,20100617,0.6322762958173854
599,20100618,0.6306209964749355
600,20100621,0.6270813208217217
601,20100622,0.629415944579141
602,20100623,0.6271909592150537
603,20100624,0.6271357664106428
604,20100625,0.6259059531727116
605,20100628,0.6257375844713081
606,20100629,0.6293737455746709
607,20100630,0.6345018828536133
608,20100701,0.6332557211556888
609,20100702,0.6353055699250698
610,20100705,0.6391180386501901
611,20100706,0.6365999135779083
612,20100707,0.6340847073193621
613,20100708,0.6308318527708138
614,20100709,0.6301574935202018
615,20100712,0.6282248004875753
616,20100713,0.6345679862980984
617,20100714,0.6333940355234469
618,20100715,0.6320784761116647
619,20100716,0.6347091867292414
620,20100719,0.6348945218117663
621,20100720,0.6332006232275725
622,20100721,0.6410124193163311
623,20100722,0.6348439568052501
624,20100723,0.6283323623402987
625,20100726,0.6293552874261886
626,20100727,0.6285377549078219
627,20100728,0.6277967088947856
628,20100729,0.6276698939595888
629,20100730,0.6275305512431297
630,20100802,0.6257483644775993
631,20100803,0.6255537567362468
632,20100804,0.6240030089732976
633,20100805,0.6239986409522348
634,20100806,0.6222395887833905
635,20100809,0.6235350916072374
636,20100810,0.6251943184860043
637,20100811,0.6245453667834158
638,20100812,0.6214751017603085
639,20100813,0.6219032981054213
640,20100816,0.6213908497877825
641,20100817,0.6220663016415018
642,20100818,0.6207649389384677
643,20100819,0.6176157984032329
644,20100820,0.6205642962248099
645,20100823,0.6205655373534024
646,20100824,0.6198971882696728
647,20100825,0.6182222260669681
648,20100826,0.6203254180800478
649,20100827,0.6188819208321755
650,20100830,0.6160783857308058
651,20100831,0.615091428156865
652,20100901,0.6127140997870387
653,20100902,0.6116939308108933
654,20100903,0.6121875678130577
655,20100906,0.6107636195303245
656,20100907,0.6094681898933006
657,20100908,0.6135309048471295
658,20100909,0.6172752839594114
659,20100910,0.6155623450464242
660,20100913,0.617987045123562
661,20100914,0.6264577935510706
662,20100915,0.6298275100225817
663,20100916,0.6292109088902696
664,20100917,0.6265814365020171
665,20100920,0.6244391545706168
666,20100921,0.6188710306293107
667,20100927,0.6182329745967319
668,20100928,0.6175572459554977
669,20100929,0.6190591451776615
670,20100930,0.6167711025770848
671,20101008,0.6133733105729876
672,20101011,0.6257591578333879
673,20101012,0.6334215787210578
674,20101013,0.6295570736692806
675,20101014,0.6269847034662679
676,20101015,0.6236121527463229
677,20101018,0.6208956982089598
678,20101019,0.6204846652567455
679,20101020,0.6179648770311379
680,20101021,0.6206122385643392
681,20101022,0.620282072853423
682,20101025,0.6184373539687569
683,20101026,0.6195839368230149
684,20101027,0.6195362288598796
685,20101028,0.6155172973432655
686,20101029,0.6165907595098322
687,20101101,0.6155185081790446
688,20101102,0.6155954479925669
689,20101103,0.6116070050850231
690,20101104,0.6109733802277549
691,20101105,0.6134368248968333
692,20101108,0.6170689843370475
693,20101109,0.6171121791659511
694,20101110,0.6151800009329825
695,20101111,0.6153965442933109
696,20101112,0.6191215395759184
697,20101115,0.6213373755660606
698,20101116,0.6175615083347457
699,20101117,0.614923903132648
700,20101118,0.6148039929715372
701,20101119,0.6160815556689321
702,20101122,0.6156219588284031
703,20101123,0.6158928324902876
704,20101124,0.6154771048283566
705,20101125,0.6159264031148812
706,20101126,0.6170744899302875
707,20101129,0.6145969358532174
708,20101130,0.6150277683052505
709,20101201,0.624514571631359
710,20101202,0.6214950436775214
711,20101203,0.6235248464901721
712,20101206,0.6187180934485794
713,20101207,0.6184310082532193
714,20101208,0.6197006471131632
715,20101209,0.6182127458594445
716,20101210,0.6171673481061962
717,20101213,0.6194749368207653
718,20101214,0.6200083047413679
719,20101215,0.6250024716360596
720,20101216,0.6231805894312404
721,20101217,0.6224402508909962
722,20101220,0.6206108989936275
723,20101221,0.6196346780495106
724,20101222,0.6234268422791736
725,20101223,0.622228615888313
726,20101224,0.6210631816907543
727,20101227,0.6225500069477219
728,20101228,0.6221571778933378
729,20101229,0.6219126701224257
730,20101230,0.6196302506230764
731,20101231,0.6204165614111171
732,20110104,0.6174590356628703
733,20110105,0.6179702917443992
734,20110106,0.6190319647056162
735,20110107,0.61417689700643
736,20110110,0.6156251261295712
737,20110111,0.6147558634514763
738,20110112,0.6123681516778308
739,20110113,0.611687198293165
740,20110114,0.6131503540714822
741,20110117,0.6109859333216099
742,20110118,0.6079175619644688
743,20110119,0.607912698623973
744,20110120,0.6103334069898936
745,20110121,0.6098079099264753
746,20110124,0.607769322083591
747,20110125,0.6092237140713371
748,20110126,0.6130088210068624
749,20110127,0.612524544038267
750,20110128,0.6129000215837624
751,20110131,0.6203136602448397
752,20110201,0.6153474290809196
753,20110209,0.6175429887078803
754,20110210,0.6145201157781552
755,20110211,0.6160115560991488
756,20110214,0.6123025505198758
757,20110215,0.6146219525812451
758,20110216,0.6141419328362792
759,20110217,0.6123449535408002
760,20110218,0.6096763542332694
761,20110221,0.6132106480587597
762,20110222,0.6137588583781242
763,20110223,0.6135741169617523
764,20110224,0.6111995851291103
765,20110225,0.6125203874325744
766,20110228,0.6126300285819248
767,20110301,0.6138779559501463
768,20110302,0.6122278520045522
769,20110303,0.612060713800955
770,20110304,0.611033675923197
771,20110307,0.611287865932381
772,20110308,0.6134420443719268
773,20110309,0.6110195617387021
774,20110310,0.6089799784416183
775,20110311,0.6067864325592717
776,20110314,0.6056335383374091
777,20110315,0.609474466237545
778,20110316,0.6060863976797305
779,20110317,0.6123466640813644
780,20110318,0.6127955141861361
781,20110321,0.6093123844835021
782,20110322,0.609259374306052
783,20110323,0.6102439374549307
784,20110324,0.6074819733940097
785,20110325,0.6083731494489787
786,20110328,0.6104331009330128
787,20110329,0.6057816007039033
788,20110330,0.6019300412866279
789,20110331,0.6019161968956783
790,20110401,0.5986405689521721
791,20110406,0.5943968059588701
792,20110407,0.5943676805153781
793,20110408,0.5980248248535893
794,20110411,0.5999438865165445
795,20110412,0.6103463135648549
796,20110413,0.6060964721835028
797,20110414,0.6033272174020964
798,20110415,0.6004137502692617
799,20110418,0.5996458210826673
800,20110419,0.5985916437292039
801,20110420,0.6011141089158788
802,20110421,0.5980881004915962
803,20110422,0.609851297252065
804,20110425,0.6090536117552593
805,20110426,0.6104312910250497
806,20110427,0.6142281736552254
807,20110428,0.6108192072914389
808,20110429,0.6270883768776464
809,20110503,0.6295359028125999
810,20110504,0.6304059214302868
811,20110505,0.626249655190297
812,20110506,0.6365289170305904
813,20110509,0.6403512731773592
814,20110510,0.644354749337264
815,20110511,0.638241111475552
816,20110512,0.6472403111473573
817,20110513,0.6389368651956479
818,20110516,0.6407118318071613
819,20110517,0.6342278280692728
820,20110518,0.6331699360520533
821,20110519,0.6293424237886186
822,20110520,0.6233554893111175
823,20110523,0.6262372617382028
824,20110524,0.6297867745377349
825,20110525,0.6270283084652596
826,20110526,0.6280171321077093
827,20110527,0.6212973487941568
828,20110530,0.6230102655847822
829,20110531,0.6245266725712156
830,20110601,0.6246109836720127
831,20110602,0.6236465843132232
832,20110603,0.6253416557293865
833,20110607,0.6241353716754845
834,20110608,0.624076702950547
835,20110609,0.6233402924410654
836,20110610,0.6225025230880246
837,20110613,0.6202982416537699
838,20110614,0.6198851230248285
839,20110615,0.6192770157191411
840,20110616,0.619228712111915
841,20110617,0.6177530900909523
842,20110620,0.6168530238386897
843,20110621,0.6170251258323406
844,20110622,0.614903793449729
845,20110623,0.6148213963414068
846,20110624,0.614465414752925
847,20110627,0.6128678046745674
848,20110628,0.6124510545673887
849,20110629,0.6130163468907543
850,20110630,0.6126234034123974
851,20110701,0.6116046106925226
852,20110704,0.6112211346016183
853,20110705,0.611568308206072
854,20110706,0.614681190894841
855,20110707,0.6159572690471387
856,20110708,0.6137804760583261
857,20110711,0.6166161418577156
858,20110712,0.6158977840524514
859,20110713,0.6150761764085255
860,20110714,0.6136332076986711
861,20110715,0.6113351513358396
862,20110718,0.6158663674775409
863,20110719,0.6158090919053655
864,20110720,0.6144567751395413
865,20110721,0.6136862463435163
866,20110722,0.6117770684311417
867,20110725,0.6097294505831027
868,20110726,0.6073691878798955
869,20110727,0.6078071010643569
870,20110728,0.6068990372553668
871,20110729,0.604259026443306
872,20110801,0.6072773002803904
873,20110802,0.6091835437259705
874,20110803,0.6082825612647997
875,20110804,0.6080428979356614
876,20110805,0.6072536582541409
877,20110808,0.6067842511763104
878,20110809,0.6038407407738541
879,20110810,0.6044572621701841
880,20110811,0.6018611182291632
881,20110812,0.6005514684358966
882,20110815,0.6000434018935998
883,20110816,0.6031150240678932
884,20110817,0.60226945680415
885,20110818,0.604074458366192
886,20110819,0.6059543380806276
887,20110822,0.6076679769487197
888,20110823,0.605709463059014
889,20110824,0.6079584622953521
890,20110825,0.6066598630198892
891,20110826,0.6056267212731663
892,20110829,0.6060579274987128
893,20110830,0.6048706600187428
894,20110831,0.6043680125002672
895,20110901,0.6031888905078792
896,20110902,0.6046992754897109
897,20110905,0.6046720640223139
898,20110906,0.6043600532372784
899,20110907,0.603487961680457
900,20110908,0.6042634437112164
901,20110909,0.6021932371530618
902,20110913,0.6018560089402561
903,20110914,0.6015267937033658
904,20110915,0.6029036885341528
905,20110916,0.5992549154111441
906,20110919,0.5974499596059257
907,20110920,0.5947775659366085
908,20110921,0.5955240117818589
909,20110922,0.5957235123258058
910,20110923,0.5956407067575925
911,20110926,0.5983300245486031
912,20110927,0.6019834276784968
913,20110928,0.6004525838219104
914,20110929,0.599034314818923
915,20110930,0.6008745482340467
916,20111010,0.6011341260388838
917,20111011,0.6007073208093963
918,20111012,0.5979843145241672
919,20111013,0.5988603615449452
920,20111014,0.597744684691387
921,20111017,0.5969413158351617
922,20111018,0.5956704277737487
923,20111019,0.5931757600222323
924,20111020,0.593728006654813
925,20111021,0.5966728975678208
926,20111024,0.5926101518082816
927,20111025,0.5953349732862961
928,20111026,0.5983086714778613
929,20111027,0.606653282518963
930,20111028,0.6112256283093084
931,20111031,0.6163489215257971
932,20111101,0.6146212954987603
933,20111102,0.61552663266703
934,20111103,0.6116605098872484
935,20111104,0.6111405984538443
936,20111107,0.6115323395774531
937,20111108,0.6162423616568787
