,日期,收盘价(元)
187,20081010,0.965831940445519
188,20081013,0.9613755918723034
189,20081014,0.9608526035503249
190,20081015,0.954574392638727
191,20081016,0.9477482311569675
192,20081017,0.9412390963053815
193,20081020,0.940402334748766
194,20081021,0.9490051353070477
195,20081022,0.966916658230833
196,20081023,0.9504810088742253
197,20081024,0.9421690524516202
198,20081027,0.9347193217538853
199,20081028,0.9280762715341805
200,20081029,0.9257143174231259
201,20081030,0.9249607859687435
202,20081031,0.9257322032642414
203,20081103,0.9257803413388112
204,20081104,0.9323589364443648
205,20081105,0.9266351849335329
206,20081106,0.9196094369613669
207,20081107,0.9222211277623371
208,20081110,0.9176155554502919
209,20081111,0.9092854414379141
210,20081112,0.9108657795351333
211,20081113,0.9107628517020457
212,20081114,0.9121326390310056
213,20081117,0.9130630143228172
214,20081118,0.9066177025047124
215,20081119,0.9024599537210258
216,20081120,0.9237525938691196
217,20081121,0.9112847051096681
218,20081124,0.9048965993268493
219,20081125,0.9039527921737514
220,20081126,0.9013060183982665
221,20081127,0.9062001100781691
222,20081128,0.9164936371285469
223,20081201,0.9202475950662256
224,20081202,0.9428396735251015
225,20081203,0.9417865216097738
226,20081204,0.942039862184087
227,20081205,0.9437647371717459
228,20081208,0.9386240506483714
229,20081209,0.9297803348431624
230,20081210,0.9215369023944429
231,20081211,0.9286299719321729
232,20081212,0.9310834123180177
233,20081215,0.9281830874886471
234,20081216,0.9191026723437457
235,20081217,0.9225456309543454
236,20081218,0.9166634800113804
237,20081219,0.9191806379274916
238,20081222,0.9194738565509905
239,20081223,0.9220603365094684
240,20081224,0.9293639764349599
241,20081225,0.9313964954514231
242,20081226,0.9168657787258855
243,20081229,0.9115195343701348
244,20081230,0.9159978298424952
245,20081231,0.9107546582644769
246,20090105,0.9030259942344445
247,20090106,0.8932669923147528
248,20090107,0.896514017831817
249,20090108,0.9021916411067458
250,20090109,0.9042838235224723
251,20090112,0.9055235966445216
252,20090113,0.9078055161080659
253,20090114,0.9003424469601414
254,20090115,0.899832853135162
255,20090116,0.8997203740285201
256,20090119,0.8977032009499482
257,20090120,0.8921544974648765
258,20090121,0.897195170375553
259,20090122,0.894087286305372
260,20090123,0.8912512414332114
261,20090202,0.8987671631522176
262,20090203,0.9089771581256268
263,20090204,0.9012344906927128
264,20090205,0.891423652027032
265,20090206,0.8876101416436604
266,20090209,0.8858588868341974
267,20090210,0.8974990726071987
268,20090211,0.883586041983642
269,20090212,0.8841206115390421
270,20090213,0.8865413337734359
271,20090216,0.8797326963300559
272,20090217,0.8798013154803697
273,20090218,0.8838035316644898
274,20090219,0.8795824859972602
275,20090220,0.876764303712125
276,20090223,0.8740331829060617
277,20090224,0.8740200724083181
278,20090225,0.8657544645835527
279,20090226,0.8661596376729777
280,20090227,0.8643926720121248
281,20090302,0.8688935646552919
282,20090303,0.8694713788757876
283,20090304,0.8635720155701154
284,20090305,0.8565883086802
285,20090306,0.8514838989487746
286,20090309,0.8574885634041615
287,20090310,0.8555146247312051
288,20090311,0.855186962629933
289,20090312,0.8532243085506973
290,20090313,0.8512021669394322
291,20090316,0.8524159812294877
292,20090317,0.8508356020002882
293,20090318,0.8523662552482868
294,20090319,0.8480899337457061
295,20090320,0.8407980564953605
296,20090323,0.8405659962317678
297,20090324,0.8461330648248108
298,20090325,0.8474547246720672
299,20090326,0.8501648848815685
300,20090327,0.8557938265843693
301,20090330,0.8539769762905307
302,20090331,0.8619778865813966
303,20090401,0.8542700803195857
304,20090402,0.8517158127794301
305,20090403,0.8378388070418148
306,20090407,0.837383022730784
307,20090408,0.837264951724579
308,20090409,0.8439262316804998
309,20090410,0.8412611126408528
310,20090413,0.8423673710039755
311,20090414,0.8428197222822047
312,20090415,0.8374711883246019
313,20090416,0.8352058287601839
314,20090417,0.8340022971609404
315,20090420,0.8367895328380522
316,20090421,0.8482995728622397
317,20090422,0.8511167757437151
318,20090423,0.8533024436238249
319,20090424,0.858755046238581
320,20090427,0.8568975590735669
321,20090428,0.8533131565839621
322,20090429,0.8510868625584346
323,20090430,0.855214633841843
324,20090504,0.851721937277233
325,20090505,0.8484198113264092
326,20090506,0.8483994492509374
327,20090507,0.844439120621834
328,20090508,0.8366407253428914
329,20090511,0.8289971756761587
330,20090512,0.830064095041254
331,20090513,0.8278660853175848
332,20090514,0.8260472635281421
333,20090515,0.8226819469765284
334,20090518,0.8175196177592506
335,20090519,0.8127992594863088
336,20090520,0.8028075181894436
337,20090521,0.8033839339875036
338,20090522,0.8065532836070844
339,20090525,0.8088035672683482
340,20090526,0.8095622250144461
341,20090527,0.8052504966040192
342,20090601,0.8042326599763117
343,20090602,0.8048848926635523
344,20090603,0.8028879732448541
345,20090604,0.7965009994176913
346,20090605,0.8010689326493518
347,20090608,0.7974921598650724
348,20090609,0.8035666576467646
349,20090610,0.7985210626034005
350,20090611,0.8024402039786579
351,20090612,0.8032017197322338
352,20090615,0.8085526495890899
353,20090616,0.8053621008338113
354,20090617,0.808319390468073
355,20090618,0.8086645428478029
356,20090619,0.803770505034488
357,20090622,0.7985918116705508
358,20090623,0.7952624824076963
359,20090624,0.7956799952109603
360,20090625,0.7903393910831044
361,20090626,0.7828746355343245
362,20090629,0.7848733144788436
363,20090630,0.7834746702324423
364,20090701,0.779048038345629
365,20090702,0.7790877697955846
366,20090703,0.7771057705092246
367,20090706,0.7732474403586462
368,20090707,0.776843040956314
369,20090708,0.7769805421745632
370,20090709,0.7818203539717686
371,20090710,0.7865527125743598
372,20090713,0.7920357715337156
373,20090714,0.7901372617893493
374,20090715,0.7843660992292399
375,20090716,0.7792983098621198
376,20090717,0.7843185495742516
377,20090720,0.7767373264740669
378,20090721,0.7748506315080614
379,20090722,0.7716783930226674
380,20090723,0.767953501419547
381,20090724,0.7670596035438946
382,20090727,0.7683091436380677
383,20090728,0.7622909781159507
384,20090729,0.7565166239567224
385,20090730,0.7474754937838155
386,20090731,0.751273416767731
387,20090803,0.7542033830931251
388,20090804,0.7579706289916753
389,20090805,0.7625851541809767
390,20090806,0.7721144182676223
391,20090807,0.7691989142242437
392,20090810,0.7664697964765761
393,20090811,0.7720473971855362
394,20090812,0.7722929082578412
395,20090813,0.763447065286656
396,20090814,0.7605032134029106
397,20090817,0.7569585079252397
398,20090818,0.7596835585537706
399,20090819,0.763300411976045
400,20090820,0.7607784674148762
401,20090821,0.7616099982797607
402,20090824,0.7620281221688162
403,20090825,0.7736490510318906
404,20090826,0.7808254196292626
405,20090827,0.774126718354263
406,20090828,0.7811674008576951
407,20090831,0.7845615732144218
408,20090901,0.7799891483657282
409,20090902,0.7746048832745596
410,20090903,0.7747946614709619
411,20090904,0.7826162135785112
412,20090907,0.7795272273835168
413,20090908,0.7800892665144603
414,20090909,0.7800697642827974
415,20090910,0.7821424096464967
416,20090911,0.778988811450802
417,20090914,0.7848405754024204
418,20090915,0.7814955848700552
419,20090916,0.7813009924694225
420,20090917,0.7832362750277694
421,20090918,0.7818546462386204
422,20090921,0.7871509296122409
423,20090922,0.7897705679059904
424,20090923,0.796553907313735
425,20090924,0.7852141658892167
426,20090925,0.7861375777483024
427,20090928,0.7850118287369668
428,20090929,0.7799696977609893
429,20090930,0.7814804990655524
430,20091009,0.7778778739648602
431,20091012,0.784526396153638
432,20091013,0.7859754164073337
433,20091014,0.786109032228123
434,20091015,0.7853527953391195
435,20091016,0.7893981475879113
436,20091019,0.7896468080044016
437,20091020,0.7903290628465174
438,20091021,0.7861253025612368
439,20091022,0.7847236411467702
440,20091023,0.7796982709488662
441,20091026,0.7784452958274514
442,20091027,0.7837363885031905
443,20091028,0.789621465044461
444,20091029,0.7961279459164273
445,20091030,0.7937339891830566
446,20091102,0.7917552103480233
447,20091103,0.7959356778586608
448,20091104,0.7948261435237258
449,20091105,0.7940344966847762
450,20091106,0.7971328192908402
451,20091109,0.8004162093734992
452,20091110,0.7966406461138844
453,20091111,0.8018156237510402
454,20091112,0.8045931130717138
455,20091113,0.7993431430089208
456,20091116,0.7974686833385649
457,20091117,0.7998913931985475
458,20091118,0.7925059959651453
459,20091119,0.7902188236607898
460,20091120,0.7929261133506516
461,20091123,0.7925034837322357
462,20091124,0.781146116306869
463,20091125,0.7810000419831196
464,20091126,0.7770606777713567
465,20091127,0.7836781265032575
466,20091130,0.7871764656599681
467,20091201,0.7906148524619708
468,20091202,0.7898732557303615
469,20091203,0.7921267641289602
470,20091204,0.7774644977249331
471,20091207,0.7822256903090006
472,20091208,0.7829867959056711
473,20091209,0.7816290968015707
474,20091210,0.7830563515323304
475,20091211,0.7758459686474207
476,20091214,0.7676026052305419
477,20091215,0.7677998791000861
478,20091216,0.7667403152669279
479,20091217,0.7641763356526753
480,20091218,0.7599145242287403
481,20091221,0.7675379867358031
482,20091222,0.7660428227376418
483,20091223,0.769502272125125
484,20091224,0.7711305389329418
485,20091225,0.7744826433856834
486,20091228,0.774905510908972
487,20091229,0.7736129685167759
488,20091230,0.7733522609463857
489,20091231,0.7713833060900162
490,20100104,0.7713879343898526
491,20100105,0.765874053434834
492,20100106,0.7733673651736404
493,20100107,0.7702785359171368
494,20100108,0.7657015408567172
495,20100111,0.7738049602636038
496,20100112,0.781079500695042
497,20100113,0.7928136580339836
498,20100114,0.7900055120572272
499,20100115,0.7911818302646805
500,20100118,0.7941598386737968
501,20100119,0.7866034078088155
502,20100120,0.7852134795872174
503,20100121,0.7847525592746998
504,20100122,0.7752421430088497
505,20100125,0.7747459880373241
506,20100126,0.7657814022097442
507,20100127,0.7728105097006275
508,20100128,0.778873208149229
509,20100129,0.780094481339607
510,20100201,0.7787464780758522
511,20100202,0.7736449098979773
512,20100203,0.7708350315852278
513,20100204,0.7716035541117182
514,20100205,0.7705086486684337
515,20100208,0.7732655286133694
516,20100209,0.768328228213173
517,20100210,0.7682782868783392
518,20100211,0.7710095161881917
519,20100212,0.771657935191306
520,20100222,0.7742044063774374
521,20100223,0.7743809249820913
522,20100224,0.7747851518249319
523,20100225,0.7728939012693272
524,20100226,0.7726257070855868
525,20100301,0.7686629098339447
526,20100302,0.7711487656843476
527,20100303,0.7694954227307204
528,20100304,0.7694692598863475
529,20100305,0.7693653815362629
530,20100308,0.7639290457503276
531,20100309,0.7609604174785419
532,20100310,0.7632463425726475
533,20100311,0.7582272346238897
534,20100312,0.7635643961284073
535,20100315,0.7659726782337964
536,20100316,0.7618609368970374
537,20100317,0.7616628530534442
538,20100318,0.76669058954645
539,20100319,0.7655006857514739
540,20100322,0.7656170418557081
541,20100323,0.7629496320818828
542,20100324,0.763305929560065
543,20100325,0.7641738084019748
544,20100326,0.7623428479570437
545,20100329,0.7611345345430318
546,20100330,0.7587666450060685
547,20100331,0.7607515785494043
548,20100401,0.7615686257447664
549,20100402,0.7600051253561124
550,20100406,0.7558402972691609
551,20100407,0.757632394613986
552,20100408,0.7565110986699572
553,20100409,0.757685203895093
554,20100412,0.7649203399070872
555,20100413,0.7638349179447591
556,20100414,0.7637631174624723
557,20100415,0.7632850017509407
558,20100416,0.7653267891306245
559,20100419,0.7674046513631141
560,20100420,0.7689532739495649
561,20100421,0.7716069316979649
562,20100422,0.7752882683690959
563,20100423,0.7725127363683345
564,20100426,0.7703937339324761
565,20100427,0.76966571185391
566,20100428,0.7645281932272852
567,20100429,0.760807234510848
568,20100430,0.7512157377053696
569,20100504,0.7502444157565166
570,20100505,0.7534284530569871
571,20100506,0.7588199870670629
572,20100507,0.7625518637634587
573,20100510,0.7635416560826237
574,20100511,0.7700004549514267
575,20100512,0.7635971311680506
576,20100513,0.7633611796545197
577,20100514,0.7629344607550929
578,20100517,0.7584888416522729
579,20100518,0.7557764855545244
580,20100519,0.7582977559103342
581,20100520,0.7652521046297879
582,20100521,0.7643988485331257
583,20100524,0.7660231960862585
584,20100525,0.7693423745949002
585,20100526,0.7671351313221874
586,20100527,0.7658263987881517
587,20100528,0.7658524368857106
588,20100531,0.7629092659707588
589,20100601,0.7637354967058051
590,20100602,0.7634750629014284
591,20100603,0.7637552582495133
592,20100604,0.766539909921091
593,20100607,0.7682186323238182
594,20100608,0.7683246464950788
595,20100609,0.7601058777515209
596,20100610,0.766006579680506
597,20100611,0.7610543471428715
598,20100617,0.7612811413383199
599,20100618,0.7576993135683232
600,20100621,0.7552231522115819
601,20100622,0.7581232091160744
602,20100623,0.7585727761790804
603,20100624,0.762425567309294
604,20100625,0.7630324580608722
605,20100628,0.7606052518117805
606,20100629,0.7636788576343518
607,20100630,0.7687069192330164
608,20100701,0.7686461913863969
609,20100702,0.7694655682264148
610,20100705,0.772457250355679
611,20100706,0.7717195536815893
612,20100707,0.7744661035731422
613,20100708,0.7740324025551412
614,20100709,0.7731376210977874
615,20100712,0.7755451716498859
616,20100713,0.7776453479747137
617,20100714,0.7816618861970032
618,20100715,0.7819511010948961
619,20100716,0.7846003514254055
620,20100719,0.7857560677430552
621,20100720,0.7845216449606308
622,20100721,0.7866178867959657
623,20100722,0.783933159948331
624,20100723,0.7822304571249232
625,20100726,0.7798626455312061
626,20100727,0.7851680511087548
627,20100728,0.7849913882972552
628,20100729,0.7848163352176649
629,20100730,0.7829445482581708
630,20100802,0.7837376710855563
631,20100803,0.7889369867955378
632,20100804,0.7900209862153948
633,20100805,0.7934117562882312
634,20100806,0.7945844188640253
635,20100809,0.7931033135072628
636,20100810,0.7906986242607088
637,20100811,0.791724160376375
638,20100812,0.789550877556142
639,20100813,0.7907596799496803
640,20100816,0.7888412969661224
641,20100817,0.7943261105039278
642,20100818,0.7924793022970061
643,20100819,0.7876309139255531
644,20100820,0.7879727457421968
645,20100823,0.7931678500548751
646,20100824,0.7936643731290095
647,20100825,0.7946993114715697
648,20100826,0.7973329449897865
649,20100827,0.7948899168463378
650,20100830,0.7972491501195378
651,20100831,0.797737863848561
652,20100901,0.7887154486084338
653,20100902,0.7877973838262535
654,20100903,0.7876855165977502
655,20100906,0.7824844291316553
656,20100907,0.7843764764812956
657,20100908,0.7882175680866245
658,20100909,0.7885738424273996
659,20100910,0.7906682945528868
660,20100913,0.7988683154356947
661,20100914,0.8034274569118861
662,20100915,0.8079555740590415
663,20100916,0.8121343202880749
664,20100917,0.8096305101786267
665,20100920,0.8100061787353496
666,20100921,0.8113880492762722
667,20100927,0.811564120482965
668,20100928,0.8064123114461391
669,20100929,0.803031831036557
670,20100930,0.8006893871854234
671,20101008,0.7981760231990483
672,20101011,0.7970138789092706
673,20101012,0.7967181867601952
674,20101013,0.8008882097496981
675,20101014,0.7950913808875298
676,20101015,0.7910125621035768
677,20101018,0.7862522485048375
678,20101019,0.789009635140344
679,20101020,0.7866284040614904
680,20101021,0.7899283102165283
681,20101022,0.7920784950769376
682,20101025,0.7936761174015078
683,20101026,0.7980841945575559
684,20101027,0.8016069381923329
685,20101028,0.7995516180028077
686,20101029,0.7968379398113061
687,20101101,0.7942410449654611
688,20101102,0.7898774846644209
689,20101103,0.786628718569996
690,20101104,0.7838865308570611
691,20101105,0.7828557200689841
692,20101108,0.7910436080451856
693,20101109,0.7902675942656933
694,20101110,0.7923001625181446
695,20101111,0.7837583744660365
696,20101112,0.7829158342134854
697,20101115,0.7876422971046323
698,20101116,0.7869523224523687
699,20101117,0.7842924236024796
700,20101118,0.7845535929795392
701,20101119,0.7857233623866716
702,20101122,0.7891035442916591
703,20101123,0.7861428277934768
704,20101124,0.7908628293315487
705,20101125,0.7958555463731188
706,20101126,0.7965439614207315
707,20101129,0.7995079015011781
708,20101130,0.7978912965243428
709,20101201,0.7927935690308487
710,20101202,0.7925993346064362
711,20101203,0.7954629960023692
712,20101206,0.7925269420841246
713,20101207,0.7926735595684102
714,20101208,0.7916502180030074
715,20101209,0.7896188435436117
716,20101210,0.7880443435695856
717,20101213,0.7890624968614776
718,20101214,0.7893244656104356
719,20101215,0.79047451135683
720,20101216,0.7884920012823471
721,20101217,0.7900831781409349
722,20101220,0.7841915278815379
723,20101221,0.7843264088243336
724,20101222,0.7870017462048334
725,20101223,0.7864406139597894
726,20101224,0.7877264443636137
727,20101227,0.7873254916034327
728,20101228,0.7803182947281622
729,20101229,0.7816167443705899
730,20101230,0.7828196525401763
731,20101231,0.7847939237038826
732,20110104,0.7880359074027034
733,20110105,0.7912881315925543
734,20110106,0.793752994122465
735,20110107,0.7924186953393452
736,20110110,0.7924749570667142
737,20110111,0.7856462003616703
738,20110112,0.7882404041152645
739,20110113,0.7854066798624701
740,20110114,0.7919506883190842
741,20110117,0.7921249174705145
742,20110118,0.7948419059374384
743,20110119,0.7945064826531328
744,20110120,0.7973984862499903
745,20110121,0.7985730542202366
746,20110124,0.7998020581506815
747,20110125,0.7966180461571837
748,20110126,0.7999001125073512
749,20110127,0.7980563427480217
750,20110128,0.8000969728164283
751,20110131,0.7965245398328029
752,20110201,0.7935455380538282
753,20110209,0.7950088360259995
754,20110210,0.798084725212584
755,20110211,0.8002642945971395
756,20110214,0.79494973941672
757,20110215,0.7969824259004085
758,20110216,0.798762087657444
759,20110217,0.7980959200763378
760,20110218,0.8004279563548009
761,20110221,0.8037401272381971
762,20110222,0.7977820016749804
763,20110223,0.7961441552255416
764,20110224,0.7958893890958695
765,20110225,0.8042382687874851
766,20110228,0.8072059079993108
767,20110301,0.8094822286598689
768,20110302,0.8075605178490304
769,20110303,0.8045806195381675
770,20110304,0.8077056106644538
771,20110307,0.8063825888741853
772,20110308,0.808891245108173
773,20110309,0.8124252909580507
774,20110310,0.8143353028170931
775,20110311,0.8190454182085872
776,20110314,0.8234625301489861
777,20110315,0.8303524411387426
778,20110316,0.8312475610702901
779,20110317,0.8295426723225349
780,20110318,0.8270590215616012
781,20110321,0.822465535755848
782,20110322,0.8242502859684382
783,20110323,0.8254108303710818
784,20110324,0.8285284070773933
785,20110325,0.8274629195458918
786,20110328,0.8247231898192754
787,20110329,0.8158574155287182
788,20110330,0.8202198051295502
789,20110331,0.8177542243953307
790,20110401,0.8140825079277957
791,20110406,0.8084791780257287
792,20110407,0.8098123601902931
793,20110408,0.8125033666632054
794,20110411,0.8121548027189069
795,20110412,0.8155358031626256
796,20110413,0.8155480361996732
797,20110414,0.8156516108002706
798,20110415,0.8147103488414071
799,20110418,0.8234831498777315
800,20110419,0.8322252469968335
801,20110420,0.827639685885881
802,20110421,0.8278672867994996
803,20110422,0.8310835512087156
804,20110425,0.8307079014435692
805,20110426,0.8259537601236077
806,20110427,0.8305766233190196
807,20110428,0.8243929803584095
808,20110429,0.8292865770898169
809,20110503,0.8316002866398976
810,20110504,0.8313799125639381
811,20110505,0.8310623254373386
812,20110506,0.8338771335335949
813,20110509,0.8348019032746837
814,20110510,0.8354939540524984
815,20110511,0.8437503053064451
816,20110512,0.8465372125648724
817,20110513,0.8512702021203225
818,20110516,0.8592525628056047
819,20110517,0.8537043690075689
820,20110518,0.8488254485386906
821,20110519,0.8541925718498008
822,20110520,0.8483345191920548
823,20110523,0.8493389472627783
824,20110524,0.8538727185632671
825,20110525,0.8524177194508352
826,20110526,0.8487216362192964
827,20110527,0.8511591647585183
828,20110530,0.8492304380911755
829,20110531,0.8458003963517252
830,20110601,0.845607553861357
831,20110602,0.8484428759894541
832,20110603,0.8478226642471058
833,20110607,0.8478803161882746
834,20110608,0.8543047053440331
835,20110609,0.8531915463129698
836,20110610,0.856299723116188
837,20110613,0.8521124174701499
838,20110614,0.8531707410926478
839,20110615,0.8553369416042821
840,20110616,0.8573923162749572
841,20110617,0.8597407138292343
842,20110620,0.8508028493682657
843,20110621,0.8555520308734393
844,20110622,0.8533601065703417
845,20110623,0.8529487869989748
846,20110624,0.8535671748695491
847,20110627,0.8524515625719947
848,20110628,0.851471243275037
849,20110629,0.8565647442523082
850,20110630,0.8585836673545109
851,20110701,0.8616470938796318
852,20110704,0.8641992925717031
853,20110705,0.8638207732815567
854,20110706,0.8630269219909109
855,20110707,0.8613276219815108
856,20110708,0.8629546698594339
857,20110711,0.8644639775770181
858,20110712,0.8657788272869128
859,20110713,0.8638645902997815
860,20110714,0.8634585739423406
861,20110715,0.8635811850598405
862,20110718,0.8651183595692469
863,20110719,0.8670475735110863
864,20110720,0.8657305282469229
865,20110721,0.8650457353990796
866,20110722,0.8653441761777924
867,20110725,0.8663194190643448
868,20110726,0.8691150318296655
869,20110727,0.8737804413205272
870,20110728,0.8717628822815181
871,20110729,0.8677065695902622
872,20110801,0.8694610722739736
873,20110802,0.8692219704790982
874,20110803,0.8675487181859259
875,20110804,0.8704853705969853
876,20110805,0.8702459871200711
877,20110808,0.8639027641199529
878,20110809,0.8599219001828883
879,20110810,0.8594953789203975
880,20110811,0.8610553630331379
881,20110812,0.8653649451251187
882,20110815,0.8682474757573305
883,20110816,0.8632871779283289
884,20110817,0.8654523021705731
885,20110818,0.8635604234380282
886,20110819,0.8671511076786836
887,20110822,0.8689166273339174
888,20110823,0.8679573433773408
889,20110824,0.867725598766659
890,20110825,0.8647727285540561
891,20110826,0.8624153580960177
892,20110829,0.8619669021098078
893,20110830,0.8642623199701263
894,20110831,0.8679276564691195
895,20110901,0.8688710938317015
896,20110902,0.8627012401944025
897,20110905,0.865254835865378
898,20110906,0.8657411090831343
899,20110907,0.8614652137453727
900,20110908,0.8603573694804961
901,20110909,0.8576842391335202
902,20110913,0.8605823541775524
903,20110914,0.8578870102442683
904,20110915,0.8597975246160823
905,20110916,0.8569670711650461
906,20110919,0.8571761711304103
907,20110920,0.8560789856313634
908,20110921,0.8537307609737765
909,20110922,0.8529495973274855
910,20110923,0.8529436266803043
911,20110926,0.8514774165860408
912,20110927,0.8515676731921988
913,20110928,0.850062101545995
914,20110929,0.846042157867784
915,20110930,0.8470074919699112
916,20111010,0.8461503203880376
917,20111011,0.8437117151646792
918,20111012,0.8453105488649163
919,20111013,0.8418853505209157
920,20111014,0.8426523080752404
921,20111017,0.8428183105799312
922,20111018,0.8447660636956813
923,20111019,0.840652897731547
924,20111020,0.8387387310834123
925,20111021,0.8414520508784673
926,20111024,0.8426973999137674
927,20111025,0.8491077990349113
928,20111026,0.8522325157353597
929,20111027,0.8506422498609976
930,20111028,0.8507596384914784
931,20111031,0.8536428629063261
932,20111101,0.8535967661917291
933,20111102,0.8499612975645185
934,20111103,0.8487467028702989
935,20111104,0.848797627672471
936,20111107,0.8511861441967414
937,20111108,0.8499723527551168
938,20111109,0.8445503791168919
939,20111110,0.8423824182936989
940,20111111,0.843888598057608
941,20111114,0.8417746571194736
942,20111115,0.845462471892314
943,20111116,0.8451860056640053
944,20111117,0.8429116101227634
945,20111118,0.8405615725537411
946,20111121,0.8422393334525584
947,20111122,0.8391382082267861
948,20111123,0.8375790894359006
949,20111124,0.8349021866660635
950,20111125,0.8360935920864361
951,20111128,0.833460733364956
952,20111129,0.8324297424377834
953,20111130,0.8311952491297482
954,20111201,0.8302327250312559
955,20111202,0.8302103087476801
956,20111205,0.8268471267869432
957,20111206,0.8268016501949699
958,20111207,0.8295656481115717
959,20111208,0.8292968688415836
960,20111209,0.8278356477586847
961,20111212,0.8243198297626535
962,20111213,0.8244879910079251
963,20111214,0.8269705243488501
964,20111215,0.8309747156277473
965,20111216,0.8263910590963447
966,20111219,0.8219781308407702
967,20111220,0.8274237359575904
968,20111221,0.8254404012625001
969,20111222,0.8247082356265802
970,20111223,0.8264978524978899
971,20111226,0.8245547560466674
972,20111227,0.8219607067841446
973,20111228,0.820477889669106
974,20111229,0.8244046968490623
975,20111230,0.8251524319091044
976,20120104,0.820852562586426
977,20120105,0.8160407248645444
978,20120106,0.8156416809500856
979,20120109,0.8140650455808092
980,20120110,0.8155051266464416
981,20120111,0.8099164700135335
982,20120112,0.8081702901041843
983,20120113,0.807276453763329
984,20120116,0.8040392751837381
985,20120117,0.8038672107788487
986,20120118,0.8032434098232843
987,20120119,0.8019349263086822
988,20120120,0.8031819351190922
989,20120130,0.7985965694514974
990,20120131,0.7981988683599105
991,20120201,0.8013940584299551
992,20120202,0.7993785523730038
993,20120203,0.800167539004196
994,20120206,0.8006116319883434
995,20120207,0.7994155182101528
996,20120208,0.7976392169286899
997,20120209,0.8001796978346077
998,20120210,0.8043510345994195
999,20120213,0.805099081061597
1000,20120214,0.8035251123581215
1001,20120215,0.8060224684073306
1002,20120216,0.8054784032411557
1003,20120217,0.803996322979192
1004,20120220,0.8013632350214351
1005,20120221,0.8007005076260724
1006,20120222,0.8017045860626355
1007,20120223,0.8005413127082587
1008,20120224,0.8001586539607841
1009,20120227,0.7994793192635714
1010,20120228,0.7956825919763887
1011,20120229,0.7977800112888385
1012,20120301,0.7985259355993934
1013,20120302,0.7987950388396905
1014,20120305,0.797735836618189
1015,20120306,0.7964897732413915
1016,20120307,0.7993308522625436
1017,20120308,0.7992477218539084
1018,20120309,0.7985987327037629
1019,20120312,0.8022770784665966
1020,20120313,0.8021342731466296
1021,20120314,0.7998842865104533
1022,20120315,0.798564477437711
1023,20120316,0.8010392287532904
1024,20120319,0.8015038315059673
1025,20120320,0.8023398000022279
1026,20120321,0.8000860275040217
1027,20120322,0.8005236745610664
1028,20120323,0.8023016376422666
1029,20120326,0.8029675480015097
1030,20120327,0.8008260335509897
1031,20120328,0.800570570046287
1032,20120329,0.8015384598654729
1033,20120330,0.8010751706356707
1034,20120405,0.800841256685845
1035,20120406,0.7949951155120384
1036,20120409,0.7962877775698609
1037,20120410,0.7964940161042515
1038,20120411,0.7970595268556855
1039,20120412,0.7914514160247288
1040,20120413,0.7913429871807334
1041,20120416,0.7924587807926581
1042,20120417,0.7890195096840179
1043,20120418,0.7863431555071697
1044,20120419,0.7839275093334517
1045,20120420,0.7820703850638407
1046,20120423,0.7838800959348784
1047,20120424,0.7811459221602575
1048,20120425,0.78356591222711
1049,20120426,0.7783834072836399
1050,20120427,0.7802694302794881
1051,20120502,0.7809053498651659
1052,20120503,0.7780675398237559
1053,20120504,0.7751412278064788
1054,20120507,0.7762473543385586
1055,20120508,0.7763110066216143
1056,20120509,0.7751938950830859
1057,20120510,0.7676636615862488
1058,20120511,0.7664307937457413
1059,20120514,0.7678885451154458
1060,20120515,0.7688937112210019
1061,20120516,0.7678626247542545
1062,20120517,0.7663284352299955
1063,20120518,0.770222150009399
1064,20120521,0.7695497460724408
1065,20120522,0.7715929006482631
1066,20120523,0.7713158987969304
1067,20120524,0.7709078726864669
1068,20120525,0.769678274629532
1069,20120528,0.7694820066695014
1070,20120529,0.7644488248638762
1071,20120530,0.7654930619586403
1072,20120531,0.7652794893943539
1073,20120601,0.7642348828913306
1074,20120604,0.7652444371716299
1075,20120605,0.7686168694062453
1076,20120606,0.768996566139732
1077,20120607,0.7709552003936899
1078,20120608,0.7692683504152286
1079,20120611,0.7666689926591755
1080,20120612,0.7699825360454484
1081,20120613,0.7750374713945868
1082,20120614,0.7791087432318226
1083,20120615,0.7739206581106419
1084,20120618,0.7721746931059443
1085,20120619,0.769220352730121
1086,20120620,0.7670580743185966
1087,20120621,0.7669721638142729
1088,20120625,0.7677245635069746
1089,20120626,0.7707202247537789
1090,20120627,0.7654739321838799
1091,20120628,0.7663840806892467
1092,20120629,0.7624962142479101
1093,20120702,0.762062353902003
1094,20120703,0.761315532795179
1095,20120704,0.7546060590046552
1096,20120705,0.7532545595529778
1097,20120706,0.7541916082250617
1098,20120709,0.7592854183470137
1099,20120710,0.7636444759337438
1100,20120711,0.7590312996546281
1101,20120712,0.7544991237643903
1102,20120713,0.751884029801423
1103,20120716,0.7511246269313235
1104,20120717,0.7539601223979894
1105,20120718,0.7580805144668944
1106,20120719,0.7602607540265013
1107,20120720,0.7636925710701769
1108,20120723,0.7639109871455029
1109,20120724,0.7680032583036414
1110,20120725,0.7651693262805009
1111,20120726,0.7608828477146776
1112,20120727,0.7599309832721866
1113,20120730,0.758427079856291
1114,20120731,0.764775872941768
1115,20120801,0.761177602459577
1116,20120802,0.7579190011434476
1117,20120803,0.759089228081213
