,日期,收盘价(元)
188,20081013,1.3757411297794004
189,20081014,1.3445200605801868
190,20081015,1.3346378381349224
191,20081016,1.3152869241198042
192,20081017,1.3221395689944684
193,20081020,1.350398980142156
194,20081021,1.3241958383314778
195,20081022,1.3456147060164896
196,20081023,1.3710656625660855
197,20081024,1.373465027475576
198,20081027,1.3890126515865995
199,20081028,1.4194056374159658
200,20081029,1.4336295013085112
201,20081030,1.4399159666717491
202,20081031,1.4127490721285534
203,20081103,1.3746302766643808
204,20081104,1.3496848610337522
205,20081105,1.3531697473449416
206,20081106,1.36869466385623
207,20081107,1.3750782557684555
208,20081110,1.3696205701713104
209,20081111,1.326811709630036
210,20081112,1.3424229762055429
211,20081113,1.3236263696927129
212,20081114,1.325271637270241
213,20081117,1.3003260492419033
214,20081118,1.294647525384864
215,20081119,1.2846761501443498
216,20081120,1.2628559257341478
217,20081121,1.238629297654864
218,20081124,1.2306971156326825
219,20081125,1.2444489252027622
220,20081126,1.237112898788692
221,20081127,1.2425660924465525
222,20081128,1.2034376861954106
223,20081201,1.1838036003451324
224,20081202,1.1926312237929062
225,20081203,1.1761228223931648
226,20081204,1.2250377705764965
227,20081205,1.2055449695710834
228,20081208,1.1923249634347668
229,20081209,1.1630450393076992
230,20081210,1.197054802347135
231,20081211,1.1922414449868972
232,20081212,1.1995057721112024
233,20081215,1.1967553053757514
234,20081216,1.2147533084132973
235,20081217,1.2065646563612833
236,20081218,1.2114886467238937
237,20081219,1.230872465071476
238,20081222,1.2207891578376104
239,20081223,1.1976881646038493
240,20081224,1.1806462597097012
241,20081225,1.1916132828161448
242,20081226,1.2071757522897237
243,20081229,1.2023808502016289
244,20081230,1.2016257550277023
245,20081231,1.2009360218443164
246,20090105,1.2110190806837213
247,20090106,1.2016409489229065
248,20090107,1.198438575794027
249,20090108,1.1943662815134788
250,20090109,1.1926822250565448
251,20090112,1.1815628486723426
252,20090113,1.1911122396153124
253,20090114,1.233913666833649
254,20090115,1.2168868921450116
255,20090116,1.2305841710029957
256,20090119,1.2202054241047564
257,20090120,1.2428780610900467
258,20090121,1.233496817484939
259,20090122,1.2183248066298742
260,20090123,1.2244200856374436
261,20090202,1.2067786410435795
262,20090203,1.2078659485991599
263,20090204,1.2191196356422582
264,20090205,1.2280899179213138
265,20090206,1.2296839786347757
266,20090209,1.208935520863271
267,20090210,1.2035291612139705
268,20090211,1.2308829719900416
269,20090212,1.22810486912226
270,20090213,1.233308349452731
271,20090216,1.25217303396596
272,20090217,1.2388273737699507
273,20090218,1.2211691283842339
274,20090219,1.2095631369880702
275,20090220,1.1952878728453369
276,20090223,1.2004013143653693
277,20090224,1.1661478628599535
278,20090225,1.177578444211707
279,20090226,1.177651454075248
280,20090227,1.2057773037529274
281,20090302,1.192558367171884
282,20090303,1.1716826329545402
283,20090304,1.1973003020414583
284,20090305,1.208982361088477
285,20090306,1.2217806483629594
286,20090309,1.2067735166591171
287,20090310,1.2247447878692046
288,20090311,1.2277515363234237
289,20090312,1.2326772754871531
290,20090313,1.225728673685232
291,20090316,1.2357759716234298
292,20090317,1.2295192378791002
293,20090318,1.2089137249714845
294,20090319,1.220162667182344
295,20090320,1.2013343370650533
296,20090323,1.2139002942307537
297,20090324,1.2052026986225903
298,20090325,1.2039987011266664
299,20090326,1.1990743464390583
300,20090327,1.176433424629596
301,20090330,1.2107041067224809
302,20090331,1.2406775082926091
303,20090401,1.2390633868543204
304,20090402,1.2338580815661453
305,20090403,1.233702615447868
306,20090407,1.2408654928331584
307,20090408,1.2207163189605337
308,20090409,1.2442077838026102
309,20090410,1.2409069005521818
310,20090413,1.2343077576550452
311,20090414,1.2393647165381578
312,20090415,1.2252235651224574
313,20090416,1.2211791021339882
314,20090417,1.2592115040908491
315,20090420,1.2468938971578325
316,20090421,1.22409070156661
317,20090422,1.2154216912181153
318,20090423,1.2183289799035089
319,20090424,1.2223214439706527
320,20090427,1.211392667940111
321,20090428,1.224904541758315
322,20090429,1.221656094913572
323,20090430,1.1999643692922866
324,20090504,1.2125003970582833
325,20090505,1.199468442790701
326,20090506,1.1759072841689633
327,20090507,1.1806120892129233
328,20090508,1.1979127787682493
329,20090511,1.2010860497192062
330,20090512,1.1871234243912203
331,20090513,1.2106070999725274
332,20090514,1.2068990104253114
333,20090515,1.2018855519360048
334,20090518,1.1921851336463292
335,20090519,1.1819251883861688
336,20090520,1.1782245806213316
337,20090521,1.1684146827630784
338,20090522,1.1744495445995498
339,20090525,1.1992727101742058
340,20090526,1.1933974731670625
341,20090527,1.1948605784691653
342,20090601,1.2097604898826757
343,20090602,1.1872722521362467
344,20090603,1.2053579703530382
345,20090604,1.2133109222414276
346,20090605,1.2002787496256324
347,20090608,1.2024464530474563
348,20090609,1.2494500848970815
349,20090610,1.2431128740664836
350,20090611,1.242110925089986
351,20090612,1.245867068527458
352,20090615,1.244912734352966
353,20090616,1.2481656913278303
354,20090617,1.235748939030501
355,20090618,1.2272544008236053
356,20090619,1.2537348690301762
357,20090622,1.2507559949813605
358,20090623,1.2373191233272758
359,20090624,1.2285935488695718
360,20090625,1.2442433734950724
361,20090626,1.2277546603095157
362,20090629,1.2277792154027218
363,20090630,1.2384572112390793
364,20090701,1.264806626865402
365,20090702,1.2610197958245668
366,20090703,1.274661507975797
367,20090706,1.304414656894968
368,20090707,1.3008575181256152
369,20090708,1.3299616033786397
370,20090709,1.3417836320710723
371,20090710,1.333750373465863
372,20090713,1.3068352909293217
373,20090714,1.3432946887109587
374,20090715,1.3356567151109482
375,20090716,1.3299427756837034
376,20090717,1.3296009803903528
377,20090720,1.319696782687425
378,20090721,1.3457106456677594
379,20090722,1.3524634216877203
380,20090723,1.3405495714060731
381,20090724,1.3490473151392164
382,20090727,1.3421847114471033
383,20090728,1.3301506833242684
384,20090729,1.331027252624579
385,20090730,1.328949519083232
386,20090731,1.3213784936730149
387,20090803,1.314112233336307
388,20090804,1.282400076921435
389,20090805,1.2718767018902177
390,20090806,1.2587280405460768
391,20090807,1.289060868867156
392,20090810,1.283267829322467
393,20090811,1.2840827043940868
394,20090812,1.2730742633693162
395,20090813,1.2739475923139876
396,20090814,1.2798179428193703
397,20090817,1.3293276999373378
398,20090818,1.2817656841612797
399,20090819,1.2610626048307068
400,20090820,1.2646024075624664
401,20090821,1.249481556575242
402,20090824,1.2491854294463336
403,20090825,1.2319729034139926
404,20090826,1.2277804996236747
405,20090827,1.2344227921266386
406,20090828,1.2218156321506493
407,20090831,1.2084819581569892
408,20090901,1.223345077760362
409,20090902,1.2220715755344136
410,20090903,1.2325422847935923
411,20090904,1.2243828548682587
412,20090907,1.2240106424803787
413,20090908,1.2175233860752328
414,20090909,1.2263516481476642
415,20090910,1.2238314955107208
416,20090911,1.2258385791633586
417,20090914,1.2361552366455975
418,20090915,1.2259421220804316
419,20090916,1.2181966197531273
420,20090917,1.2253401247313598
421,20090918,1.2251783798348952
422,20090921,1.2228027589563952
423,20090922,1.210722690500665
424,20090923,1.2196093950489397
425,20090924,1.239253643574993
426,20090925,1.2521579917655394
427,20090928,1.2476013888335047
428,20090929,1.2452359366002763
429,20090930,1.2506029034870236
430,20091009,1.2482605242487925
431,20091012,1.2437592967983513
432,20091013,1.2451149944318616
433,20091014,1.256308578231804
434,20091015,1.2741494163512737
435,20091016,1.2669810517348814
436,20091019,1.2697456043897668
437,20091020,1.2715372154375608
438,20091021,1.2932321834073564
439,20091022,1.2996918781634763
440,20091023,1.2907681937280058
441,20091026,1.2894529009385969
442,20091027,1.2912503982825052
443,20091028,1.2997248746464334
444,20091029,1.2980417309337662
445,20091030,1.2871836118545052
446,20091102,1.288786155451264
447,20091103,1.301177834335928
448,20091104,1.2968540203924297
449,20091105,1.300757550993811
450,20091106,1.2983693601301864
451,20091109,1.3074514538042972
452,20091110,1.295961570428265
453,20091111,1.3300946062702046
454,20091112,1.3192117722017018
455,20091113,1.291430491490906
456,20091116,1.2940624268325644
457,20091117,1.2899718955013468
458,20091118,1.284784918509536
459,20091119,1.2882281420911414
460,20091120,1.3218032321584627
461,20091123,1.3082164167351058
462,20091124,1.3193925095832737
463,20091125,1.312093630220259
464,20091126,1.2954064234311178
465,20091127,1.2945890219779326
466,20091130,1.310816695368426
467,20091201,1.3181546472290984
468,20091202,1.3082684873748802
469,20091203,1.32648874259855
470,20091204,1.373392058048092
471,20091207,1.356572125513177
472,20091208,1.3528035681485016
473,20091209,1.3465292651994287
474,20091210,1.3490324631034345
475,20091211,1.3514054112060336
476,20091214,1.3365818452505147
477,20091215,1.3169982480539042
478,20091216,1.3192713870300452
479,20091217,1.317202769495182
480,20091218,1.3436192710374077
481,20091221,1.3552482958282366
482,20091222,1.3451760904936412
483,20091223,1.3395855386615496
484,20091224,1.3318869405708618
485,20091225,1.3281603209111446
486,20091228,1.338704585698858
487,20091229,1.3435734542770446
488,20091230,1.3571099568288858
489,20091231,1.3599978868170175
490,20100104,1.3396427984450272
491,20100105,1.3738693323024993
492,20100106,1.3653060047542578
493,20100107,1.366537510770546
494,20100108,1.3746479108969691
495,20100111,1.3898886322850839
496,20100112,1.384662651027692
497,20100113,1.3664972617088598
498,20100114,1.3716284589265764
499,20100115,1.367510830292879
500,20100118,1.328430105784769
501,20100119,1.3406981578116914
502,20100120,1.3476738103267858
503,20100121,1.3648687804727453
504,20100122,1.3574589078635588
505,20100125,1.368959299730979
506,20100126,1.3686772941152343
507,20100127,1.361107140001483
508,20100128,1.3454190191058257
509,20100129,1.3431223888402122
510,20100201,1.3351361831161683
511,20100202,1.3318517481057026
512,20100203,1.3460266462607915
513,20100204,1.3403181472539993
514,20100205,1.3334557183400588
515,20100208,1.3481183974189261
516,20100209,1.3559010849272257
517,20100210,1.3688960409251683
518,20100211,1.359534160901281
519,20100212,1.354231977673766
520,20100222,1.3571097206263225
521,20100223,1.3254008520038885
522,20100224,1.322242421773563
523,20100225,1.3221987877736447
524,20100226,1.3171083224407163
525,20100301,1.3234212226301747
526,20100302,1.319595211875551
527,20100303,1.3182439463785904
528,20100304,1.312093020124788
529,20100305,1.326549661020523
530,20100308,1.3274901847301865
531,20100309,1.3363870239482483
532,20100310,1.3392241736000905
533,20100311,1.3611620047878334
534,20100312,1.360504563539521
535,20100315,1.358247486468609
536,20100316,1.3550311564206512
537,20100317,1.3557154471546435
538,20100318,1.3516767708375699
539,20100319,1.346909406866826
540,20100322,1.3383632666802558
541,20100323,1.3311240597707823
542,20100324,1.3262867549375752
543,20100325,1.3275467273547659
544,20100326,1.3227755244166528
545,20100329,1.3267782431535375
546,20100330,1.3264929858312595
547,20100331,1.3263205417431014
548,20100401,1.3225644019688851
549,20100402,1.3146501765875034
550,20100406,1.319966621901623
551,20100407,1.317685719578977
552,20100408,1.310719115179563
553,20100409,1.3130810310251166
554,20100412,1.3025593127235122
555,20100413,1.3376593785234727
556,20100414,1.3268363764918394
557,20100415,1.3342958506004765
558,20100416,1.3188954078928457
559,20100419,1.3036199612786308
560,20100420,1.2972882791267004
561,20100421,1.2939892750328812
562,20100422,1.2831702307043313
563,20100423,1.2897464781366912
564,20100426,1.2641063181513337
565,20100427,1.2573104825849521
566,20100428,1.2553503355426023
567,20100429,1.2634737075638984
568,20100430,1.293342226010709
569,20100504,1.2777328786849858
570,20100505,1.268479537177549
571,20100506,1.2541799673549465
572,20100507,1.2475691847470185
573,20100510,1.2565105130941003
574,20100511,1.235822067496006
575,20100512,1.2526725013863143
576,20100513,1.2494932185777958
577,20100514,1.2418625634919414
578,20100517,1.2156033795869043
579,20100518,1.215824619401989
580,20100519,1.2067156613534293
581,20100520,1.2032910023065082
582,20100521,1.1982215373137908
583,20100524,1.210110291407018
584,20100525,1.1985452673520411
585,20100526,1.2014613279875086
586,20100527,1.197667113113724
587,20100528,1.1988959195717785
588,20100531,1.1943580985161992
589,20100601,1.1954688515478193
590,20100602,1.210920286454075
591,20100603,1.2043788950666499
592,20100604,1.2247895042013444
593,20100607,1.2167793808438676
594,20100608,1.2177893077299682
595,20100609,1.2296798025306437
596,20100610,1.2249811960051742
597,20100611,1.2281649221335917
598,20100617,1.2226909910756423
599,20100618,1.2210807070403957
600,20100621,1.2294438888029156
601,20100622,1.225060921339333
602,20100623,1.2398376061725283
603,20100624,1.237831548925741
604,20100625,1.2346032842461425
605,20100628,1.235979866908077
606,20100629,1.2354409796861052
607,20100630,1.2458495699399605
608,20100701,1.2517785680433047
609,20100702,1.2619530242443606
610,20100705,1.2542664683736884
611,20100706,1.2449033691872786
612,20100707,1.2432513824163671
613,20100708,1.2365502574651428
614,20100709,1.2111638806793834
615,20100712,1.1933052692587658
616,20100713,1.1819831888640386
617,20100714,1.1741785538679694
618,20100715,1.1708016163470452
619,20100716,1.1597141250402387
620,20100719,1.16061174377302
621,20100720,1.165514167778717
622,20100721,1.1608381249375888
623,20100722,1.16509375750361
624,20100723,1.1747232574093773
625,20100726,1.1708960090367375
626,20100727,1.1818310068651317
627,20100728,1.1807271767047196
628,20100729,1.1857854119297226
629,20100730,1.1785639787710707
630,20100802,1.1745945752905695
631,20100803,1.17972990277374
632,20100804,1.1766602455667228
633,20100805,1.1761142752127798
634,20100806,1.1894843422933987
635,20100809,1.1787884990874964
636,20100810,1.170119688465207
637,20100811,1.164472690848674
638,20100812,1.154791264896958
639,20100813,1.1483937212894288
640,20100816,1.1533788984335462
641,20100817,1.1517330267454817
642,20100818,1.1526624752980654
643,20100819,1.1568535560582491
644,20100820,1.1477884515929768
645,20100823,1.1451267301737327
646,20100824,1.1431674183384053
647,20100825,1.144359741955732
648,20100826,1.139318837292417
649,20100827,1.139595691769879
650,20100830,1.1400834387259566
651,20100831,1.1302456587331904
652,20100901,1.1331424783565236
653,20100902,1.1226983041335115
654,20100903,1.1097210344360322
655,20100906,1.14296938634877
656,20100907,1.1318425793726647
657,20100908,1.121210050182038
658,20100909,1.1219500488151581
659,20100910,1.1141839105772597
660,20100913,1.1159242658455815
661,20100914,1.107162028510162
662,20100915,1.0931575360115369
663,20100916,1.1139592307643003
664,20100917,1.0990221514389817
665,20100920,1.1004179095713094
666,20100921,1.10290595446485
667,20100927,1.0944599006655582
668,20100928,1.0802592834544227
669,20100929,1.079499861178154
670,20100930,1.0831010727150445
671,20101008,1.0945895257933331
672,20101011,1.1317475564254393
673,20101012,1.1169465618825074
674,20101013,1.112226345711992
675,20101014,1.137876509696802
676,20101015,1.1636789974306865
677,20101018,1.1961107310890797
678,20101019,1.185037137940657
679,20101020,1.2142103822024801
680,20101021,1.2000502607252348
681,20101022,1.1787349679942332
682,20101025,1.2111466434091707
683,20101026,1.2006169344913713
684,20101027,1.18688187676079
685,20101028,1.2020822729564655
686,20101029,1.1762507269929041
687,20101101,1.171944473081383
688,20101102,1.155254811840231
689,20101103,1.1726725886383462
690,20101104,1.1618875188406392
691,20101105,1.1649397973526334
692,20101108,1.1620402621970227
693,20101109,1.1451174698586475
694,20101110,1.1461675425785078
695,20101111,1.149348157509163
696,20101112,1.1353376034691263
697,20101115,1.1159244657874077
698,20101116,1.1149491478043094
699,20101117,1.12488111481295
700,20101118,1.126998141071028
701,20101119,1.117495292745517
702,20101122,1.1086156751493612
703,20101123,1.103989421936963
704,20101124,1.1167140040142083
705,20101125,1.1161031614540124
706,20101126,1.1082480274036992
707,20101129,1.1039169941126055
708,20101130,1.1030460036042506
709,20101201,1.108610870692434
710,20101202,1.115074072068571
711,20101203,1.1222072009075936
712,20101206,1.1595789451122183
713,20101207,1.1574093729059134
714,20101208,1.1482276443506507
715,20101209,1.1529422670583545
716,20101210,1.1558315403796027
717,20101213,1.1451192936633645
718,20101214,1.1330268339222793
719,20101215,1.139648242739721
720,20101216,1.1268306189536272
721,20101217,1.125768017679954
722,20101220,1.1107142477475376
723,20101221,1.1262009365038816
724,20101222,1.1132935475706105
725,20101223,1.1187453460730636
726,20101224,1.130064811484631
727,20101227,1.1349885038682694
728,20101228,1.1262797370780882
729,20101229,1.119239362441613
730,20101230,1.1111125654309246
731,20101231,1.114287014030361
732,20110104,1.1140552423314427
733,20110105,1.0987837730695633
734,20110106,1.1007637814286348
735,20110107,1.1116459321718384
736,20110110,1.1063811770370726
737,20110111,1.111052318366523
738,20110112,1.1106623390027763
739,20110113,1.1096805134950978
740,20110114,1.1117056804322263
741,20110117,1.1066963346361987
742,20110118,1.1087415094626065
743,20110119,1.102976053613401
744,20110120,1.095977670553224
745,20110121,1.0980501643282403
746,20110124,1.0894502354412217
747,20110125,1.1027665856690199
748,20110126,1.097941981856718
749,20110127,1.101527860369462
750,20110128,1.093677271308609
751,20110131,1.0857557668325206
752,20110201,1.0877166417474202
753,20110209,1.0730335548004717
754,20110210,1.0791916943714714
755,20110211,1.0804672989542186
756,20110214,1.1303341062028525
757,20110215,1.1231632666331015
758,20110216,1.1197522197923369
759,20110217,1.1049300596589455
760,20110218,1.1056394247572465
761,20110221,1.1062718505082076
762,20110222,1.09008156197602
763,20110223,1.0849091249644438
764,20110224,1.0991930385037256
765,20110225,1.0954392942772355
766,20110228,1.0948871928729198
767,20110301,1.0925025285668426
768,20110302,1.082733370956398
769,20110303,1.0908863532396997
770,20110304,1.0910663494879842
771,20110307,1.09365326780262
772,20110308,1.0890358637059574
773,20110309,1.0919751715020998
774,20110310,1.0787830194551828
775,20110311,1.076190703859432
776,20110314,1.07078607414465
777,20110315,1.062140547382006
778,20110316,1.0587108955545095
779,20110317,1.0468067502448946
780,20110318,1.0559014072910222
781,20110321,1.0544579900672555
782,20110322,1.0590891695596307
783,20110323,1.0577886080594114
784,20110324,1.0526636222533636
785,20110325,1.0480161123611151
786,20110328,1.0425894849313093
787,20110329,1.044109580400339
788,20110330,1.0332090763809596
789,20110331,1.046000204746556
790,20110401,1.0525858220356403
791,20110406,1.070882921380086
792,20110407,1.0606088706323653
793,20110408,1.0579255301896653
794,20110411,1.0515219069554274
795,20110412,1.0445639864971032
796,20110413,1.0625858489561377
797,20110414,1.0561423283680678
798,20110415,1.0610111445018446
799,20110418,1.0580339472303726
800,20110419,1.0478778793709083
801,20110420,1.0527295539523955
802,20110421,1.062848390424986
803,20110422,1.0544540138374094
804,20110425,1.0562697836492374
805,20110426,1.0499036456631834
806,20110427,1.0556172213028825
807,20110428,1.0657163112590873
808,20110429,1.0583575401298433
809,20110503,1.0525820830333548
810,20110504,1.0474686392739787
811,20110505,1.0443723219762848
812,20110506,1.0462991889103312
813,20110509,1.0448804072101687
814,20110510,1.049833140340345
815,20110511,1.046696238917008
816,20110512,1.053381487794971
817,20110513,1.0629925404896121
818,20110516,1.0553209233248986
819,20110517,1.0575170461663377
820,20110518,1.0467991109034418
821,20110519,1.0482227576942704
822,20110520,1.0466787255721868
823,20110523,1.0367384177154277
824,20110524,1.0341455349327215
825,20110525,1.0370070156278803
826,20110526,1.0494002864716492
827,20110527,1.0556158843684207
828,20110530,1.0678198596076038
829,20110531,1.0722032601312932
830,20110601,1.065023787101454
831,20110602,1.0586379044739938
832,20110603,1.057506220554111
833,20110607,1.0546498962523945
834,20110608,1.048162744740546
835,20110609,1.048740282412898
836,20110610,1.0486479932680457
837,20110613,1.0376508217626437
838,20110614,1.0432759268674188
839,20110615,1.037457577023279
840,20110616,1.0403852823056388
841,20110617,1.0435594978019531
842,20110620,1.061795700026042
843,20110621,1.0593631260772824
844,20110622,1.0546765036075165
845,20110623,1.057932289974153
846,20110624,1.0893158513562362
847,20110627,1.0847668683609726
848,20110628,1.0875558039795288
849,20110629,1.0866052802068507
850,20110630,1.0907485061402795
851,20110701,1.0871719417886454
852,20110704,1.0887037670546256
853,20110705,1.0848203607175417
854,20110706,1.081016980532866
855,20110707,1.0782506580796825
856,20110708,1.0797095312200642
857,20110711,1.0765708156128075
858,20110712,1.0691726209679164
859,20110713,1.0699595320169488
860,20110714,1.0589432286753024
861,20110715,1.059665427957259
862,20110718,1.0544995589959674
863,20110719,1.049355710147185
864,20110720,1.0539655297818618
865,20110721,1.0561356448076826
866,20110722,1.0628516113730146
867,20110725,1.0581102303346797
868,20110726,1.0547560209045188
869,20110727,1.045231574035751
870,20110728,1.0359467819635915
871,20110729,1.0566532862414797
872,20110801,1.0528451077978653
873,20110802,1.04808098368508
874,20110803,1.0495084699848591
875,20110804,1.0513598029259126
876,20110805,1.0498100985763998
877,20110808,1.0506394485542754
878,20110809,1.0501036224355127
879,20110810,1.0446199813191546
880,20110811,1.0569099353993745
881,20110812,1.0426839276688988
882,20110815,1.0471632978221646
883,20110816,1.0396603727932687
884,20110817,1.0542249749557295
885,20110818,1.0534669871987363
886,20110819,1.0502697148925881
887,20110822,1.0496952173585419
888,20110823,1.054825077885773
889,20110824,1.0502903848759422
890,20110825,1.0744428625665494
891,20110826,1.072344475655957
892,20110829,1.0610859310060452
893,20110830,1.062257369873876
894,20110831,1.0668314501085527
895,20110901,1.069131538714987
896,20110902,1.0724875426150133
897,20110905,1.071140498261489
898,20110906,1.0746302740048248
899,20110907,1.0785859880434365
900,20110908,1.0732976809440595
901,20110909,1.0871045823117238
902,20110913,1.1007499190289005
903,20110914,1.1096747993723868
904,20110915,1.1088025949800802
905,20110916,1.1003313431544324
906,20110919,1.0946558340864418
907,20110920,1.1082273771174453
908,20110921,1.1138538475110706
909,20110922,1.1048138096846707
910,20110923,1.1121453541257382
911,20110926,1.1013642170628433
912,20110927,1.1057839916659165
913,20110928,1.1000648768610204
914,20110929,1.1103559837840553
915,20110930,1.0989870488660904
916,20111010,1.1020422328619381
917,20111011,1.120312991040556
918,20111012,1.151086868591449
919,20111013,1.140285069416587
920,20111014,1.142464154184242
921,20111017,1.1396468375800237
922,20111018,1.1248074961078942
923,20111019,1.1283562637581146
924,20111020,1.14719529993782
925,20111021,1.1509294206391176
926,20111024,1.1659962376847042
927,20111025,1.1480737095152524
928,20111026,1.1455720569022187
929,20111027,1.1468046924354456
930,20111028,1.1445798913321208
931,20111031,1.1380248822944616
932,20111101,1.1475194238874442
933,20111102,1.1533763630269658
934,20111103,1.1477628802681137
935,20111104,1.1411127421398404
936,20111107,1.1300964397272224
937,20111108,1.1315113204697609
938,20111109,1.1330139675033448
939,20111110,1.12628159850844
940,20111111,1.1212167101599475
941,20111114,1.1262801248230299
942,20111115,1.1153867434557414
943,20111116,1.1084021916682216
944,20111117,1.1022272830584379
945,20111118,1.1192247299904818
946,20111121,1.1218918425220492
947,20111122,1.1226042438420507
948,20111123,1.1122785300071916
949,20111124,1.1103120215661388
950,20111125,1.1105429664666246
951,20111128,1.117027426847823
952,20111129,1.1115930884162084
953,20111130,1.0942200000373514
954,20111201,1.1061623171177593
955,20111202,1.1065937204214351
956,20111205,1.1215991312703497
957,20111206,1.1273731235981295
958,20111207,1.129662818412157
959,20111208,1.1246708384175939
960,20111209,1.125460357346163
961,20111212,1.121981559381606
962,20111213,1.1309843394140842
963,20111214,1.130801119951099
964,20111215,1.1300344367917723
965,20111216,1.1226033303354295
966,20111219,1.1105577966009303
967,20111220,1.1086376421706075
968,20111221,1.1080544987708256
969,20111222,1.098773434289121
970,20111223,1.098693223828418
971,20111226,1.0947599020871122
972,20111227,1.1175965936446495
973,20111228,1.1412594663218878
974,20111229,1.1227459552592143
975,20111230,1.1198402887270034
976,20120104,1.118257954399032
977,20120105,1.1211173399884302
978,20120106,1.1322074327155958
979,20120109,1.1298988617602888
980,20120110,1.131113503036681
981,20120111,1.123864196595719
982,20120112,1.1191731874391284
983,20120113,1.1164569541132137
984,20120116,1.121882934910204
985,20120117,1.1263861730109335
986,20120118,1.1337054303631584
987,20120119,1.1542005571332636
988,20120120,1.161894458047114
989,20120130,1.151265447544899
990,20120131,1.150652974326805
991,20120201,1.1435868144114643
992,20120202,1.1518801059895762
993,20120203,1.150026730899039
994,20120206,1.1453783228527452
995,20120207,1.1322706133260183
996,20120208,1.1440179209392758
997,20120209,1.1378390801482827
998,20120210,1.1467130871343592
999,20120213,1.1413200954855662
1000,20120214,1.142667994518335
1001,20120215,1.1468615860582172
1002,20120216,1.1447008988300835
1003,20120217,1.1497215569723522
1004,20120220,1.1486396689872413
1005,20120221,1.15092086736985
1006,20120222,1.175886642824837
1007,20120223,1.1714617813878871
1008,20120224,1.182204085923214
1009,20120227,1.1900964804008372
1010,20120228,1.197634551507696
1011,20120229,1.1858342582716908
1012,20120301,1.1861983093889803
1013,20120302,1.2021514904519528
1014,20120305,1.2055980587750785
1015,20120306,1.2034255710731658
1016,20120307,1.214806366698805
1017,20120308,1.242370323159201
1018,20120309,1.235237875133944
1019,20120312,1.225417734026629
1020,20120313,1.2254483694699796
1021,20120314,1.2246763369972136
1022,20120315,1.2388997279750993
1023,20120316,1.2461138410910981
1024,20120319,1.23954931337623
1025,20120320,1.2186058881774253
1026,20120321,1.204414004003711
1027,20120322,1.2121138227313069
1028,20120323,1.2167150068023949
1029,20120326,1.2137547391908445
1030,20120327,1.216682315621773
1031,20120328,1.2307970471653011
1032,20120329,1.233483877119263
1033,20120330,1.2480439208047789
1034,20120405,1.277132080466976
1035,20120406,1.2751895625725855
1036,20120409,1.2835573564821867
1037,20120410,1.2863336910442575
1038,20120411,1.2783429861554907
1039,20120412,1.3018862289315163
1040,20120413,1.3041124543829894
1041,20120416,1.3170336005810162
1042,20120417,1.2856276173415613
1043,20120418,1.3211147964630405
1044,20120419,1.3300587436350952
1045,20120420,1.379204414212412
1046,20120423,1.3853198065850298
1047,20120424,1.3846576237174821
1048,20120425,1.3675280242544732
1049,20120426,1.3795403904195243
1050,20120427,1.3567296900639374
1051,20120502,1.3603114564457062
1052,20120503,1.391599980255414
1053,20120504,1.370454618555433
1054,20120507,1.3537460358460052
1055,20120508,1.3297021525033443
1056,20120509,1.336181791092493
1057,20120510,1.3395102199341042
1058,20120511,1.3325728965050654
1059,20120514,1.3441049823514202
1060,20120515,1.3626778249975522
1061,20120516,1.358929098300984
1062,20120517,1.4096103590221194
1063,20120518,1.4196693385441013
1064,20120521,1.3853332159220735
1065,20120522,1.4027897997759076
1066,20120523,1.4309465966370096
1067,20120524,1.4216726317442052
1068,20120525,1.4064536262213836
1069,20120528,1.4038798160853985
1070,20120529,1.427592750058897
1071,20120530,1.4336057707221452
1072,20120531,1.4391079496701769
1073,20120601,1.4552417888939293
1074,20120604,1.450993938112148
1075,20120605,1.4308178674026983
1076,20120606,1.4227809634414974
1077,20120607,1.4266281631666433
1078,20120608,1.4549424523210117
1079,20120611,1.4662226211538563
1080,20120612,1.4627198153119196
1081,20120613,1.503556027115798
1082,20120614,1.5064578902481314
1083,20120615,1.5096335034807744
1084,20120618,1.5136959272386412
1085,20120619,1.5057384277491477
1086,20120620,1.4932061668149916
1087,20120621,1.4708752685902733
1088,20120625,1.4547809514013585
1089,20120626,1.4656656224797435
1090,20120627,1.4525127391836103
1091,20120628,1.4580686004109875
1092,20120629,1.4840207634297025
1093,20120702,1.4739012258438753
1094,20120703,1.4652833253763662
1095,20120704,1.452652583111622
1096,20120705,1.4261881583524945
1097,20120706,1.4395686556541576
1098,20120709,1.4268946932097784
1099,20120710,1.4308414839311967
1100,20120711,1.4283289262854135
1101,20120712,1.440772527891212
1102,20120713,1.4399887476360391
1103,20120716,1.4345585500687037
1104,20120717,1.4636700467252477
1105,20120718,1.4824811341657607
1106,20120719,1.5070888385117782
1107,20120720,1.5112936163712263
1108,20120723,1.519788597788849
1109,20120724,1.533491011786513
1110,20120725,1.5204302688391274
1111,20120726,1.5280689105097751
1112,20120727,1.5088977579585197
1113,20120730,1.4912361097016151
1114,20120731,1.516475280858315
1115,20120801,1.525232925605272
1116,20120802,1.5077491805790586
1117,20120803,1.5066304306870688
1118,20120806,1.5083705888345125
1119,20120807,1.4874027292791239
1120,20120808,1.4992141943523294
1121,20120809,1.483037673195268
1122,20120810,1.476279470518517
1123,20120813,1.400432660161687
1124,20120814,1.3802062112509719
1125,20120815,1.388378412227789
