,日期,收盘价(元)
187,20081010,0.7404272003762642
188,20081013,0.7207836667502818
189,20081014,0.7363374574950862
190,20081015,0.7224788502075712
191,20081016,0.7053264798247932
192,20081017,0.701064191907212
193,20081020,0.6940598595658671
194,20081021,0.7069423046192692
195,20081022,0.6946132308267091
196,20081023,0.6866175379266628
197,20081024,0.6883306486837898
198,20081027,0.6864046995287726
199,20081028,0.6834332535845126
200,20081029,0.6825017340598769
201,20081030,0.6893724790166578
202,20081031,0.6848370974772072
203,20081103,0.687623699626842
204,20081104,0.6861721259969298
205,20081105,0.685013181276121
206,20081106,0.6769081053152619
207,20081107,0.6767842311319892
208,20081110,0.6787340465018804
209,20081111,0.6876865485752403
210,20081112,0.6782315462188793
211,20081113,0.6788331376003754
212,20081114,0.6889667586784739
213,20081117,0.69337407903374
214,20081118,0.6900569774396427
215,20081119,0.6853984027849477
216,20081120,0.6996320714155827
