,日期,收盘价(元)
933,20111102,1.0845593645515728
934,20111103,1.0882349362380381
935,20111104,1.0860747898896057
936,20111107,1.0868524194391667
937,20111108,1.0768783747859734
938,20111109,1.0786186102396276
939,20111110,1.0878170697477512
940,20111111,1.0872035409204135
941,20111114,1.088740846727275
942,20111115,1.09745512846448
943,20111116,1.103723792158269
944,20111117,1.0999347083797897
945,20111118,1.0979735247947486
946,20111121,1.100148610347367
947,20111122,1.099866972303118
948,20111123,1.1000858458306064
949,20111124,1.1015335588037196
950,20111125,1.0939935615937082
951,20111128,1.08124744260758
952,20111129,1.0815361356747561
953,20111130,1.0773559985103731
954,20111201,1.0701183209123803
955,20111202,1.0646061414413606
956,20111205,1.0628303783974364
957,20111206,1.0670870140629183
958,20111207,1.0718931739742577
959,20111208,1.0820504336908379
960,20111209,1.0882321878185137
961,20111212,1.0946995517107192
962,20111213,1.0972184553792057
963,20111214,1.0950744905173948
964,20111215,1.107388603163263
965,20111216,1.1115922503008706
966,20111219,1.1235429785838553
967,20111220,1.1193184569843802
968,20111221,1.127347328276329
969,20111222,1.1238333866540917
970,20111223,1.133550050115103
971,20111226,1.1430276620841155
972,20111227,1.1394774181656822
973,20111228,1.1333231006301694
974,20111229,1.141852490285512
975,20111230,1.13768472869597
976,20120104,1.133747201849953
977,20120105,1.1105824790217549
978,20120106,1.1052594571998036
979,20120109,1.1040602506887418
980,20120110,1.108425704919965
981,20120111,1.1125701086306607
982,20120112,1.1057411533038857
983,20120113,1.0945853308082027
984,20120116,1.0975155357387762
985,20120117,1.0959395034294555
986,20120118,1.0903096622003383
987,20120119,1.0768345250852043
988,20120120,1.080041338300908
989,20120130,1.0784525974922674
990,20120131,1.076407851367422
991,20120201,1.0749181029011294
992,20120202,1.0768035092536181
993,20120203,1.0836089074321011
994,20120206,1.0796439824398072
995,20120207,1.0828818347431441
996,20120208,1.0791393951222719
997,20120209,1.0818545098403995
998,20120210,1.086543267286048
999,20120213,1.093893732489238
1000,20120214,1.0891812382896744
1001,20120215,1.1026653020197006
1002,20120216,1.1043788438990392
1003,20120217,1.100881276100411
1004,20120220,1.107876275728753
1005,20120221,1.119503437242526
1006,20120222,1.1303111234256655
1007,20120223,1.1242673498487086
1008,20120224,1.1173800880635354
1009,20120227,1.1171119168424002
1010,20120228,1.1173655012475234
1011,20120229,1.1106892423775696
1012,20120301,1.119282645045845
1013,20120302,1.1187028566357113
1014,20120305,1.1190250430584225
1015,20120306,1.1209520041825691
1016,20120307,1.1355826697411602
1017,20120308,1.1289906123433129
1018,20120309,1.1303612069466977
1019,20120312,1.132922605441639
1020,20120313,1.13052647413113
1021,20120314,1.1246341701479585
1022,20120315,1.1296028039116723
1023,20120316,1.1244484263174235
1024,20120319,1.1235387475405327
1025,20120320,1.1135774530048383
1026,20120321,1.1022345530685311
1027,20120322,1.1042053484494176
1028,20120323,1.1073556463085439
1029,20120326,1.1110143493639473
1030,20120327,1.1132197128474346
1031,20120328,1.1149017878335472
1032,20120329,1.1187571182158755
1033,20120330,1.114152313917299
1034,20120405,1.1142915829565387
1035,20120406,1.112231257819652
1036,20120409,1.1054711162346242
1037,20120410,1.103062294672349
1038,20120411,1.1074833683493956
1039,20120412,1.1019160494567033
1040,20120413,1.1043821375753873
1041,20120416,1.106667104218031
1042,20120417,1.1124660398441333
1043,20120418,1.1133059517042156
1044,20120419,1.1158509691098115
1045,20120420,1.1065012538396404
1046,20120423,1.104026010534801
1047,20120424,1.093175642903265
1048,20120425,1.0858109185970257
1049,20120426,1.0850302205465545
1050,20120427,1.090168923671063
1051,20120502,1.0865561038580172
1052,20120503,1.0843851647625087
1053,20120504,1.0865333317739032
1054,20120507,1.087764374038803
1055,20120508,1.0903304101971605
1056,20120509,1.0832356302180075
1057,20120510,1.0812034801757184
1058,20120511,1.0735172046351493
1059,20120514,1.071819973934621
1060,20120515,1.078392374014788
1061,20120516,1.077660145592832
1062,20120517,1.0720789436988067
1063,20120518,1.0710025764393332
1064,20120521,1.0707016247153538
1065,20120522,1.069538842750913
1066,20120523,1.0642424864016105
1067,20120524,1.0740292603065595
1068,20120525,1.0697052185045655
1069,20120528,1.0651889230720393
1070,20120529,1.0596339628382185
1071,20120530,1.061830584043182
1072,20120531,1.069503371843478
1073,20120601,1.0618200596201546
1074,20120604,1.057980518284568
1075,20120605,1.0574938472461572
1076,20120606,1.0567028418484172
1077,20120607,1.052995928279213
1078,20120608,1.0557610955868741
1079,20120611,1.056413555943947
1080,20120612,1.0503772088852832
1081,20120613,1.0456925265336547
1082,20120614,1.0478842980692693
1083,20120615,1.0415550769089308
1084,20120618,1.0438537889636688
1085,20120619,1.0511649409015702
1086,20120620,1.0661629622783537
1087,20120621,1.0670436128851957
1088,20120625,1.0581658100259907
1089,20120626,1.052154370059233
1090,20120627,1.0454837113530575
1091,20120628,1.041976113501468
1092,20120629,1.033026580662604
1093,20120702,1.029992581595198
1094,20120703,1.035433002411184
1095,20120704,1.037218088907341
1096,20120705,1.034363664726668
1097,20120706,1.0343988330912688
1098,20120709,1.036611412195251
1099,20120710,1.0352171698458483
1100,20120711,1.033949028812787
1101,20120712,1.031005375927757
1102,20120713,1.0270617803648334
1103,20120716,1.0118797531274806
1104,20120717,1.0072615339342068
1105,20120718,1.0042427711170059
1106,20120719,1.004476759682676
1107,20120720,1.010126941455891
1108,20120723,1.0103168453208848
1109,20120724,1.0101764112793852
1110,20120725,1.0086793298378691
1111,20120726,1.011305930812767
1112,20120727,1.022427262133915
1113,20120730,1.0209089576496462
1114,20120731,1.0219278247893806
1115,20120801,1.023536339185599
1116,20120802,1.0230634653968953
1117,20120803,1.0198346771001026
1118,20120806,1.0222527051195067
1119,20120807,1.0203431370663436
1120,20120808,1.0206298534878593
1121,20120809,1.0205533062488477
1122,20120810,1.0243497645480932
1123,20120813,1.0254929388853289
1124,20120814,1.0247863742504368
1125,20120815,1.0227316775700648
1126,20120816,1.0235815675941256
1127,20120817,1.0217657338932136
1128,20120820,1.0181946626532568
1129,20120821,1.0300586668624925
1130,20120822,1.0252153310109051
1131,20120823,1.0297621610039385
1132,20120824,1.0272217377527417
1133,20120827,1.0213080222084991
1134,20120828,1.0174199025679513
1135,20120829,1.0272990498218864
1136,20120830,1.0320328438434656
1137,20120831,1.0344715374534676
1138,20120903,1.0338549924171454
1139,20120904,1.0353861316609152
1140,20120905,1.0527112478019973
1141,20120906,1.05320812751096
1142,20120907,1.0480295031479887
1143,20120910,1.0497765683297364
1144,20120911,1.0513921744683958
1145,20120912,1.0484987432042587
1146,20120913,1.0540337680696341
1147,20120914,1.0516917050369834
1148,20120917,1.047924545349541
1149,20120918,1.0520481284354914
1150,20120919,1.0649630712601654
1151,20120920,1.064376276607901
1152,20120921,1.0575525602985678
1153,20120924,1.0581638256784203
1154,20120925,1.0498106804385148
1155,20120926,1.0600200893057794
1156,20120927,1.0553273803704228
1157,20120928,1.056530453584045
1158,20121008,1.0537074042120684
1159,20121009,1.0498455665756312
1160,20121010,1.0507032904035236
1161,20121011,1.0453520585454985
1162,20121012,1.0396392095455473
1163,20121015,1.0306681628063787
1164,20121016,1.0221105250505975
1165,20121017,1.0185852658496979
1166,20121018,1.0206428080867143
1167,20121019,1.0270748990632768
1168,20121022,1.0249293395991335
1169,20121023,1.0254264303288392
1170,20121024,1.0305484353483318
1171,20121025,1.0330413320134395
1172,20121026,1.0275527834164522
1173,20121029,1.0269835191744394
1174,20121030,1.0223261489149833
1175,20121031,1.0168689719320751
1176,20121101,1.013037409645835
1177,20121102,1.0112493986178102
1178,20121105,1.0206105343008154
1179,20121106,1.0171935302319763
1180,20121107,1.01835007927585
1181,20121108,1.0151504233267652
1182,20121109,1.0103609436295096
1183,20121112,1.0085362317653146
1184,20121113,1.0104564847505957
1185,20121114,1.0042866374547086
1186,20121115,0.9984145734855109
1187,20121116,0.9955321506118583
1188,20121119,0.992188158117953
1189,20121120,0.9967353564466076
1190,20121121,0.996037641697095
1191,20121122,0.9951959898898609
1192,20121123,0.998574680275537
1193,20121126,0.9980154784545827
1194,20121127,0.9955723365633259
1195,20121128,0.9951551917543059
1196,20121129,1.00387076092369
1197,20121130,1.0052701567644176
1198,20121203,1.0124729174376348
1199,20121204,1.0118239222975574
1200,20121205,1.0074204645877183
1201,20121206,1.0073318115868346
1202,20121207,1.0003278335008714
1203,20121210,0.9990134027276513
1204,20121211,0.9946357259968988
1205,20121212,0.9929886092346479
1206,20121213,0.9961264532398295
1207,20121214,0.9875498044774346
1208,20121217,0.9827947521688757
1209,20121218,0.9765137109077644
1210,20121219,0.9805193701499081
1211,20121220,0.9782308379399782
1212,20121221,0.9808466272006298
1213,20121224,0.9785612545592522
1214,20121225,0.9769035717940289
1215,20121226,0.9832055767356721
1216,20121227,0.9870056662897555
1217,20121228,0.9842736346054655
1218,20121231,0.9871447607976097
1219,20130104,0.9833955849961005
1220,20130107,0.9814759968141882
1221,20130108,0.9994262113199228
1222,20130109,1.0123587864944026
1223,20130110,1.0156691997262395
1224,20130111,1.0324714152973107
1225,20130114,1.0255569542290646
1226,20130115,1.0221890251913763
1227,20130116,1.014763844112386
1228,20130117,1.006861878058283
1229,20130118,1.0036087073302766
1230,20130121,0.9975860514775876
1231,20130122,0.9933143880051606
1232,20130123,0.9956824495061648
1233,20130124,0.9891607294618994
1234,20130125,0.9924239707083942
1235,20130128,0.9878866083143154
1236,20130129,0.9828365319726127
1237,20130130,0.9827235057714359
1238,20130131,0.9761785672229981
1239,20130201,0.965173130056126
1240,20130204,0.9596253149045635
1241,20130205,0.9625713646213204
1242,20130206,0.9620968169385622
1243,20130207,0.9688949930470501
1244,20130208,0.9753129534809937
1245,20130218,0.9774869260543029
1246,20130219,0.9767039590265333
1247,20130220,0.9807719310158788
1248,20130221,0.9944066224008616
1249,20130222,0.9923780328911639
1250,20130225,0.9890386808104852
1251,20130226,0.9872089592509857
1252,20130227,0.9906572801456494
1253,20130228,0.9889266018772348
1254,20130301,0.996562104170329
1255,20130304,1.002687971424664
1256,20130305,0.9955678841395774
1257,20130306,1.0153408578864735
1258,20130307,1.019914968451252
1259,20130308,1.018171933770169
1260,20130311,1.0242351476357703
1261,20130312,1.0147968207503066
1262,20130313,1.0063831403094659
1263,20130314,1.0160987631460134
1264,20130315,1.0265442584311546
1265,20130318,1.033826563400465
1266,20130319,1.0341274069304147
1267,20130320,1.0291687660141833
1268,20130321,1.030448022790339
1269,20130322,1.0267950845495473
1270,20130325,1.0237680926402952
1271,20130326,1.0456060898244053
1272,20130327,1.045173208903218
1273,20130328,1.0538199268604742
1274,20130329,1.0556872957708712
1275,20130401,1.0595352759639558
1276,20130402,1.0554603032925984
1277,20130403,1.0514463877591766
1278,20130408,1.0688730601898973
1279,20130409,1.0727295541910624
1280,20130410,1.073744356349327
1281,20130411,1.0709440310679679
1282,20130412,1.071496638187999
1283,20130415,1.0642104610483205
1284,20130416,1.0685034860481895
1285,20130417,1.0734207390909831
1286,20130418,1.0787309514872663
1287,20130419,1.0703233224513746
1288,20130422,1.0845489897300757
1289,20130423,1.090715735285681
1290,20130424,1.11480310158373
1291,20130425,1.113426319753274
1292,20130426,1.105402969693132
1293,20130502,1.1154267638223094
1294,20130503,1.1155505761930937
1295,20130506,1.1310723469102444
1296,20130507,1.125178328910495
1297,20130508,1.1362894649084863
1298,20130509,1.1467137844595567
1299,20130510,1.1300749674470485
1300,20130513,1.139699815944795
1301,20130514,1.1315509622607898
1302,20130515,1.1383391364833924
1303,20130516,1.140290249763325
1304,20130517,1.1457625026719391
1305,20130520,1.1548632942306625
1306,20130521,1.1657478807787864
1307,20130522,1.1476776228788346
1308,20130523,1.1508394747298658
1309,20130524,1.1563289790243272
1310,20130527,1.1565220859638243
1311,20130528,1.1340554879218911
1312,20130529,1.1356907959354745
1313,20130530,1.1347424941208684
1314,20130531,1.134813982897998
1315,20130603,1.1337994591972873
1316,20130604,1.1308878621860687
1317,20130605,1.1281692077653735
1318,20130606,1.126579617351632
1319,20130607,1.1349647494435804
1320,20130613,1.139804239135208
1321,20130614,1.1494697790830746
1322,20130617,1.1528664622802651
1323,20130618,1.1677349810442936
1324,20130619,1.1633548071303965
1325,20130620,1.157873079279198
1326,20130621,1.1567638368692486
1327,20130624,1.1718445670105129
1328,20130625,1.2003239055225694
1329,20130626,1.215363964058767
1330,20130627,1.2130195269720978
1331,20130628,1.2056868239315515
1332,20130701,1.2137673370255406
1333,20130702,1.212602120381996
1334,20130703,1.2327543550206244
1335,20130704,1.2314981783328585
1336,20130705,1.2313614820350636
1337,20130708,1.2215893973136331
1338,20130709,1.2293831376684943
1339,20130710,1.2296499138093682
1340,20130711,1.2224404763647039
1341,20130712,1.2306846149373076
1342,20130715,1.2523742005909628
1343,20130716,1.2521700635962665
1344,20130717,1.2822221451225768
1345,20130718,1.311302943373957
1346,20130719,1.3051437534489294
1347,20130722,1.327144561700818
1348,20130723,1.3295878348389092
1349,20130724,1.3368261110117723
1350,20130725,1.3113101110308907
1351,20130726,1.3197837969683723
1352,20130729,1.3171864624559386
1353,20130730,1.285201223588121
1354,20130731,1.2979028672808424
1355,20130801,1.3060368245500915
1356,20130802,1.3155486907432898
1357,20130805,1.3120414379337684
1358,20130806,1.3185452273416063
1359,20130807,1.307396927444433
1360,20130808,1.3105712871842683
1361,20130809,1.306707723029649
1362,20130812,1.2859245366948626
1363,20130813,1.2884925279946422
1364,20130814,1.3014766671992442
1365,20130815,1.3165087227053953
1366,20130816,1.3025076524394235
1367,20130819,1.3385219890293734
1368,20130820,1.348032187761427
1369,20130821,1.3547925691830505
1370,20130822,1.371138141530244
1371,20130823,1.3707281712259263
1372,20130826,1.3635318483269903
1373,20130827,1.3583667896855276
1374,20130828,1.3452748505665384
1375,20130829,1.353131255693847
1376,20130830,1.3239374488522524
1377,20130902,1.3353564093486032
1378,20130903,1.3375664242060752
1379,20130904,1.3269220706022433
1380,20130905,1.3439955768846823
1381,20130906,1.3322315836002108
1382,20130909,1.3084405919802782
1383,20130910,1.2961909711581587
1384,20130911,1.2818395447254955
1385,20130912,1.285656862889688
1386,20130913,1.2891949905763607
1387,20130916,1.294371108463525
1388,20130917,1.3004352371066767
1389,20130918,1.2977862505286906
1390,20130923,1.3222131833361415
1391,20130924,1.3248007545359304
1392,20130925,1.342741206353856
1393,20130926,1.3440664919245273
1394,20130927,1.347706223984659
1395,20130930,1.3648975645778072
1396,20131008,1.3996246533133605
1397,20131009,1.383958654568824
1398,20131010,1.3911497037379636
1399,20131011,1.3846224293280252
1400,20131014,1.3795962499095644
1401,20131015,1.3831197387318335
1402,20131016,1.383838960995974
1403,20131017,1.3669561256718232
1404,20131018,1.382089696939136
1405,20131021,1.392224560686791
1406,20131022,1.37541762579018
1407,20131023,1.3582345333911834
1408,20131024,1.3651302901172104
1409,20131025,1.3410084378908393
1410,20131028,1.3313545181464632
1411,20131029,1.3176655309908814
1412,20131030,1.3143212958732264
1413,20131031,1.3176333855388271
1414,20131101,1.3068946734466858
1415,20131104,1.3120046316198624
1416,20131105,1.3139988786599246
1417,20131106,1.3098269322201792
1418,20131107,1.302050489723588
1419,20131108,1.2942290724318184
1420,20131111,1.2947687659550222
1421,20131112,1.296467502575955
1422,20131113,1.3047791557349695
1423,20131114,1.3182640483094903
1424,20131115,1.3149723429808615
1425,20131118,1.307237675659448
1426,20131119,1.3057160510049803
1427,20131120,1.3248382625719484
1428,20131121,1.3388550513899595
1429,20131122,1.3288564818661792
1430,20131125,1.322702547498657
1431,20131126,1.3290964916132655
1432,20131127,1.3390115514407004
1433,20131128,1.3383956061270377
1434,20131129,1.3477536682050781
1435,20131202,1.329127712510484
1436,20131203,1.3566685678414137
1437,20131204,1.3687225680666846
1438,20131205,1.3495768767845677
1439,20131206,1.3384820052805217
1440,20131209,1.3356564697673745
1441,20131210,1.3281514160637515
1442,20131211,1.3247765833155336
1443,20131212,1.3350833451337283
1444,20131213,1.3251543302959687
1445,20131216,1.319710596307113
1446,20131217,1.3198927163694032
1447,20131218,1.3203005632187612
1448,20131219,1.3230652725981413
1449,20131220,1.315316079296534
1450,20131223,1.3111728336467499
1451,20131224,1.3188576176247533
1452,20131225,1.3179937658852092
1453,20131226,1.3113958890931878
1454,20131227,1.3120069995775054
1455,20131230,1.3206491896837222
1456,20131231,1.314002362312044
1457,20140102,1.3230151045151424
1458,20140103,1.3246106607311876
1459,20140106,1.3236503180021575
1460,20140107,1.320215445426942
1461,20140108,1.318280009583946
1462,20140109,1.3255015474764469
1463,20140110,1.3203267894350987
1464,20140113,1.30978265969467
1465,20140114,1.30429205078523
1466,20140115,1.3071914920141257
1467,20140116,1.3021744910677755
1468,20140117,1.310063064134664
1469,20140120,1.3112041290635255
1470,20140121,1.3202475039416766
1471,20140122,1.3305256307598625
1472,20140123,1.3393829398838308
1473,20140124,1.3447485079410053
1474,20140127,1.3466405690916783
1475,20140128,1.3410008383883223
1476,20140129,1.3524181195263603
1477,20140130,1.3533377638476383
1478,20140207,1.3652633762226638
1479,20140210,1.3656579373383921
1480,20140211,1.355628545446579
1481,20140212,1.3470338604684478
1482,20140213,1.3357484107854432
1483,20140214,1.330253141823472
1484,20140217,1.349245165929286
1485,20140218,1.348710864843578
1486,20140219,1.3320637266388136
1487,20140220,1.3255552632704564
1488,20140221,1.3301390333708456
1489,20140224,1.332586489192248
1490,20140225,1.3362790863537999
1491,20140226,1.321205858259729
1492,20140227,1.3178698134676232
1493,20140228,1.3268221031105087
1494,20140303,1.3320152848220832
1495,20140304,1.333920066679379
1496,20140305,1.3423464397405924
1497,20140306,1.3556289577618255
1498,20140307,1.347293195300548
1499,20140310,1.3351648619564525
1500,20140311,1.3346468179900133
1501,20140312,1.333862045661035
1502,20140313,1.3238727528010796
1503,20140314,1.3304960881833436
1504,20140317,1.3336546858966911
1505,20140318,1.3346695971126585
1506,20140319,1.3448878275481533
1507,20140320,1.3497617010351879
1508,20140321,1.3466882936419309
1509,20140324,1.3483851208919198
1510,20140325,1.3566817345407678
1511,20140326,1.3560454508072681
1512,20140327,1.3488963791906121
1513,20140328,1.344593399740994
1514,20140331,1.3391249383842474
1515,20140401,1.3476471294921248
1516,20140402,1.3526239903413393
1517,20140403,1.3611049427607795
1518,20140404,1.3589271748523621
1519,20140408,1.3548408808375811
1520,20140409,1.3640687020769657
1521,20140410,1.3581922941084181
1522,20140411,1.365367623998193
1523,20140414,1.3686035452670686
1524,20140415,1.3723576247917362
1525,20140416,1.3741005189752218
1526,20140417,1.3805876475253038
1527,20140418,1.3775544964636908
1528,20140421,1.3726958617546634
1529,20140422,1.3673409751979584
1530,20140423,1.3608652483394208
1531,20140424,1.360139907162056
1532,20140425,1.3627146520063136
1533,20140428,1.3636358471110697
1534,20140429,1.3628463019555923
1535,20140430,1.36242654529459
1536,20140505,1.3603474823864705
1537,20140506,1.3666975844342504
1538,20140507,1.3679344457481633
1539,20140508,1.3634517245694466
1540,20140509,1.3568185319294164
1541,20140512,1.355326031544294
1542,20140513,1.35924563442752
1543,20140514,1.3669838198243158
1544,20140515,1.3601324969193562
1545,20140516,1.3573551063606468
1546,20140519,1.3619117474526996
1547,20140520,1.367402975618429
1548,20140521,1.372559452239486
1549,20140522,1.3717743482328049
1550,20140523,1.388204089601589
1551,20140526,1.3864188591423614
1552,20140527,1.3827753503805353
1553,20140528,1.4030758752994719
1554,20140529,1.3957167423335262
1555,20140530,1.4078748308759934
1556,20140603,1.3952856141383003
1557,20140604,1.3884556910570933
1558,20140605,1.3962602004965254
1559,20140606,1.3906974998577473
1560,20140609,1.3821321939561233
1561,20140610,1.3878307249918045
1562,20140611,1.3904023753252144
1563,20140612,1.3898893168487194
1564,20140613,1.3917267505255935
1565,20140616,1.4013783755404883
1566,20140617,1.4096016638481599
1567,20140618,1.4079820315363984
1568,20140619,1.4012617332998751
1569,20140620,1.4046359715536612
1570,20140623,1.4090844536755716
1571,20140624,1.4068693729143935
1572,20140625,1.4034534940769574
1573,20140626,1.413018029639092
1574,20140627,1.422129169894205
1575,20140630,1.422409329340674
1576,20140701,1.4320788679615322
1577,20140702,1.4325528860668275
1578,20140703,1.4331545582789758
1579,20140704,1.434167798551679
1580,20140707,1.4391902541822068
1581,20140708,1.4427925473884247
1582,20140709,1.4414521931119009
1583,20140710,1.450895146428977
1584,20140711,1.448036882990512
1585,20140714,1.4478442940850742
1586,20140715,1.439161571853446
1587,20140716,1.435832791137749
1588,20140717,1.4402910519542316
1589,20140718,1.4400029937438408
1590,20140721,1.4410340358873612
1591,20140722,1.4469710961152171
1592,20140723,1.4373516322682431
1593,20140724,1.4248998550779033
1594,20140725,1.420942908180352
1595,20140728,1.4057189258621077
1596,20140729,1.3983206271552955
1597,20140730,1.3981080824199679
1598,20140731,1.3930077841353
1599,20140801,1.385151220232777
1600,20140804,1.3839447535199543
1601,20140805,1.388580968444246
1602,20140806,1.3869466086443871
1603,20140807,1.3851588344658445
1604,20140808,1.3876839790210755
1605,20140811,1.3851764340709845
1606,20140812,1.3856944900573271
1607,20140813,1.3766833187884844
1608,20140814,1.3823938011948191
1609,20140815,1.3857958723395596
1610,20140818,1.3944737260921498
1611,20140819,1.3992972107107027
1612,20140820,1.3945703847329218
1613,20140821,1.4001221694345436
1614,20140822,1.4030862280672365
1615,20140825,1.396730247454092
1616,20140826,1.3886082610651465
1617,20140827,1.3937252825071715
1618,20140828,1.389558043912475
1619,20140829,1.3978662114570277
1620,20140901,1.4043704829389374
1621,20140902,1.4066048363772932
1622,20140903,1.406824266731768
1623,20140904,1.4123432383301566
1624,20140905,1.4104450490178408
1625,20140909,1.4156904941551383
1626,20140910,1.4179102968499735
1627,20140911,1.4148433568778869
1628,20140912,1.4179673310098733
1629,20140915,1.421239999609844
1630,20140916,1.4129044270121323
1631,20140917,1.414608389751109
1632,20140918,1.415529299812837
1633,20140919,1.4161521327047546
1634,20140922,1.4256247743204167
1635,20140923,1.4293884237246226
1636,20140924,1.4293669828982667
1637,20140925,1.4285536730849975
1638,20140926,1.4420606480640161
1639,20140929,1.449151260270547
1640,20140930,1.4552405938662039
1641,20141008,1.4543950990811676
1642,20141009,1.452699274395639
1643,20141010,1.4464860795990488
1644,20141013,1.433613799976697
1645,20141014,1.4306347505003454
1646,20141015,1.4293056908171307
1647,20141016,1.4295829761211492
1648,20141017,1.4184822643115684
1649,20141020,1.4249576358481506
1650,20141021,1.429983461429787
1651,20141022,1.4295230067552065
1652,20141023,1.4356284995170578
1653,20141024,1.4335396600502606
1654,20141027,1.4354333659411869
1655,20141028,1.4368372197730772
1656,20141029,1.4295294656733113
1657,20141030,1.4273437151202968
1658,20141031,1.4128604584429711
1659,20141103,1.4208657258005088
1660,20141104,1.4266642788275008
1661,20141105,1.4209205284409414
1662,20141106,1.431585957927419
1663,20141107,1.4223708391162402
1664,20141110,1.4189187450897052
1665,20141111,1.418298677598101
1666,20141112,1.414011160695722
1667,20141113,1.4067389012962639
1668,20141114,1.4153875320614333
1669,20141117,1.4185551693581868
1670,20141118,1.4220334666334529
1671,20141119,1.430433418320857
1672,20141120,1.4269231347122975
1673,20141121,1.4228949307030045
1674,20141124,1.428546669367757
1675,20141125,1.4352722670871405
1676,20141126,1.421990257527516
1677,20141127,1.407508708744856
1678,20141128,1.3968060125235602
1679,20141201,1.410366205293139
1680,20141202,1.3912501017465957
1681,20141203,1.393114376882936
1682,20141204,1.382975290447982
1683,20141205,1.3608850261336563
1684,20141208,1.3732023965051918
1685,20141209,1.384882856089865
1686,20141210,1.3899723005859954
1687,20141211,1.3831822858976328
1688,20141212,1.3912780518169918
1689,20141215,1.3992083367123487
1690,20141216,1.375707233488928
1691,20141217,1.3568091432224907
1692,20141218,1.3741342391722988
1693,20141219,1.3840788486611886
1694,20141222,1.3710588189318327
1695,20141223,1.3761893210322755
1696,20141224,1.3850409707451552
1697,20141225,1.3783747685529588
1698,20141226,1.3613890562800808
1699,20141229,1.3562729562065803
1700,20141230,1.346114471764593
1701,20141231,1.344919122113666
1702,20150105,1.351756690930492
1703,20150106,1.3680345450026772
1704,20150107,1.3701536305128863
1705,20150108,1.3872572582825786
1706,20150109,1.3770470448616188
1707,20150112,1.3764094720798479
1708,20150113,1.4005833516379862
1709,20150114,1.3868856464589667
1710,20150115,1.3814074481554537
1711,20150116,1.3947338858078093
1712,20150119,1.3964229085435227
1713,20150120,1.427038084390431
1714,20150121,1.4097994643309946
1715,20150122,1.4228739445632002
1716,20150123,1.4095714960554788
1717,20150126,1.4189366890752715
1718,20150127,1.4262427940873201
1719,20150128,1.417535581829417
1720,20150129,1.41928907334414
1721,20150130,1.419202496710666
1722,20150202,1.4237609751301006
1723,20150203,1.423994471930022
1724,20150204,1.4284088547930052
1725,20150205,1.4428143580935924
1726,20150206,1.430787057604524
1727,20150209,1.4278997293222782
1728,20150210,1.4409321701518027
1729,20150211,1.4662219706701372
1730,20150212,1.483948594295539
1731,20150213,1.4783971426042795
1732,20150216,1.5007505074004561
1733,20150217,1.4974023330184458
1734,20150225,1.4920970365525614
1735,20150226,1.4856631141309469
1736,20150227,1.5054863170627963
1737,20150302,1.4921401808620347
1738,20150303,1.4771874441096164
1739,20150304,1.4886090574274722
1740,20150305,1.4851926996406761
1741,20150306,1.4714903117937914
1742,20150309,1.4700835670557166
1743,20150310,1.4824910723616669
1744,20150311,1.4855138716582121
1745,20150312,1.4768770940083913
1746,20150313,1.4938907181313679
1747,20150316,1.5094779738843507
1748,20150317,1.511746719279099
1749,20150318,1.5227809585831171
1750,20150319,1.5391767411641815
1751,20150320,1.5511946331591915
1752,20150323,1.5781249231854682
1753,20150324,1.6075364373788756
1754,20150325,1.6094574434215434
1755,20150326,1.5850773820685937
1756,20150327,1.5974219647201437
1757,20150330,1.5884093099951926
1758,20150331,1.5927822008256094
1759,20150401,1.6067206378650343
1760,20150402,1.6096223753370185
1761,20150403,1.5839633850517711
1762,20150407,1.5885632147219615
1763,20150408,1.577311421472086
1764,20150409,1.5510696913530548
1765,20150410,1.5596657195825334
1766,20150413,1.5728885655531541
1767,20150414,1.5799995947580199
1768,20150415,1.5705559371801512
1769,20150416,1.5795991982664344
1770,20150417,1.5830995900897928
1771,20150420,1.5993817693738666
1772,20150421,1.6094770671021545
1773,20150422,1.5984939955962494
1774,20150423,1.6101022589922696
1775,20150424,1.6124095355294055
1776,20150427,1.6069370175658186
1777,20150428,1.598707893098864
1778,20150429,1.6110850896072353
1779,20150430,1.618707133166167
1780,20150504,1.6248905944148617
1781,20150505,1.620943735161028
1782,20150506,1.621987622926472
1783,20150507,1.619932564608224
1784,20150508,1.6475653742953111
1785,20150511,1.6549876563065116
1786,20150512,1.6499879385968095
1787,20150513,1.6751684045277353
1788,20150514,1.684118829313127
1789,20150515,1.6839386285983906
1790,20150518,1.7093930449082837
1791,20150519,1.7215160603827735
1792,20150520,1.7322979154689506
1793,20150521,1.758445220205039
1794,20150522,1.7525755300599946
1795,20150525,1.744702960778965
1796,20150526,1.7646990014124526
1797,20150527,1.7581784386022337
1798,20150528,1.7718570668545588
1799,20150529,1.7866768793617305
1800,20150601,1.7939611609988884
1801,20150602,1.7908432565010723
1802,20150603,1.80795476381694
1803,20150604,1.7973926920867214
1804,20150605,1.7980235769216437
1805,20150608,1.7696201984770126
1806,20150609,1.769781233915074
1807,20150610,1.7778337385293876
1808,20150611,1.7738140564465728
1809,20150612,1.7850901924034035
1810,20150615,1.8080303864659795
1811,20150616,1.8052008189111601
1812,20150617,1.7916184879496726
1813,20150618,1.7878560891249784
1814,20150619,1.767150927756822
1815,20150623,1.7732316940992332
1816,20150624,1.7618794647936098
1817,20150625,1.7541219095101235
1818,20150626,1.746775646953095
1819,20150629,1.7415702555251749
1820,20150630,1.7391198661756508
1821,20150701,1.7337616378679637
1822,20150702,1.7193696825120217
