,日期,收盘价(元)
938,20111109,0.7181976374114772
939,20111110,0.7062604744800611
940,20111111,0.7060514213796151
941,20111114,0.7206080835341987
942,20111115,0.7200481710532926
943,20111116,0.7008322455123933
944,20111117,0.6998517812009214
945,20111118,0.6858568451322465
946,20111121,0.6866208896577239
947,20111122,0.686743108176083
948,20111123,0.6812161996414818
949,20111124,0.6821590028617857
950,20111125,0.6780060188523631
951,20111128,0.6784026523733918
952,20111129,0.6874138748048675
953,20111130,0.6648728864361411
954,20111201,0.6794801437511431
955,20111202,0.6714058812029483
956,20111205,0.6610635450088981
957,20111206,0.6592925557718192
958,20111207,0.6614214114344064
959,20111208,0.660557595071073
960,20111209,0.6548622674863702
961,20111212,0.6487373406985703
962,20111213,0.6357139385840465
963,20111214,0.6297757346837328
964,20111215,0.6168073927551254
965,20111216,0.6297597311955903
966,20111219,0.62779488083426
967,20111220,0.6263321187619162
968,20111221,0.6179286207244875
969,20111222,0.6158597957023019
970,20111223,0.6205514156259619
971,20111226,0.6164247487120492
972,20111227,0.6083767071928647
973,20111228,0.6084265940828545
974,20111229,0.6092814334475409
975,20111230,0.6184468540508923
976,20120104,0.6081354896533018
977,20120105,0.6003981818184428
978,20120106,0.6025007762511709
979,20120109,0.6205306119804872
980,20120110,0.6399296399722211
981,20120111,0.6361687734781043
982,20120112,0.6345516324559229
983,20120113,0.6224475600668262
984,20120116,0.6116462275569866
985,20120117,0.6390418620892641
986,20120118,0.6275454989902782
987,20120119,0.6371343942148496
988,20120120,0.6461218119796442
989,20120130,0.6366483739723987
990,20120131,0.6369787944784904
991,20120201,0.6293191244748866
992,20120202,0.6415826662535287
993,20120203,0.6475615751203454
994,20120206,0.6491752985655452
995,20120207,0.6382464324141942
996,20120208,0.6546480892343741
997,20120209,0.6542814863044029
998,20120210,0.6548114543083094
999,20120213,0.6546228686094687
1000,20120214,0.652731663142056
1001,20120215,0.6592674652850974
1002,20120216,0.6571663798732338
1003,20120217,0.6561063705024983
1004,20120220,0.6569875213580832
1005,20120221,0.6622204269657004
1006,20120222,0.6710849096010632
1007,20120223,0.6732390921608825
1008,20120224,0.6844451568499004
1009,20120227,0.6874307066240796
1010,20120228,0.6881401351133155
1011,20120229,0.6803428192423465
1012,20120301,0.6803128841582998
1013,20120302,0.6919224235264613
1014,20120305,0.6879784657123604
1015,20120306,0.6789542521776114
1016,20120307,0.674682950977162
1017,20120308,0.6824647441337326
1018,20120309,0.6900769558898003
1019,20120312,0.6886519469758879
1020,20120313,0.6955646352196319
1021,20120314,0.6754349946763757
1022,20120315,0.6710372374260378
1023,20120316,0.6814933396596103
1024,20120319,0.6843699230463136
1025,20120320,0.6732400149878114
1026,20120321,0.6737718745996518
1027,20120322,0.6725860361003565
1028,20120323,0.6643307150932607
1029,20120326,0.6644522876141228
1030,20120327,0.6618409901237993
1031,20120328,0.6432789977147871
1032,20120329,0.6354670175665388
1033,20120330,0.6390434259414033
1034,20120405,0.6526314063071954
1035,20120406,0.6538159323096429
1036,20120409,0.6473052332557034
1037,20120410,0.6530772540206445
1038,20120411,0.653092927874741
1039,20120412,0.6661502147817407
1040,20120413,0.6686109736751445
1041,20120416,0.667854774663918
1042,20120417,0.6599921204017997
1043,20120418,0.6748742827247398
1044,20120419,0.6733281457430174
1045,20120420,0.6806330827961834
1046,20120423,0.6759904845384307
1047,20120424,0.6756876408013575
1048,20120425,0.6809525988984817
1049,20120426,0.6815702229056826
1050,20120427,0.6801477858504784
1051,20120502,0.6935351347193733
1052,20120503,0.694947172253662
1053,20120504,0.7002760271705031
1054,20120507,0.7018747573405334
1055,20120508,0.7004373178375
1056,20120509,0.6883358622972214
1057,20120510,0.6897765492570095
1058,20120511,0.6846935858655346
1059,20120514,0.6804690264407443
1060,20120515,0.6798974324585341
1061,20120516,0.6699498531242333
1062,20120517,0.6799723029269719
1063,20120518,0.6702316996875429
1064,20120521,0.6725279134906724
1065,20120522,0.6816184732973258
1066,20120523,0.6792859748817024
1067,20120524,0.6741043814653048
1068,20120525,0.6683495523607355
1069,20120528,0.6781415416523726
1070,20120529,0.6876456953586307
1071,20120530,0.684482525159981
1072,20120531,0.6825427016836776
1073,20120601,0.683307832052265
1074,20120604,0.6645189165943238
1075,20120605,0.6648844019984508
1076,20120606,0.6640326850794908
1077,20120607,0.6605757309209669
1078,20120608,0.6568236607693357
1079,20120611,0.665991605426354
1080,20120612,0.6620302873572781
1081,20120613,0.672641970833328
1082,20120614,0.6681931168382363
1083,20120615,0.6712688097550427
1084,20120618,0.6742989171622769
1085,20120619,0.6699139513039706
1086,20120620,0.6682940993697175
1087,20120621,0.6591190896794706
1088,20120625,0.6462675856689003
1089,20120626,0.6470372903634319
1090,20120627,0.6478350873424501
1091,20120628,0.6417033282407538
1092,20120629,0.6501853628334401
1093,20120702,0.6514792317054786
1094,20120703,0.6525300677062196
1095,20120704,0.6513685641857025
1096,20120705,0.6428669016859508
1097,20120706,0.6526256212535435
1098,20120709,0.6392350487566633
1099,20120710,0.6367644052932188
1100,20120711,0.6408721724717653
1101,20120712,0.6463932862376096
1102,20120713,0.6454495520397027
1103,20120716,0.6320035469716117
1104,20120717,0.6361065139985513
1105,20120718,0.6376382584842598
1106,20120719,0.6423529557674924
1107,20120720,0.636892313290513
1108,20120723,0.6293445024857071
1109,20120724,0.6314622467365715
1110,20120725,0.6274726682616898
1111,20120726,0.6238665828371899
1112,20120727,0.6234317478289524
1113,20120730,0.6191437842673848
1114,20120731,0.6178708246469311
1115,20120801,0.6242027648579129
1116,20120802,0.6192927859095405
1117,20120803,0.626039980812025
1118,20120806,0.6343231157981489
1119,20120807,0.6356139633387982
1120,20120808,0.635210348472078
1121,20120809,0.6408116333249048
1122,20120810,0.6390602951310278
1123,20120813,0.6278332838661659
1124,20120814,0.6296583952223648
1125,20120815,0.6236180822369967
1126,20120816,0.6201121013786602
1127,20120817,0.6191403857157999
1128,20120820,0.6168669022194515
1129,20120821,0.6205243060827107
1130,20120822,0.6163841679125268
1131,20120823,0.6175066034822956
1132,20120824,0.609329581038983
1133,20120827,0.597652388947952
1134,20120828,0.6002886336356014
1135,20120829,0.5939753980756557
1136,20120830,0.5919760768857331
1137,20120831,0.5918606415507404
1138,20120903,0.5980118491983772
1139,20120904,0.5911909260464205
1140,20120905,0.5899435131924626
1141,20120906,0.594227093041753
1142,20120907,0.61800924975947
1143,20120910,0.6204287559722783
1144,20120911,0.6163364078978851
1145,20120912,0.618606374888173
1146,20120913,0.613384718477742
1147,20120914,0.6162694668087427
1148,20120917,0.601981259220782
1149,20120918,0.5965724576066833
1150,20120919,0.5996609132197132
1151,20120920,0.5867058388505145
1152,20120921,0.5870250068268492
1153,20120924,0.5901256729129086
1154,20120925,0.5885671510107456
1155,20120926,0.581358380545166
1156,20120927,0.5974614263278865
1157,20120928,0.6078106531547381
1158,20121008,0.6037371061572951
1159,20121009,0.6169372142463183
1160,20121010,0.6189755748021881
1161,20121011,0.6136981890514246
1162,20121012,0.6151244236427801
1163,20121015,0.6126374755979923
1164,20121016,0.6136011543471079
1165,20121017,0.614335021327707
1166,20121018,0.6236882720274214
1167,20121019,0.6228500349898165
1168,20121022,0.6255152102895378
1169,20121023,0.6187984279614488
1170,20121024,0.6186010312629291
1171,20121025,0.6144186696905605
1172,20121026,0.6032811024650797
1173,20121029,0.6017873784553761
1174,20121030,0.6021743277397229
1175,20121031,0.6048046252032899
1176,20121101,0.6155943397169167
1177,20121102,0.6185799722645438
1178,20121105,0.6172976559820393
1179,20121106,0.6146006825230539
1180,20121107,0.6133677935539127
1181,20121108,0.602129668840418
1182,20121109,0.6005665402201082
1183,20121112,0.6030024381072411
1184,20121113,0.5929696835420127
1185,20121114,0.5951761237344726
1186,20121115,0.5876251242526533
1187,20121116,0.5832790488336808
1188,20121119,0.5835479404751931
1189,20121120,0.5818416462972436
1190,20121121,0.5892636183374111
1191,20121122,0.5843650698781723
1192,20121123,0.5876305018886514
1193,20121126,0.5829071279144704
1194,20121127,0.5745062703869671
1195,20121128,0.568488891710934
1196,20121129,0.5654895443182671
1197,20121130,0.570762734319035
1198,20121203,0.562753220868336
1199,20121204,0.5682383765121397
1200,20121205,0.5872851586544502
1201,20121206,0.5861470000169778
1202,20121207,0.5968131169762868
1203,20121210,0.6031590308490956
1204,20121211,0.6002849780670997
1205,20121212,0.601004719755802
1206,20121213,0.5951311006296286
1207,20121214,0.622091729750352
1208,20121217,0.6248090264259015
1209,20121218,0.6239236720354561
1210,20121219,0.625346218007697
1211,20121220,0.6268608065477116
1212,20121221,0.6238631581708005
1213,20121224,0.6265701004141037
1214,20121225,0.6426654331535411
1215,20121226,0.6460670612912227
1216,20121227,0.6440558545294232
1217,20121228,0.6522566177251463
1218,20121231,0.662876659974947
1219,20130104,0.6614673841958403
1220,20130107,0.6642991260675827
1221,20130108,0.6639543548211536
1222,20130109,0.6655425336378857
1223,20130110,0.6669907541910818
1224,20130111,0.6534768545204163
1225,20130114,0.6768935441253008
1226,20130115,0.6826024642764537
1227,20130116,0.6788235770342192
1228,20130117,0.6738810625698332
1229,20130118,0.6845883587730053
1230,20130121,0.687725827221262
1231,20130122,0.6845952992557508
1232,20130123,0.6866709922030941
1233,20130124,0.6790317774148347
1234,20130125,0.6774346946743549
1235,20130128,0.695566234277314
1236,20130129,0.7004741496263747
1237,20130130,0.7044626494343473
1238,20130131,0.7043576844995817
1239,20130201,0.7151371745031633
1240,20130204,0.7164122640853025
1241,20130205,0.7227496469734009
1242,20130206,0.7235403350871897
1243,20130207,0.722240133105038
1244,20130208,0.7276692121855886
1245,20130218,0.7228367609474641
1246,20130219,0.7108412848995409
1247,20130220,0.7169822427597881
1248,20130221,0.6958570779591137
1249,20130222,0.6930402485075351
1250,20130225,0.6969226599796744
1251,20130226,0.6866932291764928
1252,20130227,0.6915117555656243
1253,20130228,0.7088915205182552
1254,20130301,0.7091460125741212
1255,20130304,0.6813645083855174
1256,20130305,0.6992169398697263
1257,20130306,0.7065006827323492
1258,20130307,0.7006374335663534
1259,20130308,0.697222526715151
1260,20130311,0.694740414520045
1261,20130312,0.6852141339561462
1262,20130313,0.6787573611718775
1263,20130314,0.6808458975722034
1264,20130315,0.6835692811624922
1265,20130318,0.6740430596602117
1266,20130319,0.6791111894257968
1267,20130320,0.6982736698578245
1268,20130321,0.7008049119110591
1269,20130322,0.7027082980518095
1270,20130325,0.7017814258066791
1271,20130326,0.6938421725365281
1272,20130327,0.6964177146809837
1273,20130328,0.6768372342150131
1274,20130329,0.6762402637744354
1275,20130401,0.675740522219506
1276,20130402,0.6721901815157647
1277,20130403,0.6700196794196502
1278,20130408,0.6683633907721248
1279,20130409,0.6728715018428828
1280,20130410,0.6719039126232327
1281,20130411,0.6693291768300604
1282,20130412,0.6652208343426775
1283,20130415,0.6577896524022354
1284,20130416,0.6627250481642094
1285,20130417,0.6642685348013838
1286,20130418,0.6655751510093382
1287,20130419,0.681395206773679
1288,20130422,0.6813836230551639
1289,20130423,0.662251052303398
1290,20130424,0.6737669358519018
1291,20130425,0.6666384816705887
1292,20130426,0.6615773623177456
1293,20130502,0.6622918658690486
1294,20130503,0.673239550411864
1295,20130506,0.6820259997842892
1296,20130507,0.6823772431741781
1297,20130508,0.6855059428341318
1298,20130509,0.6818789308905964
1299,20130510,0.6858413293580017
1300,20130513,0.6844202661235719
1301,20130514,0.6761702642357184
1302,20130515,0.6801495262407455
1303,20130516,0.6905068432263396
1304,20130517,0.7013802544866248
1305,20130520,0.7062499375935254
1306,20130521,0.7086427123820922
1307,20130522,0.7078724177537329
1308,20130523,0.7006273435580235
1309,20130524,0.7058217946831626
1310,20130527,0.7075821142391024
1311,20130528,0.7170898951081333
1312,20130529,0.7177732817781713
1313,20130530,0.7156981992205507
1314,20130531,0.7098251797977468
1315,20130603,0.7086078296143937
1316,20130604,0.6978610832704618
1317,20130605,0.6990048775859421
1318,20130606,0.6909145951327624
1319,20130607,0.6801162909254325
1320,20130613,0.6588442936941578
1321,20130614,0.6647251378596718
1322,20130617,0.664160121492491
1323,20130618,0.6662236669899682
1324,20130619,0.6618132663144946
1325,20130620,0.641702746590996
1326,20130621,0.6401928200282674
1327,20130624,0.6031749505957729
1328,20130625,0.6009908540996656
1329,20130626,0.6038004863425815
1330,20130627,0.6009789266699026
1331,20130628,0.6095326597331953
1332,20130701,0.6160418590064861
1333,20130702,0.6201397694525973
1334,20130703,0.6161454491975531
1335,20130704,0.62105427999131
1336,20130705,0.6206127103982362
1337,20130708,0.6031486687276297
1338,20130709,0.6044538824467564
1339,20130710,0.6199895561334028
1340,20130711,0.6446651404675122
1341,20130712,0.634549055083296
1342,20130715,0.6435031767995764
1343,20130716,0.6465913485450375
1344,20130717,0.6385076635055275
1345,20130718,0.6307293631487031
1346,20130719,0.6184667228703661
1347,20130722,0.6220328019944366
1348,20130723,0.6375742915522675
1349,20130724,0.6348084942755138
1350,20130725,0.6301394778001174
1351,20130726,0.6277147010895425
1352,20130729,0.6157529697455802
1353,20130730,0.6187252093305421
1354,20130731,0.6200864047910692
1355,20130801,0.6339000696306
1356,20130802,0.6341073549533691
1357,20130805,0.6424274775577122
1358,20130806,0.6474634665542871
1359,20130807,0.6427156169540444
1360,20130808,0.6422162269196712
1361,20130809,0.6451293197249789
1362,20130812,0.6607859631853845
1363,20130813,0.6617738382003466
1364,20130814,0.6595138805428925
1365,20130815,0.6522249331351325
1366,20130816,0.6464651347506162
1367,20130819,0.6542615042757086
1368,20130820,0.6513277956905363
1369,20130821,0.6509063866067246
1370,20130822,0.6502099167730554
1371,20130823,0.6473424910400862
1372,20130826,0.6608233984159961
1373,20130827,0.6641063690593269
1374,20130828,0.6628113616396611
1375,20130829,0.6609349426748592
1376,20130830,0.6615562215209735
1377,20130902,0.6640549193696581
1378,20130903,0.6724804481866203
1379,20130904,0.6730964402771592
1380,20130905,0.6709627245614807
1381,20130906,0.6766209532177075
1382,20130909,0.6967017098673027
1383,20130910,0.7062590639232623
1384,20130911,0.7074392228190781
1385,20130912,0.71375099556507
1386,20130913,0.7104377634436569
1387,20130916,0.7092925377689858
1388,20130917,0.6955265881959654
1389,20130918,0.6985959470296742
1390,20130923,0.7097113071428633
1391,20130924,0.7050839894202919
1392,20130925,0.7017108676149052
1393,20130926,0.6900519415494835
1394,20130927,0.6930695386898793
1395,20130930,0.6977810254138932
1396,20131008,0.7070789575775334
1397,20131009,0.7109565785808886
1398,20131010,0.7047499276498774
1399,20131011,0.7169442156480033
1400,20131014,0.7209318593754375
1401,20131015,0.7192629021209833
1402,20131016,0.7054724744986177
1403,20131017,0.7037969773716835
1404,20131018,0.7065312286287724
1405,20131021,0.7195886322650606
1406,20131022,0.7134944361384079
1407,20131023,0.7032950331738094
1408,20131024,0.6985681872558482
1409,20131025,0.6881769854704175
1410,20131028,0.6890874436221949
1411,20131029,0.6879304658043532
1412,20131030,0.6986890103590675
1413,20131031,0.6911739113636454
1414,20131101,0.6928161405770453
1415,20131104,0.6928687946037292
1416,20131105,0.695729649856648
1417,20131106,0.6896162734233576
1418,20131107,0.6848013726023157
1419,20131108,0.6763159987944003
1420,20131111,0.679201839161256
1421,20131112,0.6850640302350568
1422,20131113,0.6712339575926715
1423,20131114,0.6763501028174428
1424,20131115,0.6882951219833016
1425,20131118,0.7066271742622049
1426,20131119,0.7045412108437829
1427,20131120,0.708026576213827
1428,20131121,0.7059740071693832
1429,20131122,0.7025810960909271
1430,20131125,0.7003644527327603
1431,20131126,0.7005080274455705
1432,20131127,0.7079929557188265
1433,20131128,0.7146849051362808
1434,20131129,0.7158484121618427
1435,20131202,0.7043826681442465
1436,20131203,0.7145180303561741
1437,20131204,0.7240882848547646
1438,20131205,0.7219102272939215
1439,20131206,0.718384417743818
1440,20131209,0.7188750743011371
1441,20131210,0.7195867606246952
1442,20131211,0.7097694384494925
1443,20131212,0.7105459262151562
1444,20131213,0.7098112217274498
1445,20131216,0.6996992510627206
1446,20131217,0.6966954421779084
1447,20131218,0.6961777974643701
1448,20131219,0.6894527199408643
1449,20131220,0.6743730100503177
1450,20131223,0.6768317740449612
1451,20131224,0.6788724218437068
1452,20131225,0.68391440732074
1453,20131226,0.6733937519929251
1454,20131227,0.6833525721911484
1455,20131230,0.683007479142192
1456,20131231,0.6901052928654375
1457,20140102,0.6891225829283971
1458,20140103,0.6815236282064456
1459,20140106,0.6666868588203914
1460,20140107,0.6676782221794573
1461,20140108,0.6685502099376237
1462,20140109,0.6634217612771922
1463,20140110,0.6577448612659432
1464,20140113,0.6560051261078949
1465,20140114,0.663089325464734
1466,20140115,0.6627007551200117
1467,20140116,0.6625576117569058
1468,20140117,0.6540271825055356
1469,20140120,0.6482665110820268
1470,20140121,0.6545222829139683
1471,20140122,0.6700783140119847
1472,20140123,0.6687917636490817
1473,20140124,0.6741253779641831
1474,20140127,0.6677939924143436
1475,20140128,0.6685606199176352
1476,20140129,0.672027775292528
1477,20140130,0.6661710532308536
1478,20140207,0.6712292900380354
1479,20140210,0.6863896747828345
1480,20140211,0.6906246990762446
1481,20140212,0.6934079166135219
1482,20140213,0.6885949722643074
1483,20140214,0.6956620224646559
1484,20140217,0.7025852509122241
1485,20140218,0.6961158459218244
1486,20140219,0.7039478453042908
1487,20140220,0.6995805528720229
1488,20140221,0.6910484684491958
1489,20140224,0.6809142426593883
1490,20140225,0.6628005619761632
1491,20140226,0.6666202816148318
1492,20140227,0.6656010192042427
1493,20140228,0.6705896988431785
1494,20140303,0.6772359133484133
1495,20140304,0.6750911072108389
1496,20140305,0.669289374235469
1497,20140306,0.6703220877399143
1498,20140307,0.6688607855886414
1499,20140310,0.6478759473015834
1500,20140311,0.6496530710250316
1501,20140312,0.6507522840212059
1502,20140313,0.6588749740303587
1503,20140314,0.6548215751901239
1504,20140317,0.6629446368303573
1505,20140318,0.6632807497612303
1506,20140319,0.660150727903107
1507,20140320,0.6487076751856345
1508,20140321,0.665926971715762
1509,20140324,0.671210436309355
1510,20140325,0.6708244903084771
1511,20140326,0.6702797808223466
1512,20140327,0.6639570316498494
1513,20140328,0.6590311344320392
1514,20140331,0.657166735352731
1515,20140401,0.6636529710306625
1516,20140402,0.6659996479362269
1517,20140403,0.661779208167255
1518,20140404,0.6676505133021149
1519,20140408,0.6799900300889646
1520,20140409,0.6820225202889005
1521,20140410,0.689792802862552
1522,20140411,0.6887381096669751
1523,20140414,0.6887918312395291
1524,20140415,0.6796178128392498
1525,20140416,0.6801649051785854
1526,20140417,0.6788977579602378
1527,20140418,0.6793933533235487
1528,20140421,0.669237102084715
1529,20140422,0.6703781513437694
1530,20140423,0.6691164996629404
1531,20140424,0.6664299969167937
1532,20140425,0.6587340633123986
1533,20140428,0.6461542189053217
1534,20140429,0.6528587150806833
1535,20140430,0.6556444632179326
1536,20140505,0.6571085173042982
1537,20140506,0.6584523042221856
1538,20140507,0.6509097330773205
1539,20140508,0.6511713987900176
1540,20140509,0.6494490504402181
1541,20140512,0.663877210544798
1542,20140513,0.6626297852661843
1543,20140514,0.661817401149448
1544,20140515,0.6524718776278166
1545,20140516,0.6525071111092084
1546,20140519,0.6454874396078956
1547,20140520,0.6463685299629603
1548,20140521,0.652238848952084
1549,20140522,0.6510830817117409
1550,20140523,0.6562546346297773
1551,20140526,0.6595208139463297
1552,20140527,0.6569948492289153
1553,20140528,0.6633433904570143
1554,20140529,0.6590150748342822
1555,20140530,0.6598671813260429
1556,20140603,0.6598526642480538
1557,20140604,0.6541007285738035
1558,20140605,0.6605161485196555
1559,20140606,0.6566805312452018
1560,20140609,0.6550644404578073
1561,20140610,0.6628714984591835
1562,20140611,0.6638982864102968
1563,20140612,0.6622000345936593
1564,20140613,0.6693100763650914
1565,20140616,0.6742569471395058
1566,20140617,0.6675575301127277
1567,20140618,0.6636222784727132
1568,20140619,0.6515927974308383
1569,20140620,0.656400249090283
1570,20140623,0.6577721256108817
1571,20140624,0.6614253919965246
1572,20140625,0.6589767951953535
1573,20140626,0.6641510809912273
1574,20140627,0.6665068248755032
1575,20140630,0.6716269303041967
1576,20140701,0.6729366028182898
1577,20140702,0.6762440862211417
1578,20140703,0.6801264035201373
1579,20140704,0.6792116335074027
1580,20140707,0.6784923483875183
1581,20140708,0.6804497988126162
1582,20140709,0.6712045273961492
1583,20140710,0.6708185847928965
1584,20140711,0.675053462518694
1585,20140714,0.6825391303645637
1586,20140715,0.68275686034715
1587,20140716,0.6810356303022148
1588,20140717,0.6779553061463579
1589,20140718,0.6802915401313383
1590,20140721,0.6795459406033544
1591,20140722,0.6874646894492052
1592,20140723,0.6864623659319883
1593,20140724,0.6941232859357893
1594,20140725,0.701791265875522
1595,20140728,0.7193578030516522
1596,20140729,0.7233754163816957
1597,20140730,0.7233414177371257
1598,20140731,0.7310529605916212
1599,20140801,0.7253470922342036
1600,20140804,0.7381088489749721
1601,20140805,0.7385007847737779
1602,20140806,0.7393906782194303
1603,20140807,0.7300174225916425
1604,20140808,0.73294625249108
1605,20140811,0.7431254100456761
1606,20140812,0.74221136579132
1607,20140813,0.7417125997535082
1608,20140814,0.7355066904313706
1609,20140815,0.7427359856916206
1610,20140818,0.7493233111487195
1611,20140819,0.7508766583727308
1612,20140820,0.7495979154235219
1613,20140821,0.7464698433224596
1614,20140822,0.7509076065410116
1615,20140825,0.7461183178264931
1616,20140826,0.7368806269334833
1617,20140827,0.7397883578873629
1618,20140828,0.7346290738794563
1619,20140829,0.7426982396269484
1620,20140901,0.7504705767046443
1621,20140902,0.7608826054858445
1622,20140903,0.7671111904943516
1623,20140904,0.7724640923816212
1624,20140905,0.7783016035277491
1625,20140909,0.7787397873305353
1626,20140910,0.7778823948246844
1627,20140911,0.7759065735418297
1628,20140912,0.7827485177073216
1629,20140915,0.786291237498465
1630,20140916,0.7685124063273872
1631,20140917,0.7729951391934948
1632,20140918,0.7772489314444767
1633,20140919,0.7832158714911759
1634,20140922,0.7705575365761355
1635,20140923,0.7788340950764997
1636,20140924,0.7914223905552211
1637,20140925,0.7909886910851969
1638,20140926,0.7923009413237073
1639,20140929,0.7975301275364437
1640,20140930,0.8008374849753372
1641,20141008,0.8098421016563999
1642,20141009,0.8116585774904153
1643,20141010,0.8072942893192493
1644,20141013,0.8053067307789453
1645,20141014,0.8032338712539203
1646,20141015,0.8085898347074414
1647,20141016,0.8002516563319383
1648,20141017,0.7949051750159846
1649,20141020,0.8020736298842787
1650,20141021,0.7950835581998371
1651,20141022,0.7883563562139082
1652,20141023,0.7786942607121505
1653,20141024,0.7787417610620541
1654,20141027,0.7761508872230006
1655,20141028,0.7945720523803512
1656,20141029,0.806623326698804
1657,20141030,0.8126181512628295
1658,20141031,0.821684531976469
1659,20141103,0.826436333624889
1660,20141104,0.8261991463971387
1661,20141105,0.8233702405198748
1662,20141106,0.8258082398020542
1663,20141107,0.8228402849882056
1664,20141110,0.8394221624112879
1665,20141111,0.8291887668293318
1666,20141112,0.8401755179898205
1667,20141113,0.8336868424643851
1668,20141114,0.8318794093899223
1669,20141117,0.8322387812947788
1670,20141118,0.826931594586462
1671,20141119,0.8275063120446995
1672,20141120,0.8271628969252008
1673,20141121,0.8392187961478856
1674,20141124,0.8548651913832669
1675,20141125,0.8686336501556857
1676,20141126,0.8789877632655414
1677,20141127,0.8885546660809235
1678,20141128,0.9042989662092114
1679,20141201,0.9040936903438819
1680,20141202,0.9296081183790766
1681,20141203,0.9393401857703872
1682,20141204,0.9750858371996936
1683,20141205,0.9745856181652102
1684,20141208,0.9999920906451589
1685,20141209,0.951373475190082
1686,20141210,0.9860681630833138
1687,20141211,0.9872169324933059
1688,20141212,0.9932774572418822
1689,20141215,1.001558411402908
1690,20141216,1.0214243224930846
1691,20141217,1.0307642264979613
1692,20141218,1.0272503512498297
1693,20141219,1.0404186735025012
1694,20141222,1.0354558764298942
1695,20141223,1.0086251437598428
1696,20141224,0.9941614591983267
1697,20141225,1.0244873603497124
1698,20141226,1.051030803369013
1699,20141229,1.0489739360868198
1700,20141230,1.044953218989799
1701,20141231,1.0654761002107587
1702,20150105,1.0983822640896677
1703,20150106,1.101423684578932
1704,20150107,1.1025559481266791
1705,20150108,1.0808378010604798
1706,20150109,1.076766285063885
1707,20150112,1.0627704768906248
1708,20150113,1.0659970480584648
1709,20150114,1.0617586437953843
1710,20150115,1.0888844536270688
1711,20150116,1.1016973569928985
1712,20150119,1.0268766826900828
1713,20150120,1.0491773636080632
1714,20150121,1.0905716073118559
1715,20150122,1.0988054229470603
1716,20150123,1.0964320032334947
1717,20150126,1.1107097407796014
1718,20150127,1.1048307541216549
1719,20150128,1.0910513049562496
1720,20150129,1.0803317258850544
1721,20150130,1.0665542553848424
1722,20150202,1.0473210824974875
1723,20150203,1.072134213584018
1724,20150204,1.0652543283354492
1725,20150205,1.0549352096568636
1726,20150206,1.0330579632789996
1727,20150209,1.0376943274181958
1728,20150210,1.0561144394241964
1729,20150211,1.0636931166415045
1730,20150212,1.069601931904448
1731,20150213,1.082005035906812
1732,20150216,1.0941332303542917
1733,20150217,1.1025996332907733
1734,20150225,1.0949178216456366
1735,20150226,1.1180085435863214
1736,20150227,1.1228439305373321
1737,20150302,1.1382336294492768
1738,20150303,1.1164330407444347
1739,20150304,1.1271083734800331
1740,20150305,1.119916294948857
1741,20150306,1.1128048264759318
1742,20150309,1.133418423081572
1743,20150310,1.1346697170206541
1744,20150311,1.1347389318733925
1745,20150312,1.1511064062267342
1746,20150313,1.1610646277470016
1747,20150316,1.190758855601631
1748,20150317,1.20925253138798
1749,20150318,1.2355743312387024
1750,20150319,1.2388448964934913
1751,20150320,1.2513200646011808
1752,20150323,1.279548593938519
1753,20150324,1.2861088395796418
1754,20150325,1.282091035564795
1755,20150326,1.2819948787371276
1756,20150327,1.291009866724407
1757,20150330,1.3216403668223102
1758,20150331,1.3127866980049676
1759,20150401,1.3394835282955966
1760,20150402,1.3529453377549672
1761,20150403,1.3717972780912446
1762,20150407,1.4044995534036617
1763,20150408,1.4104167100221514
1764,20150409,1.3976496179630309
1765,20150410,1.4312043899910873
1766,20150413,1.4605684104605343
1767,20150414,1.4669832269192769
1768,20150415,1.4369086037842047
1769,20150416,1.4701514843327521
1770,20150417,1.4967818083199556
1771,20150420,1.4717481325758044
1772,20150421,1.5126980526165936
1773,20150422,1.5555346360705904
1774,20150423,1.5648476219367449
1775,20150424,1.5580217566098569
1776,20150427,1.5947676997395004
1777,20150428,1.56801706634407
1778,20150429,1.581729375589249
1779,20150430,1.5768924471586971
1780,20150504,1.59266925609252
1781,20150505,1.5288509990008927
1782,20150506,1.5078507016786165
1783,20150507,1.4750006662918462
1784,20150508,1.518783111069387
1785,20150511,1.5758680930820408
1786,20150512,1.6058899561233466
1787,20150513,1.6034281268206094
1788,20150514,1.6016066324685412
1789,20150515,1.578080632644211
1790,20150518,1.5810411119110515
1791,20150519,1.6331854288229897
1792,20150520,1.6532883082663716
1793,20150521,1.696756564467311
1794,20150522,1.7365268415818604
1795,20150525,1.7876501917980303
1796,20150526,1.8342649581993558
1797,20150527,1.8442635364865005
1798,20150528,1.7184829190345847
1799,20150529,1.7295911926232244
1800,20150601,1.8267527074600267
1801,20150602,1.8776789194385974
1802,20150603,1.880837175381093
1803,20150604,1.8923290905226717
1804,20150605,1.9206194104259857
1805,20150608,1.9403710604428064
1806,20150609,1.9359838814751453
1807,20150610,1.9504437450858831
1808,20150611,1.963628744802664
1809,20150612,1.9884588302806936
1810,20150615,1.946289583866931
1811,20150616,1.8744539816159864
1812,20150617,1.9098811618685283
1813,20150618,1.8388584111021233
1814,20150619,1.7127789230033175
1815,20150623,1.747752155832122
1816,20150624,1.7937582358300912
1817,20150625,1.7265192083600003
1818,20150626,1.5754505041477087
1819,20150629,1.5018391547919112
1820,20150630,1.596617220172519
1821,20150701,1.50787404184089
