,日期,收盘价(元)
187,20081010,0.7740420630953373
188,20081013,0.7628997275970799
189,20081014,0.7640906140718589
190,20081015,0.759753635746387
191,20081016,0.7519889535890589
192,20081017,0.7515663357971419
193,20081020,0.7494754782509543
194,20081021,0.7493405726648692
195,20081022,0.7483634325581142
196,20081023,0.7454829817061981
197,20081024,0.7454941639509237
198,20081027,0.7383836406151598
199,20081028,0.7293391794012648
200,20081029,0.7239260240117485
201,20081030,0.718714480564888
202,20081031,0.7168192304796384
203,20081103,0.71852526024818
204,20081104,0.718412451782321
205,20081105,0.7142600278110193
206,20081106,0.7097244766344193
207,20081107,0.7143355565591131
208,20081110,0.7152084746092283
209,20081111,0.7151469666804119
210,20081112,0.7131073675314393
211,20081113,0.7101950370424409
212,20081114,0.710446446085554
213,20081117,0.7234227504233066
214,20081118,0.7142815805489577
215,20081119,0.7129915880144864
216,20081120,0.7091656751532006
217,20081121,0.7136915704920285
218,20081124,0.7169445766703312
219,20081125,0.7165301827050158
220,20081126,0.712106325356995
221,20081127,0.722536546704499
222,20081128,0.7367127137508412
223,20081201,0.7331315532492984
224,20081202,0.7293229348301683
225,20081203,0.7270386953982801
226,20081204,0.7283771736365083
227,20081205,0.7259189006754851
228,20081208,0.7307636834185934
229,20081209,0.7314842164104441
230,20081210,0.7276175908424986
231,20081211,0.7290509974964583
232,20081212,0.7330629651356814
233,20081215,0.7244120890841153
234,20081216,0.7241904189848555
235,20081217,0.7234416060916251
236,20081218,0.7185352251191117
237,20081219,0.7166203287441693
238,20081222,0.7122940918195407
239,20081223,0.7113503021478799
240,20081224,0.7099204880405626
241,20081225,0.7138548673852834
242,20081226,0.7085023835896285
243,20081229,0.709162707811134
244,20081230,0.7109171763502588
245,20081231,0.7129866562506144
246,20090105,0.7172702800813681
247,20090106,0.7211320632693262
248,20090107,0.7267403073253718
249,20090108,0.7274830359194584
250,20090109,0.7258367418091727
251,20090112,0.7327394492237779
252,20090113,0.750761908716886
253,20090114,0.7420170340041516
254,20090115,0.7398139854301933
255,20090116,0.7342498444457728
256,20090119,0.728831080593763
257,20090120,0.7264550912710273
258,20090121,0.7272556447816079
259,20090122,0.726322575789353
260,20090123,0.7302243806664933
261,20090202,0.7356200086152381
262,20090203,0.735809798577461
263,20090204,0.730509024788509
264,20090205,0.7315806815278738
265,20090206,0.7423788123872253
266,20090209,0.7428806604643989
267,20090210,0.7383253162544312
268,20090211,0.7327229037546925
269,20090212,0.7585814277510994
270,20090213,0.7561130037851973
271,20090216,0.7410172076646259
272,20090217,0.7309793885696009
273,20090218,0.7477158926502905
274,20090219,0.7534052628774666
275,20090220,0.7649632530152698
276,20090223,0.7645035101002077
277,20090224,0.7897680575984892
278,20090225,0.7935336716971189
279,20090226,0.7832947067312109
280,20090227,0.7720599107525652
281,20090302,0.7745181495084014
282,20090303,0.7859864397481723
283,20090304,0.7875647005191866
284,20090305,0.7811814886214785
285,20090306,0.7889409643479557
286,20090309,0.7867982006887866
287,20090310,0.7849877780290017
288,20090311,0.7809615757154909
289,20090312,0.78134268496444
290,20090313,0.7861276275671623
291,20090316,0.7898090632470592
292,20090317,0.7880667444535362
293,20090318,0.7885592861688198
294,20090319,0.7891373001255816
295,20090320,0.7749099437416175
296,20090323,0.7898943773237491
297,20090324,0.7861834535390821
298,20090325,0.7787359376837064
299,20090326,0.7706869230318076
300,20090327,0.7773687786544934
301,20090330,0.7725156653693533
302,20090331,0.7677005752271061
303,20090401,0.7699875552407077
304,20090402,0.7698936167589684
305,20090403,0.7642433675055743
306,20090407,0.7593193474887359
307,20090408,0.7641721574385364
308,20090409,0.7623633619418794
309,20090410,0.7623648866686032
310,20090413,0.7598643298403303
311,20090414,0.7747736278561272
312,20090415,0.7717279927250248
313,20090416,0.7719340440990824
314,20090417,0.7785541504612761
315,20090420,0.7822748607463306
316,20090421,0.7819791608489685
317,20090422,0.7878447865344965
318,20090423,0.7902319562376962
319,20090424,0.7953439667625979
320,20090427,0.791162843529327
321,20090428,0.7851658291753747
322,20090429,0.794842212854132
323,20090430,0.8077075289113891
324,20090504,0.7991886376039606
325,20090505,0.8087149661641998
326,20090506,0.8155283897541331
327,20090507,0.8062590940761877
328,20090508,0.7945312492937555
329,20090511,0.7927856641390572
330,20090512,0.8017885381410202
331,20090513,0.7957069720792207
332,20090514,0.7916289738473147
333,20090515,0.7989673744348792
334,20090518,0.8127527575133787
335,20090519,0.8120359095812519
336,20090520,0.8117086591096907
337,20090521,0.8021240032629234
338,20090522,0.8042151405394299
339,20090525,0.7984891287387891
340,20090526,0.8072166149159041
341,20090527,0.8009001449041872
342,20090601,0.7955533355368067
343,20090602,0.800810351978034
344,20090603,0.7872766570296051
345,20090604,0.7847046241910894
346,20090605,0.783401229810308
347,20090608,0.7769240684422364
348,20090609,0.7756468052737173
349,20090610,0.7792481333906032
350,20090611,0.7819256299769333
351,20090612,0.7785907171650817
352,20090615,0.7728766398918071
353,20090616,0.7683676775746783
354,20090617,0.7693688606585581
355,20090618,0.7640917596433011
356,20090619,0.7612501023891877
357,20090622,0.7583588745003136
358,20090623,0.7626769699317184
359,20090624,0.7702953501843663
360,20090625,0.7638233286521173
361,20090626,0.7582726245228024
362,20090629,0.7562556193415718
363,20090630,0.7500149979707651
364,20090701,0.7414048257940606
365,20090702,0.742281907702975
366,20090703,0.7405486794484886
367,20090706,0.7349901210605482
368,20090707,0.751264272321071
369,20090708,0.7582465224680229
370,20090709,0.7757802150535734
371,20090710,0.7746987774337888
372,20090713,0.7827579688154325
373,20090714,0.7805873809679073
374,20090715,0.783367833218915
375,20090716,0.770836297990912
376,20090717,0.7640043758818186
377,20090720,0.7646851037807293
378,20090721,0.753860986136713
379,20090722,0.7502092835198668
380,20090723,0.751498143068954
381,20090724,0.746363907755507
382,20090727,0.7446980235133966
383,20090728,0.7434059724426009
384,20090729,0.7512972268400792
385,20090730,0.7443236859805495
386,20090731,0.7408521603091363
387,20090803,0.7452031850466319
388,20090804,0.7469998699257793
389,20090805,0.7503658513396647
390,20090806,0.7494263932937875
391,20090807,0.7471706198499732
392,20090810,0.749149127651336
393,20090811,0.750240637930324
394,20090812,0.7537712703724242
395,20090813,0.7466805440320308
396,20090814,0.7468224133353968
397,20090817,0.7524131259216257
398,20090818,0.7562812818019888
399,20090819,0.7681594356139708
400,20090820,0.7732723048174174
401,20090821,0.7729235590079447
402,20090824,0.780437148925061
403,20090825,0.7958609282992669
404,20090826,0.8119373190509122
405,20090827,0.8052575107270803
406,20090828,0.8121601781090328
407,20090831,0.8159464688593772
408,20090901,0.8116146090562028
409,20090902,0.8072205275627724
410,20090903,0.8081682044621311
411,20090904,0.8108464738917186
412,20090907,0.8125930371964813
413,20090908,0.8236881825263621
414,20090909,0.8342388044563424
415,20090910,0.82316345008838
416,20090911,0.8136131077404546
417,20090914,0.8119525233875563
418,20090915,0.8122846119696219
419,20090916,0.8090801491754017
420,20090917,0.8142404623668424
421,20090918,0.8126885200455712
422,20090921,0.8238914312943993
423,20090922,0.8340854399738049
424,20090923,0.830675698695192
425,20090924,0.8192198501344866
426,20090925,0.8241359884551436
427,20090928,0.8232434491796466
428,20090929,0.8207177382775636
429,20090930,0.8165296156591332
430,20091009,0.8135394842065894
431,20091012,0.8241830212784642
432,20091013,0.8239761513401234
433,20091014,0.8190240546705693
434,20091015,0.8309424927141353
435,20091016,0.8311776494395735
436,20091019,0.8286932594453986
437,20091020,0.832869044779744
438,20091021,0.8242163682735273
439,20091022,0.8238916270244275
440,20091023,0.8253342612633473
441,20091026,0.8339573536250268
442,20091027,0.8528614989169988
443,20091028,0.8603820316144489
444,20091029,0.8746635129572172
445,20091030,0.8766603697572986
446,20091102,0.8800705785956544
447,20091103,0.8752196295664352
448,20091104,0.8632580028891507
449,20091105,0.8643249897807217
450,20091106,0.8654736776921402
451,20091109,0.8675862989393867
452,20091110,0.8692841653264111
453,20091111,0.8742764642878806
454,20091112,0.8722778682905186
455,20091113,0.8720371195988703
456,20091116,0.8713647789796596
457,20091117,0.8671090333991229
458,20091118,0.8616982730307123
459,20091119,0.8571226552009192
460,20091120,0.8620853953745325
461,20091123,0.877977939638262
462,20091124,0.8707618389523751
463,20091125,0.8727872309897784
464,20091126,0.8631507871724203
465,20091127,0.8632949333538782
466,20091130,0.8697584225198987
467,20091201,0.8753022627050405
468,20091202,0.8793426579496869
469,20091203,0.8916728006994574
470,20091204,0.8873330291784532
471,20091207,0.8830915772989802
472,20091208,0.8783484924373074
473,20091209,0.8951706227644668
474,20091210,0.8940668773865982
475,20091211,0.8897682038401233
476,20091214,0.8840185217069085
477,20091215,0.8947045375973017
478,20091216,0.8890347949425476
479,20091217,0.8840517549168946
480,20091218,0.8859365532583774
481,20091221,0.8892410966020311
482,20091222,0.8914375221106381
483,20091223,0.8901734637042852
484,20091224,0.900219071242188
485,20091225,0.9026001506856236
486,20091228,0.8991296531062374
487,20091229,0.8981010487830838
488,20091230,0.8920155160765296
489,20091231,0.8913420443618919
490,20100104,0.8935677254466635
491,20100105,0.8810470544777048
492,20100106,0.8797624878722764
493,20100107,0.8726839188948561
494,20100108,0.8663351433848959
495,20100111,0.8558446911336481
496,20100112,0.8642516535346539
497,20100113,0.8693446885289335
498,20100114,0.8693638141120812
499,20100115,0.8734080945753306
500,20100118,0.877656351547345
501,20100119,0.8731144799280874
502,20100120,0.8777629414192246
503,20100121,0.8711270535820953
504,20100122,0.8605054014177688
505,20100125,0.8598505568072898
506,20100126,0.853816985450173
507,20100127,0.8529631684647229
508,20100128,0.8616685105620737
509,20100129,0.8580150360772905
510,20100201,0.8630876209705793
511,20100202,0.8609730562992015
512,20100203,0.8586940606191775
513,20100204,0.8547766983146329
514,20100205,0.8546920754214997
515,20100208,0.8576723866884945
516,20100209,0.8555084792568795
517,20100210,0.8532670470412265
518,20100211,0.8568046922182594
519,20100212,0.8556368674227659
520,20100222,0.8559816890803372
521,20100223,0.8692494052610825
522,20100224,0.87007345369727
523,20100225,0.8668707133142103
524,20100226,0.8708583185954556
525,20100301,0.8679130757619657
526,20100302,0.8614844436097968
527,20100303,0.8653533702460484
528,20100304,0.8715207437157921
529,20100305,0.8765032278076152
530,20100308,0.8744811348610632
531,20100309,0.8711196293786573
532,20100310,0.8661673142856395
533,20100311,0.858736464896383
534,20100312,0.8595127626606494
535,20100315,0.8591405936344173
536,20100316,0.8580176968785371
537,20100317,0.8565007215904559
538,20100318,0.8567525328026034
539,20100319,0.8545738111116864
540,20100322,0.8565316397129433
541,20100323,0.8521950200210766
542,20100324,0.8559191122585686
543,20100325,0.855006702484901
544,20100326,0.8547596055478829
545,20100329,0.8522568694228386
546,20100330,0.8548349464528427
547,20100331,0.8528568583867508
548,20100401,0.8570750884083316
549,20100402,0.8634063020864039
550,20100406,0.8597022890504532
551,20100407,0.8611414306823236
552,20100408,0.8585140881773118
553,20100409,0.8589055706015206
554,20100412,0.8553591495005068
555,20100413,0.8508325888813502
556,20100414,0.8540725593798104
557,20100415,0.8551051331041006
558,20100416,0.8590223697188505
559,20100419,0.8590593076807485
560,20100420,0.8545423738409631
561,20100421,0.8586757953032318
562,20100422,0.8590364391372592
563,20100423,0.8526271682648561
564,20100426,0.8575869005026527
565,20100427,0.8536008365891165
566,20100428,0.8512858711202868
567,20100429,0.847069452200628
568,20100430,0.8465773048488994
569,20100504,0.8455478668462031
570,20100505,0.84013297830692
571,20100506,0.839848173227274
572,20100507,0.8362065915481606
573,20100510,0.8378790047312569
574,20100511,0.8392983717652717
575,20100512,0.8392505317580811
576,20100513,0.8449666671298852
577,20100514,0.8415901803280342
578,20100517,0.8397689791778044
579,20100518,0.834926031474886
580,20100519,0.8366969095876442
581,20100520,0.8392956901888234
582,20100521,0.8395793721321072
583,20100524,0.8400377824692913
584,20100525,0.8390414976592827
585,20100526,0.8426636398046777
586,20100527,0.8383298207051623
587,20100528,0.8364544768962447
588,20100531,0.832719707656903
589,20100601,0.8371755908125751
590,20100602,0.8442488873793504
591,20100603,0.8407528527367126
592,20100604,0.8351273753990512
593,20100607,0.830947562885179
594,20100608,0.835580095548264
595,20100609,0.8263586336137932
596,20100610,0.8283435470517336
597,20100611,0.8305916714384322
598,20100617,0.8341798274590463
599,20100618,0.8291714117749822
600,20100621,0.8271490627016631
601,20100622,0.8280010262362459
602,20100623,0.8245201099219488
603,20100624,0.8250098748672424
604,20100625,0.8238449609239299
605,20100628,0.8237584572030329
606,20100629,0.8225714212662033
607,20100630,0.8207518932823624
608,20100701,0.8185974195624962
609,20100702,0.8211800944212159
610,20100705,0.8285337621667579
611,20100706,0.8265949931632877
612,20100707,0.8321464051373723
613,20100708,0.839147252843793
614,20100709,0.8430283088881956
615,20100712,0.8445415447026499
616,20100713,0.8518476736058724
617,20100714,0.8505681984001164
618,20100715,0.8530050762885327
619,20100716,0.8531722652834853
620,20100719,0.8537174423610016
621,20100720,0.8539641667018438
622,20100721,0.8559607349235927
623,20100722,0.8572172852824606
624,20100723,0.853883567259997
625,20100726,0.8537255988000539
626,20100727,0.8498812724286573
627,20100728,0.8504311456119187
628,20100729,0.8589320553434553
629,20100730,0.8559335235382513
630,20100802,0.8554268108923165
631,20100803,0.8531890143550223
632,20100804,0.8605537419269348
633,20100805,0.8637963084265154
634,20100806,0.8665017184645072
635,20100809,0.8652296939418013
636,20100810,0.8687529092555324
637,20100811,0.8678007560669884
638,20100812,0.8687631471054666
639,20100813,0.8731199942882005
640,20100816,0.8737294320442137
641,20100817,0.8782579716904988
642,20100818,0.883067312343476
643,20100819,0.8806229820229092
644,20100820,0.878077100981881
645,20100823,0.8779655851900563
646,20100824,0.8807671733723977
647,20100825,0.8809979343718213
648,20100826,0.8802138462102304
649,20100827,0.882365088850368
650,20100830,0.8894345979422371
651,20100831,0.893408591725843
652,20100901,0.8864900355915181
653,20100902,0.910216941394125
654,20100903,0.9185781942177713
655,20100906,0.9074092019542774
656,20100907,0.9158408482588366
657,20100908,0.9204539386115164
658,20100909,0.9159952597328822
659,20100910,0.9121499116325236
660,20100913,0.9186480676029936
661,20100914,0.9221067775775188
662,20100915,0.9216033072769614
663,20100916,0.9185159361975835
664,20100917,0.9217417641655095
665,20100920,0.9216901466267162
666,20100921,0.9267926232784417
667,20100927,0.9288399081832637
668,20100928,0.9269329998517635
669,20100929,0.9225328489014673
670,20100930,0.9233548256698384
671,20101008,0.9196650997864617
672,20101011,0.9214547680706462
673,20101012,0.9366523215604354
674,20101013,0.9334264909649813
675,20101014,0.9145554075971423
676,20101015,0.9065859717753407
677,20101018,0.900685003685055
678,20101019,0.913027990975555
679,20101020,0.9292305857034072
680,20101021,0.9321716005071585
681,20101022,0.9463834887284908
682,20101025,0.9324423135560314
683,20101026,0.929847326597405
684,20101027,0.927985772249557
685,20101028,0.9217487798742677
686,20101029,0.9328890356278282
687,20101101,0.9270510160428693
688,20101102,0.9217566276902485
689,20101103,0.9169800848455576
690,20101104,0.922267392014777
691,20101105,0.9206128443135025
692,20101108,0.9317246413443665
693,20101109,0.9244078077358892
694,20101110,0.914951115862751
695,20101111,0.9074137485702737
696,20101112,0.9025799555316398
697,20101115,0.9072995461191147
698,20101116,0.9004113279649784
699,20101117,0.8971248266179062
700,20101118,0.9015548290117454
701,20101119,0.8957569299063709
702,20101122,0.8910936193292783
703,20101123,0.8965070130667038
704,20101124,0.9016296541393669
705,20101125,0.9036186491563983
706,20101126,0.8989460371216106
707,20101129,0.8983050885971429
708,20101130,0.8991054784310829
709,20101201,0.8904075320327406
710,20101202,0.8890282907656218
711,20101203,0.8893910143082542
712,20101206,0.8826512092018263
713,20101207,0.8838118955419266
714,20101208,0.8856298966110564
715,20101209,0.8784740070464391
716,20101210,0.8729809090803777
717,20101213,0.8816417526793642
718,20101214,0.8836704103522794
719,20101215,0.8748602163610671
720,20101216,0.8759747882767112
721,20101217,0.8777460092986067
722,20101220,0.884916316448567
723,20101221,0.8785511133843525
724,20101222,0.8798188626409662
725,20101223,0.8746041762420932
726,20101224,0.8681627164840702
727,20101227,0.8627992072216316
728,20101228,0.8506371895966355
729,20101229,0.8519429176826664
730,20101230,0.8474259163331128
731,20101231,0.8460708822928962
732,20110104,0.8450801332897312
733,20110105,0.8528886737213283
734,20110106,0.8579531266658855
735,20110107,0.8575001274150059
736,20110110,0.8532194867789502
737,20110111,0.8475003565590709
738,20110112,0.8535599841084682
739,20110113,0.8544664648115914
740,20110114,0.8602580385100843
741,20110117,0.8627114944359151
742,20110118,0.8657102795905743
743,20110119,0.8661284176556165
744,20110120,0.8694162411290371
745,20110121,0.8769114785438106
746,20110124,0.8768343103336987
747,20110125,0.8685885604793206
748,20110126,0.8733241053110539
749,20110127,0.8850423681561175
750,20110128,0.8953947087364397
751,20110131,0.8921077147606682
752,20110201,0.8805647330393799
753,20110209,0.8833983903503005
754,20110210,0.8968048443222568
755,20110211,0.8996898655064416
756,20110214,0.8933713435809898
757,20110215,0.8926637934768736
758,20110216,0.9027732109379992
759,20110217,0.9049254222728753
760,20110218,0.90320334919429
761,20110221,0.9022902106082547
762,20110222,0.8924480289909398
763,20110223,0.8882445987743924
764,20110224,0.8896835550244069
765,20110225,0.8898570433176366
766,20110228,0.8972010334961371
767,20110301,0.8949732833299662
768,20110302,0.8890986786981883
769,20110303,0.8952868055019277
770,20110304,0.8997587630954099
771,20110307,0.8966455977750998
772,20110308,0.8980918871243111
773,20110309,0.8960918364916852
774,20110310,0.8933372501863097
775,20110311,0.8915076954979281
776,20110314,0.8938728654140841
777,20110315,0.8974537201129329
778,20110316,0.8948654635841272
779,20110317,0.8925406031097357
780,20110318,0.8943542456152547
781,20110321,0.8889603951599491
782,20110322,0.8864721950138964
783,20110323,0.8870484019406555
784,20110324,0.8845637793668196
785,20110325,0.8844213645983416
786,20110328,0.8799656497634952
787,20110329,0.8739414049252143
788,20110330,0.8710110793945001
789,20110331,0.8670436239278582
790,20110401,0.8611546636341402
791,20110406,0.8509637593446937
792,20110407,0.8490337735384998
793,20110408,0.8557937804434134
794,20110411,0.8483158543898988
795,20110412,0.8487120178938988
796,20110413,0.8438302263669731
797,20110414,0.8423476166592464
798,20110415,0.8364604491664149
799,20110418,0.8360438918627301
800,20110419,0.8405994950294902
801,20110420,0.8397168655597091
802,20110421,0.8403416149076857
803,20110422,0.841812212733774
804,20110425,0.8410655253010793
805,20110426,0.8387668932204314
806,20110427,0.8365525486223295
807,20110428,0.8321941098440071
808,20110429,0.8355104033717354
809,20110503,0.8307922761238953
810,20110504,0.8318075042853187
811,20110505,0.8298161571200596
812,20110506,0.8343859546973197
813,20110509,0.8357777104697548
814,20110510,0.8353506280597047
815,20110511,0.8316400005698635
816,20110512,0.833831371971365
817,20110513,0.8298581654839214
818,20110516,0.8303353339290747
819,20110517,0.8326469874987331
820,20110518,0.8327227583745955
821,20110519,0.8294768050624514
822,20110520,0.8249387374619547
823,20110523,0.8229366111461346
824,20110524,0.8193156900570916
825,20110525,0.8170756809604754
826,20110526,0.8143744287592201
827,20110527,0.8155976191512163
828,20110530,0.8137160354438345
829,20110531,0.8136956925429484
830,20110601,0.8194997839178573
831,20110602,0.8209691470304219
832,20110603,0.8213090282572925
833,20110607,0.8192302951067733
834,20110608,0.8201797830188019
835,20110609,0.8187157621061133
836,20110610,0.8182081583336075
837,20110613,0.8181418834727825
838,20110614,0.8213277279670256
839,20110615,0.8214936361680749
840,20110616,0.8274272847021169
841,20110617,0.8265311809527845
842,20110620,0.821095085375658
843,20110621,0.8262022968066945
844,20110622,0.8249786912051239
845,20110623,0.8259950649526885
846,20110624,0.8260900543851581
847,20110627,0.826864100766117
848,20110628,0.823615351714207
849,20110629,0.8262278596098444
850,20110630,0.8233509342026829
851,20110701,0.825927199275803
852,20110704,0.8359696480917975
853,20110705,0.8345635471437072
854,20110706,0.8341170556459854
855,20110707,0.8294059625156969
856,20110708,0.8223626470820136
857,20110711,0.8289785545777885
858,20110712,0.8293126329352832
859,20110713,0.824599649242312
860,20110714,0.8232695700080842
861,20110715,0.8207931751414999
862,20110718,0.8197023410117368
863,20110719,0.8170743753064531
864,20110720,0.8148094451381036
865,20110721,0.813896858559549
866,20110722,0.8125286979403104
867,20110725,0.8132331603214246
868,20110726,0.8163925711492732
869,20110727,0.8123604082403669
870,20110728,0.8098851460764586
871,20110729,0.8030399968218204
872,20110801,0.8034326833802662
873,20110802,0.8034503588993005
874,20110803,0.8015590367544516
875,20110804,0.8023790316490514
876,20110805,0.8015220908432503
877,20110808,0.8012383520230918
878,20110809,0.8016686170181282
879,20110810,0.799405506512286
880,20110811,0.7912291869916783
881,20110812,0.7911785483237109
882,20110815,0.7892037666670949
883,20110816,0.7850975394691261
884,20110817,0.7833781758576887
885,20110818,0.7803449355607677
886,20110819,0.7798876534285291
887,20110822,0.7778287500234777
888,20110823,0.7762412015446798
889,20110824,0.7746786280059703
890,20110825,0.7720478193852621
891,20110826,0.7703894606692225
892,20110829,0.7696421828923734
893,20110830,0.7723259251841191
894,20110831,0.772761517005923
895,20110901,0.7744353184517577
896,20110902,0.7759261064397773
897,20110905,0.7783004403254831
898,20110906,0.7723845786785691
899,20110907,0.771423732262693
900,20110908,0.7708505644296217
901,20110909,0.7688340193530739
902,20110913,0.7700326315892454
903,20110914,0.7704884909071462
904,20110915,0.7737622965050106
905,20110916,0.7725041590108934
906,20110919,0.7732395829702718
907,20110920,0.7755167735421192
908,20110921,0.7744752545152522
909,20110922,0.7728140050943171
910,20110923,0.7694762214063148
911,20110926,0.7736390877641228
912,20110927,0.7807472837024996
913,20110928,0.7810939354964636
914,20110929,0.7800863243196731
915,20110930,0.7811043369729102
916,20111010,0.7780056960681386
917,20111011,0.7757689296919428
918,20111012,0.7726976604992923
919,20111013,0.772550075246137
920,20111014,0.7699767109454921
921,20111017,0.7688702544118634
922,20111018,0.7680813935308368
923,20111019,0.763189483135439
924,20111020,0.7584424445503366
925,20111021,0.7589483256608517
926,20111024,0.756604693231211
927,20111025,0.753836276658678
928,20111026,0.7561023085063141
929,20111027,0.7547844221825876
930,20111028,0.7523608094029594
931,20111031,0.7536398227789444
932,20111101,0.7610594068342031
933,20111102,0.7568819517500902
934,20111103,0.7557292205375747
935,20111104,0.75464021473078
936,20111107,0.7501568972150645
937,20111108,0.7492754628608368
938,20111109,0.7465765726436121
939,20111110,0.744507062384244
940,20111111,0.7436858710944342
941,20111114,0.7444808712906341
942,20111115,0.7448769351141608
943,20111116,0.7457059831429428
944,20111117,0.7452361883735628
945,20111118,0.7475911347288232
946,20111121,0.7518598801081249
947,20111122,0.7495892632701984
948,20111123,0.7460871822321999
949,20111124,0.7433162144373896
950,20111125,0.7400151471290731
951,20111128,0.742342494766794
952,20111129,0.7429356264201127
953,20111130,0.7421005667760164
954,20111201,0.7401429054808613
955,20111202,0.7384687022286636
956,20111205,0.7365604991021046
957,20111206,0.7336496120096532
958,20111207,0.7343605184836905
959,20111208,0.7335659404026912
960,20111209,0.7328272395007057
961,20111212,0.7326938649431166
962,20111213,0.733049954161479
963,20111214,0.7325873996404031
964,20111215,0.7386436996732303
965,20111216,0.7384642092542097
966,20111219,0.7419482833934711
967,20111220,0.7410586874016823
968,20111221,0.7408608247321461
969,20111222,0.737235051855907
970,20111223,0.7420587808002002
971,20111226,0.744097958329839
972,20111227,0.7434401757346755
973,20111228,0.7420425082042943
974,20111229,0.7478949974665016
975,20111230,0.7497437939002388
976,20120104,0.7514652056510338
977,20120105,0.752918539358763
978,20120106,0.7495432055468176
979,20120109,0.7470269890057969
980,20120110,0.7476604678924738
981,20120111,0.7480096253309796
982,20120112,0.7442224525979289
983,20120113,0.7401299733310929
984,20120116,0.7451806202691043
985,20120117,0.7445501974643566
986,20120118,0.7465016635319106
987,20120119,0.7487307174992168
988,20120120,0.7480957938507775
989,20120130,0.7461859052890765
990,20120131,0.7449957387701404
991,20120201,0.7484093092451852
992,20120202,0.7448274222911379
993,20120203,0.7425519745160384
994,20120206,0.738802829596707
995,20120207,0.739727810739362
996,20120208,0.7342501263008371
997,20120209,0.7354454855064548
998,20120210,0.7342783335209561
999,20120213,0.7348694275794404
1000,20120214,0.739154451211656
1001,20120215,0.7392778900050084
1002,20120216,0.7403491036676257
1003,20120217,0.7400129851745607
1004,20120220,0.740553194653738
1005,20120221,0.7380864119623465
1006,20120222,0.7398866047211227
1007,20120223,0.7387190636588727
1008,20120224,0.7360847914778652
1009,20120227,0.7405292714488085
1010,20120228,0.7448658108624128
1011,20120229,0.745129493359458
1012,20120301,0.7465720640586019
1013,20120302,0.7477135727445474
1014,20120305,0.7467736967836076
1015,20120306,0.7506240619642238
1016,20120307,0.7546676737860252
1017,20120308,0.7508596207041008
1018,20120309,0.7498684860047714
1019,20120312,0.7495070493945171
1020,20120313,0.7474743862765592
1021,20120314,0.7430934388985923
1022,20120315,0.7411249843789499
1023,20120316,0.7403430975204301
1024,20120319,0.7368612639327916
1025,20120320,0.7365031493585202
1026,20120321,0.7328692428195853
1027,20120322,0.7338630135128487
1028,20120323,0.7340890433210105
1029,20120326,0.7332932907980506
1030,20120327,0.7344056967201913
1031,20120328,0.7352267622891244
1032,20120329,0.7394660798004835
1033,20120330,0.7435279669768275
1034,20120405,0.7412668984292511
1035,20120406,0.739396682044514
1036,20120409,0.7399024293750324
1037,20120410,0.7387873964139642
1038,20120411,0.7459565893087653
1039,20120412,0.7402820975338935
1040,20120413,0.7395070221777755
1041,20120416,0.7413868490281514
1042,20120417,0.7398966614616049
1043,20120418,0.7367927949667735
1044,20120419,0.7364435551819593
1045,20120420,0.7288559772329196
1046,20120423,0.7356707806200474
1047,20120424,0.7316106135818053
1048,20120425,0.7316186612985547
1049,20120426,0.7281288402841606
1050,20120427,0.7255913112757704
1051,20120502,0.7289674876471366
1052,20120503,0.7281131377516142
1053,20120504,0.7276442328909022
1054,20120507,0.7284380927489861
1055,20120508,0.7289203187663859
1056,20120509,0.7286768593799179
1057,20120510,0.7233356580006631
1058,20120511,0.7197421264517159
1059,20120514,0.7178405677536304
1060,20120515,0.7191255023699094
1061,20120516,0.7195850235659238
1062,20120517,0.7192410619246593
1063,20120518,0.719291408798994
1064,20120521,0.7187807118987467
1065,20120522,0.7165460226654535
1066,20120523,0.7167437893677091
1067,20120524,0.7166262433862528
1068,20120525,0.7140850867272052
1069,20120528,0.7221578186326562
1070,20120529,0.722156374317019
1071,20120530,0.720812441304415
1072,20120531,0.7202256999771932
1073,20120601,0.7191820929379262
1074,20120604,0.7205233675412555
1075,20120605,0.7192336307133567
1076,20120606,0.7203556351772695
1077,20120607,0.7185907638710852
1078,20120608,0.7224675610421698
1079,20120611,0.7226460105297473
1080,20120612,0.7209622453252129
1081,20120613,0.7200653682920284
1082,20120614,0.7251259877003848
1083,20120615,0.7183395335814969
1084,20120618,0.7157535112606035
1085,20120619,0.7114911991010465
1086,20120620,0.7101322509107636
1087,20120621,0.7130075763947012
1088,20120625,0.7137797635999367
1089,20120626,0.7114628344872913
1090,20120627,0.7083480501979059
1091,20120628,0.7051937763303746
1092,20120629,0.6988547894749408
1093,20120702,0.68408169808023
1094,20120703,0.6842164621747518
1095,20120704,0.6823184457086791
1096,20120705,0.6839034714580604
1097,20120706,0.6844027209922248
1098,20120709,0.6862923569048843
1099,20120710,0.6896915629486342
1100,20120711,0.6881390672404368
1101,20120712,0.6837122686208791
1102,20120713,0.6801501277013643
1103,20120716,0.6761732899046944
1104,20120717,0.6743327462095738
1105,20120718,0.6763038208267445
1106,20120719,0.677886371767479
1107,20120720,0.676151660542126
1108,20120723,0.673822994223219
1109,20120724,0.6734988853629976
1110,20120725,0.6732941417018473
1111,20120726,0.6711086289178831
1112,20120727,0.6734239536876498
1113,20120730,0.6739263279571007
1114,20120731,0.6747876058042298
1115,20120801,0.6756574070281115
1116,20120802,0.6759628041760881
1117,20120803,0.6668893554556325
