,日期,收盘价(元)
188,20081013,0.8582913487595233
189,20081014,0.8761609746406966
190,20081015,0.8646797612290049
191,20081016,0.8492806793612776
192,20081017,0.8398672523112373
193,20081020,0.8345273763210425
194,20081021,0.8300952014254014
195,20081022,0.8350052145418325
196,20081023,0.856052355979574
197,20081024,0.8448406382733095
198,20081027,0.8330593355725882
199,20081028,0.8064355922670239
200,20081029,0.7968325572343081
201,20081030,0.7925551600670744
202,20081031,0.7939904774619558
203,20081103,0.78915586944469
204,20081104,0.7909401508655045
205,20081105,0.7868430808840212
206,20081106,0.780263499041669
207,20081107,0.7738489528160475
208,20081110,0.7682880742411113
209,20081111,0.7773661661263443
210,20081112,0.7648754465690263
211,20081113,0.7656678575316718
212,20081114,0.762579153394389
213,20081117,0.7550494468337727
214,20081118,0.7462266940475202
215,20081119,0.7456879183744178
216,20081120,0.7868528742203592
217,20081121,0.7913340013390442
218,20081124,0.7734387742327631
219,20081125,0.7665157237646056
220,20081126,0.7621266547303295
221,20081127,0.7599309678380514
222,20081128,0.7619987400015387
223,20081201,0.7559057980764864
224,20081202,0.7734352535338801
225,20081203,0.7684930022637986
226,20081204,0.762822292400094
227,20081205,0.7594689256027033
228,20081208,0.7642224416080506
229,20081209,0.7618151409169853
230,20081210,0.7607965940735792
231,20081211,0.7646386168736509
232,20081212,0.7680007328720443
233,20081215,0.7859573580073256
234,20081216,0.7735360879213777
235,20081217,0.775285053016168
236,20081218,0.7883431791641193
237,20081219,0.7861429133510723
238,20081222,0.7948140696853347
239,20081223,0.7893529022125269
240,20081224,0.7841242285882711
241,20081225,0.7705878920301518
242,20081226,0.7709855153824393
243,20081229,0.7641915910208892
244,20081230,0.7543488033285402
245,20081231,0.7577199881306155
246,20090105,0.750871714877891
247,20090106,0.7513740480551443
248,20090107,0.7553563305098366
249,20090108,0.7580944972079348
250,20090109,0.753049378329016
251,20090112,0.7552678617975732
252,20090113,0.7558494180511574
253,20090114,0.7495524365493732
254,20090115,0.755219802522123
255,20090116,0.7555724901699008
256,20090119,0.759691115813817
257,20090120,0.744251153576017
258,20090121,0.7425453299320208
259,20090122,0.7371173235702178
260,20090123,0.7349900029743941
261,20090202,0.7407479146576954
262,20090203,0.7409671760404342
263,20090204,0.7456323053807848
264,20090205,0.7450097024057919
265,20090206,0.74634997486042
266,20090209,0.7426279275357911
267,20090210,0.7625660021342721
268,20090211,0.7551912263276315
269,20090212,0.7594965715089252
270,20090213,0.7561069383102809
271,20090216,0.7461270828315235
272,20090217,0.73949102855682
273,20090218,0.7347494120817137
274,20090219,0.7354327290349498
275,20090220,0.7358717823741837
276,20090223,0.7289413419277836
277,20090224,0.74034417133956
278,20090225,0.7297209728250087
279,20090226,0.7295327048140199
280,20090227,0.7274097646430111
281,20090302,0.7276141667868757
282,20090303,0.7372710620084711
283,20090304,0.7330664051418369
284,20090305,0.7322314425063803
285,20090306,0.7378784113909894
286,20090309,0.7437622538434211
287,20090310,0.7420664759046581
288,20090311,0.7405867953517042
289,20090312,0.7429403801873319
290,20090313,0.7520361992619654
291,20090316,0.7479548988085708
292,20090317,0.7397169235530933
293,20090318,0.7494109138362565
294,20090319,0.7453970689817494
295,20090320,0.736997934808463
296,20090323,0.7405642678150012
297,20090324,0.7370169649721674
298,20090325,0.7436678060640762
299,20090326,0.7382814201447542
300,20090327,0.7339181769516987
301,20090330,0.7242605476611913
302,20090331,0.7250833076433344
303,20090401,0.7204007196425738
304,20090402,0.7099585112113547
305,20090403,0.6974178040693173
306,20090407,0.7071244650663542
307,20090408,0.708859748503627
308,20090409,0.7339335355276972
309,20090410,0.7257912768845529
310,20090413,0.7199805919218152
311,20090414,0.7134194087876317
312,20090415,0.707861871593176
313,20090416,0.7075631538833637
314,20090417,0.7099419812067196
315,20090420,0.720009668442212
316,20090421,0.7355129166231098
317,20090422,0.741435266627759
318,20090423,0.7291526500008036
319,20090424,0.7368204192682121
320,20090427,0.7212189837106269
321,20090428,0.7017641016250328
322,20090429,0.6976405357638841
323,20090430,0.7048080946283222
324,20090504,0.7045226473499977
325,20090505,0.707297057535262
326,20090506,0.719514906907126
327,20090507,0.7087754274066302
328,20090508,0.7029875672664277
329,20090511,0.6986466190385575
330,20090512,0.7022879652169864
331,20090513,0.6975994907611979
332,20090514,0.7001917704688665
333,20090515,0.7062211218043738
334,20090518,0.7022111982747686
335,20090519,0.6964923902760188
336,20090520,0.7021353716220352
337,20090521,0.7006117378656154
338,20090522,0.7045786015254105
339,20090525,0.695634680757647
340,20090526,0.7037701283491077
341,20090527,0.703073395922042
342,20090601,0.7006590418804457
343,20090602,0.7051516676569832
344,20090603,0.6960650832675553
345,20090604,0.6785381644708783
346,20090605,0.6750606563779651
347,20090608,0.6728390317578252
348,20090609,0.6918447158878884
349,20090610,0.681547990981329
350,20090611,0.6802189723989154
351,20090612,0.6768546093614304
352,20090615,0.6721288104788689
353,20090616,0.6709498965452889
354,20090617,0.6725058293553774
355,20090618,0.6711722502957657
356,20090619,0.6790484566529865
357,20090622,0.6750203412081209
358,20090623,0.6708507405604783
359,20090624,0.6767985032262875
360,20090625,0.6866757005823719
361,20090626,0.6803452372987031
362,20090629,0.6888869717529884
363,20090630,0.6893292371888539
364,20090701,0.686822146753198
365,20090702,0.6897734215177964
366,20090703,0.6832460956299735
367,20090706,0.6856518051326868
368,20090707,0.6890690937294681
369,20090708,0.6942081710305025
370,20090709,0.6918138470486183
371,20090710,0.6936353929078973
372,20090713,0.7026020176320177
373,20090714,0.6972467850536265
374,20090715,0.6908167752018619
375,20090716,0.6867844776850086
376,20090717,0.6854837078842733
377,20090720,0.6744460492199207
378,20090721,0.6651764627194421
379,20090722,0.6587521884424977
380,20090723,0.6632514658895599
381,20090724,0.66613329350885
382,20090727,0.6611859215379597
383,20090728,0.661382954942578
384,20090729,0.653771098514144
385,20090730,0.651899351859098
386,20090731,0.653907201862824
387,20090803,0.6493579694594643
388,20090804,0.652389172460901
389,20090805,0.6572559956874593
390,20090806,0.6542372188992668
391,20090807,0.6545754595414378
392,20090810,0.6498854263738234
393,20090811,0.650559357560973
394,20090812,0.6557963603893389
395,20090813,0.6539627537656902
396,20090814,0.6574464133550001
397,20090817,0.657931608808056
398,20090818,0.6633542811278521
399,20090819,0.6671128464847225
400,20090820,0.669662551783987
401,20090821,0.6750051196221197
402,20090824,0.6893159031632283
403,20090825,0.7331288219682831
404,20090826,0.7283187637673492
405,20090827,0.7104086770475463
406,20090828,0.7072636978342568
407,20090831,0.7148660753222772
408,20090901,0.7041159192815808
409,20090902,0.7057227118093813
410,20090903,0.7083797578193436
411,20090904,0.6990270198768548
412,20090907,0.6998686484087865
413,20090908,0.7188154924585092
414,20090909,0.7082309343320576
415,20090910,0.7073357304310619
416,20090911,0.7019182460716904
417,20090914,0.7018592849390204
418,20090915,0.6982685728372724
419,20090916,0.6931244282611801
420,20090917,0.6877818251681429
421,20090918,0.6938907033392864
422,20090921,0.6975218333898608
423,20090922,0.6885586778308012
424,20090923,0.6830240431783972
425,20090924,0.675232104893818
426,20090925,0.6757169215451317
427,20090928,0.6719045266737741
428,20090929,0.6595179667245431
429,20090930,0.6567176534378307
430,20091009,0.6523524511954295
431,20091012,0.6459522212967511
432,20091013,0.646530994487033
433,20091014,0.654185274930765
434,20091015,0.6566358529706556
435,20091016,0.6486288353795314
436,20091019,0.6458520553352717
437,20091020,0.6441825277722301
438,20091021,0.6431473264501001
439,20091022,0.6511770208208296
440,20091023,0.6457735539020584
441,20091026,0.6380397698205273
442,20091027,0.6417359342070976
443,20091028,0.6407470191324844
444,20091029,0.6394360507313394
445,20091030,0.6407385819666791
446,20091102,0.6394199419649916
447,20091103,0.6371244243733373
448,20091104,0.6344962861227972
449,20091105,0.6398806216068352
450,20091106,0.6430729860280316
451,20091109,0.6445186141006227
452,20091110,0.6361340714497877
453,20091111,0.6358070985370625
454,20091112,0.6406048989026232
455,20091113,0.6494234659409166
456,20091116,0.6486266233482071
457,20091117,0.6449579911665496
458,20091118,0.6404529595982512
459,20091119,0.6518792808504437
460,20091120,0.6503343269548282
461,20091123,0.6500911019165471
462,20091124,0.6516409191035161
463,20091125,0.65823096371841
464,20091126,0.6669512075257514
465,20091127,0.654910737376289
466,20091130,0.6530966346337567
467,20091201,0.655954585506914
468,20091202,0.655197613915239
469,20091203,0.6536218636537728
470,20091204,0.6454345961896456
471,20091207,0.6460729310052771
472,20091208,0.6466556887890438
473,20091209,0.6480673381576703
474,20091210,0.6421686292457591
475,20091211,0.6403667040720955
476,20091214,0.6333738996636282
477,20091215,0.6345646425949959
478,20091216,0.6325372085619049
479,20091217,0.6285003560968628
480,20091218,0.622493778193645
481,20091221,0.6271830238247778
482,20091222,0.6255078179681418
483,20091223,0.625858727854022
484,20091224,0.6304988444623317
485,20091225,0.631940795319617
486,20091228,0.6299444943472023
487,20091229,0.6361834646192169
488,20091230,0.6306403980919897
489,20091231,0.6298344396632282
490,20100104,0.626444040874521
491,20100105,0.6193326481225134
492,20100106,0.6208685930898573
493,20100107,0.6327271832178735
494,20100108,0.6305145362581606
495,20100111,0.6340807264752368
496,20100112,0.6374172592579496
497,20100113,0.6490023179449629
498,20100114,0.6478003656521288
499,20100115,0.6469038099460662
500,20100118,0.6629437899136789
501,20100119,0.6600924686732601
502,20100120,0.6573458239111107
503,20100121,0.6578381759332202
504,20100122,0.6515709516311045
505,20100125,0.656789383382718
506,20100126,0.6462544816732592
507,20100127,0.6527894069919391
508,20100128,0.6650801259467833
509,20100129,0.6643691552921462
510,20100201,0.6783248937682131
511,20100202,0.669183109174899
512,20100203,0.6661590707045376
513,20100204,0.6875774171458299
514,20100205,0.6878593238868597
515,20100208,0.6896491338476133
516,20100209,0.6775692396191385
517,20100210,0.6773009222002494
518,20100211,0.6736055683687249
519,20100212,0.6752579228279334
520,20100222,0.6726075354808337
521,20100223,0.6780448947976608
522,20100224,0.6745400807364518
523,20100225,0.6726952136156376
524,20100226,0.6723117773438767
525,20100301,0.671231372317685
526,20100302,0.6641914976848171
527,20100303,0.6611900163067794
528,20100304,0.6600659932790579
529,20100305,0.6590527919793746
530,20100308,0.6581518668127389
531,20100309,0.6547288189534458
532,20100310,0.6505228410204889
533,20100311,0.6455762653373691
534,20100312,0.6450720702741406
535,20100315,0.6456829535246902
536,20100316,0.6433513923795126
537,20100317,0.640478828412538
538,20100318,0.6408234060222239
539,20100319,0.6420364847298239
540,20100322,0.648031821424231
541,20100323,0.650773644060677
542,20100324,0.6456598647656481
543,20100325,0.6440851003554847
544,20100326,0.651709779773493
545,20100329,0.6462973300524741
546,20100330,0.644719071972486
547,20100331,0.6485184014636198
548,20100401,0.6498738049226788
549,20100402,0.6465393024296205
550,20100406,0.6419249514281804
551,20100407,0.6427729342890169
552,20100408,0.6455394289981969
553,20100409,0.6463792757953236
554,20100412,0.6508360609019325
555,20100413,0.6464683000972196
556,20100414,0.6501105024999673
557,20100415,0.6430073951496527
558,20100416,0.6440175597674328
559,20100419,0.6473877036576958
560,20100420,0.6440743733903758
561,20100421,0.6472593211667912
562,20100422,0.6571604470026795
563,20100423,0.6576257165991574
564,20100426,0.6638317304867035
565,20100427,0.6637447685300097
566,20100428,0.6657067980657845
567,20100429,0.6509866893469538
568,20100430,0.6475026085855689
569,20100504,0.639077952145262
570,20100505,0.635497198379392
571,20100506,0.6293551179570551
572,20100507,0.6324804954728299
573,20100510,0.6333849425813561
574,20100511,0.6297727482538147
575,20100512,0.6242490114788805
576,20100513,0.6275200762990297
577,20100514,0.6252597489842007
578,20100517,0.6239254446798684
579,20100518,0.6225266038328962
580,20100519,0.625146195781825
581,20100520,0.6295991121343789
582,20100521,0.6293252365206005
583,20100524,0.6251433703239211
584,20100525,0.6238486984039803
585,20100526,0.6244756663458763
586,20100527,0.6209623662470144
587,20100528,0.6216708843069023
588,20100531,0.62893821694445
589,20100601,0.6299715624348897
590,20100602,0.6310601532947772
591,20100603,0.6337819157359376
592,20100604,0.6299380284169991
593,20100607,0.6296394377915294
594,20100608,0.629109281384909
595,20100609,0.6245180418493619
596,20100610,0.6265058827765684
597,20100611,0.6266393285295998
598,20100617,0.6256899699468774
599,20100618,0.6236971473925966
600,20100621,0.6281484739335376
601,20100622,0.6356240689218206
602,20100623,0.6303642797514925
603,20100624,0.6318178997805993
604,20100625,0.6341126623926026
605,20100628,0.636970608162006
606,20100629,0.6389592304006878
607,20100630,0.6432159767936172
608,20100701,0.6429631929147374
609,20100702,0.6454572471400536
610,20100705,0.6575402068065155
611,20100706,0.6510437095632671
612,20100707,0.652242281032573
613,20100708,0.6534495814947643
614,20100709,0.6568965280371492
615,20100712,0.6561443815125466
616,20100713,0.6560853285182104
617,20100714,0.6558576669092147
618,20100715,0.658925769075016
619,20100716,0.6601935422547164
620,20100719,0.6593815041977431
621,20100720,0.6578589923045505
622,20100721,0.6590786628762831
623,20100722,0.6557707470673071
624,20100723,0.6513547868565558
625,20100726,0.6521774479523557
626,20100727,0.6575083464119181
627,20100728,0.6542497350471007
628,20100729,0.6542477722978955
629,20100730,0.6653425060205232
630,20100802,0.6614203119475323
631,20100803,0.662886019358808
632,20100804,0.6672676959467697
633,20100805,0.6731803550005541
634,20100806,0.6799619738968296
635,20100809,0.6802054002834846
636,20100810,0.6813753535719722
637,20100811,0.692616002779849
638,20100812,0.687113861253766
639,20100813,0.6821329728735375
640,20100816,0.6797264077452396
641,20100817,0.6781283709606306
642,20100818,0.6736886645159513
643,20100819,0.6664471850610694
644,20100820,0.6632389083121853
645,20100823,0.6614096954030603
646,20100824,0.6624011485364694
647,20100825,0.6692616372318615
648,20100826,0.6727177043265268
649,20100827,0.6771650410698294
650,20100830,0.6822031489753889
651,20100831,0.6904284723425852
652,20100901,0.6918542071379726
653,20100902,0.684865787791672
654,20100903,0.6848267504417679
655,20100906,0.689471245463264
656,20100907,0.695900564827209
657,20100908,0.7005220404782264
658,20100909,0.6963434265067738
659,20100910,0.6936632006581492
660,20100913,0.707009280638812
661,20100914,0.7008243634517837
662,20100915,0.6961001064177552
663,20100916,0.6912148758709155
664,20100917,0.6987090275551079
665,20100920,0.6996180479999571
666,20100921,0.6954665145031254
667,20100927,0.6985376946311711
668,20100928,0.6976519488343788
669,20100929,0.6906935682967046
670,20100930,0.6901555180070015
671,20101008,0.6830517472601554
672,20101011,0.6742410627722466
673,20101012,0.6657017997122361
674,20101013,0.6678533479289059
675,20101014,0.6560757541381798
676,20101015,0.6422968511497698
677,20101018,0.640029543265211
678,20101019,0.6401735499124456
679,20101020,0.6385199816330217
680,20101021,0.6438695020391432
681,20101022,0.6390578652504046
682,20101025,0.6324909066270915
683,20101026,0.6340164746938761
684,20101027,0.6399730594736251
685,20101028,0.6346792023256593
686,20101029,0.6282892521166447
687,20101101,0.6209784783790154
688,20101102,0.6237374857584533
689,20101103,0.6201803108771728
690,20101104,0.6171116586989526
691,20101105,0.62525691548212
692,20101108,0.6332758354231782
693,20101109,0.6381716909068348
694,20101110,0.6292915318278661
695,20101111,0.6238135490433045
696,20101112,0.62583782400995
697,20101115,0.6299508301893434
698,20101116,0.6209419033668055
699,20101117,0.6300405650768394
700,20101118,0.6221915197171122
701,20101119,0.6208233205652542
702,20101122,0.6183841057387534
703,20101123,0.635134276010899
704,20101124,0.630117350364689
705,20101125,0.636050535335723
706,20101126,0.628851079326258
707,20101129,0.6233417150202806
708,20101130,0.6227663706173169
709,20101201,0.6168258022079983
710,20101202,0.6197877997102011
711,20101203,0.6209213915958711
712,20101206,0.6202507964929476
713,20101207,0.6236007710448059
714,20101208,0.6298766892046009
715,20101209,0.630483260456305
716,20101210,0.6350668737598224
717,20101213,0.6334290362923958
718,20101214,0.6346065808708634
719,20101215,0.6256884545898852
720,20101216,0.6261264365080981
721,20101217,0.6324803675857823
722,20101220,0.6259885890928818
723,20101221,0.624648347523634
724,20101222,0.6286504694862179
725,20101223,0.6264093305624996
726,20101224,0.6258631016262491
727,20101227,0.6252772937631269
728,20101228,0.6230012844138292
729,20101229,0.6279722116621671
730,20101230,0.6224699191435832
731,20101231,0.6219937296554383
732,20110104,0.6206048176571177
733,20110105,0.6150131682500272
734,20110106,0.6115635593893127
735,20110107,0.6162579212711851
736,20110110,0.6178330765179542
737,20110111,0.6154210561872281
738,20110112,0.6122239438003355
739,20110113,0.6128263721610351
740,20110114,0.6142775450103124
741,20110117,0.6092871542346486
742,20110118,0.6093651429903906
743,20110119,0.6116149190983111
744,20110120,0.609747658750304
745,20110121,0.6081470711460845
746,20110124,0.633614446044469
747,20110125,0.6312010086194857
748,20110126,0.6312919015647268
749,20110127,0.62848517777037
750,20110128,0.633187503870448
751,20110131,0.6341632458139124
752,20110201,0.628360652114715
753,20110209,0.6270096767126684
754,20110210,0.6278109950795071
755,20110211,0.6349692960454036
756,20110214,0.6257533516826006
757,20110215,0.6279628867673919
758,20110216,0.6305111601618939
759,20110217,0.6282142080054242
760,20110218,0.6260474972020135
761,20110221,0.6458481274435187
762,20110222,0.6365724566371749
763,20110223,0.6315696337004634
764,20110224,0.6295258743658086
765,20110225,0.62776257239171
766,20110228,0.6407020145338479
767,20110301,0.6435941434274536
768,20110302,0.6422651215212759
769,20110303,0.6402220761697167
770,20110304,0.6408142815901737
771,20110307,0.6408931017468094
772,20110308,0.6419095582061799
773,20110309,0.6312564271781901
774,20110310,0.6333338920800334
775,20110311,0.6300924892203679
776,20110314,0.6217847197499973
777,20110315,0.6231681907514409
778,20110316,0.6219000434832618
779,20110317,0.6198291163384625
780,20110318,0.619132428411698
781,20110321,0.6261180996014671
782,20110322,0.6312209621132192
783,20110323,0.624774933648119
784,20110324,0.6221196401801145
785,20110325,0.622528994903353
786,20110328,0.6214364565172976
787,20110329,0.6181503005352341
788,20110330,0.6289246602735633
789,20110331,0.6250064596400591
790,20110401,0.6266483516095335
791,20110406,0.6211814713900919
792,20110407,0.6254527151873703
793,20110408,0.6205429113731494
794,20110411,0.6226037343818196
795,20110412,0.6280851376593172
796,20110413,0.6355951516503097
797,20110414,0.6278148313989582
798,20110415,0.6245953969435444
799,20110418,0.6373652498340552
800,20110419,0.6314505003155951
801,20110420,0.6271667401214541
802,20110421,0.6212920692667364
803,20110422,0.639100163848129
804,20110425,0.6425104023224226
805,20110426,0.6236938426800082
806,20110427,0.627859493855268
807,20110428,0.6174445605711968
808,20110429,0.6162522751247338
809,20110503,0.6135561714210631
810,20110504,0.6132782304754093
811,20110505,0.6084952735559316
812,20110506,0.6082847341912813
813,20110509,0.6038886604172808
814,20110510,0.6004996372550191
815,20110511,0.6019528463771763
816,20110512,0.6048765313520301
817,20110513,0.603654680758699
818,20110516,0.602576553498864
819,20110517,0.6003560588992206
820,20110518,0.603093682527801
821,20110519,0.5975741691453066
822,20110520,0.5933457343244344
823,20110523,0.5898313475400307
824,20110524,0.5875929375761163
825,20110525,0.5840996975622263
826,20110526,0.5824986802912083
827,20110527,0.5845123782289751
828,20110530,0.5791038851932224
829,20110531,0.5800958901485584
830,20110601,0.5793162412721988
831,20110602,0.5830406653873378
832,20110603,0.5818990717645094
833,20110607,0.5817087907680424
834,20110608,0.5858976757703631
835,20110609,0.5873372263597308
836,20110610,0.5905517229995977
837,20110613,0.5881564452111113
838,20110614,0.5906690495450532
839,20110615,0.590627702711585
840,20110616,0.5893844313973772
841,20110617,0.5881113610255588
842,20110620,0.5849755512485706
843,20110621,0.5854458715917744
844,20110622,0.5862239291551198
845,20110623,0.5855491854126622
846,20110624,0.5842644904998668
847,20110627,0.5845934314080183
848,20110628,0.5814342885046895
849,20110629,0.579259724265682
850,20110630,0.5852069838547177
851,20110701,0.5866173326858076
852,20110704,0.5855942720576036
853,20110705,0.5859790074943454
854,20110706,0.5856268341108413
855,20110707,0.5848936293145345
856,20110708,0.583934988656088
857,20110711,0.5835601023933707
858,20110712,0.5825581296975614
859,20110713,0.5803613029904718
860,20110714,0.5818185902222809
861,20110715,0.5809144441330755
862,20110718,0.5797502915870327
863,20110719,0.5795989767609285
864,20110720,0.5778949557692513
865,20110721,0.5806463136536687
866,20110722,0.5837492875538339
867,20110725,0.5869569898889423
868,20110726,0.5852771189838801
869,20110727,0.5859185827062865
870,20110728,0.5856871448661175
871,20110729,0.5860508565830793
872,20110801,0.584863517547642
873,20110802,0.5845178632087713
874,20110803,0.5799779129652288
875,20110804,0.5811761473334149
876,20110805,0.5836659059485912
877,20110808,0.5797833603422212
878,20110809,0.5796650845367114
879,20110810,0.5811530848087171
880,20110811,0.5901057480801953
881,20110812,0.5879571730514354
882,20110815,0.5878337020450946
883,20110816,0.5831586606127299
884,20110817,0.5831656585166572
885,20110818,0.5863748191354744
886,20110819,0.5877522135856236
887,20110822,0.5833746350988378
888,20110823,0.5835053110170999
889,20110824,0.5888035392411352
890,20110825,0.5835661317595853
891,20110826,0.5871982473636569
892,20110829,0.5915875542627002
893,20110830,0.5901381647547566
894,20110831,0.593917409561846
895,20110901,0.5966619019114313
896,20110902,0.5963098713893036
897,20110905,0.5903682398307806
898,20110906,0.5881691181374109
899,20110907,0.5959288333129977
900,20110908,0.5943466422605518
901,20110909,0.59307890087261
902,20110913,0.5929822290117677
903,20110914,0.5922095731673653
904,20110915,0.5902256710972547
905,20110916,0.5878051556200848
906,20110919,0.5871861967912169
907,20110920,0.5881902851877299
908,20110921,0.5894319548797612
909,20110922,0.5903190499718552
910,20110923,0.5903119661432555
911,20110926,0.5926135924992482
912,20110927,0.5874969667416097
913,20110928,0.5851769412199471
914,20110929,0.5796177602783577
915,20110930,0.5746052258874704
916,20111010,0.5701715719645227
917,20111011,0.5690027202419955
918,20111012,0.5694129712032899
919,20111013,0.57053927006033
920,20111014,0.5720209605446767
921,20111017,0.5698844622570423
922,20111018,0.5706538062810892
923,20111019,0.5707822033875024
924,20111020,0.5728781156383412
925,20111021,0.5762179950525128
926,20111024,0.5767734691997434
927,20111025,0.5799993632129775
928,20111026,0.5898141124372676
929,20111027,0.5903862321263317
930,20111028,0.589261546354131
931,20111031,0.590915603514747
932,20111101,0.5906207366285932
933,20111102,0.5935478529993244
934,20111103,0.5926118280351445
935,20111104,0.5920316610554981
936,20111107,0.5860485890888713
937,20111108,0.5833990634176005
938,20111109,0.584715795103734
939,20111110,0.5885281420878103
940,20111111,0.5910129079037051
941,20111114,0.5896086612345258
942,20111115,0.5888345050623249
943,20111116,0.5870927325963505
944,20111117,0.5842958228182615
945,20111118,0.583477808666316
946,20111121,0.5839235857121371
947,20111122,0.5875479994086523
948,20111123,0.5912989058368772
949,20111124,0.5941454187695759
950,20111125,0.5900802758143545
951,20111128,0.5891815835542892
952,20111129,0.5899970108659284
953,20111130,0.59029790934147
954,20111201,0.5875364957215706
955,20111202,0.5873320330210595
956,20111205,0.5878001366513773
957,20111206,0.5875050609827783
958,20111207,0.5868858306485025
959,20111208,0.5884915502811568
960,20111209,0.5898697974919154
961,20111212,0.5894680961598233
962,20111213,0.5901294793637146
963,20111214,0.5920533014664403
964,20111215,0.6005794610608586
965,20111216,0.6012136729717388
966,20111219,0.6039347660556089
967,20111220,0.601860250134208
968,20111221,0.604214727432733
969,20111222,0.6056950535149432
970,20111223,0.6119082733738996
971,20111226,0.6157375953486736
972,20111227,0.6129286004386929
973,20111228,0.6110334252061365
974,20111229,0.618042589626676
975,20111230,0.6165011914081471
976,20120104,0.6192279761777454
977,20120105,0.6160240906290018
978,20120106,0.6088412497322676
979,20120109,0.6072059021354868
980,20120110,0.6089133651322918
981,20120111,0.607238853378178
982,20120112,0.6065022726490302
983,20120113,0.6088075877873692
984,20120116,0.6090992066219193
985,20120117,0.6096102408562751
986,20120118,0.6134526142043922
987,20120119,0.6146881077693999
988,20120120,0.6179318169140989
989,20120130,0.615334649487609
990,20120131,0.6160502836849631
991,20120201,0.6121439088361167
992,20120202,0.6174358929280049
993,20120203,0.6137510355190107
994,20120206,0.6085537917502357
995,20120207,0.6111766585926792
996,20120208,0.6058166392968215
997,20120209,0.6079224579350173
998,20120210,0.6075060310513318
999,20120213,0.6049952086249967
1000,20120214,0.6091309558711572
1001,20120215,0.6098405934347472
1002,20120216,0.6098259572605047
1003,20120217,0.6185763499212357
1004,20120220,0.6179262261774684
1005,20120221,0.6161027258840187
1006,20120222,0.6156006021624232
1007,20120223,0.6112316846888765
1008,20120224,0.613943719673841
1009,20120227,0.6138282982545423
1010,20120228,0.61311871274176
1011,20120229,0.6154197472706797
1012,20120301,0.6187177816963032
1013,20120302,0.6178497206485832
1014,20120305,0.6172355780262585
1015,20120306,0.61792626463807
1016,20120307,0.6198684068878274
1017,20120308,0.6196247986039205
1018,20120309,0.6162255369587794
1019,20120312,0.6186830444001711
1020,20120313,0.6164718711994849
1021,20120314,0.6124604887335898
1022,20120315,0.6122981867040754
1023,20120316,0.6154160090707727
1024,20120319,0.6251943540388982
1025,20120320,0.6249624069335498
1026,20120321,0.6219100905380863
1027,20120322,0.6183086092037803
1028,20120323,0.6155929977921573
1029,20120326,0.6178060546192201
1030,20120327,0.6173742081870413
1031,20120328,0.6191936099785684
1032,20120329,0.6240208433619613
1033,20120330,0.6210255433138239
1034,20120405,0.6240250966880295
1035,20120406,0.623532116861646
1036,20120409,0.6232103742893454
1037,20120410,0.6261992912444372
1038,20120411,0.6313641829986213
1039,20120412,0.6307372383649037
1040,20120413,0.6305007119005168
1041,20120416,0.6305133219147547
1042,20120417,0.6277907653907268
1043,20120418,0.6299679437651018
1044,20120419,0.6282487612465668
1045,20120420,0.623741704633384
1046,20120423,0.6267531295833539
1047,20120424,0.6205445130817012
1048,20120425,0.6252941607848286
1049,20120426,0.6231175118111366
1050,20120427,0.6177942189077341
1051,20120502,0.610342385039269
1052,20120503,0.6066601894303271
1053,20120504,0.6065582705185028
1054,20120507,0.605989925419027
1055,20120508,0.6112777935082334
1056,20120509,0.6118646201900013
1057,20120510,0.6084449088277595
1058,20120511,0.6077482394071517
1059,20120514,0.6125980703576208
1060,20120515,0.6156420701692278
1061,20120516,0.6150806046012335
1062,20120517,0.6167056475585899
1063,20120518,0.6165342033885687
1064,20120521,0.616853568105924
1065,20120522,0.6188614264701088
1066,20120523,0.6226903221156793
1067,20120524,0.6230527278831507
1068,20120525,0.6174739137576849
1069,20120528,0.615430075103147
1070,20120529,0.6109854391007521
1071,20120530,0.6076488476178229
1072,20120531,0.6087025107195921
1073,20120601,0.6113430622110937
1074,20120604,0.6181644280992451
1075,20120605,0.6162746994425458
1076,20120606,0.6144659331996819
1077,20120607,0.6109038741849233
1078,20120608,0.6122985677296875
1079,20120611,0.6116023842581788
1080,20120612,0.6113222703661886
1081,20120613,0.6130419199127286
1082,20120614,0.6159575472838336
1083,20120615,0.6144774012977104
1084,20120618,0.6155650262980075
1085,20120619,0.6123936352825201
1086,20120620,0.6110035017304288
1087,20120621,0.6123238802976684
1088,20120625,0.61183340886955
1089,20120626,0.6108404032469547
1090,20120627,0.6084013175167895
1091,20120628,0.6093692840129586
1092,20120629,0.6107056308527989
1093,20120702,0.6108650250224515
1094,20120703,0.6135228987463243
1095,20120704,0.6137449940356704
1096,20120705,0.6158114734305884
1097,20120706,0.6192039788377175
1098,20120709,0.6374030029797368
1099,20120710,0.6406314491898293
1100,20120711,0.6395263599399769
1101,20120712,0.6395461852571349
1102,20120713,0.6387800089271969
1103,20120716,0.6404491410905236
1104,20120717,0.633956908147289
1105,20120718,0.6313900166262006
1106,20120719,0.6345172913785502
1107,20120720,0.6353681790662888
1108,20120723,0.6327396609094916
1109,20120724,0.63439427512277
1110,20120725,0.6314297506751213
1111,20120726,0.6319670973929458
1112,20120727,0.631224536053509
1113,20120730,0.6284420982985852
1114,20120731,0.6322485720879797
1115,20120801,0.6312628965640945
1116,20120802,0.6269235954131129
1117,20120803,0.6259581330761768
1118,20120806,0.624455833556794
1119,20120807,0.6229121787362416
